"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.83318217561536 11.3302507244563 19.3012819408748 11.67403264683 17.5901047381577 17.1138121437786 17.7389855931086 22.3996127708663 27.6153238944373 34.0568685363319 10.2726832768626 5.92765862037976 12.807576244996 9.76452864088228 26.7825284867735 -2.97660429684894 4.59417647459658 11.0611025856624 10.686600054755 -11.7072933303552 -8.33319872726828 13.2314651401105 -2.82706719775861 2.59129474066141 13.862307078149 8.76830831614472 -24.452708052489 -5.44161929204617 26.5465115046277
"12" 9.29034411142199 11.1649876658329 18.7315715011119 9.15758155163384 15.8392753617413 21.5247927992277 18.4200519512039 22.6355145959912 30.7859458905055 28.8910400509647 9.26622200095728 5.76711356998742 10.1378835222689 4.91325802204613 30.298822238292 -1.47520697794 6.21619655057106 10.3811802718131 13.7545059728653 -8.75318208842833 -12.172645539829 15.886197092335 -3.9892570291114 0.311861797974775 16.9819176493289 9.89515255349088 -22.6867562149075 -5.9567732889758 29.3376882138344
"13" 9.85542526384195 13.3797105633509 19.906403661022 9.03854433312921 17.1618072616548 20.282853714022 22.0511226884195 22.6561556243167 24.9065311615796 34.449417348195 5.25159794792939 6.94894025092473 15.4902182311739 7.3082370169335 30.604349517546 -8.65684741575623 7.18006744297009 6.97624686215757 13.6670984679162 -13.9838590997136 -9.30404565542872 13.9074517274993 -5.18848993362856 -3.38208365777088 19.6744647755152 14.0873719148578 -22.0846577738519 0.0596274639253607 30.0026727644282
"14" 10.1022065832934 12.4877890159206 18.7611877534354 10.9692374314181 17.0852077280701 18.3093446133527 20.1029033416457 27.3827053011363 25.1153520718826 30.4440012561104 8.02689476554916 9.56561266751339 18.3075149222004 3.23480820472957 29.4330936411419 -5.41259778195817 6.98119255603532 7.62966132229523 12.0242353530905 -13.675012412511 -6.44019898795178 8.94244602723983 -4.89528731351404 -5.49731209892087 25.1080766775208 6.17414024653256 -17.568171701987 -2.41488027681413 28.3866238328985
"15" 9.4365308034765 9.97333161904015 20.6867273511581 10.5429141042365 19.393693816514 16.3512075336088 16.900561933338 24.4978983435377 30.7722697509507 28.6918323702847 10.1414691513384 11.1666587271024 12.4780546783101 3.53295305112641 29.9924934925261 -6.36192377631364 2.0867112382055 5.85834115577221 8.29146427279002 -10.1163447273798 -4.95306003634763 9.24734419317405 2.32258623444072 -4.44395828203761 23.4494756221345 10.0503203119502 -21.0775746627741 0.191092310732067 21.024779848628
"16" 9.20636006702384 9.78383528208901 22.9924712655535 10.6487588407014 17.4847153369198 18.6640961372083 17.5060001869149 23.2514682456406 28.6991464064216 27.2443534245656 4.59624356684811 10.1957494617309 15.21252357798 3.3865384872983 31.4059605098757 -4.06616124684581 -0.162177597104803 6.6478370854134 7.47034225338761 -7.09218654146581 -2.49944561783404 6.31031937814859 -0.911711174568987 -8.4056456729003 23.1390844806452 11.7951739780693 -20.2150731842864 0.814151072188943 19.2614698756595
"17" 10.7128181284488 10.3191293516718 23.666296298632 10.3381647927702 19.8991798014108 18.3690802761902 16.87988940014 32.0280460475048 25.3522879447787 27.5003218430827 6.39045799160565 8.81475910557534 19.1491925495884 6.3697140406925 31.2904688089986 -2.99763394343044 3.3671158887944 7.32549975418745 11.538091360917 -7.85408405740231 -3.60156021287089 7.67100766326621 -3.07235155800135 -7.16064047649234 24.8345758136764 10.4233623022808 -15.9400927207049 -0.80758411160321 20.9063488960929
"18" 10.4440874453678 11.4720326050677 25.8277758035247 7.76965248916607 19.2133147491885 16.3941752355848 16.0290905503972 39.170351090088 24.3340052258761 25.9593687243814 7.98036837971602 10.007383830739 14.9004326208805 6.14679393169066 33.195452740525 -1.71614304195959 2.1985971724962 7.79623815700801 8.22256995235326 -3.93585155381842 -6.41341916408894 10.2247969183716 -8.04811571922203 -4.54601595842929 24.8291799344883 13.9707633473729 -15.8218828268294 -5.7335457833845 19.6115128771409
"19" 8.67322977032442 15.1196428629109 23.7063904642471 8.08441041491801 17.3514912952999 16.5169745201773 18.2196497524822 31.9509599682948 25.6245932832775 26.9921500444819 12.9306261544375 4.93356661330296 16.8851027213355 3.93412678129003 30.5015206566179 -3.70907122956333 -3.78675076682008 7.43328189623278 3.98796993708254 -1.94094388192627 -6.7978003658671 9.34107717831824 -12.983119320029 -6.64441304134348 19.5582503969982 10.4897758154451 -13.579459841821 -5.5018849566517 16.6371805839551
"20" 9.67831548028194 11.8174370442314 22.5560296504464 8.04114476192166 15.5871494712516 17.3378413542557 15.8444567398323 34.0228179761826 26.6599705545839 28.2605698027223 9.38660307191836 8.61080401647847 15.6929547346829 6.34763153228559 31.4716064633184 -4.59775880901711 1.09086702377792 9.88596134186649 8.17993560955826 -0.843460971058006 -11.5117547498773 12.5193809715499 -12.5525365409239 -9.38277631029928 17.8824684694975 13.3518576952407 -11.37580691409 -6.73210761034491 20.6983699524384
"21" 9.15785161272439 12.8225777622119 21.760409019845 11.6944297440077 11.8604604790481 18.1378347537143 12.3306341072731 29.0041100974071 28.9393950408195 29.6333883786825 8.81498214658366 4.87924187994187 17.656496798186 6.79651524625723 28.8028382526701 -7.29843105834681 -0.0243287424103626 9.24816494659694 9.28738451372887 -3.42994850638223 -7.95772979191348 7.28943323729087 -11.4327629750719 -9.04983479918402 16.759997605174 11.5100990959862 -9.04765174488185 -7.46931956499508 21.6426479590667
"22" 10.0465276154352 14.0390053283063 19.9378807542703 15.4651817983404 11.411682177209 19.4554278703408 12.54575777308 31.4547214526113 29.1348022413323 33.8345741708633 9.50663408859512 7.00795591034799 16.0581395850532 6.65073220517828 27.4032543592864 -4.80316046504854 3.9188320742338 7.7173885257691 12.3950704940943 -2.9298765893106 -6.290847915233 8.30344184106533 -11.2775751213432 -11.7856823704214 16.5841847181954 8.85898262282065 -9.40941179724318 -7.54772736865195 20.7094531561913
"23" 9.48762785937186 12.9674621580684 19.5841744984386 18.5237552873292 10.5667671547728 18.7476727499919 11.9540444626126 33.6106602771615 29.250569542603 28.9712892592379 9.51382716272606 7.6827725101005 18.689323192895 8.90627525542536 27.5457466112864 -4.74839213230896 1.32762292662181 4.36556447249301 15.4322297987291 -1.20433312702738 -2.490890648182 9.09092540748964 -10.9440601852211 -9.78775018053262 17.9714919707238 5.50605897687853 -10.7289304926567 -7.56059903454965 16.5983549568081
"24" 9.88292611993769 12.9215270866 20.3891706741472 17.5130254290392 12.916284383681 18.67061397237 13.7277755239438 33.5290617931305 27.6716199524563 28.1768821543638 12.6161089980669 9.23074166529473 17.2866141846628 10.4552263123295 28.3292910926794 -6.84113466532982 4.07435277650626 2.3212091921431 15.8254689188947 -1.78048709345454 -1.87144286769056 9.11925672436815 -13.0712195552401 -10.2729958684592 17.5068327137705 7.76648588248462 -10.7059802034668 -8.08083678441429 15.8955628771346
"25" 9.33542468840486 10.1466100729506 17.7187022670567 16.3544548755927 11.959534861006 20.3909602107924 10.2514926928974 32.8086479924412 24.9235302881764 28.3321393174726 12.3838130522603 5.69288750806582 15.4646555383154 8.09607536290233 28.1640312524327 -5.42220852925869 1.54437003080356 -0.414959721321528 15.9511588850638 -2.0777008264032 -1.30812493396948 8.09944973738222 -15.5961649505797 -11.7964988415794 19.0490330992227 4.53060052046597 -10.2484428446994 -7.96620249277224 9.95548690042755
"26" 9.45167575028456 15.0637685359908 11.4211402525192 18.3977767204814 23.0514879720299 23.6696787964689 3.71000189988349 37.1627391695335 18.2668079450653 26.2420006238133 14.1194455056976 6.94451354834919 13.2845879986219 16.2644618103411 29.4422182850549 -0.757681814969868 -0.287795793693784 2.3878130896764 12.7861863711965 1.33313399364285 5.27480349244446 3.68506656091566 -11.1623461992801 -14.321960002988 22.2761365249116 6.13553888932624 -9.83323769713715 -10.4870477139007 14.8282602303844
"27" 10.2448810810163 14.8856376572209 13.3673333133858 14.5040979879124 16.6386210668643 22.6645087817647 4.7573977747776 34.0636362807121 24.9835906648323 29.1182860734638 11.7876931176177 11.349044994569 12.208969035617 12.3747195933788 28.2087202448072 -6.29946423483809 0.117819243945222 -2.91517068045813 13.391638944983 -2.12556264086597 3.74427191099911 9.97565370033221 -15.0568136771068 -10.544234540999 20.9216704846758 8.49122799176356 -12.8788157351481 -4.04919365567302 17.0557711687847
"28" 10.0731219519105 18.3611782495074 11.448334122913 17.9057370739085 21.808844676006 18.1291769360231 9.85497517909252 32.0404644192979 27.3294168253035 28.8709323258742 11.7242995962382 9.27236417228896 9.54167465649881 16.3646533906231 26.9112551927529 4.91590341055887 2.85525843881278 -1.43174495582262 13.8143146498085 -3.45190941827146 6.57622106033335 8.23428212156426 -9.81833483197167 -12.0991610469122 19.1840244340849 10.6491212987362 -13.6020741490232 -9.33370196995759 18.0964904822841
"29" 9.90054957857393 14.2425109956902 14.8799785156465 14.0656679663338 15.8325286136904 22.3563582709187 12.9259697567835 26.5432527900188 31.5090879920034 30.7842994403149 9.96235502943978 9.88713847229667 8.98732941079154 12.4855283776941 24.8093197124676 2.45806964156508 4.07361729496307 -2.73145230149768 14.6353919997458 -5.86972975213589 3.30422364907862 7.17427782098722 -15.298294455667 -10.7561799501696 19.5723423736976 11.8383612352051 -14.5548585075367 -2.7252572881721 13.4769685477871
"30" 9.34062119897842 16.5027842107815 13.1294210171518 16.4986776580197 16.3214522308163 20.7754671950022 10.8227737863407 27.0236769101337 30.4548906343333 31.7939888131816 10.0057580626359 11.0684063251576 6.70898456395069 11.5942059709229 22.7795213853047 2.32714907243961 5.18699932917446 -3.30475308833036 9.0272636591179 -4.43113997169129 6.04809230904332 1.96733157755774 -12.8784244079061 -10.578376062796 18.7893649367109 12.9144785031493 -16.040191987309 0.476157584454619 7.39923278132577
"31" 9.46965054078057 14.6095064373906 12.0094653242295 17.6341114637514 19.0966867585274 17.4428601709269 8.93991540844934 29.9911347999336 27.7247652131193 25.3668601191197 9.10321664575144 9.6037769458174 5.15501989868811 12.6996643576402 21.234340301467 4.42232452076692 3.27980899613486 1.84481520632733 6.10388379139152 -0.64940586615536 7.03762109846613 -4.07810102866062 -12.2325051489918 -11.40609444904 19.8820220758867 10.7418541127707 -16.2012524542997 -0.56118398781329 5.45703158249543
"32" 9.45025766748993 12.9622601792044 12.8291485888639 17.3620365764376 21.1212477652 14.8801283820386 10.1526121684702 34.1933094264189 27.0594061846613 25.9998438486373 13.0673969311068 9.46139539787449 3.13098096266188 15.0841189603665 22.5246368686613 6.86203383038907 2.59150441350482 2.16521661872411 7.40061180440841 -0.763227450810596 6.37616493030633 -3.49498200322194 -13.4576618978125 -6.51359048370613 23.6527145386745 9.80177137761639 -15.8253092449997 0.108823262171363 4.81567583730778
"33" 9.25910174230317 8.74655585101967 15.002593458394 20.7696390995252 16.0416022858474 21.2439348691488 7.05713575139602 30.8612850698779 25.4281825748141 30.4773799492644 11.9585922814441 8.79350882794423 0.702487064173951 11.8226891923256 19.2412245184725 7.32260118189822 8.92428494305981 0.246536016368659 6.5719964702578 -4.41006242884403 4.27469079128615 4.61058910169191 -17.486796332548 -1.20883238334228 24.6296110989653 11.4518323750715 -15.889389666952 2.90659313362972 3.3143323501716
"34" 9.21307240081236 13.2965602617125 11.588153189721 22.7737661286808 20.0042014549118 13.7612588921718 5.95932365783606 34.2585412170761 26.7465797928866 30.6399130855397 15.5358493367456 8.66924615174976 1.4136061366779 9.6558379997718 19.4375127961554 9.84888704590542 11.0018571414724 0.235109838112623 9.34290622309345 -3.67390295302999 4.33636294467798 0.638804838986747 -16.1348876949065 -0.294453068050538 21.7868540867981 12.2369229701111 -16.6215043433322 2.61899760252969 4.72117512444189
"35" 8.98974957468819 15.7636248910256 6.1413813044362 22.6930262994403 19.3454862075782 20.7948978390486 5.82348808188944 33.1325790596054 23.8385694254182 27.9137884805671 15.667294532982 9.66543350700972 2.79880864671488 10.8397437236997 17.8248407684631 10.3866268381438 7.45639523605928 -3.84290100179457 10.6890232923726 -4.17250460453714 6.91397001695642 2.6632418398157 -17.1477595906785 -6.45377612917061 22.2930820538211 13.7718157520311 -17.0206814061563 -0.270951013070227 8.97849613218562
"36" 10.3299147391085 16.1854454671369 11.6260105963633 21.4801100896037 19.9620033682831 14.9747179912787 9.56880935468559 34.5870390698935 25.1215973192697 29.977643070118 17.5410701230428 9.36374076033071 1.93421212723353 8.0332012404889 19.3192839643274 8.14728602565978 12.239773492518 3.36523876641406 8.27290654120822 -1.60133478088726 5.65596766565259 1.20148868653244 -21.066117349716 -1.77726132177079 29.3708925509659 13.5818235078612 -14.9737775153754 -2.42484712453795 8.56371707799686
"37" 9.65027890464992 14.6896735892724 12.6409029960158 22.5867380041862 18.6293746356066 15.7032518999366 11.0643470679916 37.7478210615766 19.9338817267402 29.3867006334961 18.5683717097365 10.1302613030024 1.93646633788437 11.3673005721282 18.8368677717345 7.84460854778335 13.9579762748295 3.52388801574571 7.49574169724677 -2.22821176100893 6.69396506749737 -1.3018827384259 -22.2092576026752 -3.45783473702764 28.2136159449758 15.3602340467548 -14.330664935402 -2.01383473068157 4.43459945301174
"38" 10.236669455117 13.4549557123819 12.0305465534113 27.9292265265545 17.3544036784108 11.7950725949844 12.9510040660387 38.185565157489 23.9019592103058 32.385460698278 15.8219837039341 12.8534261834936 3.24793737864178 11.585423590566 18.791382062844 5.12262408869122 11.0275593270861 4.71530495352629 10.5794805805051 -8.33075329595482 13.2789225511085 -3.8421158886558 -20.7451507759022 -0.207678046080169 26.1362220087742 11.5015092414397 -14.0534663952557 -2.38754823793159 -0.43814626296903
"39" 10.2502133666115 15.1890797127685 7.51085344789237 25.1459933862763 19.4009589518906 15.2726350078731 7.60110446792127 37.6922165988468 23.3681755551034 32.6919046183558 15.4418263354132 13.7074266900453 1.4427641678299 13.6016206051938 15.5702531119238 3.90013462877049 14.3247031804393 3.07666894268705 8.59733715699485 -3.41847752075428 13.0190220462609 2.85266026773371 -23.7032832087543 -3.79466817088242 22.5070995277243 12.2141740430687 -12.0128280780119 -0.2203424470461 1.56617755273658
"40" 9.88143223938821 16.1793214471618 8.59893099557181 25.1805630810938 19.2450834508443 12.1621702048391 12.3891265996715 36.7589978273843 18.46425164497 33.0606468585156 12.4437837261546 15.0999771127785 -0.823554143889625 13.8884744415755 19.3258318320042 3.77191348836281 13.9256422996873 4.59850362504671 7.51444520334066 -4.66413284612973 11.6360624182081 4.89330854857184 -19.7849112519829 -1.52660005778093 23.781732161315 15.2733966030005 -12.7046580305839 0.622936425141193 -1.25862595980338
"41" 10.1261916583061 15.6743547237539 8.21480166322804 27.1801798254772 20.1276806795911 13.6499493291116 12.0845059143958 38.3013828232407 18.8088680785784 31.2422589896285 13.3531411052457 19.1323500695225 -0.909088575786571 12.9555824581617 17.6551127708655 3.13434876797591 13.9288470546643 8.66195326002655 7.70660009198214 -7.11477720227238 10.4913335941835 1.92986921060587 -21.112986108728 -2.65686908131553 22.5113997309019 14.335093369829 -10.087911655097 2.96975552881192 -1.43375818530282
"42" 9.2924818931531 16.1749008354355 4.81813443819084 27.9538054544512 17.3686615475092 13.7090618362276 9.74841336236806 35.9534603172977 20.0952407096084 32.9288125837155 12.5713347988628 21.7273767967804 -6.09248164078196 14.3774978047164 16.0921188444154 3.3934654422173 11.351143982661 6.96252181922509 4.51332123685306 -3.00999304659364 10.375025030006 0.0039865332404026 -20.6926514513903 1.52064202370605 19.1810407859479 13.6472336398769 -7.28335822641872 1.62566702796802 -4.9007399685909
"43" 9.52694746114247 15.5604184424953 4.64493209923204 27.0934189736422 17.0965446065914 14.0823933335013 8.05661242330734 34.2173301750994 19.9714406456848 31.5281519530218 11.2460892366191 23.8441212774579 -6.63700020041303 15.5145014047201 13.9088785816137 2.25614450842662 11.1432794063408 6.63336955522882 3.16661464178671 -1.64715067335732 10.7956020997338 -2.49851471464842 -23.1440498438177 6.10018780802453 14.8733684798865 10.7810141069283 -8.22132031199798 1.37513082262714 -3.81450758173854
"44" 9.90184620694698 17.4777883678155 7.4352867464078 28.1993132038204 18.9180545699644 15.0863272835449 15.9530750755614 34.6406816704175 22.762132466596 31.1187905282162 13.0286346004766 22.1619133622543 -1.46257727197146 14.0590936018205 15.9277791735515 5.28497760086006 8.24569312083832 11.4347880060065 2.94472092797944 0.520880886529021 12.5357081157021 0.0533945507523184 -22.3675068358018 6.10729799390792 10.8341687218158 11.3862132423708 -9.35319790746273 5.2907361256809 -2.19389656137147
"45" 10.1231997842658 16.7416483135257 7.93652430922403 28.0411598379517 15.9765338289288 14.7268286983543 11.2565249015094 34.6551403881714 24.8413621898528 27.9244299118243 13.6021556643716 23.133484605296 -8.88722228131599 12.0635329639855 13.4888002294327 5.45357220364269 12.0373986651527 10.5176064155406 1.59037780721339 -2.62210066027756 8.5687671760174 -0.836990709152625 -20.5966664440162 8.67049510752034 14.1156139163641 5.91466615351527 -9.45686788483319 0.591269078908359 -1.75617567186906
"46" 10.5424325434128 17.691432713059 7.07931915319803 26.462769798236 14.8075268159119 14.6710965396596 15.5853500500484 35.3637514025652 24.37619170253 30.0010104422896 10.200586478534 19.3005797655144 -4.40419765564985 12.0576335638136 15.3766477802452 6.0223105961072 9.97043817157015 14.1300006682088 0.23503296110215 -5.00658387810144 9.8455528949624 -6.05923413725737 -15.8705240449843 9.62134151446151 10.0873691620734 8.62975287680229 -11.1148301093438 -0.412875984843844 -0.457915769770746
"47" 10.6390129511343 16.2063662759301 8.18043110452835 25.7672332939402 16.9524607676907 13.8242314527098 17.5369930262509 33.9607547175823 21.5965952501306 30.4456171520008 13.7960946375626 21.3066076042749 -2.24203452623167 11.5258622000064 19.5160701209453 6.36860721125802 5.84879759753338 15.072691197404 -0.27603030861185 -5.23532540571498 9.03417383089495 -4.37235946446039 -14.952695988131 10.5345902886903 6.8648900241552 11.6775205317407 -10.4217947004811 -1.35319433477756 -1.15441233963375
"48" 9.85134218747284 19.3004531745145 7.54501741772986 19.8969152053136 15.3942432385386 15.1273175175634 17.7653345052603 34.3365650288054 19.0199158940248 31.9048576957208 11.9729520595257 22.1090617991426 -1.52211356923331 8.943398251048 15.506464825175 8.6400718020117 13.8854938804693 9.31511437366956 -1.77558160842743 -4.43123978376163 5.17440938653478 -10.4932643347564 -11.1185929672492 16.1319816958744 7.35891644914879 10.456608449631 -6.64638352360928 -3.25793129582025 1.63372343043328
"49" 8.76185341912967 14.906668893252 11.708464936548 17.2282788346181 20.5873233163079 11.0538986874748 17.5186623819283 34.9251221893748 12.2680964882354 30.2539398531855 14.3112012157867 23.4035344242288 -1.46530918867362 5.90847896231362 14.0647100455662 5.6766252704775 20.5378414689416 6.02469023995336 -0.864481971436843 -7.00213149313415 -0.0475104847298573 -12.8915840169798 -6.60105368400245 11.0008266337277 3.6871181751577 13.0373654621344 -4.92023455011931 -6.60272395355778 1.58154535210202
"50" 9.95984905666764 13.747721449264 10.6253062746451 18.2394567212046 22.120859406914 12.345502706002 15.6129384320482 38.0409343715704 16.8482990944203 32.9011732692598 12.1609177392578 25.3568364469559 -6.23852651722603 7.87981789494442 13.5347399948926 8.13210441074118 15.5786978936729 13.4888925303465 -0.632221996490604 -4.69087723425019 -0.418916298117243 -13.8014065349559 -10.2958640293131 7.22226341716434 2.82090463962662 11.9683701160356 -9.70701404752768 -1.06081073693133 0.538685455294505
"51" 9.72147572495037 18.4139120894607 4.73664603658305 21.5414485145665 18.3876179534585 13.2191491312833 14.9627886709769 37.7897369668268 17.2060389653122 30.2473491412037 12.0510406806082 28.2413231938944 -1.23638607927666 3.55698169338888 10.6406695417354 17.7126710764585 10.6463531949074 18.8387815456577 -0.958284518928553 -3.28602240739562 4.75470514149032 -15.5236471663155 -5.91019146525685 8.39770065544231 3.35587060937937 5.79647450738399 -6.45147338874129 0.548011278447837 -2.94662732137254
"52" 10.9802335097375 17.0069381571825 9.01117299747269 23.8869781203307 18.4895284676281 15.130739363112 15.1522322675008 33.8542394467167 16.7245782996962 33.5966144099421 12.1662393469019 31.0073618008777 -0.518309004043716 1.23421673609915 10.6505676180666 18.4269935433206 10.0334712765094 17.5721877450771 -2.11507947351918 -4.08136245205111 -0.664713536751772 -14.7112292249574 0.241608245039728 5.16673170363321 4.78689875307703 5.14087886504534 -1.98515631079516 -3.18683855027134 0.556940450930238
"53" 9.66690348998247 13.6775844201114 10.7684487468343 21.0693637578013 16.4837791440098 14.5561364038525 15.4045173374471 34.8291712254313 15.2564087782704 38.6638427085323 13.1919317661886 28.3850390069031 -2.15729210070204 -1.03738061838838 7.74636363008095 18.9877697169277 17.9319574059905 9.46206545816212 -1.02788138272716 -1.81112571859201 -8.20967247519894 -15.9544757899013 2.65770198030782 4.63049394855372 3.76380104790983 6.9805943881543 0.165452659445729 -9.20664909838244 4.66658402485673
"54" 9.87297881788099 16.5108800177399 9.17734683423902 20.3717244629741 19.2194185982813 12.7279835112504 15.6423743925442 34.7728835756302 13.5965691035127 36.2985543936144 11.4790522296474 27.1632531797853 1.23379437875604 -3.35470293496616 9.61611066079983 18.2916066000467 16.9294421651998 10.9369057587648 -0.440919767748671 2.20743429229087 -5.97799636517963 -15.2098108689208 3.26061354746621 6.65717334220956 8.97937209383266 5.29806944262068 3.38519141803571 -6.8455147056516 3.8260080350144
"55" 9.40962097842897 14.8879050565215 10.4780029250014 21.7044238665074 19.2022271617635 11.8615748547015 15.3337293149885 31.375982976907 9.25500337736986 40.6916108981024 10.0045923999448 30.4203248817476 2.64267039051871 -2.01380744886607 6.32383934021594 12.9357875331684 20.0972660430885 7.39450124525492 -1.39235765753424 3.22260459994162 -5.60781683887383 -15.9379548253639 2.49757903869427 7.55540156770316 6.09234329713482 2.72948349457672 7.2046648449095 -12.125627480387 6.84203712754528
