"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.62036030596791 13.3343655172382 13.0713254635543 13.3742946793283 16.2693868649773 3.46414691842673 32.8109834321909 37.6317542372893 16.6229183142632 5.7705186730358 13.1867343657947 21.2776622449031 20.9994839397448 8.2684482556751 13.0486000999805 18.8955644057688 -1.06082132089004 -4.79916033826779 -13.2917322906174 6.07350482177671 -0.849537972684326 -0.641659400049092 -0.329545490958352 -10.2385030817011 12.1024864576346 16.4013767361033 2.66041666873138 -0.355364174959949 13.1576771851602
"12" 8.7573531956708 14.3299329446284 14.0796195254407 10.7004744935709 17.1754704752912 1.16874518123577 29.2199230814387 39.3583527440649 18.8718541366069 3.48494502448803 9.24115788178356 27.1467348120583 19.3158281853273 12.7120761846419 4.8378562168523 17.390709835964 -1.01570892143754 -0.954887827520108 -17.1308392635252 7.54909658236828 -2.01815702497801 1.39360076821279 -0.305780491510608 -11.2129150238375 3.26636289007753 12.156482719987 2.99052871261811 3.1147403863161 9.15163190524776
"13" 9.34125426336039 14.1688731089068 15.6186789383604 14.5367155017129 11.5453348036133 3.46359004532378 31.6559812723584 45.6265225182744 22.971945268784 2.85540091368164 13.4013766854967 23.7513975317935 20.5559487506656 12.3586454392132 3.59498052594936 14.4633696158348 0.1294941407045 -1.7338359095717 -12.3335511050227 10.899585098512 -3.64097254091235 4.19788335604729 -1.37181934883027 -8.77978106725885 10.207690956015 15.5697654158999 2.75543730276641 -2.34322157870905 12.0697076435859
"14" 9.4099848079552 13.4982050767091 16.4012534833099 13.2972796469022 13.237044207751 1.55105762221879 29.9464757684119 44.4314087234226 16.776297652676 5.88799419761086 10.468101705693 24.3379275586195 20.1821744548854 13.5701840552645 2.63060621217323 8.96030147724502 3.48614814912372 0.818740314096999 -15.9255097635965 9.92408643343561 0.104569582409137 3.10256852483745 -0.150185653409123 -9.75813008864007 6.86553222287316 12.8215127931036 -1.43280505461695 1.24581749871204 10.7084947302933
"15" 8.81025601242225 13.6096525474403 13.3689267012262 18.7542975344577 8.60433710068019 4.20315870356698 29.5572773573479 43.9779605659403 18.2991971044636 4.75841135746201 11.9323816888647 26.9634428452704 17.9449622147642 13.4223227377849 2.63392432177294 7.02346441788968 3.83228427735046 1.49083911979448 -17.1378228331608 10.8054900852802 1.6579960178381 0.430113921028487 -1.48686125513691 -10.2562328791453 5.78998586168481 11.0897269672557 -4.29504778846528 2.49687118726446 15.9275128016112
"16" 9.06569001454739 12.2325974002173 11.2459311296391 20.5298557768375 10.0511850935783 5.50974954956104 28.4355724218527 39.5809961298081 17.3448846136154 8.10757809949359 12.2098309397747 23.8252025173234 16.0557355173934 9.88864187483808 2.50458354315603 6.79753613713985 6.77749178723065 -0.96447796106509 -20.7250025498819 16.4137620010644 1.30500592337924 3.1699845726699 7.10944750176185 -12.1320262492629 -2.19842519004331 16.1016295156072 -2.2685425704903 1.1949272657897 18.2857393685657
"17" 10.2479412534353 10.2317126826215 12.318268206219 17.9323398913739 11.3125920343013 1.29861136796297 30.8320853235387 39.7105404690156 20.6854813593644 6.25353907324992 19.8329896394406 23.9593777806414 16.9642892309924 10.5044264518772 9.19931167660052 12.0469925898186 4.80563052051432 -4.3409769184507 -20.8592915550647 19.0715612713895 -4.24611123856854 9.54480085506612 5.02677379919879 -12.0387832905754 0.445649048258215 21.5135706309927 0.820728836349692 -0.66768323439462 15.7757169301719
"18" 10.2089488149114 12.8987393281804 16.6108501855827 17.5804481968637 8.32190765108141 7.03595576601592 32.0813395617951 42.242931046725 20.2453360247088 8.28371937258729 16.8607936407345 25.484617048475 21.3392968199422 10.9753582503764 6.03188149511634 15.0241999947203 11.8152087178756 -1.17359503922681 -24.8329499304012 18.8647693554715 -8.18419900912503 16.7314447085564 -0.104775572122918 -11.8152753455439 -3.64892462060355 19.2947449566447 -0.753096826007349 1.43333292303689 13.3388713281735
"19" 9.07229956220487 13.1734099576064 12.9361043822964 19.5139678485573 6.38969660166164 6.82613886842774 33.0147017270807 39.2795819535073 16.9518777942991 5.25900986024461 15.7445960304245 25.7918063792697 17.1224339683103 13.885563776347 3.01532694024862 8.3900872953036 14.3683229182143 -0.313232726327709 -24.471632854943 15.4114600456379 -5.12176959458874 14.8950564586757 -0.241675495314404 -9.55595190127611 -6.52065544633282 19.3413052278203 -3.96649823657164 0.647249838064204 15.679714715661
"20" 9.44733231398836 15.8570166781482 9.2971561520046 19.2279693665812 8.59182473239372 7.7890386321253 34.0340069756183 35.1991323927122 19.9667628141838 6.29510206917601 13.6601004849917 28.0222651800035 14.2295507805345 15.7597623029997 2.49881616093931 3.0613090460282 16.3902239345869 2.15804942520136 -22.8020847067975 12.9734555919199 -3.20735609735816 10.6077972825688 -0.517771824050495 -12.0775272092975 -3.42429802164744 16.3700925305158 -4.12862840093152 -3.48714141529433 14.6172047712787
"21" 9.52656724135243 13.6716907684726 9.68517999641715 19.0311402482388 10.164167435457 9.02904486306537 32.0386810644914 32.4401304386459 17.433195947037 6.38452871819084 13.8346142837906 30.2087593683948 17.1453135103061 17.2836364036448 -0.813803297923913 0.865566169141819 16.2407185272423 3.20755532905088 -27.5223399010924 13.7051812120068 -0.604119977162173 8.69520358917418 0.201569079394271 -13.8928109650749 -3.46413336402883 11.8396072008822 -4.33804179846341 -6.10262347611276 15.6075978068584
"22" 9.44255256228421 13.6485117146092 11.3034457104149 19.4100270226063 9.81972605887902 7.20687360251473 32.4235771996307 31.9195306542641 18.8649282093755 7.57074981458132 18.7764629200418 29.5467603081964 15.543116005189 15.7509553264604 2.61496101910927 1.25661234163442 13.3928886609874 3.33361171947656 -25.0185793593068 13.9264092950582 2.31026565436476 11.471536397184 -1.43590965229896 -14.8619774350461 -2.00182166844315 12.6113970975089 -5.77166342500123 -6.9841614405311 18.795775696572
"23" 9.48464145015063 12.6869173725667 11.397804042567 17.7767310430312 9.17837085843146 7.40900882285718 38.2858052346885 30.9898792112334 19.7042143351016 10.0877339545309 15.9140420136168 27.8129085836532 13.9642777702803 17.8793519865714 1.23303534266368 0.0299164191108723 16.7737075530267 2.9052848171477 -21.9632738603761 16.8468612353123 5.49881761328673 6.87973409358626 -4.77797731485252 -10.4994876711502 2.08461808716363 11.4834638950038 -7.49545088032722 -4.88125337018424 18.5719598900901
"24" 8.85883251448407 12.0733571826925 11.5485945985054 20.8657518853359 7.89630448840939 2.63184547158327 43.067901551762 25.5960635391391 19.6451224954181 13.2768532811626 10.2479745185747 30.6761163680644 13.1642260388498 11.74633490883 3.57879496088993 2.59852475472345 12.8173350330635 2.87413088844317 -16.5166048154895 11.4789313832903 3.82435735448116 8.89838653768617 0.187296964999163 -11.3184831760694 2.46552048010394 11.1574746184026 -12.8784471477062 -6.30821882409444 10.5981287903801
"25" 8.95376267118322 10.4399805875815 15.3433467875634 17.4405972693791 9.03333306129307 6.04607470104178 42.4189009012009 25.185928349319 13.6683398496683 6.98635712483843 13.2063546981628 30.2039857744492 14.8387935996479 17.4215433018025 1.71364918479533 -0.334395705382501 9.61673160831352 3.44737046562421 -17.4064496493561 17.114598383556 3.92654499135877 5.4800376802174 -2.29034373670559 -12.2199331227884 3.94634368025014 14.6438814697845 -10.5747409648374 -4.67662286889698 14.3199295508267
"26" 9.5285393539456 11.5548372497 12.3855435744314 20.7568459980513 8.59917523757115 5.09152014260883 41.0832778572004 28.2706914290129 16.5394422298631 10.3383826325523 11.8337965564125 28.880468723691 12.5871365290781 16.0328610593739 1.96057367532112 3.72633762935665 12.0911537539931 5.06378487653197 -17.1379361562449 13.7310105209009 0.224691534339864 8.41838504622831 -0.657350020550392 -12.611700225122 2.66889305566312 10.1234955469833 -10.061426361434 -1.93055018655169 12.7891671130458
"27" 9.44803414398306 9.03719382631019 14.4805380984342 19.0548021792524 11.1708881127402 0.198180164401704 42.4094588831726 27.521537991964 16.2901593831646 11.4813976495193 11.4236921722423 26.0670718939735 10.6819976245158 19.3255499565983 0.862641333850864 4.37070003399778 13.8160654931841 0.9515875623686 -19.4153709798948 13.8950983151377 0.157809026985332 9.11089720534319 2.85114999176856 -11.8565395348267 3.23809481708695 12.7417760669298 -17.9999472475457 -3.28665973767805 8.50429252949185
"28" 8.92613625936013 9.46198962718001 17.8290354601617 16.6492794936895 10.3379032816343 1.92641742399073 42.3168628216526 27.9228719578196 17.0476983530238 13.8410173499058 9.06572713370134 26.655901592676 18.3640653694566 16.6112286708001 0.296009575025632 3.4120588760873 12.4208793098251 0.430164429800816 -19.8200804955551 15.1040007469399 0.0447516421900881 5.29236042316313 -2.02217097958754 -12.3988047715541 4.36089377166357 10.7617952857954 -16.1295923825604 -4.3465777859665 6.80894825540222
"29" 9.68819281771115 10.3990812465822 14.3214145134835 18.3641814111136 11.3226981001643 0.288042010604897 42.8169207890495 26.6895457585434 17.4929510432326 13.1915173774806 6.9145116750758 26.9744314199307 17.6314768874232 15.3493960912195 2.72948514676116 4.29764827853295 15.4713361040827 0.213671962400636 -20.3700977149679 13.1137296488194 -0.764694222222767 7.29897181409798 -4.44674816092727 -12.5659974203092 4.35627284127271 13.2357921611633 -15.3631110754061 -3.6032873130463 4.21532004142311
"30" 8.68886016768327 10.8393248579686 10.9944903129471 22.8515562191161 7.08536240806433 1.72295363803616 39.2817714250393 31.0843657909237 17.0576407003813 14.064077903434 5.81280320642022 22.1623815330135 20.4424098936613 13.1690130219376 5.21550333586854 2.07583940005534 14.1871961657824 -0.0907166132126862 -15.8509861430431 7.96010777829023 -1.49512343826831 7.59516835950488 -1.6884346055688 -12.1365979721871 2.0210492400001 13.3878707069007 -13.405108217201 -2.47772415055476 0.279165213136474
"31" 9.80540196617366 14.3477776144633 9.4261232621152 23.0906852728824 10.0630434366823 4.68805248277816 36.9055556339306 31.6759016082002 20.5641359021158 16.0276944912698 9.48646878911984 22.1608727631863 17.3486330083271 12.6983944657869 9.38567540192576 6.87923031382804 17.0243047361985 -0.849572058395091 -13.707786678623 12.6761134547839 -1.43928843855139 5.49403608897857 -0.555682791969805 -10.5396629139031 -1.5923010083682 11.7615467715843 -13.6456981996611 -1.16335839226952 0.336922930636573
"32" 9.27634200587348 13.4564009241992 10.6367385628894 21.8591777704877 6.48683274236974 8.15547140202714 33.5640601537086 32.1385237738275 17.9503396617185 15.4502946330802 8.63798927647722 20.9905328606345 15.4112099944578 13.8513565375606 9.77634908928601 5.97056592052242 18.232551910848 4.80378034460784 -21.8495226143321 15.7213728166602 -2.87354685705214 1.625255709306 -0.325464714805081 -10.9303386196302 -3.62766509167776 12.0772587664149 -9.42685998873872 -1.18406989412378 4.27174886140916
"33" 9.58484392652982 15.2148970967221 10.183244390718 21.4873508094337 6.99198578107369 7.03540650180399 36.6901705137582 29.9657657156711 22.444006134859 15.230136527349 10.6125949952491 20.9542713725579 11.2679909919389 13.8692143138732 8.35058185827053 5.46110990602887 17.9023475716898 2.79120114453838 -18.3151870947948 16.8170165815237 -3.48650687525725 1.11836838013169 -2.57864471107627 -15.1864840079752 -1.83141374742312 14.4035633125533 -10.3577462834346 0.257236441726044 4.78111219076851
"34" 9.75093791039336 13.4494090689891 12.1109723351588 19.800002973618 8.44482364989872 8.41391921307115 35.4365917916768 26.4523817013356 26.0117732617407 14.9729937494156 13.6932573503376 17.6395157855719 10.2727093002328 16.9296694182965 11.3838870347744 -0.600132616706906 18.8625199000595 3.60563663644645 -13.4742234645982 16.0414505041951 -5.51927032097069 2.92028960466482 -0.471412149899524 -12.2064966937023 -2.38962742301868 7.85587620059433 -13.5748456501239 5.14471989662477 4.28569728464334
"35" 10.015971914541 13.224392024368 13.6043473926793 17.0308177941243 8.71665695035721 5.76092986937847 37.0947036231815 27.1616537339365 28.6845905298209 14.4592168971266 14.5432409977303 19.8186538601653 14.7249929456531 17.355899226444 14.1724458604244 -2.6119941523439 16.1622333620949 1.71008207092756 -10.1966595327942 14.5836415639325 -7.42337784912418 1.98522381742573 -2.34564316209322 -11.6408106393539 -3.0747901053505 7.51058524040155 -13.129483175555 1.4758606428088 8.17044671745544
"36" 10.5784283186208 13.0347871224061 15.5972272228525 20.7663189509653 10.2394837424581 1.19644930909679 37.2078228091039 25.7492369894173 24.3135218796055 13.4864254456738 15.2646379184794 21.5608248102848 16.9752707647801 16.7229724936649 10.1230965748184 -1.1535979439707 14.3368117349409 -3.77930201165781 -7.01433734244892 21.96985420854 -5.74608498577214 3.52943484729169 -1.45764322027345 -11.8556247680052 -2.49226096524577 8.29166795110821 -12.6863702192563 5.80246243982495 10.4720430149175
"37" 10.5226961070715 10.952963519862 14.5027590783863 18.5880944707864 9.82731114554497 4.8631619799648 37.8541977328517 26.1601762558728 23.4462738378322 15.4045863114599 17.0632375622678 20.4409889919731 15.5120988370461 19.4428762622718 6.83367529940387 -6.73171744353059 17.9914563494375 -4.47103001092815 -6.12239434461945 23.4507007686166 -6.38790914012657 5.34762658680731 -2.92234633399367 -4.21283527391674 -4.51935998278179 3.83435408708204 -12.9971740619798 6.76421276099361 6.77046630104457
"38" 9.22388881630097 13.470309842339 13.3530498312317 18.3568579116866 9.50701723398466 4.47999039478795 37.0859004307481 25.8579915007106 27.0876862894732 12.7726649023783 17.2573650246889 21.0143534940484 15.6562183389373 17.8930681381785 4.82118932888049 -4.10054243558705 16.9011121182184 -0.443694798041084 -8.35868518206829 19.4827384855209 -5.91793384276859 1.54236948500919 -2.73389933890739 -4.25564815251496 -6.06277138165102 9.54685322455168 -15.3332709534261 4.43711811159466 2.2130230565326
"39" 9.49598912009218 11.4142405329214 15.2278370721101 21.7946013654998 6.88528892886559 1.21227465285998 37.8563062128075 27.6684311229103 27.2189350289845 11.4880539655044 15.9434284302922 19.795290463073 16.0288692120149 21.6820155138627 3.56846850084339 -7.10849493546742 17.1980899463576 -1.32925449648615 -11.7255724409369 22.2679118698834 -5.26942461541175 0.478132668257398 -2.11159282077119 -1.6184035358277 -5.36627148596888 3.54842795442402 -11.323766759138 8.6769595734935 -0.322930057325032
"40" 8.73208860919075 11.0706974296846 14.3842351347705 18.1501579712617 4.83887748900078 2.1474331865365 39.6807115013762 27.7661239775831 29.109498120896 12.4059993028725 12.3309486756237 17.6765762643723 12.4643992624999 19.5877387025592 1.29541716049498 -2.66276884546306 13.479822218033 -3.5275983343329 -11.8793931339373 19.932368514421 -10.2741353900437 0.140882985404899 -1.22461477970453 -5.53175527027324 -3.83934782598074 9.86201894123154 -11.9312787696048 -0.220725030004135 -3.0453989724956
"41" 8.94013225993372 10.2210506907702 15.9614271133956 19.4086910898705 5.92509533607745 2.12519767319599 36.6053339429906 23.8481481595054 32.0617098716014 12.4092759201247 10.3204566774371 18.289011017932 14.4220251500574 22.0292640258046 -0.428452638391436 -0.89247202596128 15.2744224333379 -0.395751633856395 -14.6156221947143 22.8526209292126 -10.293267387363 -1.27130235794128 0.383309659406465 -5.12846986276112 -2.60731126659623 8.77562128348868 -12.1289380911798 -0.321746820111214 -2.82982104585913
"42" 8.93510010009737 13.6637560342943 13.9483772799178 19.6091551253593 7.60053313616742 -0.22520990603848 39.2809825580844 24.5671879382571 31.9286217658926 10.6098702499763 12.663581054821 20.5714718363097 12.3519731585582 21.9919478151234 5.55717760126394 1.95876294753968 13.9208282189213 -3.18488221131273 -13.3217309326797 21.4905744572043 -13.6930424394984 -0.942869056246599 -0.723357937903362 -5.45779047460216 -2.57609562356757 7.27932835052534 -10.1513993401356 2.56418666398953 -2.27380510203679
"43" 8.28351715228454 14.0445795482109 13.1937295741626 14.5570460061009 10.4802805080674 1.27977261585334 37.7203688992853 25.7804839086476 34.178072741463 11.2979429286013 9.23298891780403 22.8068367771229 12.7151454347164 18.6967090874502 4.63669323325804 1.60180822319074 12.1377224639937 -5.84307440362943 -17.8092765195889 23.3591104874763 -9.85547058744809 -4.5231620906461 -2.88408219578013 -0.760729479151701 -0.953351160008109 12.2525231731077 -8.19312882685952 2.10475840785875 -3.49331309375428
"44" 9.41926575219836 12.7473438892158 15.0824167145828 17.4494537682293 10.9444372536179 0.457352474600764 38.2962052219788 25.2259291346745 35.8705828239434 12.3433408697728 9.64010793561792 20.4059695347737 13.2512683947363 23.0892120273096 8.5943145114833 -1.79293854707709 14.2397532630502 -4.91645772226838 -11.6691536103475 21.7671233078835 -10.845338011989 -4.83292477807474 -0.900989700418287 -1.40008402857378 2.58093944887492 11.0866112198335 -7.61010858965285 5.10624858125186 -5.27830995118312
"45" 8.48667859570777 12.5044047787754 11.3092009535753 14.8512138099984 14.4737808429877 2.29551598760226 37.6962698559059 22.5185421372464 26.4142385937974 16.2949175317786 4.75805569917601 25.1629103702547 10.0037777291245 20.7338597345799 3.86078073141883 5.12637843946418 9.10497833828079 -3.3328564600728 -17.541190681162 20.4114234304239 -9.61710098982173 -4.43624301043353 -0.00790608674664273 1.49376657321157 -4.63618928801541 8.24233760027979 -2.28625359631943 1.83816807641029 -5.89061220123339
"46" 9.50707112605579 14.8296895748776 14.0001202045296 15.3688055732131 12.2652847890348 2.99187612503889 40.2951357595548 23.5983811160941 28.6133470153323 17.2781851812729 4.90477913991303 23.4141574209328 11.246076063181 19.2844624286746 7.68672354970604 4.84638888258728 9.04020011941873 -3.96376541496113 -14.5187976472504 19.9806089169967 -7.1201857073998 -5.65741236693339 -1.41207179806607 2.82540904925316 -2.78442424188108 10.7354972478144 -1.59331875102511 2.32495416160567 -7.95203972791859
"47" 10.3698276128392 14.1573610615481 12.3519256979849 16.6079350259901 12.946701727723 3.75900718862003 38.4540212227626 20.7769302164707 27.0873273779901 19.5848772802717 3.44284168198626 24.6518034780729 9.76850681759257 21.3662153809897 7.30945682472496 5.33514822269638 9.47138575923764 -5.91695303584059 -13.1212337102913 17.6448341873055 -6.5595288766969 -7.62334333179176 2.89445685799989 5.5707299112406 -3.75621303825011 8.1964030370716 -4.62061719241055 -0.463959047880639 -8.5909586136964
"48" 9.64449739582062 12.5312216255672 14.1137416462803 18.1626791638112 10.1583152862958 4.08080723534958 39.7816190183633 17.5186364984182 26.9617054773061 22.5903987792905 4.42357772023803 24.5921500256997 12.1144343209664 21.6507320809306 6.29172900745758 3.0478411335652 9.0436294726191 -1.07729116032819 -10.0633262624879 16.367078442867 -8.87497112073351 -4.37622311566117 2.89005701525969 0.633689698888989 -2.12414848032674 7.89767139089773 -3.5755469947927 -3.18203083990187 -8.67382267338884
"49" 9.53554662745794 11.8661051247214 13.2330182681225 16.7891029218096 9.1331912511386 3.66237034973548 41.0841660778025 17.6301658494632 26.9868004812638 22.0153575504612 3.2178784184691 23.8854863833754 12.2481653282324 20.2067728080843 9.34522528441884 -0.0159839123787164 8.92880820181013 -2.22253656453115 -11.0324958272728 16.2954841532476 -7.70826999280601 -4.0132554888047 3.7297023157525 0.937848274747015 -3.90333950722545 9.04085485489211 -3.60336853505682 -0.506074658590955 -10.6752315600738
"50" 9.68241679767688 11.5989992559395 18.9881953726723 16.2876051834074 6.44742140499098 7.08380687881861 42.9544162828269 13.2874219867899 29.7927445126918 22.2180964251411 6.31390213075576 24.215583143842 15.7951298922994 17.1482602158583 7.65867175092766 -0.621299774673915 12.2345091485475 -4.34438178544403 -8.71964240199982 14.7011214835212 -2.11385290069962 -1.36628547143499 4.68923961067925 0.522271042944468 -4.61442602173033 8.027596718382 -3.18431616031811 -5.31964666792426 -13.4762748680588
"51" 9.78923176683915 10.511602206167 21.3187764019077 15.0624762602951 6.18549807379044 7.53876370899825 44.5553593390879 14.6380410145768 28.6693465547967 20.6223427036835 5.64315166345927 25.8416797607439 16.0137613410849 15.5318701731002 6.08815927000407 3.01526900320027 12.6400965460113 -5.95625168391139 -6.97704649364935 13.3769030248229 0.874152194273885 -1.89115839011182 -1.02584261399314 0.706143011879604 -3.1739952816976 5.11676574954249 -3.43670007210419 -4.37390634611092 -10.9730329231557
"52" 8.8110956585964 11.2585576879976 20.5665522423425 15.0711066583404 -0.0325064482241061 9.13311294572252 46.921860129126 13.8753323799292 26.1367171175836 16.7675025622581 2.16623033155429 26.3266444704541 18.9595219619984 12.1537335508896 4.90319228236053 -2.71764334023189 12.4273320394132 -5.40879487103002 -9.94006874306289 14.8719796659724 -5.17620965476812 0.0686126175783851 -1.11884999956024 4.36654559836652 -2.14574559650132 0.122315316650061 1.24425090106704 -1.96412185994409 -10.8466749300793
"53" 8.66158052853105 10.6699093173636 18.5573046897327 17.9143686359537 1.68048995933726 8.49594401077412 47.9895953166153 14.1783285752719 28.3684868359231 18.0865558367726 2.35590555806557 23.9771110317696 19.1072459465218 16.382626024238 5.13762725131497 -1.23424919965421 9.68382004473136 -2.88573294955826 -9.9929474664818 13.4555711840926 -4.12199403843858 -0.991544834486806 -1.55173483181795 1.30073032762578 1.25823832899391 0.41482780573793 -3.56072722003395 -3.01467697016251 -10.41035802377
"54" 9.42272178371603 9.40026174208478 17.0646050063374 18.8496220147497 -1.75764686850771 10.2374623156103 46.1745133640358 12.4196288921926 25.6896116114177 17.5327669244544 5.33051775000048 26.3602642563083 15.0361494874516 18.1750890282897 4.93848357596187 -2.31171630392021 9.46706371015725 -2.29153838475253 -9.99604272887705 12.5418305833939 -1.89107626554817 -1.18807353729943 -1.89837551890086 -1.10656358382786 1.99140921297416 1.03400461491339 0.358861406722731 -0.772431728338154 -8.00516500339647
"55" 9.1910514663066 10.6419690270457 17.9056523371219 18.6510977178158 -0.376598425237119 13.5034729062298 45.7542232282362 12.8106038853618 22.1251233492412 20.2427977947297 6.14864528452985 26.4854167988881 14.9380283378263 22.9858458018021 5.81360302013611 1.09529043078468 8.62024779647249 -2.83013766532092 -10.1887030551416 14.1807538783772 -1.61206358352477 -1.2694475555668 -3.46124586192626 -1.25069447374545 1.33188740654275 1.29739680209899 -1.54396906774909 -0.193789815603732 -8.32978180481797
