"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 0.454608070015702 -0.646725809049431 1.42951161782554 -0.632163051144166 0.715986040493019 1.38401553214693 1.21889671688408 1.97679760769644 1.78368265449225 0.859307627922149 -1.26919124622142 -0.802466195567276 0.673073677256964 0.543424846670751 0.265267320208314 -0.950994260581151 -0.270026106861503 -0.416684544341318 -0.530158530591065 -0.70408778194455 -1.20062446594066 -0.227402720000876 -1.58236348696955 -0.1759773613433 -0.314602268142443 0.168750504722131 0.64446382053497 0.402189855899751 0.437348933307319
"2" 11.6430002919456 6.09031176921087 4.79400204441329 5.95353450233864 7.25357342320831 21.5122064142534 3.13279855706972 13.822366591547 -4.25511054368215 8.97136460731582 4.24703831908861 11.0150377966204 -3.71594462349536 5.26404572255936 0.819964617887608 -5.84282071269173 6.78687711637291 -1.57153189821982 -0.692588195692677 3.43483850422279 -0.89872453652596 1.19679259260716 3.58530974135293 -0.465974094730007 2.11598650764012 2.41679400000655 15.4782988741556 -5.52216922966739 -12.690338190974
"3" 9.28202674166338 11.1566350992387 11.6191205547604 19.1451016273389 1.26503829991651 35.2145276618699 25.4155978420658 31.6212275981385 11.0145640940619 20.7687261280827 7.20645191589599 26.0221001025184 2.30379561395737 8.08323885725766 6.44127151093094 4.59190852237983 1.76639659906885 3.80852685803983 15.4104692213421 3.0277943930197 4.34187893205396 7.22597452095971 0.222184719759724 5.07468477558267 21.8478301963457 0.423640125709254 29.9733018373225 -28.4402628170041 -16.7764822388423
"4" 9.81916827355226 13.4112882015813 10.1262515723342 23.3481110038213 0.473115038176856 36.7748983771657 23.9296291847975 36.0566968963587 11.5526212927986 19.2995138988061 5.66967886065346 30.4515216401366 4.88319799850824 8.1750373834085 12.6152554841137 2.60889284749751 2.15832646858491 2.80112617713716 17.2003720626687 -0.0958779506464543 -0.0280446969961456 6.80096198926312 -3.26273337763396 -0.593781072604303 21.5530891906647 -2.73578201818368 31.6174750978301 -25.0562586202473 -16.4398179322521
"5" 10.3331174228413 11.2004191488623 11.1692032154629 23.0976922849952 0.914651694472124 33.1712511970792 22.5291737995835 35.5714071614497 10.3832610486191 17.589142236364 4.17444830463872 33.9074248692214 10.4325112597373 11.1560903372947 11.8087571557274 2.61461284927521 0.190974800772091 3.59779297775153 13.3997800648071 -2.9009281146674 -1.72766898162608 6.88446029514079 -2.4981224406037 0.783635096830277 20.7738374294072 -1.00584845789365 32.502903720114 -25.4111607355631 -17.1799505540878
"6" 10.1879577498742 12.3708371990444 16.001120018625 21.8288328999557 -0.343881118496995 36.7683230294322 21.1090175091519 36.4471838169947 8.88311346343082 22.6833746814338 1.86061719144267 34.9909262483923 11.702384645119 12.8072077898315 14.2208226764091 -1.71280228610032 -5.27304938766603 1.27645502109841 13.1435179092555 0.551299869996881 -0.214898352223043 9.74053967101933 -6.58681054122759 -4.87727341371093 15.7157649603738 -2.39026906756629 35.6491564726602 -22.365663767139 -17.4872191970861
"7" 9.93641013310184 12.0969934310767 15.2433126527283 18.3340955718797 -1.45393324299299 39.5564475283939 25.6732459867471 31.4599532690077 12.3958091649563 19.3051536244137 4.19896265116563 37.1348202710422 7.36700013704715 15.2380322871229 18.9504766813061 4.13176820145478 -16.7524445139352 -5.45878716178554 14.8649761829681 -1.40871929947196 -1.18551409885884 9.50519566785879 -7.60981747605929 -7.65372742515256 8.61861566977038 -5.74047272713832 35.3780571293591 -17.8810018428881 -18.8207765675354
"8" 9.9383562861773 11.7417740997511 14.1475739662667 18.1451642898817 0.633720203205723 37.3469377989442 19.7494088073595 31.386208374612 6.31752879986593 26.1062738523068 3.01882394855254 33.5909765068744 12.2351471872674 17.9949356628525 14.0180187225016 6.95576944397293 -10.5462625129776 -5.79370307743124 11.4718293697448 0.893922858429876 1.13550253820093 8.56693636828813 -9.24659510380886 -3.97334580348894 10.5620417451155 0.303394611603843 32.2408617345831 -15.1346011682093 -13.782385717221
"9" 9.18062612483639 9.26798472436503 15.0244866442804 19.3807602201894 3.32881310536898 34.0611860700373 19.6154811347131 26.4060948671004 10.9798508242155 23.6994785556237 5.01180121558309 31.3566495109206 12.2899799753036 15.1952491520815 14.8307932277144 5.04355112126486 -11.0143996042748 -5.85755185371488 13.1797517929782 -1.32885361903326 1.40427411893085 3.9435609319537 -10.5680536656434 -5.63240830465357 11.3699084584036 -4.19327534332768 28.2819350693335 -14.251375890893 -13.953322474814
"10" 9.36267753296891 11.2679538279618 16.6921385473755 21.8496560684517 -0.159989000899843 35.9399542868603 20.5753597024913 27.9026864631736 17.2830497643394 24.4071380795202 5.07097257321095 28.8785282124978 15.963851266544 12.6720094643947 16.8682342995845 5.52979884831554 -7.943502971663 -3.20419828971934 13.6751624668075 -0.855369771221866 4.26586140917126 3.73612947221028 -9.89616034430916 -2.72769251507466 10.0179618498378 -2.11116265054621 27.6702293539071 -17.6507262465911 -13.2151482839545
"11" 9.02264197291403 7.94274494375017 20.5691806764102 14.7076599720226 0.254698232134401 36.8418494218366 24.9084878180941 18.6745926580626 15.1940370175567 23.2283188837875 6.10119287637234 31.5212608160775 12.6842777259387 14.9047382560612 12.532580015045 3.05482009163342 -14.0417630642737 -3.15202033107839 19.2624763844955 -1.31235661518248 5.19675494822035 2.82651863762351 -14.3328404720977 -3.85879893688274 4.69534865543291 -5.63659321273259 29.1008207666663 -16.3079248473065 -18.6372716268291
"12" 9.08855566674329 10.1049856210394 20.4714582364401 14.8866425153644 -0.241168159677299 37.4991888128605 22.5219232977308 22.5813526985114 18.0072579605876 22.9785115822239 3.90307424027397 34.2207964268996 14.3473631548298 16.605583697404 13.7394397032813 0.642412554632214 -11.9303958925455 -0.46595883537622 15.9104087070567 -1.15917195873059 7.94756732167937 1.01958952022813 -13.9391965003328 -4.83703615238703 5.59797624621038 -3.40990372137107 27.3660541816418 -18.7063047483688 -13.9904778897531
"13" 8.96115243964976 6.67794451933065 20.4209077394607 16.5910848233966 4.30916787902681 36.3054053142162 18.8782872146592 25.2050076976401 15.5932661537202 20.6464246971744 7.02806504571714 32.8733342611133 17.6781350551475 16.8824754003009 15.9286780161746 1.99186697287681 -12.8807145204862 -2.65462749078368 16.7311904892407 -0.157341189374749 7.62077889805427 0.577331344871186 -12.3685824260045 -4.97371453816809 7.17275242951323 -5.04805577502222 28.5331758302749 -17.8889644752967 -15.8097228469167
"14" 9.78456732178952 9.33442149636109 21.3358602958535 12.8244807568651 6.83873616756124 35.3793110466845 17.4149210658047 27.0057225187035 13.9966072165379 25.1012258699431 16.2559618024983 27.0181147902326 7.90908720153032 20.0308070778823 18.5111522934632 -2.11399933796741 -10.1173389621895 -4.51550371243387 14.2783295223354 1.58205674447819 6.67908106618959 -2.63360609229663 -10.8494889391473 -7.89017728627478 5.75548568053252 -6.80764198617204 25.6934272194594 -14.5478563213098 -12.5811736793046
"15" 9.15011488630162 8.83676506659302 20.3477740870727 14.3405958082573 7.75865157417157 32.0756471629773 21.5705493681079 24.9171448254919 15.5547600193935 25.9486027904455 17.2902444520141 25.7442429413721 -1.30927594507438 22.7723784234303 14.4570244303156 2.40335237472445 -10.2214696701076 -5.73881395512896 16.0315562500715 4.53608795332554 7.04612079617144 -6.53037454832222 -12.3830226414131 -6.36026706117604 5.51600868424759 -11.174860702223 25.8093743195936 -8.44387752011718 -13.0468283254427
"16" 9.24317157014085 12.6476535290005 18.9958379453072 13.5205860381852 7.92077696541991 29.6661547291168 21.7721664044525 24.7616338442578 14.3421352688207 25.8640022550273 17.7453077033248 25.351772601002 -0.728001299260196 20.8667921375852 16.8205308688738 6.98096908090975 -11.2027986313559 -5.59897517056788 15.2732600222895 3.00796966032216 9.87425363369637 -4.61206621583363 -12.4245249714507 -7.25185673882748 6.38406872693443 -8.96128687135394 24.6217370353646 -7.53315033709929 -8.35908095002107
"17" 11.1408568144729 9.35565467080941 22.8642066013543 14.6984450244057 6.54777856869131 29.2126210049471 25.8960409308802 31.3397564035474 15.4547685588216 24.7440604345787 7.06006316245478 25.721992219012 8.5972752328728 19.1499828805262 16.0574958887271 9.56036884007828 -6.02972427716334 -6.52779303246263 14.0276054818751 3.07167642742068 6.00079103695448 -1.41336175543645 -11.6149167793723 -10.1228575102657 4.993243958194 -9.27031859224799 24.8532078804035 -9.47146886486837 -11.408184545347
"18" 9.74837631316923 7.54431955752425 20.5624831107802 15.5109614910588 2.4301764999882 30.1903277929175 23.7237905903298 29.1456998528947 13.9569589383899 27.1390350266269 7.09547767168379 26.5344850679176 3.95741174787607 18.8906744383838 18.2603836676849 8.9334383708122 -9.00502699783036 -5.73429047583327 13.4717939492834 1.20767893106172 2.82548322213416 -4.33374086083615 -12.3490856958147 -13.0278881952034 5.37117150918496 -12.18402808528 21.8793453618621 -12.4309584913174 -10.5885906581393
"19" 9.38764866821702 9.81499073532271 17.4278575591613 17.9849041711377 2.5709390871094 29.4172388416058 23.3869214061629 27.7454969390364 14.9432167613082 27.2716811077459 6.20222642866824 27.0642577138371 6.29152363433593 18.0481556030119 17.4445154701844 9.61444081787747 -7.28584717371779 -7.19722656018669 8.94204726382946 1.04940856022388 4.19316548269622 1.8092107311312 -12.3495865599632 -8.69450240947549 4.40637281922374 -11.2974440050149 25.9223325665191 -10.1380664399654 -13.2778245157119
"20" 9.0031506663174 6.40028382135884 19.7894555720827 20.4756799318477 -0.331613934811515 28.6492033850349 25.4567747816782 24.9813569196763 10.8860158946899 27.0424241903327 6.11444025112604 23.7275657308013 5.29670102619792 18.3984566663897 22.5339094660438 11.0462527248265 -10.4866149425805 -8.0792462044544 7.85333921763083 -3.48586987068724 4.53320888663504 -1.36417238652456 -14.9821832578914 -8.61408125647801 8.32337791843831 -13.1771659006921 19.6367373566851 -9.2519313330513 -9.77836392130382
"21" 9.8798141788825 6.52213576825501 19.4050605305413 19.8418370268075 -0.589153390588204 30.0037064258312 27.7020196771866 23.3727450366044 15.3327694392658 27.3647098756048 8.74791836353951 27.230030913732 6.6803243649469 15.3951953418933 18.8785807112671 8.58477210982117 -12.9512454859748 -4.06515375426077 6.3124535249483 -3.505132453765 5.14219377439602 -2.55187512059959 -12.4157854737612 -6.64626425473099 7.60187546971949 -13.8526440522986 18.6773456793498 -10.6582454634718 -9.8998869734591
"22" 9.62295132922772 7.08391091571993 19.6037615618168 20.2653831371843 1.73916244441672 26.2863440607791 28.2837432684844 19.1683453051941 17.2202504996821 27.5343151528391 8.41630407791682 29.2244205976114 4.72029419327411 18.348339082514 14.6297497269849 9.69454489492009 -10.9266770858637 -2.74943165176853 4.16646806217792 -6.74619276216045 -0.808531379679097 -4.10964272681037 -12.096276630142 -2.2534335205148 7.49021270881658 -13.0318392535926 16.4368454119604 -10.8119611561243 -7.82221519171745
"23" 9.28624970950943 8.84788350221445 19.9371626647524 22.8047509126321 2.78265855659119 27.5816586477605 22.6086917801492 19.3517532981706 21.992098213002 19.8664910178381 2.12971232237804 31.3099858436347 2.74893695464491 20.1148295559659 15.9859046952943 8.54936787043822 -7.5587884659133 -5.1972541373173 4.25612718333577 -2.66986125535636 9.02217545510087 -1.63760866634864 -11.8649439243742 -0.787661542795503 7.73709364163669 -9.90168048725316 11.6595157683928 -14.1072676111678 -8.16384388636088
"24" 8.29591982665655 6.67841229406192 15.322992324079 24.4790429116866 5.5106405137262 26.2574254523065 18.8510918018692 15.1020293163099 25.3269204536686 22.4571114025076 5.47201878098181 34.070166582204 1.51867141680058 18.2885207133605 20.3525651779725 5.91904952776212 -2.94980932032128 -7.28069869429475 5.31624052953978 -1.88774542914331 12.8026430803632 -2.56300355461101 -9.86786730682673 2.69471700840346 8.85698058699217 -9.83004858247008 10.150331275525 -17.8762798674377 -6.86708186391008
"25" 10.1216129826831 7.37701499580524 15.8427362181713 24.7441189857586 5.16064640363514 28.2005472337049 25.5514300861395 17.2496385689288 24.4348526040228 17.5165296806504 6.44592824634164 34.5965469676464 6.5048919145934 13.9559710951294 18.0679110512678 10.7785384281141 -3.25516141304333 -8.81667345629317 10.2229161688922 2.55557736382809 6.78048936371132 0.469421707813104 -10.9918618793226 0.294440050411426 9.84618643150453 -7.45412040495039 14.320671164713 -13.6338056442333 -9.7661971374722
"26" 9.66433022825189 9.72817847164004 11.2553407842058 24.1784050106799 6.34285702466381 27.8614531049866 19.0502855290254 16.5961516509975 27.6280438377001 21.2736339251378 3.68361124373394 36.0294319474565 0.937088077171261 10.1160449080279 25.178779481918 2.32609001166428 -3.45378949583099 -6.32174709859403 7.39446847507188 -3.680601504838 2.40694222083642 -4.1079950556411 -8.78344588761123 4.36406930895559 10.2976724903538 -11.2759894873856 7.12708134445529 -9.72350472109193 -10.4872324885182
"27" 9.80618086615929 10.2302461591676 8.39977889947479 25.1072948059526 7.44573473904113 27.7706677602011 20.4382890247534 15.8113780767203 27.1259702511533 21.9198309199451 4.23822147323572 35.340380450984 2.45639142657718 7.18012568258504 26.9337576161535 2.95439123244868 0.43324434821642 -2.27471743622803 5.20927575780882 -3.61866491721748 -2.0564672313104 -4.41258797500971 -9.68248427833558 6.61237817352911 8.88945477844947 -12.7887963725952 5.05576864067419 -9.53704178554898 -12.8165855581048
"28" 8.25106382659758 7.76048631559669 11.5231794795634 23.6205379448788 9.23836419235242 27.0539158540128 18.3200291579728 16.6221216411371 27.9802565398005 19.1229230918376 6.42969810309595 34.6467208099423 2.38298746244188 8.67172440621535 23.8375258980689 8.06611558076604 1.07126916344636 -3.43206661942413 5.94434614429061 -5.35760261860537 -3.65301505249904 -2.39314416798109 -12.0316922520262 7.7145857474407 9.54434810883729 -9.70184958573663 10.9216374647923 -7.22103251388944 -13.5458385308989
"29" 8.81106437771907 8.59670039904746 15.8449189057354 19.59498727145 8.72980994666583 29.2408341869297 18.3760163037074 21.0776495389846 17.7249051293593 22.2901315592744 10.425516997985 36.9445927157861 2.468706402888 1.82909763373769 22.719070182409 7.63202902888763 2.600445815375 -2.26134528146254 3.09395270863411 -4.28065111727814 -11.0559670870195 -2.78823144259065 -10.7872046992641 9.69097352057533 6.02563121451497 -4.88511862795937 13.9699363333107 -12.96528389323 -12.6001887395895
"30" 9.61274284689983 10.5126029711949 12.8771344435678 21.4963908074668 8.18458252923614 29.523684884885 19.170865378107 24.3730489757406 21.2560951841154 22.1112350596462 12.7488333961329 33.6556905166734 1.36849805151282 -1.4554807221342 20.8945880061968 9.96443360801292 6.00916074729242 -5.1003625300847 6.09088404163827 -6.15998651094302 -11.1563420976716 -6.54122721566586 -10.955193381622 8.95529589762763 8.12881658171351 -5.57840711836403 11.4145310082235 -11.9331913033975 -12.6058154243277
"31" 9.66985996697331 8.9012593125607 16.8978380981167 19.6971880861102 6.61938397813214 31.1370341633144 19.1422185039376 24.6188537819302 19.7809194800557 19.81398427762 16.2697011023844 36.1463758427926 3.18151686386663 -0.445582494444705 19.8995185545138 15.1495677156686 7.52774197232812 -4.86110862754205 10.0042507128569 -5.24513999864128 -12.7657483571264 0.877075770486842 -7.57018737481321 10.2080333811795 10.4893494550353 -9.62031915444106 9.19143883947936 -9.14850716127172 -11.3017561622144
"32" 9.62728490679638 7.36891691077788 22.1833156807067 18.5366174837509 6.59982788803139 30.0250704853268 19.3938230133956 23.933176632919 22.5527476192072 16.5888912089034 13.8160620606135 34.410626679236 0.992339811378027 0.88051065536591 20.0905278328006 10.5314696971974 8.9410256476569 -6.86520871437777 12.7053896249422 -5.54304432395005 -7.2491895046915 -1.21272315448357 -8.21862304447139 11.2130349242894 11.2093162594742 -9.46862179604929 10.4162639894368 -12.0180902195524 -7.21863879842007
"33" 9.2343218053697 7.33764142173024 19.1656293024867 17.4907033087476 5.23658002011577 29.6236132738089 16.9478371139483 21.9153980181406 23.6146334414789 18.1023972312323 13.8905067884146 34.73662281844 -1.67613176180146 1.32702255932173 19.5961171804812 6.76994833819527 9.21707291553444 -8.3769578105868 9.94578206053456 -7.91822887213971 -6.58742099255745 -6.65650643718907 -7.10128793440312 13.1745905375308 8.22900800241051 -7.68959126127811 11.4860580452927 -10.407801857278 -5.49651464436692
"34" 9.95111336050802 9.9249880327354 18.6145919912833 20.3339585622714 4.52084472356781 29.2753427427493 19.9584971933609 18.6026699330259 28.1483426519056 19.363284467198 15.0570808302352 35.1555071572297 0.994559806518116 0.554513392581565 20.5380558441661 8.36144251671931 8.6593359577546 -4.47717958403602 4.19565279535769 -4.94132510540722 -3.26027277857708 -1.20590684466359 -6.91817015419429 14.6323636491399 6.07006634877379 -9.45034222868839 8.81475855992898 -11.2560511132893 -5.49815309182436
