"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 4.22918641913447 -4.51221864690546 7.07326168013766 -6.99145662283062 -12.9983288767659 4.24781232712466 0.12889374729923 5.05474305469038 1.65938224693043 2.5900678050209 6.11488194451836 -0.737108641955386 -3.27520491661921 6.74260706592337 -5.00804623713828 6.67993125828923 0.593416309859035 -5.51769968682411 -2.74043223963334 -7.07065228263383 9.5317385314823 -4.58262284118019 -0.168677820168076 -0.233550526183455 -7.31654677514736 2.71163667981081 -0.119593130794546 4.03553942042042 -5.8393131791055
"2" 10.3704598873978 2.78432530971734 10.4162701383309 -2.41016707506587 -8.53575504173431 9.09302013886795 1.12437072442453 9.58757989463246 5.30197854308292 8.01832448269279 6.98382646161562 3.64040789785797 -8.92197174676005 5.9013619441814 -3.27569511279176 8.05970083592708 -0.0898806658316483 -2.88331697994112 -1.43779734166666 -14.3377560410307 6.36272916398729 -2.81741191251472 1.32653854014562 1.26542400180774 -11.0689283135453 4.94519984337639 12.1569274701788 1.08353918405043 -5.59597058376039
"3" 14.2953847462347 14.3453165401114 10.1925481835992 3.46588586662981 0.538954531788036 19.5772181961893 1.7951845559311 25.5692039016657 12.2478344676003 7.22716744244994 11.0125125304604 4.70042321476397 -0.065676187674677 3.57471967496774 -9.49900975883926 2.24342292704105 -5.81234174826918 -2.44906517762235 4.2713272969712 -19.9069232948504 2.73000730117238 4.83508357547517 -2.06406414165294 1.1865368194165 -10.346971046006 11.1228642658092 25.4191500559781 -0.871801019763933 -6.87926347089909
"4" 10.4236991492068 22.0521816618619 13.013690279855 13.316017758284 -5.58441700491602 42.9094102553708 -2.78081384610781 38.4883749959974 23.0203271262939 14.1353598621733 18.4836584280601 13.6657302824591 13.8869413218946 4.52277420482492 -10.4140707429776 5.38145547291542 -9.4686177587972 -3.2920818870458 4.53648678976819 -30.4666705518422 1.77863662638455 1.27192113513099 12.729771784849 6.44239035004618 -8.54077197201843 26.6045317151422 29.6083860040006 2.25136865237855 -12.077233328859
"5" 8.13871947407704 16.3434569367623 14.3071034811066 14.8664057878745 -2.25240198813841 44.7501478367551 -6.68753191899917 41.7487661947953 24.427849621233 10.4920621860095 14.6195366994787 19.3344461756077 19.3763690105288 7.55006709570601 -2.20757356301885 10.2201167848255 -4.85588632146834 8.98357109203732 20.6247260975535 -28.6156948914905 1.85535800935525 -1.50752240689809 6.87488388076465 7.74732886743435 -14.3724772679977 27.0804851575679 27.5596981444375 -7.07564296156774 -15.0874022114032
"6" 9.48355558623132 14.1638393823556 18.1764658669479 15.6114256839067 0.0412451377587473 44.7319117228084 -5.14810874408999 42.7079589784548 22.8853488500417 10.9024860482222 16.0243906237947 21.3179126252379 20.7669544118563 7.43225150904913 -3.67538012774326 10.2087497046477 -2.72680228937913 13.1358190142185 23.1136583533684 -26.5088390623804 0.267106586044675 -2.47069659837822 7.40679277416337 8.86569132682434 -17.158502798346 30.9757045940986 26.1830275989456 -4.24489944055399 -11.5800396637352
"7" 9.35148551776769 14.7460460089383 16.2669368979892 10.3253105933479 5.34519780997678 42.5064212559403 -5.77036189355074 42.9955078732221 20.3071822435413 16.0753600437191 15.8820085601287 17.786407208791 16.3070573092538 8.70249504007648 1.99987181270357 10.1248283112113 -3.39776151045053 11.4875273704001 19.3543859610141 -20.4144863302903 2.92446427266549 -1.41089208971285 0.557552087376132 8.0192779051351 -21.8939544927602 30.3999550367524 26.4641025348817 -2.56384614599957 -9.00107337064466
"8" 9.04616486442888 11.2059526814647 18.9537687852715 12.3916811865789 7.68941173300601 42.6568863477506 -6.47707631716172 37.3389573546966 21.9888670317446 20.2023936470758 14.3304235841047 12.2485989797171 16.2557432945229 7.06127670418837 2.07598966138888 14.2262292994059 -0.60627677282343 11.6833959203591 15.5269853648624 -21.426017176574 2.089306396577 -4.00763877899771 -1.49574994430083 2.91057375986938 -26.1669033643607 30.1843033695771 25.9482742956139 -2.17807643725583 -8.29276512919042
"9" 9.56266237969764 13.5601559088981 16.5431707085866 12.5000970451631 7.77155644999813 42.4208415093511 -6.16886385689245 39.9134381941397 22.7050235936154 19.5180196551775 17.0589219545691 11.5140767971863 15.6623551931616 6.70896783930618 1.18682355707908 16.8313799780395 -1.56562062274361 13.8131593930523 14.0402001201076 -20.6952299570319 0.394807620197476 1.71536465554431 -0.253291015611676 4.31212029455168 -27.1346827221468 32.3967213784644 23.5648823347694 -3.08652910945402 -5.73367409602964
"10" 9.20000373429419 14.3693213610165 17.3665200962424 11.6084842039281 9.20144793678811 44.5441499151003 -7.73316425513648 36.0990950497532 22.6136642918676 18.7170857759955 20.2693823769557 13.962352351219 15.5050641863932 10.7377126185703 0.648581809104596 16.2561060363508 -5.77833730879086 11.4475783777043 10.2514713756925 -17.6110529655482 0.344765238872195 8.50871084507525 -0.564139994621006 -1.38176100387756 -25.9133656221369 31.1898956104972 25.0786840175307 -1.24803551867739 -3.11408545444263
"11" 9.56931728033216 12.4397543673605 19.5891050209232 12.6133784826852 8.80255820604631 42.7892309624384 -5.78403973313969 34.6867726413421 24.4747103901352 17.9760536991275 20.0552826644843 15.0433779978279 13.760210963936 10.4215031337007 3.80728534868368 18.4506191027304 -5.71593992206056 16.9616941807094 7.72149671788378 -17.8851820402301 3.11397804302864 9.73307444322839 0.0862524604832574 -4.89863217042034 -23.7611208184325 28.6324951998047 19.7397021423485 -0.153260954531646 -8.41716804982596
"12" 8.36616719433811 10.1519136510758 19.5938575832414 11.6833194829894 9.20101687127489 39.4187123758024 -7.00326300693312 38.2874230390731 22.2619335854427 16.0765134523439 18.4361898087887 10.13696883981 11.2838738186026 8.93887587361851 3.1565916531118 15.0680319332917 -4.36373032035797 13.6880478827603 5.85239699811714 -21.0409356924368 2.42036770539032 11.6729747368865 -4.5325781614367 -5.94936058136154 -19.7397210038276 28.8844715991223 15.881247638549 -1.91391881996865 -10.7937677861889
