"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 8.91553413158651 15.9999397454184 5.94844086423998 10.4932041819667 33.0063312560146 15.3958184469395 16.702817042921 9.95779331097725 19.3765858082524 18.4838412079206 26.0019918833595 21.3165252362177 14.8909825545202 10.2562457060893 2.24655899703798 11.0538434937222 0.829537182397925 -0.235341431204637 -5.80902041851269 5.4629836321223 7.1925138975988 -13.2812151710371 -2.76933945191218 23.1957004194571 -1.7882617470001 -5.42691672382621 -1.4779444455284 -10.156644087369 5.75710233159419
"12" 9.94166125636159 15.1745384271998 8.25660437920414 13.4632788234989 32.6555319339608 17.7301303504852 18.260913055351 12.1563667506406 17.0307279037326 17.7010742528427 27.3923884922644 23.1637602495025 17.4831151494035 14.2776252541228 0.287312887989153 14.7567698934271 2.44312274805901 2.18506853761828 -6.26203057585023 4.22011968610393 8.25944499584835 -11.5500255610558 -5.77704146042446 23.2593643497709 -4.01928714743476 -2.73964127707712 0.530758843359934 -10.0954112169207 7.84205567863168
"13" 9.29218626290477 14.9670994443862 4.84229933357269 15.1591453563575 34.2368612633401 13.7716200261323 19.0396988884085 11.4849980893059 19.6792959280203 22.8409716749983 29.1497650839974 17.1740166311516 13.7491904171885 10.5515950410116 -3.06408226202959 16.7531536417712 0.757077198197382 1.87554971342353 -6.28255568753156 4.78337444551021 7.20005507190995 -12.0774333474063 -4.5305255211565 24.6057037935582 -6.17605670369466 -7.69770710868635 -3.30928770089684 -11.2983003148588 7.06888507105075
"14" 8.0638168233267 16.3637251381066 7.21699580391646 13.4782797138191 34.2664178427076 12.238492859314 16.8993558723819 11.7038049917769 19.7994430080636 20.8357440553391 27.4008464826227 19.0440351166126 10.1132397415634 11.4126392446099 -3.73235365182066 18.0756261514246 -2.24628807961133 3.54224270301426 -4.39036324759688 6.28601782014955 6.40913204741532 -10.4792750105831 -6.6908427643399 23.7535119446806 -11.6894781782799 -3.72975307534333 -4.59321016340648 -9.19058492856132 7.24619742192472
"15" 10.2926914287015 17.9318957632429 9.56442066203818 11.7182600627686 29.6636277826915 17.4395969005227 20.4974396465354 14.8211063323724 22.8554590249692 17.7207188751131 24.4240450557734 20.7013674564413 10.78171243184 17.2863384218015 -1.28164687427959 20.4404020248293 0.942232178949282 3.78138069473032 0.959696526277878 6.50207148228616 1.35368467746366 -13.5044540820528 -5.4074424248331 22.518603583358 -10.8938339938596 -2.7044417131845 -3.05865576404783 -6.21417832035339 10.8587695963887
"16" 9.92174961735247 14.9757195769467 9.33567841210001 7.76944462995925 34.1583290965534 14.7051560291043 20.3073109084561 16.4960067773191 16.3936135327738 22.0610179092164 22.4832537070534 19.0847031085055 12.8073851648189 14.0067626608404 -2.87772519888706 22.0645940444455 -0.538790734333438 3.53149684125356 0.183421526021048 3.79662298679756 3.04670185234909 -7.95543007901228 -5.90499698959966 19.8819675294558 -12.6647037913833 -2.06983555882832 -0.858958143807372 -7.47696130991873 15.7374050770015
"17" 9.36294814204427 13.5120579771343 9.97071340911148 8.17820995934248 34.878831838979 10.5683706216613 19.1841680762398 16.780643644064 14.3072997041848 25.8522506939713 21.5136676271903 18.9998445229692 9.91396387442811 13.0279158404744 -6.45624577551462 22.0607899763377 -3.36355185835952 4.70440935543602 1.53495612684316 4.90772356587739 7.42381523980556 -14.9281370725195 1.63527548069319 20.4203867752633 -16.5083006407827 -4.36829437969055 1.04840363150586 -6.31213640362256 12.6506483552206
"18" 9.55219909006966 11.3016771594352 11.9071598984597 9.9229725290546 38.0364960105537 11.1539949170812 15.1254971994125 18.3740268794341 19.3783168854124 28.8409134306316 21.1323997584889 16.6325665797293 9.64823945926066 14.5726652188989 -7.33606738816256 22.0373281502715 -6.76934070894291 3.76891933970039 2.74647609407928 5.0546251443497 9.48961820135606 -21.9678937694028 0.4473256624846 19.2875677949512 -17.4293088697414 -1.68766229162988 5.05292430244776 -5.02412955567096 13.6365505656474
"19" 9.41234528313016 11.1350706566754 11.5535764747181 9.65005840911978 36.3804678900115 12.1925487754055 17.5087472403155 18.529391243727 15.2920964979755 25.2109066532104 26.0190963533311 14.9744180101384 10.6132228914488 17.9416863722392 -5.21465250380264 21.2596401345543 -5.02489349691645 7.0018202484595 3.20932559037038 3.69527834366906 8.30972900069899 -23.070035206645 1.96935646401975 16.7258168685227 -19.7976201322683 1.47777750475978 13.7162709423584 -4.56337898426609 12.1698497471908
"20" 9.23171991002814 16.0284176018673 11.4308432980589 5.8689016346153 34.912547886089 13.5100167090335 18.2592237423612 20.3971066473955 16.2478239346929 17.0006577081088 27.5024984225978 18.0705023999168 12.4182109906991 19.741767907686 -5.04398111468809 14.7569374724977 -3.35377045731578 7.38720611224763 4.21714599341216 -0.962663045941906 11.4429986845807 -24.9630703174372 1.80742765612587 16.8529664535811 -26.4962968355186 7.33220843183129 11.777866988288 -2.58342343252648 8.38810270201312
"21" 8.24506654174894 11.7031674782019 10.6533724679041 7.89383085000604 35.0425495010805 13.3756508957609 16.5441704265884 21.222265608047 10.9524566103983 19.448794126398 26.0125497499444 17.4298181969483 16.0831227115974 11.3994083982063 1.02927079583508 16.5065819326148 -6.80539437767857 6.9942136248681 2.72430789613778 2.53872116572019 14.0071125701564 -24.1761721439516 -1.33490906094213 16.2571211340851 -25.7704724451371 5.9866656105619 17.8251116031071 -9.39808004963134 5.00686382969618
"22" 8.88658031103033 16.3283058894685 7.52545618187548 6.96781915029801 33.2396920833575 15.7701859121437 15.1224071022371 23.3654616294766 13.7062620153875 18.3973382385565 25.1651259359464 19.5027798463543 15.3794269880097 12.1086798426186 4.54808683790054 15.2711485437581 -10.1777626293429 7.28072139466881 3.1922265933148 6.92312616494944 11.3166775341768 -19.4309397812346 2.09239929304675 17.4986291298953 -23.5414210481095 6.19198910590981 21.8355223045472 -8.25160792632111 -1.3796129427605
"23" 8.40360180247822 17.8003731771006 11.1612500737445 8.05790536150605 30.6575055448466 20.0096982025434 14.0828461007279 21.6034251060704 13.9667887301795 20.3705648945889 23.5186509414176 17.7682512792092 17.8055924863023 12.9643361914157 5.56191695271823 15.0347724915592 -12.0116455582911 2.85803320628275 3.44627737096204 6.27520591496993 10.3297470218912 -18.558149385976 2.28180758749828 20.1790759324149 -26.5203571123786 4.5443863487763 23.3224127940492 -10.5908320840441 -1.9936088036683
"24" 9.41531409856564 15.8250676455097 10.5406177664799 8.29920502446462 32.9336617927769 19.3523918628994 14.919137931058 22.7767092451552 13.9119577117007 19.2974563834853 25.9267634855158 16.6941695323681 16.8225451864526 9.21957443980807 9.93544392140516 18.9255814067124 -5.97039830977501 0.460691582218539 1.84535554803196 5.30952595100354 10.9017154604996 -19.8848631637278 2.77716177645944 16.8235354798148 -28.6521548348381 6.34552435266802 24.4425251908866 -7.69391430701213 -1.16440749406582
"25" 9.36884405432265 15.1011150640927 9.57123382495135 9.16078445803757 30.3228780142889 18.5709491617064 14.6552062725199 23.77293213326 16.3849963319295 20.5914954795179 24.0894721291752 13.9647374875353 17.9726616721395 10.4826432468749 11.0228643311274 18.0694338777077 -6.08826583625435 1.0774248172706 -0.264666994443347 -0.0112987091761104 8.24292989531673 -19.1219742934969 4.24447831806849 14.3697898217551 -28.0729605200559 6.84468813997911 24.0368355053727 -9.46827033121516 -5.12171138551602
"26" 8.55847875453989 14.4243565131144 10.610580639232 10.2349311734769 28.8831406258624 17.6022826452588 17.1248510128586 24.2672744481861 13.4664382843897 18.0059249009506 22.1897604435506 13.031886006802 21.3093849881054 9.11466016371706 9.27644142092708 17.2402263042313 -4.60312768751375 -2.60099238349886 1.53627982844809 1.71881948325595 7.14996155790878 -17.3610814758351 3.95429977554024 16.7738897417802 -23.8680631773677 6.73084469801851 25.2940687209499 -8.88319442589506 -4.20353915817454
"27" 8.66289123991353 12.8074289588914 12.7638243561528 9.16402735423403 27.4393028270547 18.1429064348507 12.2533102153747 27.2478267415827 10.950642323901 16.2407972687091 23.9616495932825 12.6471419312084 13.2451321233594 6.41382131074056 14.9642261134553 18.2074174356217 -7.93680818358828 -7.41795310822559 6.4013597939738 0.154724467695324 2.30300987151693 -18.4288101653414 7.45695085157581 16.6889875990827 -26.0199505777174 8.64480061162817 21.6095100142194 -5.85361485219695 -6.74989912276904
"28" 9.5872925386841 16.086520029688 9.85006044232434 8.66848981836296 32.9883517312851 18.5483216494734 12.8888159822565 26.7004687139642 13.6431744021477 14.0881838798182 28.0844989705251 15.3895507441631 15.2658043534985 8.71680350414371 15.5843765489667 15.0741382964311 -7.87974527391832 -4.19417834465627 6.04087095663244 5.6227619285091 2.77290216351197 -20.4871171339914 7.54363498806176 19.1638461857903 -25.0201963800754 9.12500090138148 22.8028201842145 -6.66111988431913 -3.46386795746773
"29" 9.04882487598865 14.47370888496 12.7097687108072 5.33408912268827 28.7002354133262 22.5885747682045 12.1138765303278 25.5032875118855 14.4957354778426 12.3091384845281 27.4507434623869 13.6202129241031 21.5627583470247 10.8140745829828 15.2396476705202 14.1868182109472 -9.72054147084279 0.0803556068414701 7.78754957949706 4.31299308565825 1.48092538779794 -21.4935592802683 8.23691230179015 17.9375424589384 -20.9317556960283 4.48827618126864 20.3091437531654 -5.224843294558 -1.77861766795931
"30" 8.90458115746548 10.976281217468 14.262121801689 7.56522138693746 29.2504304199918 22.7345884376802 13.0586511795154 23.1085185755961 14.6510694261547 10.5878703218478 26.3241410587035 14.2566238936219 15.5632319844849 11.1111195687473 12.8169889934649 12.1244517026272 -8.10064540244957 1.546223598562 5.79216065404326 6.13261742866505 5.87813915472783 -21.8811218856829 5.99100134314833 19.2334336359523 -25.0095696880445 3.94718571784605 17.7270384390136 -5.18717992196356 -0.587643038693396
"31" 8.75797618281121 12.5203121515632 13.9255575774607 5.25511665857906 26.2478262288739 23.9038766254862 13.799554597234 20.7727800245578 15.7880558873539 15.7249040103825 27.1698551800717 16.0502467186409 13.4092653164643 9.37043401385778 13.5781003878026 8.17864827120932 -9.88026104325033 -0.220155534323135 5.63977658281116 6.03406633472685 12.7897575814408 -19.0133574963618 1.62910136898166 16.5769938727734 -27.7245768699961 4.29738988904223 17.1040564215979 -2.92131017473149 -2.17431716373244
"32" 9.30202652042092 12.0675456011483 14.2322895113115 5.7572702719063 24.6541639159315 25.7318651526703 12.7562587533968 20.0812836705457 19.0153318977677 13.4125680817657 27.2625921798652 16.3414233501675 15.9160960858728 10.3622842390923 14.493471371256 8.47259599661395 -6.55402568626759 -4.64032045731404 5.47512232308996 7.28906051622929 11.0668366979258 -14.7020983901801 2.9511956921239 16.1040674405609 -25.6956913832344 3.01293033355049 23.18781782943 -4.7699312724357 -1.89884216096807
"33" 8.25962796852985 11.1485900689478 16.7236283689478 3.37185780256914 26.7886432090015 21.2415246066618 13.457643120225 20.7125630885874 16.6349803267726 11.9767033899395 25.9469288284889 14.7569074253814 16.8702619177594 9.19597805679104 12.6189368259249 7.57897053822267 -3.3413206294677 -3.10314738877151 3.03344665913956 3.42427511667909 11.6499711724586 -13.5943939423716 0.84378928393379 11.7236949238611 -24.8391799028824 -0.691968630321389 21.9957212104232 -5.30156603228782 -2.32506547967898
"34" 9.36320731285134 9.60744227992271 20.6248146948364 4.81814508276552 22.147283731031 24.6505087082366 11.1464946396745 20.1839182895613 17.399368946046 17.3292884762279 25.2381321188525 12.3388965303584 20.0398649511023 13.5330742649224 7.83426120784172 4.54091745010813 -2.19711934691879 -7.49213482154691 2.71829140891809 2.53499407452231 13.5485692284836 -13.2266343476562 -1.32451315105608 11.00101595437 -20.7381560315045 -4.45234551865477 15.6171576305137 -2.75472993559202 -4.26080969315164
"35" 9.88050301486928 10.3562780224539 19.5287964993627 5.51938150097959 24.223202872731 26.6812233358117 16.2803085242214 17.8173434374564 19.5740057617876 20.1756558026353 28.6949500030538 12.4238351857363 19.9271634384233 12.4403821432891 14.4759777156702 10.7845671177425 -11.114794555188 -7.12667139069371 8.1362611893826 7.56811796954432 8.37082128277016 -16.1555379809477 5.68984391190011 14.2390450241619 -16.7352369264448 -3.70084441588866 18.1863767185913 -8.37130673335411 -4.67303244680998
"36" 8.99315029919268 11.0537569725199 20.4858956055427 6.79729989631282 22.7308088923166 25.3072876769893 18.3624764551871 16.2798635104847 13.2274267679189 21.9487192674242 24.9455951626056 9.76830304536693 20.2731027014424 11.3834583661031 11.8632582472912 14.9004334141199 -9.17983074937943 -7.5831563728766 9.48768446247132 3.88544035900417 6.52097591767601 -16.8008449998262 5.43819549974905 13.7825234927942 -18.1870738526483 -4.23873193475071 20.175475501369 -8.8362988936117 -4.00390839992197
"37" 9.06782343478956 10.7387360296092 19.1370108242426 2.78565130216763 24.1699172346228 21.9149956025744 19.9841483053559 18.3735649418945 14.2198205699734 21.8995520072022 21.4277242240162 8.91207162156857 18.8533265776422 12.8511442585858 8.18025098493423 14.6222672086153 -8.45440917334418 -7.67969682868715 9.62672677552699 4.73592182968115 4.40202258918242 -15.7990562240963 4.39981097629756 9.83448172463756 -17.9001355896906 -4.69912540610482 21.8917609882973 -11.4067457437609 -4.07159469845123
"38" 9.52990190016215 9.70039100303415 20.6566419124447 -0.471869643667204 26.761623404925 21.2098163834669 21.2868547225326 18.2770583898315 11.4225433619764 22.7166519071939 18.9606449386323 9.44451427139481 18.474399875424 11.9098761190465 9.46429972785704 13.8554742205376 -12.2636417967568 1.48950463162662 14.1157321597403 5.84807491356602 2.65002892452576 -14.5684034345462 1.25530991707933 14.7211921188238 -15.9258061279063 -3.26930771259045 20.551174306462 -12.9228463591894 1.19051907792583
"39" 8.90727152528194 10.2334390644115 19.1530307242037 1.33908792047878 28.02772368555 21.7631965107401 19.5519522533938 18.924708180622 10.4070286527591 26.9378942764002 18.3020064158579 10.2329038792719 19.7280474953182 10.1369936511213 6.59017873838099 4.78183328024164 -12.0122122926426 1.98466940168339 18.2199802759774 4.94822380635175 -3.48349656193592 -17.951811869756 -1.30767710485509 14.7621308415153 -15.477509897649 -4.52996781773047 15.41233253212 -8.60483773473666 3.50325380319419
"40" 9.08551977309614 11.2402970366218 18.4036676611185 4.03458982516446 26.3368720259363 21.2744170597104 19.8129282770213 17.9667051857637 12.3300067225085 26.4240134970769 18.1879754534653 13.5298569597522 23.2033125777377 7.55289098576981 10.232290028186 9.66043775006852 -12.5352698211178 1.38125349828167 16.7536584979919 5.36641362287992 -1.53259298496076 -17.1406947346598 0.183606458128819 17.7346362449119 -18.0922129728865 -1.6477355775833 17.4445891977713 -6.74023364517121 -1.22281013895644
"41" 9.79252930671498 14.0734304101227 14.1168117788174 3.65567576433303 28.2826080187342 23.0273678730131 14.6582772454026 17.0135468298702 14.4931411076322 26.9877712256802 18.233270107816 14.0109989070966 23.4400357067961 8.12479603242698 5.57267006153566 5.52326913499232 -11.5195083755921 3.2017520730813 14.9805112330882 9.2642903466143 -1.74173398546783 -10.514384584353 -1.99660618298151 13.0686300833691 -17.6854720441694 -3.02379678025189 17.4737634667578 -6.42052773188087 1.26270672961157
"42" 8.75292182384984 11.5266862400549 16.3906949680745 6.7719252408723 27.7898571439623 21.6888372901781 17.9454492031791 13.82652370264 12.0362173482346 27.5419081929248 21.2563672223471 13.5181675086382 23.1259888346604 10.9402447172026 6.3622847973839 8.07625048500578 -13.7146965555737 3.81242425657928 13.3884926772308 12.091844828396 -2.993338332834 -9.4560342952117 -0.961170074876962 9.6912143411854 -9.64566412099033 -1.90732115923052 17.8841117847379 -6.54739708273233 0.947261297764452
"43" 9.06219245935342 9.89300534152801 18.1356652187932 8.57118539946923 29.3400497632714 21.2969563234323 19.7687306413835 9.67391905708404 16.5002677598974 27.2819951455261 18.5477297709401 16.9100324962001 27.5527176279984 12.0627610211448 3.51112856334578 15.1015294075927 -11.1508080401896 3.82576444915855 13.7880176965277 13.487141616951 -6.96290229619523 -9.60655612605506 0.64261225061828 12.2045668812345 -13.9936640165878 2.86136249968652 18.8321796333324 -7.1007124721167 -1.96235486150443
"44" 8.33870409710265 10.5400951835602 16.4618255756573 4.87818269232834 27.3018948187601 17.5306669831464 21.6500437770475 10.8750167555757 12.7318716432905 25.6717881873663 18.5933720922504 18.2320899437288 24.5453232270199 9.64688343272777 -0.953577162815132 9.68600395050721 -13.4270364030053 1.15288915191238 11.6599457063142 15.8095810786062 -9.6104975426807 -6.08608699779551 -4.36239784346309 10.3559986149436 -13.4952565077089 1.31282811136532 17.8478536111737 -11.1061126305962 -0.96041037726749
"45" 9.59213316467405 9.4314228566376 13.8688443112979 9.73998307914866 29.582197547676 19.6512406451849 19.7223569948782 11.2916038752208 14.1588330682493 25.4772911166552 18.3878524805959 21.7632337176616 27.655017654226 7.96479544475403 -2.26618760019659 14.7685932232255 -16.1472191468773 3.39392266881277 13.1810110217627 15.5983365337625 -10.4032545720672 -7.06325330632978 -4.37572201626391 8.85969346492681 -13.5253874214802 0.526407386419499 19.2201149191546 -12.580847040088 -3.47557954194339
"46" 9.22450711998827 9.37778386082925 18.0672122704384 9.7986388901476 27.9004984018941 18.8605637196886 20.0094243383666 10.413439078441 15.6909758734609 27.6533181811615 15.621355461257 24.0131039014712 29.6584539985512 7.8116987356549 -3.49564113659934 12.3741229823449 -13.5625885801905 5.9073721763374 11.2929318692017 11.3281668671341 -11.3173138891654 -5.05051013853831 -2.26294937249793 9.90254157916891 -15.5717566935195 2.56353197164547 19.9632727497994 -14.5673632097493 -2.80364607171201
"47" 9.11022918765618 10.0383140709609 16.3909798987389 11.0971695172593 24.3871739571769 19.9744985897989 16.1686635509264 12.0341542233664 17.5118316524019 25.4125917392522 14.0093935879555 27.2994964951974 29.6306517457169 7.60227064034845 -2.29811654441442 10.1935201383747 -13.8950586725733 5.84747993836559 14.2063802479756 10.2698659057973 -15.2996811017289 -3.56282323401241 -0.694791358410681 13.1972129536238 -13.7514520573959 0.161981624728949 20.0080267170385 -11.1890483449151 -5.23055416143945
"48" 8.70127820745178 8.09366439712604 15.4681328369099 8.33822448836121 26.4279276857886 22.1071101006911 6.76390132594707 13.6666967324826 22.9398532475729 25.0925354126985 7.81674848247504 25.9432599885863 24.9527216150671 9.46629253078655 -6.57677576763197 3.35324827711638 -11.8549393712201 6.7536589768491 12.7493387397008 14.073662438005 -17.1529055898734 -1.70942556260387 -3.53497045526631 14.3937903765126 -13.9258922548727 4.45787852412642 19.2736172477513 -8.22237256406832 -4.09932157480205
"49" 9.22757395752906 7.17650193547355 18.6764890952231 11.6927448290192 26.9172891363635 20.363561300733 8.62601422635229 15.9963429271689 25.3668331422073 24.1827300008856 7.4385128535329 28.0312779609457 26.7076777841548 6.84353768632172 -2.74587201579922 3.80390128125484 -7.44767607206108 8.02066828521784 13.8809162122974 13.2961952013908 -15.1048903462907 -0.732216274447482 -3.35995389563745 14.9790156613725 -15.2286463121766 5.28578121326115 18.8954732513198 -9.66445722109119 -1.46403554012052
"50" 9.41022659131149 6.09341637320923 17.2916955114953 10.1588449764183 28.312842571095 18.9202651284174 9.42489161296067 17.7677641557258 22.686912742883 26.0190769411994 7.24323808137252 26.8977842181166 27.671056977107 10.1495058935489 -5.66489052913197 7.25589593130361 -5.22915539482531 7.14602169924913 12.253027809708 12.5327846652746 -15.6490628316814 -0.0495149182082554 -0.999627663715534 14.7999061674968 -13.1130944900538 5.27797104954039 20.1039012188825 -14.1050051826896 1.1911490286716
"51" 9.29360698418875 7.3956020138475 19.2742705169812 8.97005569970826 28.2863501039188 18.6097399821767 8.68587629439808 18.6824647721399 23.1015854599707 23.3228421557627 6.81051718350183 25.867426160415 31.360401527215 9.45039916073413 -6.1662202118662 7.11426761557603 -4.60379016687755 4.99463132409806 7.32858860664301 12.6058022649679 -14.6196603591878 -1.24916260282657 -5.70435158762993 13.9854764662941 -9.00233908966797 6.19056171562106 17.2020706093011 -15.8826123528627 1.50670529696835
"52" 9.54265936598099 8.00736505139172 17.0430276070422 12.4005199486248 30.8840959365341 16.3075193190856 9.42216527454737 21.0616109579968 21.3361721438362 24.9339590486511 5.80543992951664 23.3098034338607 32.291426852336 10.5351197702408 -5.73345980261748 6.43258281900792 -1.25905519189889 5.32913499521987 6.55538074180499 12.4307975042108 -14.3691266038222 -5.46981960704056 0.584277584307366 14.3408449450096 -7.93170707144072 5.49744874884016 21.6413895602194 -17.3546643754074 -1.17173236411122
"53" 9.02662052454206 10.1876488656563 14.8310454478947 11.5575648383212 26.4813477639433 13.2712479087044 9.0471608227642 26.5685784084148 20.2215301834975 27.1965869604382 4.16852208923674 21.0283572680817 31.4112765619405 9.76550102290038 -3.13933967176081 4.60775456642902 0.171017523915287 0.540673084453014 3.82679091566799 17.0770305247788 -13.7249042372286 -6.50180427683736 -1.20042391536148 12.2933658797927 -5.09439477058662 10.3386183604381 22.2249241421632 -16.0462977879679 1.82449729018013
"54" 9.16675241734313 11.6378639871714 11.266381727142 13.2267537776683 23.7932950895324 15.3622447747465 15.3070958624168 28.1341380028516 19.8528202678848 27.8149825704012 -0.472229526384146 17.474089833421 31.8271453368737 14.4020961889521 -3.1178509573735 4.15465940810326 0.0371468129073353 -1.22567754426924 1.49261111405814 18.9409088409002 -12.9726656091891 -9.10316735968375 -5.0899196839065 13.483769585446 -3.150949108615 14.0964662654013 22.7055337530005 -12.5550193169584 -1.06868694762017
"55" 8.21226105164043 13.663552744284 10.7429658450364 13.5707115258557 24.1515840001358 11.6607318503886 15.8695460398263 28.8448102090765 17.4322505838484 26.7908767436055 -4.39912670620172 18.8606307662681 29.803283597315 17.1156972137966 -3.91205079953885 2.44906050029352 0.464761591734824 -3.19813561970785 2.71460561751754 19.6969002411336 -14.5835052746382 -15.5118143920771 -0.55603538835095 10.3147186422929 -3.86760473301254 16.5733538937803 24.8297984101458 -13.4933489381667 -1.80119900792167
