"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.05746353288863 15.9048194686662 7.52256002426333 22.9801417293937 16.6375221886637 13.861663497623 24.7236887713093 8.42292897952686 21.4494682041435 33.2944767724388 15.8335180691692 14.4593299750265 5.96244401919664 21.0642337083013 2.26902151922963 1.06897009749703 22.1062594300994 -8.56820874748458 10.0207776447154 -10.8411254290292 10.7401849373571 0.826567796062569 -2.19468895229263 -12.1439456461033 6.59311530405744 -12.7990825312504 13.5053497359896 -5.68452379412948 -0.0331063435233409
"12" 8.90236418914049 15.9813881842468 8.96808656510519 18.3701521072192 16.0597436825858 19.2104408279718 23.7621964560018 5.40791884739047 22.9439401347918 29.5874166346963 14.7159528064957 20.1246774122599 9.23233886773112 24.6592498288272 0.664205130087003 0.401903421668378 22.3800044208702 -8.00332033287263 15.5356730261689 -11.6939343082033 9.0063840349478 -1.3241432774909 -0.812441249674201 -12.1692604977565 7.81513739031497 -10.0895322139941 13.1853139425982 -10.3725533937319 -0.645739208068617
"13" 8.47218560379042 13.9917289311161 6.61956648432172 21.9850202187519 16.0776908223428 21.2029917231175 21.9795040919327 3.16066015438586 24.5696269868938 21.4109086952109 14.3105307389189 14.1709497201308 13.8743856352134 28.3972462805853 -2.63477727599068 4.5784595855259 19.598588926074 -7.85466718985993 15.017837002305 -13.472492603571 8.98433142154818 1.1755565549417 -3.11429166105919 -9.42420553973161 10.8236358802827 -9.50205465007445 11.5541519924686 -10.1961720666358 -2.298473328287
"14" 10.2827410276209 16.6200044448541 8.1702796388486 20.248009706855 17.9467145000305 24.1845240418088 20.9210068889011 5.02559314465312 25.8563834012542 26.0797885855359 19.9814087631631 16.5248377445878 8.35030452334086 27.1375357997336 4.60827560513546 -1.53802595088805 17.1690838444294 -8.05212278776305 15.7753617948549 -9.86188011779251 6.17186591540313 -3.85360851558326 1.06327069587118 -7.25617806756301 13.576190862704 -5.9332470682712 11.9971279419937 -13.6419016193734 4.5382548969083
"15" 9.43103115147583 17.5810365414804 8.42435077489217 18.0857586040991 20.5583308749596 23.8354156082085 21.5998273331067 5.03578983909223 25.1266027639739 28.6775369716284 20.1889133979948 16.7800676511729 8.37257095590307 26.6320759136572 5.82970603164854 -1.43653359618885 18.0703495024177 -7.5004560620242 14.068767704255 -6.59330193359943 9.50127002471744 -1.76542331942805 1.13469515974536 -8.00662986213112 12.2230916660959 -7.78785698033475 13.4040763959951 -13.85172701048 4.02604641098094
"16" 9.67236396739627 16.798680721733 8.77742710478771 19.461824060295 18.5522541364793 21.9585741345211 18.6054671539696 6.28123425564966 26.9956208049684 28.4922583746808 17.9063015421639 17.9325351630308 9.0028005308706 23.0393186149703 8.50377207365424 -1.66531615826376 15.8347994846984 -7.61641491687935 10.923923097683 -2.71853579708893 9.28436892672034 -2.34941990648105 -0.0205146690048298 -8.62534544296028 9.61540042179058 -9.19746826795324 14.7648212522595 -16.631114904748 -1.10267148200535
"17" 8.69626538574711 12.7748866774293 10.3711627886697 18.9284024308269 19.433719568179 22.1221989846465 13.9012047703025 3.19304735052937 31.5907524755873 22.853411019853 16.5006679323648 22.7145216115746 9.18449452573183 18.5863236305939 1.51684722123303 -1.95672921143604 12.3894801506285 -11.262862650938 12.7213986452338 -7.97300093031196 15.0499426989236 -1.09165573164188 -0.296234738160838 -11.1979261926214 4.43235016030941 -6.93355890300387 12.0718226757105 -13.8008872916797 -5.90183268223715
"18" 9.36826511942179 17.4806471379245 7.94585313874848 19.5364499875635 19.3048403443342 19.7268898720976 17.6170523552326 9.18893845308061 33.2185154015273 23.8476552614419 19.264819158976 21.9323171985753 4.32537660844766 18.0247349070428 6.07243706790117 -1.05365196523489 14.1062108421938 -9.30038335818611 15.2329239431307 -7.18488613913946 12.4406244786552 -1.9636733740978 0.619939947019191 -11.7246180446345 3.0437986407871 -9.87434538823554 10.8351596757621 -15.6115027810118 -6.97453969315363
"19" 9.28963831012924 14.4907037967893 7.87535913254276 22.1745773103674 17.117490730907 20.2526856438082 14.9888595102257 6.98436467113166 35.4756940552155 18.1735709954586 21.2594185313401 20.8996136795523 9.96966026630867 13.619448201633 7.74924065122609 0.548173751290029 17.828332067981 -11.6508784208459 12.6105450628888 -10.2477302444669 13.0678149923537 1.96040385355634 -1.82234920584484 -12.2143252226288 3.87993861850761 -4.73014164473341 12.3037594540479 -17.1528384319088 -11.1096378357578
"20" 9.40448809799081 14.193570959679 8.94676772551455 24.9149542646071 16.7580939753682 22.2167981947106 13.6604215646644 6.35632830778439 34.239903005194 20.3671734771764 22.4540294207724 25.2577319504868 6.33327276019421 16.989917136706 5.23939994955531 5.28174553678624 17.2777511340062 -11.0417009107671 14.0922694064811 -9.71604762480494 15.7100327027241 1.04184724144907 -0.0508696902110854 -8.75162671544219 6.33574266354071 -2.5972700383464 13.4130873494799 -14.8140526519764 -9.41767945996757
"21" 8.98302957176237 13.4190751301178 7.29542619198727 27.6717005215303 16.5916488243292 20.8119803663829 10.9722675308905 6.31103039638741 31.3868383807943 21.9311982149963 23.2226099403242 25.4372963612525 4.40891272993866 13.8241667703682 5.37552418472509 7.52305569558056 15.0628210048384 -11.8918852259447 9.07884143607214 -10.6566162525227 10.543812911598 2.24652928143816 0.899301901075992 -8.06522567694246 7.50615196047784 0.76204901750033 12.1378218294335 -12.4763295063462 -6.22940025490936
"22" 9.15462624561978 15.2830227142964 4.65781395750084 26.8819198274264 20.6253988546564 22.5307772793179 9.70071902755417 5.58512718107926 35.1648667514245 22.2131346779247 23.6308264616875 25.4112900997033 4.90660786091225 16.4146389148364 1.64756135477978 8.03698270509442 14.3440256499776 -12.8650861315239 7.71237121891953 -7.65591174820526 10.9728854177961 1.71052748407022 -0.281965225874578 -2.60708682949331 6.84956846978215 0.86395262260657 8.47592238851168 -11.8138001696354 -6.59426473698905
"23" 9.03125358377192 15.13530000081 6.91974978045328 23.9589506802721 16.9913954970194 18.0000692583197 12.7272179497599 3.54244592411338 34.4887994362077 25.2291033176091 21.0107629600043 21.1210289239094 6.7091795256872 15.0941550768772 -0.364161897948374 8.32025737772626 13.7374915973611 -8.06397688411493 7.39239188153853 -7.41936073186517 9.84884263587841 -2.47180950375388 1.44118075556032 -1.86733233324197 10.9223200366308 -4.47067720933687 8.22010546410344 -13.7643123350271 -7.0970271573579
"24" 9.04966393047751 16.2380229103933 4.82636228014631 24.5393174150575 17.0359338742262 19.8914323256516 11.2601954456564 7.24336409927848 36.1172935647368 22.2571850095788 22.8971209427235 23.2402627273464 1.81416194984188 15.9685286002738 -2.33430208550905 11.2647878761496 15.0567703559149 -9.45859962441411 7.2636983256093 -1.6385082489545 11.1359986152962 -2.97531740787284 2.35883684665556 0.990960963865348 11.2388635396063 -10.4604541751176 8.15821902690609 -14.5341999353544 -7.47545736463071
"25" 9.50885041660433 12.674142136645 5.64347307748477 27.0052504814385 13.2064149690483 21.2211495096902 11.3496989753988 3.88518743287252 40.2101963140872 19.062805501443 25.1453855320809 21.8452814353214 1.82351064049709 13.926320781154 3.00479672580173 11.7491056418252 9.18268268672417 -5.14218260540036 1.63056968364701 -0.864972204587253 13.3405570020957 0.0937128956161578 -3.43952278473089 3.52755455830769 10.9523660607478 -12.4462657504066 6.44880025009141 -13.1335875438906 -10.906664265909
"26" 9.01872450933063 15.4012675311218 3.01979416540399 30.8676326918517 11.9586042728208 19.5329222658576 12.526686765259 6.1064176886941 42.0690376756191 17.0570260973745 24.0988608673058 18.3075814397761 6.68149779146751 11.4478066360148 2.4879603503986 8.58792860617958 8.30420089282753 -0.822794266411195 -2.62001279607902 -1.97008917867245 9.76751060258666 -1.08980702150892 -6.15625439948705 4.21144158624416 10.4270895017503 -9.37474740334435 5.07073385174819 -11.6171053172229 -6.46707580352678
"27" 9.90841109960227 14.6261609946004 4.31571291024664 28.6806747446386 14.7714726972262 19.1480349475254 10.4247032515387 3.01120661678649 37.7039902538975 20.6953130768838 25.9224015826094 18.1223820891416 7.44339771713276 13.9005965345067 1.34557724144731 11.7596422824567 11.2847541235454 -5.15340352979712 -2.60705777159208 -1.09330411214925 6.06048591228662 -1.99355818704832 -2.85224208689545 0.405783900481946 10.8633469458936 -10.3358485458846 7.57450196294908 -14.7013654721477 -12.4466269537987
"28" 8.44594443538342 16.1212974394766 3.03679592900469 25.9258993274824 14.8610464342798 19.2911795641119 9.09956080181329 5.10022024395852 36.3976763522386 21.8741061368565 22.436491637011 18.6201160438832 9.16229971600712 11.743021679302 0.348614851948183 10.1476708536066 5.36619485137062 4.71002380337252 -1.79485350081201 -4.38978802049981 1.84739177394733 -3.04110744987787 -5.10031155023104 -0.946354258005012 12.513501708719 -5.37961855885561 3.92300720012021 -12.082242653252 -15.5541545406257
"29" 9.4116451660688 15.3187026073649 6.33946028776173 24.34530946138 16.4921789357057 24.3925604503601 8.91464142396638 11.1196672127356 35.7930926918734 23.6713371917144 21.087253249926 15.2972919996228 4.28967084685588 18.0321460514359 -2.57513952832663 13.8012959964444 15.5019323835043 0.944875117994163 -1.71541520165103 -0.440781906521849 6.75648265535964 -3.21269361556393 -2.54914556231072 1.06141617011595 14.4359065021458 -8.32403784760906 7.88662871607015 -11.7200936968651 -12.5002453358229
"30" 8.5709482724454 13.9000061310344 7.83670700497376 22.1585617287388 17.6409824679324 22.1738999821013 8.94178163346851 9.47816688275807 36.0706422855294 27.128731407719 19.6978122539376 14.2837459233411 5.75329019499906 15.7336473375025 2.8199468701755 12.1473888067208 13.1263749374032 2.6326051820155 -2.21221694444179 -6.23366329817846 10.9805165974488 -0.835868270489765 -4.22964559774094 3.59160586028478 8.45780290827804 -7.39731915766863 7.30239733533827 -10.1974404253254 -11.6742507689496
"31" 9.99585205835591 12.8427392930037 9.73369428323824 23.9402682446629 18.7758821680311 20.4913244415319 12.152206691931 9.91383289974759 34.6388134673186 26.0474316143878 18.9651958383594 17.2754008211177 3.24294189772006 18.2405049823278 2.31461042027747 11.4916179281796 18.0505643752837 4.79551602336229 -5.65036834479122 -8.83053848405412 13.4903300996061 4.2339704334324 -2.96763913493185 1.91807065322262 8.01775326269664 -11.073796435987 5.12982844703742 -11.8795222097369 -10.5667668829473
"32" 10.5133786749113 11.2051372319501 10.3413356177092 23.2231205949295 19.999977825053 18.4190270118483 10.0690602111546 15.3606541901977 36.2952559659711 21.6053917072493 22.3442524287522 14.8023202548664 5.1054023756623 15.3492539500237 0.528761397142054 11.9365301524376 14.0704122034256 6.70145218617829 -8.52407367948367 -9.93164532655474 11.1907767607415 4.55439902285333 -1.72071491325283 -3.69825034284666 13.1645110996153 -5.2918738924495 2.16529311477713 -13.3301236722525 -3.71169616844937
"33" 9.77356116544915 10.7150801118566 13.1861199079458 21.1597276956431 18.4711713704847 22.7126206038502 9.0372040741315 16.5967121727085 35.2491902160566 17.6207013282078 22.2279270841087 16.0611545658982 7.60852403444404 19.3302600969255 -0.752091912386871 15.6751009254192 12.1724520014182 3.4709533986895 -9.36193337558179 -7.94467474826402 8.68280170543188 3.68690044174899 -0.85552751304872 -0.609893572430317 13.2483599655848 -4.37086754845728 2.48577371782722 -15.3465502851851 -2.82525899954199
"34" 9.21710941609939 12.5005896677278 11.5526915445968 19.6833086876899 16.8288885856475 24.6914930690888 5.9213804998601 17.2452453905277 36.6296713884321 18.5309477570608 22.2741952685488 16.6361840599409 8.9344331739388 20.1204138707118 -5.40158606560705 15.2483015696463 11.9759269449834 3.9666994943708 -10.4837134429798 -7.18987655255415 8.66698071708348 4.72442972633858 -0.850453274850281 -1.07701087736939 9.25363079301886 -4.145949736765 -0.131913853151742 -13.0606610946243 -2.24051391154164
"35" 9.32274039488783 14.2869799877542 10.9187301943121 19.5948339165803 16.2135282186669 24.3109649758108 6.86652500018606 14.5752733953097 36.025174761053 16.8913708298171 23.2462479052423 16.8511225317654 12.7247845853083 19.6369029285585 -7.51706538491936 14.8335871418443 11.7998030508304 3.54449037506476 -7.09010788867726 -4.24227031337729 9.45000705270673 3.99767466176539 0.901580087135397 -2.31595291617859 7.95976313774405 -5.67295164781165 -1.25303262137675 -14.7044350915042 -1.88353269387124
"36" 9.21087430951917 11.0178723703194 12.9971595394842 19.8297152610109 14.8114157804696 25.1732953423453 6.01421075457332 15.1837361935567 34.4504934049846 17.1508433427389 20.9451121938974 17.4336157873256 11.3189778473671 19.0211609447337 -6.95979628165982 14.444347631865 9.24324451338501 4.06602695251981 -7.61866807721534 -3.31722152084977 9.82524545845732 3.77793686324302 0.695582076080812 -2.32550249380517 7.29599246636958 -5.12537173808443 -0.698181954018389 -16.445756539884 -5.18582183773672
"37" 9.58752821615263 13.8789626928523 14.180881663179 17.1479553765277 16.080222111051 28.1224169908702 5.80739177763009 18.3526733628339 36.3714684022195 18.172610489747 21.6689522943795 17.2600352240392 10.6630836012971 22.1568464792936 -3.66294019514539 13.7022588721327 7.88842728149764 6.54348052087437 -9.82957040988713 -1.61794618656903 9.05740069571874 5.9474716238787 2.96010101955582 -2.30790680765347 8.1107409340649 -6.38556029753437 -0.441995937185068 -16.5502400960396 -4.8413298674633
"38" 10.5648279092701 12.7809325209726 12.7902768262307 16.8692273737684 16.24609805433 29.2964255400356 6.02800392640006 19.7038657475089 35.4635598694473 15.8118330034848 22.1153722954363 17.6675219945332 9.83520744053141 19.0498927872379 -2.08696002230379 11.8649680115558 9.13409544864956 8.62325389778175 -9.79459538795693 -4.51021798793586 8.08631889364254 6.86247833487713 3.81260083122233 -1.02274619884345 6.56896735149669 -5.42295237473751 -1.1638550458127 -13.4394652290126 -5.2343434092705
"39" 10.0844465994669 12.2692189199778 12.9338226794682 18.498819371791 16.414301199774 27.6311538154264 8.42026389466353 17.9344337214644 38.0921211978621 18.5724522412341 24.9540322750384 17.0145350736674 8.42443862815104 20.6017563655217 -3.04890991478611 15.0402480150596 12.2084464017441 8.14108607997565 -8.34286812759072 -7.71992691556368 7.71656367097572 10.1941661098232 1.81788342833135 0.0468034563651827 5.44597068249199 -3.9547945165255 -2.71154889710947 -16.9099574460547 -5.9844524869183
"40" 8.8314225615571 13.4971582115137 11.2099588201612 20.7059752484948 14.5886653163739 26.266790627856 4.30835352820182 17.9795796603768 31.4343419707211 15.2606194621384 20.4771307626369 19.8133697512421 11.0249972896908 18.4286885032438 -3.70957998412888 11.7591260618206 12.6693137007607 8.23873660990303 -11.1567069283566 -4.47996968116208 9.61622761200552 9.72773911635269 2.86164259884186 -3.99051945481246 3.2803102665397 -9.31526339502048 -2.73791873326897 -10.3245315493972 -4.87270410619247
"41" 9.48026730961759 12.4522015107849 11.8753155276541 20.9269521652088 17.5850022239249 26.6707450651945 4.67613254458801 20.0158020501381 33.5890376059403 12.7615441646819 21.5684669729951 23.2531869290886 10.433400106418 19.4212247959744 -2.25176516322474 15.5290370912983 10.5222079624168 5.47405620969246 -6.80198990689938 -4.70567170074872 9.14380537273313 8.02421933321413 1.75391516949282 -3.6234522218125 5.07060053174534 -7.54287548072924 -3.7581824268019 -10.2822230728534 -2.4850699301946
"42" 10.1639212903983 15.1279433748126 9.75397454474057 20.2622500057251 15.0087031617034 28.2951021120234 4.96731231584893 19.5295625627309 32.5482482758041 12.2330825619972 19.296227340535 22.2246642994891 9.74139709467718 17.5471477526801 0.49795462049887 10.2316262027202 12.9265578303251 4.29108035533183 -11.0827027079931 -4.57053204537988 11.0822018234093 7.17033709198131 4.18667338862427 -2.97266084850924 3.15944241944215 -4.86395334234666 -4.32118531925048 -8.56456974317339 -7.75894232910493
"43" 10.0425211331156 14.3404386296065 12.8977371975814 21.0742993281245 15.2079637700792 27.5034006877207 5.76103291917656 21.2092264655786 35.7828271532604 16.4333687537004 20.3418997089211 22.122439977565 7.56404968246816 15.7680499342144 1.28500342476152 12.1798185741408 14.815877010869 4.37369765118959 -7.6180641254119 -4.75078672611821 9.40625723774539 10.6473502931597 9.29551866898578 -2.4237349114843 4.4699921129021 -5.64286908747044 -3.93300187920226 -9.89705179644687 -9.63577726783708
"44" 8.16707456215938 14.0873680858745 11.7130804868948 19.7692729479876 12.4001434533326 26.6741833332897 5.16955693739897 18.5676323289104 32.4227945105171 14.8118641795223 15.0752516032394 24.3719106044508 3.90486152959488 14.0764391059358 4.61412722931006 14.764068611789 10.9443989879006 2.289983935982 -9.34145515799912 -8.7552473186793 11.2851291658656 6.82145339149933 7.74410945553607 -0.99546740913632 1.04193320098298 -7.04028475523575 -5.70543860093151 -5.1990159206634 -10.0470021387168
"45" 10.0960835838041 12.8418904053635 11.7758950322178 21.9040223886486 11.6031256261531 29.0581793819838 4.97756747773169 20.5404575728628 36.5368595117745 14.535370569212 15.0929454557794 27.4925512462444 4.52337808742156 13.7206361622483 3.46346782288323 16.5593117442255 12.2076543046051 5.54124975117011 -11.6787009253143 -9.19118884983144 9.02361158149801 8.5210117798213 7.99749063223038 -1.74931083409898 1.32033655292883 -4.49345863911259 -3.85654810763846 -6.0427961176194 -7.49218648665426
"46" 9.67582596593113 12.0284698051598 13.1868773200303 23.7830008673283 12.4151224782501 27.0290914750075 7.57948450805149 20.4024690834588 33.6390254484859 13.9790216920769 15.7065034193547 28.1386254360443 5.04660399281441 17.4274254429407 4.01575178832343 15.1004092238532 7.62108192115068 6.97160741189526 -6.79491205862685 -8.23717988860192 10.1392924966143 7.7958776730794 5.59251915588618 0.0716579106917759 -1.5544507462107 -5.44442857833615 -2.35802522932612 -4.68895442559027 -8.49640668427042
"47" 9.22827614387662 9.62534032267159 16.7319428155255 21.5900191600979 9.65011913189303 25.2457232744511 3.09810250606135 24.0541073477095 34.2160759208206 11.6769980877656 9.44905448581819 31.5346553213733 9.90332375247188 17.1248931820148 0.3710106487171 13.6595151584619 6.91186729806015 3.71891701380165 -5.75901396083904 -4.29879873391201 7.48985819863682 1.54861681079473 5.36200547161427 -3.02165542321095 1.80995004245748 -3.85792476231265 -1.057344315217 7.95855762380307 -9.86328728238919
"48" 9.34219233699386 12.1039948706028 14.5657631720652 22.2762514655292 11.3698435152493 23.6523381937986 5.98969070416577 22.3078359674072 34.1258780759332 11.9690858499109 13.2271103913316 32.2282315633326 9.43471334097305 15.3636195705595 5.0086318869805 13.8705053512326 10.1359014099144 5.82520522951407 -7.57996335900243 -4.75988618563149 8.83178229405325 2.37274477821612 6.84062066209983 -1.18403416538513 1.03073655099214 -4.81600121669169 1.48976549645206 0.821244690959624 -10.0835565867566
"49" 9.17310483865519 9.36130694817002 15.2434170367382 21.9936059935575 12.1174342607711 22.2962071486462 7.18372950192668 27.1011031944001 32.2564758544076 6.43217314245973 13.8179258234621 32.2237679356976 10.8730711728866 16.4998617370052 3.0075741790304 8.50046688897526 8.38747619589756 1.91803151407193 -7.89491465084433 -3.9583181668797 7.1178951392629 -1.71786957394099 11.7774995144044 -5.13407577233648 -1.3523767895147 -4.52618587264052 1.89495030697654 8.33789772165227 -10.7968022683754
"50" 10.7672851717017 11.604294097077 14.4503036599631 21.2796476676272 16.5116602186964 16.9497789327681 10.681778710221 25.3408926369453 28.3246872417157 11.1607472268923 21.7896259241489 28.5157723898711 9.56751816297522 12.4284133918429 6.6566394000668 9.44929715151602 10.4248978752941 5.44676956639232 -5.65514830512328 -3.25203665939768 8.18615289287778 3.03288612290939 10.8833629019765 -2.06920949453288 -2.23761024255577 -2.84035011284235 2.86187710645746 0.663371435090973 -9.66350557144138
"51" 9.55672107633889 8.95336485525214 18.2281029886962 17.316279759747 18.7924337667339 18.9818954128273 8.3964024087026 21.3913111073591 29.4616262777917 13.2260327339304 16.0128112362626 31.5456522837536 6.04472432577478 13.0720841419042 6.03179933148808 9.80610945170379 11.8315838174744 4.35141800835429 -4.70875052571457 -4.73492149453113 9.28212209388138 5.31184679094595 8.00753682763792 0.137194261335923 -1.55222216720335 -5.95024175527901 4.63465266975627 3.34516109636519 -6.18622867191092
"52" 9.94738654632195 9.34768181622662 18.2551221919134 17.0654132042115 18.560536249058 18.2971812308804 8.48145136284779 25.3788452413147 31.9116902182386 15.3508723886326 13.1383822191451 33.2416822309482 3.36527567746865 12.2010786231853 7.79386881986936 9.85024242593103 13.3496074007293 -1.01224724322998 -4.30331297057881 -6.11091059710391 14.0819976376352 2.44687450978772 6.60189283924416 -4.13857800272797 -2.74782011555877 -7.19687008930409 4.819902151815 1.17091209733758 -4.4671555600195
"53" 9.53801296686057 12.6970664564036 16.313500228952 19.3116082177765 17.8958222744977 17.80969328405 4.16470914555653 27.7594635561665 33.3026062598965 16.8208051829242 13.6755752904494 34.6189816691577 5.73559224826315 11.2610441000648 7.79862874343589 9.55988685876355 13.400919711196 -3.36990563154864 -4.12404998542407 -3.81879073907434 15.3240383682302 -1.34547723245124 10.7787933676383 -3.45427165914761 -4.91236901116509 -10.3575080928725 3.92756942985862 7.95981223116868 -1.70044907528544
"54" 9.45632935811153 9.73566872259622 16.8111949062713 15.7899530730283 18.9217215271401 14.2654113918441 4.72067508933339 27.2377512563241 33.5179196363845 13.9242070995493 12.0710787179556 35.1572856107036 6.03045707568883 5.89392703940928 7.08629730327939 8.17723065043075 12.0876613918155 -3.86551971737427 -5.04504235283717 -4.02240400516505 13.4050365610326 -4.91044489881495 11.7329545509862 -5.76985040421219 -5.21309719894125 -8.47370288259724 1.30166758144265 10.1409185503435 0.277521672815226
"55" 9.04894625701012 12.1099916634557 16.5266964186774 18.2439764680965 17.2831982275788 17.1599023585787 4.29616921806797 27.5706961663406 35.7856570239117 13.0415030119719 9.18501112667129 36.4679868573827 5.01593693470515 8.04725651159455 5.41921979304724 12.598878012862 12.344246928291 -6.38200763376419 -3.67545351986487 -2.36232699433637 12.6010147611517 -2.00337267324716 14.44477505816 -3.89959471879322 -9.16968314501078 -7.67470996462488 0.472358689288751 11.3182936174665 0.658250886839848
