"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 13.3626256157683 -3.50880093269872 -6.64721675421912 -8.74012643633115 7.46637533574005 9.8905089540195 12.7703675525016 1.48078907782483 20.098649684553 5.24180696290136 0.7019945882607 5.31245247924737 3.08952163518703 -9.48381242766012 1.04854116868629 -6.82259370201177 -4.89171383639515 -1.66451263504507 -3.46559194878154 2.20320842062502 1.38202761452678 -7.7016491024677 5.82672813223059 10.7494727393332 -1.38584653586003 -10.062719516308 11.5413407867383 -1.0003113601899 -7.85935924178379
"2" 13.6357254360622 -2.41675603585385 2.74786467760325 -3.88677294599407 12.1859861544 13.2182946001933 11.3806524229127 3.09313246970433 28.396546824009 3.1126404235855 0.747709779531895 10.3318806220018 4.0478966728285 -14.0411629349009 13.990434875882 -6.41570598114594 -4.84651388042063 3.38106168956029 -7.46074097155002 0.638808245611545 -2.89225251607144 -5.1213706339966 3.62126858085868 16.4963135862794 -8.23683628334686 -2.72736179150696 12.7690545684992 -0.465625954787607 -10.217258689403
"3" 11.8171402932902 3.126036055444 15.8414226390318 1.110076725332 13.764393198171 30.9222421266618 19.7185586488343 10.3576501866448 30.9109610625475 17.7073717108766 3.52887781837126 14.6346367607033 6.66930841576067 -20.3093813416564 25.8312565989281 -11.5196936095573 -4.17573492899642 -1.6499596412837 -1.56861500465216 7.8782276067096 4.67255486621899 2.9070539656717 0.471993953093316 26.807986718506 -11.1236306644448 -15.9181220809581 11.7009387008764 0.925834734358736 -9.69141701130262
"4" 9.65213758917523 7.90529813250856 26.442892564921 -1.97522768553715 21.3807413838162 27.2826842638515 14.0661182444957 14.1342034105816 41.0965203799559 16.8050762016152 7.30177096972239 21.3592851816801 12.488628618083 -18.6874365586882 34.7114539684084 -1.23162473432156 4.7721060696732 -0.25710835534862 7.42418993945767 4.82612179572717 1.44822369343713 3.47030915329427 -5.07498571571604 25.2570034459706 -15.950196421824 -19.2842018904412 7.64294507755865 -2.45684235981888 -5.81535759586407
"5" 8.87785280142121 5.97825091032634 28.600554538284 -3.50411098244731 19.6166846165971 24.7474635026379 16.9847994867739 14.4074529591791 39.1545995579789 17.4808381167907 6.13190104885969 26.1270513346343 12.6267125748051 -14.132241221937 32.1285189425128 2.28729414101028 -2.28877945773649 -3.52942117721315 6.33505419674035 3.34598506476805 -4.13005671321071 2.5711738223511 -9.13279439171103 24.2028591506314 -14.5426043530068 -15.8233602352253 8.97277146022307 1.35770877293053 -5.19148306032051
"6" 10.4219795441999 8.76465570399588 26.8076756460448 2.11380125305207 20.9445734375923 24.1186318034943 13.6827896337011 13.7347861383363 44.2750474355331 14.4809072631093 10.3420459564619 25.6024238703157 15.2157190775651 -11.8765099184409 33.1553699900618 1.27414025899789 6.8260031171291 -0.339191654109657 11.627950130327 1.79070425729771 -6.00365940409018 2.39567130686658 -4.21413789755244 26.628275998861 -17.7054930564181 -10.1793438388514 8.47930248033493 4.2969974115777 -5.78598869280249
"7" 9.17091434406005 6.15321452623496 28.0763345547252 1.32671331552911 22.1029431998962 23.8178551670381 15.170146756706 14.7499230617177 37.526289877733 12.8785988697702 9.12388018171319 26.6555064917787 12.4863010378609 -6.92195680421881 30.6504830523063 5.19076995317002 -0.540965532631641 -9.23530832449705 11.3060108244058 3.99931862646261 -12.6113487834535 1.38791545031148 -8.44628782106405 29.3721066304369 -17.5015711933652 -7.39788417653908 14.5584766616802 7.41593214413115 -9.9940153438742
"8" 9.00673571809524 7.27745440690906 23.3696729059507 4.15157635755675 22.2911511562115 24.5327363293246 13.5669148299557 17.1483519198183 37.0908862812876 15.0660372223933 7.18572643275879 24.6967889542971 13.1973339908761 -6.13869987101264 31.940466655543 0.292833996668255 -0.957940561942591 -8.08843989998071 8.28484585907313 4.18678768666924 -10.5997527898931 1.72962965589652 -12.6597524761738 27.7403730078713 -18.3184137852781 -1.18408737730236 13.0016100029296 5.87945582312007 -13.2570996373769
"9" 9.80315411275645 7.0620841949145 20.8360304827802 6.87903053833879 21.3660265510125 21.4933066148281 12.8929415566428 16.2595832466801 38.111137363526 14.3802022573684 7.32983583397723 28.2494164453454 13.8358566528431 -4.50867011065753 31.6432635901287 1.9935802179292 0.578776047182441 -2.76678231821213 13.3326238224385 3.29962354710857 -10.0034199162592 2.2393439111622 -10.6437034974618 27.2522155318379 -18.1776611162425 -2.83704036520989 11.95946125486 3.28856350383454 -14.1383255684629
"10" 9.70630295162931 9.03574185444301 19.6163711941161 6.97700122819263 25.4511086757667 22.4190626456561 13.6955957342381 13.2753541890657 34.3397890807312 16.6868868599318 10.4660467003822 27.6757262883785 16.1788142230841 -6.13511256262143 30.1147591467273 2.61263784285181 -1.91159868327139 -2.27851507844473 8.41120458038942 5.10598300461412 -5.35305557250755 1.39838423734187 -12.5141002142261 25.3320404449887 -19.1731746921142 -0.837822653547787 10.8936878534774 3.96092671640596 -10.9557362821071
