"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 1.59978210707807 -0.0806841694728135 -1.22565623419804 0.0573446781182471 -0.563892619231426 1.5475228955285 -1.4247006457707 0.729221484416771 0.767145644272791 -1.41402136635277 -0.373542881389322 -0.0179451460538575 0.611480844306476 -0.590879998401635 0.402468410384063 0.483622759003246 0.865914504260019 0.371331826701374 0.782918217497929 1.04004865011645 -1.73562788748059 -1.03358607922893 0.364421425661025 -0.0434216762101757 1.17887038983822 -1.78964814183722 1.49503135718734 1.25881378676541 -0.827366918128538
"2" 9.08416896890632 20.9033532241679 0.717330356360674 1.87336189094684 0.375938952670975 14.5150535820131 -0.511003259774174 -7.411180033449 3.07514533374059 1.5421169878415 -0.865918885668655 11.7425975394142 6.06080736940888 -8.7194484430089 5.97769287798049 -2.65885992586526 8.10869135408826 0.334196844824861 -3.41403220018811 -8.97639124054522 10.2578428854144 3.78103082077497 4.80409400423683 0.983251112011548 -0.141802314972052 1.30779586281241 10.7386474980996 4.68133850080613 -5.73095844433967
"3" 10.9237488269421 31.9227829726757 -10.5644778380045 10.526243238878 6.67145106663699 25.4002572049442 10.4989071655879 -5.71092381896343 0.40950275525268 13.3558252301014 -2.11744435453793 8.64768060011029 2.53701726059538 -6.5236755591589 12.4755380111987 -4.10236906963722 8.82186752989621 -4.39747740505227 5.40931801516144 -6.28125341469624 10.5534516242182 2.94813703756235 4.46280352325122 -2.53678903644588 0.0155031811893082 7.81774793920003 10.1475587986868 4.40455167033645 -2.93123706875405
"4" 8.60613760771591 42.3968034062163 -9.74312587173863 7.39807622360985 5.43450826799988 22.8398085122897 28.113649188497 7.75935516131122 34.2276981531769 16.0671872299844 -15.7177193152929 29.2484040748392 7.5958850246595 -11.1958630703279 29.8521018951236 -0.789383504502036 1.23655631508346 -26.7427921837227 20.7155421294239 -28.4050628189235 -1.52775654845835 13.4250468956697 -4.55567310286988 1.92163831578906 9.51026909399237 -10.2473296188766 11.4920647505525 12.8228572173215 -24.6561432228194
"5" 9.32605791902594 34.5610791857571 -4.23155906077774 6.14747005829462 7.66705146131444 34.5942837969271 43.4758555581443 5.34077842652973 25.7779170184089 26.7003219444397 -0.248158793725902 19.1462390311155 13.8897686567869 -4.59565033739917 28.1400850985241 8.71647684692279 -1.46520291420509 -11.8476002588306 12.1941738128088 -23.5339777932724 17.1775374674755 11.8314350005125 -11.7955196895141 -3.02795748105638 12.2962025709122 -6.12316852737057 13.128275420257 1.56197472251793 -27.6741275705232
"6" 8.94929741305216 29.1810592350219 -2.32326203643393 11.1835392365103 9.89192265420682 28.4683118672236 41.4456663861186 2.80982095943029 28.1964294134158 19.4368207477418 8.56425794817772 22.1452802082247 15.0903096301589 1.12636626041249 26.7705131078458 4.48943361672624 -1.5193688633974 -4.67564912995561 11.9748956223614 -24.1494455559241 21.8798891894928 10.3095922071223 -9.41498035494156 -7.09892918785621 10.1842802102193 -0.0255401830575325 9.48461094770684 0.163371798809222 -32.0002229750803
"7" 10.2577458583229 21.9920377996519 -0.507679919889715 16.0022253471274 9.80286112024917 28.3735141791669 44.7916942795565 2.17877224487389 24.2284087100809 22.0362112955964 10.0335328333187 17.6139491511742 16.2057058101847 0.182172091314043 25.1281974652386 3.81318295679832 -0.253074822946092 0.528917664916879 14.4012012325996 -22.8524827190779 21.6158768886309 8.02563045543154 -9.59959629755954 -9.55031051089001 7.99891773852121 6.88831689650091 4.82530175936985 -3.77428605261153 -34.2557070982952
"8" 8.88554234353297 20.3100177690881 2.61330128140902 15.3375003236876 10.6597054907331 26.3140742782523 41.3208599616076 -2.15069855191646 24.3969010922999 21.9116172991401 10.4964021641399 16.1905210261983 21.8509583312802 0.968418914810462 26.0470353485075 5.64887876620084 0.272304028491337 0.0835168764523904 8.62750805080938 -22.4867953232496 22.7491089540401 6.80697343011655 -7.86694865386396 -4.98201137356293 6.84575782875092 9.43440260792623 5.10907336012981 -6.52071265719775 -30.3486323815301
"9" 10.6496400784671 18.5302895265527 3.97521856836519 20.4929168768044 11.4373416277752 24.3744183388612 42.0351700126517 0.172402273518611 23.1488945281056 22.6255347413259 11.4586366765969 21.7635955822958 19.0040958992744 -1.0117009668227 28.4380238826587 5.18124974308544 0.463108977893955 -0.390309638253026 12.254331607236 -24.7956145978469 18.7774548523836 11.5716209169466 -5.21140690590341 -6.11981182985673 4.90925302031541 5.17067141534727 3.40156466308557 -4.35951010485898 -33.6302894197559
"10" 9.55465929543247 15.9144455344292 6.31979355106673 16.3983469566703 13.5579368321333 25.5986174529959 40.9335582718635 -3.17040940009081 23.7859307592775 25.5408331352808 14.1264293277819 19.6972266322926 16.9271701506628 0.955525955814561 28.1600274106974 6.18226738463477 -2.83918238089876 1.3564278206525 10.7105954294453 -19.9735816441326 21.6153969755633 11.1642748140394 -4.40581523838702 -7.55007394561326 7.72522904784632 -0.685975289324366 5.47413450357696 -2.3972271899588 -33.5597891114604
