"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 1.42917573692026 1.38912570460235 0.285385734054686 3.0055801851462 1.62312447276964 0.0678504827744136 -0.682617114526211 -0.274920763408747 -1.97463961601251 -4.58191404230997 2.35913340604397 1.27814913200355 2.0906593547176 2.78691262124098 -3.36345711843498 0.573378657627534 0.504511634357887 0.517297424854647 -1.71760120558837 1.53618036351656 -0.65061829835697 0.45347462089437 -0.957741417115902 0.70590329379914 -0.614084491170087 2.76305077789455 1.02400100155499 -1.62162862565671 -1.1290842970549
"2" 7.30947541366293 -0.0612691683371831 10.7798903691571 13.27972956629 -0.599438382167618 7.8362246603229 1.32001100268074 -3.12952035698971 -4.82999652023264 -9.80617492960451 1.75551226812283 -2.30823774880337 5.87513143167004 5.97398355747311 -3.8949718463477 6.00884095061042 6.80136756666342 5.47889798755574 -6.64979463681685 1.22500754218085 0.724434451883947 1.673100560304 2.71306439404739 5.10651250874364 -2.2966037532186 8.86977038617245 -1.16074258530987 -7.77968857813506 0.0114486639013574
"3" 12.8942855467273 -2.71794234298272 18.9188094733601 14.3014829479246 2.76019357624011 15.0196870092536 8.00794302568531 4.08750322746381 -8.13232338378582 -10.8530249151687 -3.28654872189053 -3.51255275322668 6.54115064543906 1.57999664014881 4.91554811564932 11.6431260771308 11.9215403476412 7.04235607995645 -4.58454004756868 -0.568742309762615 -5.72379870679103 -2.63413729688328 -6.79129202119183 8.45795967395315 -1.63946144410962 2.89795950517741 -8.75484626635463 -8.19363337108112 -0.444363056203845
"4" 9.77878159900391 5.98463476120696 23.0262423308342 20.2384982035628 7.96075548518059 18.8822732855763 14.2371059441758 11.7038398932599 -13.6516824703459 -5.87063915160094 1.12613589038906 4.2480846191153 12.3694750602612 3.16757704503299 10.4219000945846 21.5604277789264 8.91630706207761 11.0983729497789 -4.92095787055206 3.8427660580208 -8.3525107994579 -5.03440124503362 -4.09236922642746 13.4545729117242 -2.32552928784875 2.23405253769242 -13.2499480554199 -2.1757106468527 -7.02950782951363
"5" 10.0483636552636 5.85665854297327 31.8133228695165 19.1890602912282 5.44590777242337 24.3743916516355 22.2357991915377 31.771282482382 -10.4214578202207 13.2769130880641 4.52002859171864 20.2440191183663 20.3849877470549 10.5938825859665 11.5478916294954 18.2698842310163 9.34188103164584 4.06312768678072 1.64250036918796 5.43801912581163 -7.84750754841526 -6.39817297185688 3.45432535641363 10.2427192993833 0.136692637063027 -5.24620242007369 -10.1481978261522 -7.34321660053828 -17.6045963312559
"6" 11.2459520761209 4.74331591461911 33.7152643503848 15.1863430820066 4.76172917468229 19.4375889855849 23.8976400207149 41.0750107952854 8.77640539907851 21.3525343512579 11.7860688353223 18.7036725262558 21.8470307178378 15.6526959717001 15.8384243109883 11.3488042454921 -3.13996317642401 2.33245649585811 5.51829808252806 1.18700690555812 -11.0656014708021 0.159201059118342 5.97941113514194 6.75651393881415 8.83839643586663 -14.2625695495278 -10.8886887218932 -8.90161784693974 -17.3058096859316
"7" 9.64559827292074 8.80903726469095 27.7452873914288 12.3541846669153 5.833761335027 19.892854666437 24.3766091258928 37.9091912254903 5.25088926715951 16.9322718859146 13.6206385489153 21.043245825939 21.4634862080848 14.2433526994601 12.6891897792487 12.1210387404376 -2.89605303726062 4.72609880591621 4.24157621559736 4.14213563219091 -10.3301645704877 -0.665709120954536 4.86294544112304 10.0024640000727 3.71012697732641 -11.6607276027704 -14.1129800448147 -6.17629565002676 -13.1333394752122
"8" 10.7364025560919 10.3049915322268 26.1172031254685 11.3421725705756 6.69366527539267 21.034287044601 27.4474684201608 38.6876633852791 6.10549024364538 17.8583138080892 12.328784023898 22.5921307698284 23.4294939039387 11.0112220796315 8.9285355747311 12.4191970364036 -3.04865220175656 2.45417371061375 6.16431899208824 2.38582685831992 -12.0619381531774 0.018543606685871 4.43461636605274 7.52415936592367 5.24909148576879 -6.12488294195062 -11.3672156501444 -5.59046944152549 -14.2638444497964
"9" 10.3549816900809 10.5387125912213 22.7066958511623 14.7048237035475 8.45155835789927 13.9756080753251 30.9908175368251 34.9419059843204 9.57607860716345 13.4399871671137 12.8158954161029 22.2804507189646 21.187229901038 13.324662038798 8.87139701545841 18.4740867910042 -8.21916263988451 2.63605684072054 4.49098695487029 0.526546600152437 -9.58149496384512 -1.63507347921062 4.28644850884213 9.17391315460521 5.64533483870212 -4.23901967995485 -14.0145943023348 -6.229337877699 -11.2038198307413
"10" 10.099763835797 9.38697282365262 25.9987230300568 17.0411139710665 7.99155379775733 15.6109169119815 28.2497858440512 42.4211669035877 5.9159714020808 16.2079101472674 11.0740026951996 23.5056631258333 28.144629781247 10.9564434710926 11.9544773227222 16.3005554517759 -9.75657865303093 3.1383338304501 5.93494078889383 4.23438234723737 -5.81248799828121 -0.951514436023224 4.2103992508138 7.01283210011481 3.77247487824073 -3.87590730419978 -9.39303747164842 -1.90529154325014 -7.21593647060643
