"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.51700443685604 10.7223405190801 14.6023894545534 15.3600747453611 5.88125510250156 46.9771340241705 8.77995280972295 7.35334608410293 26.8542166870698 25.624793814547 27.0355219428682 9.5542837939412 19.1967863553803 8.50348298633012 11.4598947625377 5.09592123986324 4.36254065704153 -8.79422070939908 3.92348971336376 7.52109325835427 -11.3586640849809 -13.3104100992825 18.593024916352 5.89433215342366 20.3161236037756 3.96161758287505 5.38088634307018 -12.604220814185 2.89731776170707
"12" 8.81487311290331 11.4513644271974 18.3977465343397 14.8660826122543 5.46780459744258 48.1175959317266 8.79238851419347 8.47601604877622 26.9139900263116 27.1751400946554 27.2457915952974 9.32635742571333 19.8065829173849 7.02570512369392 10.3192996634395 7.66758468469514 6.24420996538502 -10.3472112344442 -0.231283212936265 8.34800817035259 -13.3624372298894 -12.2141063254651 16.7849251537452 7.71382532506023 22.0628676890395 5.16952215798218 5.77585659405423 -11.8956522324152 2.47005203125374
"13" 8.83283504604912 6.23303235860036 18.2121544373068 16.677019570284 3.38977451233788 47.0646276334958 6.02383425432023 8.11016243235738 30.0772629903906 27.8407506440275 22.5325962035704 8.3528185475143 17.9578702158865 6.40910468252689 10.1136284662623 7.78977532400786 3.37388117931791 -14.5173506486455 -1.08677523453063 9.01046671550229 -10.6233268597778 -14.7254705105339 17.4073207242061 9.46261550694843 19.0322760149916 0.44745314947178 5.86504846657363 -12.6538654608755 3.44249526024871
"14" 8.42777930923409 8.7961917532387 18.9290061906954 17.3615302969717 2.5236170409988 46.8205271927121 8.86891217723243 12.2489986840505 25.9107700968794 24.3422780658109 20.1869650794918 10.6229807423498 20.3945242943348 9.77134764088733 10.713773877556 11.2891068401374 3.20859406062676 -9.25029713024062 -1.93454166676291 8.55695278830186 -7.39800504511884 -15.2440323326313 15.9274170970107 10.013617112381 20.2571898848874 1.80757492432608 11.016872037763 -8.66444031593664 6.59201547223386
"15" 9.52535065370833 7.92710924604687 21.0011468449593 15.3699412956003 2.66122737541784 45.2888108595292 10.1979861147178 11.839938802065 28.3689736756224 25.5036510228856 20.4536053504994 10.0201290554352 20.3034456543274 6.09691787938177 7.71095851160709 13.6729687311968 3.6889677194943 -9.12914883467433 -1.06415633831149 7.13875935443192 -6.84298061339593 -14.8852211455892 13.585601291553 7.96883595338153 19.1644461202243 0.64922238185116 7.12161926456995 -12.471718280232 2.36788941337789
"16" 8.07781636238949 8.73586878450024 19.2050991512002 16.8613232978636 -0.809796284771817 46.3714967177983 8.61188650665706 11.316434337913 32.1064850141361 23.1709015863164 18.1977603753312 10.663864768121 17.9192376847247 5.18612412039966 7.19884787873636 11.7262870614078 1.82494768860094 -7.5296827817663 -1.6994267855774 5.48920860068932 -4.30237542647597 -16.2138409721498 15.3521789688958 9.96404106406599 20.9776614402517 -0.098838947299012 6.64764660997964 -10.8327096438397 1.31655075961715
"17" 9.17474221008906 10.0617341548926 21.2210096463451 18.2354950097776 -3.4221955108784 44.8751965502023 14.9611027960573 7.00339183532254 32.6190155778051 24.3609917016744 17.7491946566785 13.3951267426645 22.0234090116907 9.02832101483745 4.66191884388534 11.5575911061636 2.90091191710216 -9.38103585108653 -1.60129504390069 11.6121816638075 -5.0866796891584 -17.781832240227 8.68031899111206 1.71541081310855 17.6519836063645 0.717851285345667 12.9764874484302 -17.4317193703791 -2.27121219820224
"18" 8.77009018809166 9.41542420736481 22.2311076556795 16.5319940564901 -1.66403372167662 44.3680853471294 12.6029098591171 8.03560503720089 37.1237937771249 19.6957397266283 24.5156225425378 9.64785929581269 17.8752287785924 3.76228068155858 3.43306476106691 13.6970630159217 7.40996396830601 -7.9642731852122 -6.15174351250659 12.042365925608 -7.90398483690777 -15.7945468950238 9.87574485394616 4.07663813866667 17.978804982037 1.84555845944245 11.5638378393843 -15.6386212955137 -4.25978733218757
"19" 10.1354274784643 8.1652005813354 22.1263428961216 16.6045904691271 4.76455736415603 39.592878177054 8.41681443780413 11.8631572589918 36.2607758451633 21.2394690802415 18.5790006551744 14.955818882654 21.6009800491513 5.39204621964482 6.24441721250073 13.179883513936 4.62257857241047 -7.61617433834475 -6.74800476161049 11.6511316564382 -5.92336674821374 -16.521339772437 10.064053960164 5.41911855202465 26.4717089869915 0.604692220418686 16.3160513767826 -16.4696150886118 -8.16499514495898
"20" 8.89803422052141 6.68593543449569 19.1322798888592 17.4486807097431 6.27575669970023 33.9700624292436 8.79062061574743 10.8633529675471 37.1940926071485 21.626017257685 15.7640915877048 16.1917648425072 20.0814253202828 6.93944016680143 3.72461076321482 13.5939058326364 5.86062791289715 -4.4547290837475 -7.87889791132125 8.88612143138414 -5.76215625519401 -18.0617663339765 10.3223729789791 5.32653928496735 23.5335396477796 -4.22501976145702 14.8143890333365 -11.358963193701 -12.2418393854885
"21" 9.32094010827344 9.13472635912279 20.0732776892497 17.6083425040029 2.43735787510823 37.0443814726904 9.23370218408776 13.8826241517598 36.8238593001494 22.7224402612352 16.0429005050223 16.3877784830192 14.0477419819055 8.148268569039 4.68572381607337 14.9685111823381 3.45796708164631 -2.33282635348307 -7.74545628853147 11.2999078987357 -7.50983076339751 -15.7867865020552 7.95560469762919 3.40593003911944 24.0025530916551 -3.18674012636967 14.4767358603061 -8.92448803497396 -11.9800573400686
"22" 8.27578198659176 7.94953947761406 20.2618900311848 17.6147482946465 0.82984706503148 36.4274141479429 11.8521912512301 15.6992226765218 34.8497846377683 18.4982909717164 16.0903788653658 18.8232577328913 18.8084376612435 11.0871608478542 -1.91537654018145 18.8008480805787 2.03582041913102 -0.161116625776386 -7.48914689521093 7.55238213187624 -7.90554417052788 -12.2619133185144 2.98467345256863 1.70830773257765 21.9774405771947 -0.44436818497661 10.6992209265864 -12.2809891142812 -7.62509714207355
"23" 9.12199321647387 9.61810439690704 20.1892273878155 18.4193290212821 0.494829336823231 38.4963554131615 12.1523623635717 12.886247544967 37.2186925109556 18.6680269462983 15.6548308503048 17.6136682105806 14.9626569610729 9.96873859801918 -2.7083521811087 14.0649727439465 2.02306099674572 3.03510937162779 -8.22876606116172 8.1321162700894 -9.10936454451656 -12.8075942140346 3.78154844982365 4.57419958191324 27.2214388307223 -1.16795736355311 10.0735622695293 -9.3618842557903 -12.0938323989905
"24" 8.46005880556869 6.30259093933198 18.0811938352564 19.1023932402158 2.11298568879277 38.8310700705837 8.55856822295309 15.9545204472197 32.4662652790959 21.4036725194268 15.3016244519606 19.9702488295451 16.6445215951023 8.78013483060873 0.384532986686885 15.4496733345339 5.08772456393498 -1.834078332879 -9.20730339893166 6.41557694926316 -6.99907044958646 -9.35456391085686 1.29489881631261 6.2857614381879 31.3044337999374 -2.74620607126457 8.53130458600849 -12.717141396489 -12.3804348416116
"25" 8.56799274605821 5.00293332729268 26.8520103073199 18.6231654912451 0.773282963269357 37.704743789538 5.4921774373047 18.7479746617676 33.0760790167909 24.5048887627161 13.8789218302637 13.2407794284948 17.1180596638627 8.37400533984637 0.0534756377790748 15.2493832598083 7.82760220527474 5.41938341974394 -11.5298847252385 7.93118633713445 -9.1787909391857 -9.18773941921067 -2.82039380409639 7.34707768437708 27.175639639402 -7.88953286967912 8.2347786506727 -13.2192511513509 -9.18143789863367
"26" 8.49013468004448 7.16646087387587 21.5875395870356 18.4711080333685 0.172057544935838 37.7297986670432 4.22513360752155 16.3780389385038 33.6626830242094 27.8964959161317 12.1733067840557 15.9939243354198 18.158834818636 8.31418046791333 1.94763161795059 17.8030409158751 4.3255546597742 1.01722657473833 -14.5965903163557 7.91340316228225 -9.4177224741757 -11.6029540239261 -1.93962915950892 10.7459222255791 29.5395449183727 -6.40276723525748 13.3971479799673 -11.400480371425 -6.03017073112975
"27" 9.83726979121361 8.54817355867487 22.5478747487342 21.1664915297081 2.62019901679119 36.7220174664168 8.2874295625001 13.4884741785694 35.7488961185669 30.0649641754431 14.2972256648145 17.414210023697 18.4036097864869 7.88389770580176 3.76162195056544 19.1292365053962 1.67590464539052 -1.5887811467751 -12.6963173488663 11.1981205482345 -8.88396836261798 -8.27978758796028 2.14676072443273 8.81793098568652 32.3495335321454 -4.90640194371124 12.6794775257084 -16.1736553018468 -9.8706814709893
"28" 8.20237155892233 6.9995680483923 19.3338380623381 18.7311257669702 -0.282601030300737 33.30108157457 12.0483083343181 12.3972289991147 35.828712473704 27.8775199968145 11.7753105949506 17.444215637353 16.9246601571204 5.67608317782878 1.77539016591573 15.7361627706481 3.18227210672666 -3.5999113086714 -11.0096954683706 8.48063066349691 -10.1262604668829 -5.58106325430736 -1.78557315685788 5.47219839124852 30.2740474327572 -5.08753523444648 15.338078437227 -14.8232234500836 -7.86622103558966
"29" 8.58609558694888 8.63936322393893 17.0453166649812 21.8407110355106 0.134043703613662 34.5962488457978 12.744775390343 7.31228018445387 36.6274157655348 23.0968622322966 14.6200891165536 15.4266436787173 20.0563858137293 5.55287387038883 5.00987300136305 12.71041513807 3.65414810519733 -4.82197914578961 -7.9294717329424 9.66787127364383 -8.43885574253808 -9.57084620939194 0.197354990746975 4.0306855489202 34.4822296500262 -7.91659547729617 12.9224881008687 -17.5814969734699 -7.65833531718043
"30" 8.5424114391754 10.0184868407548 12.5228291009608 25.8844804217116 1.50885994235728 34.2723751131894 9.87778886460298 11.8580562016439 34.5540610890121 21.8162559110572 15.9099411565481 12.4999425595182 22.4532025047377 7.56236936320424 4.95469666901023 9.42399796299236 2.55643304691013 -1.28308830444249 -11.0414518324948 10.3449988467493 -6.55272616040446 -8.24553633584431 -4.03449392571071 4.54972048871907 32.1035923308454 -9.96933983852601 16.7569201717116 -18.4722493245531 -6.9922352261439
"31" 9.40699894386801 14.536267737102 11.6802457370395 24.6039454290226 0.809628370776785 36.6198591644278 11.4250431715193 14.9037516774275 32.3612859614263 25.6248988515027 20.8507416019733 17.0045065565622 20.7777989903015 10.7275310665975 6.72948025015469 5.85044982838325 -1.19791874170413 -0.800880719116387 -8.99681589316275 14.3878853315798 -4.7479995851774 -11.7114581145763 -1.83372069465924 2.82572345338411 31.6993758188537 -11.7675895818906 12.4546134389739 -21.1784251776936 -4.74009232913422
"32" 9.0415869471091 11.0192397760288 16.5248841540368 19.9102974560287 0.98753205555071 39.5161903546424 9.94869580786604 14.7020393615367 35.6662705771416 21.8036630853217 15.5109938011249 11.7670546728844 20.2340459211782 9.51169528459697 5.92065990188891 11.2004279889183 -4.19997091472759 2.19329090440513 -3.66332833903916 11.4103936524313 -9.87822762434448 -11.8355020063449 -10.6594413307586 -1.66870134116934 30.5697999817428 -5.0083742741924 11.6044852600824 -20.2143350233887 -7.8899026291097
"33" 8.44823306736713 9.48316346440592 18.2606548410064 18.4910746453074 3.77949467742887 38.2371063003176 11.093160823891 9.40437008790937 34.8861485736355 28.9137090226702 18.4709762210221 11.2627660634878 19.9506819992624 8.57263662096861 7.29269101049169 9.7045437665073 -2.6910597682347 1.3803666952523 -1.44982524649788 9.61283309847591 -7.15316734501102 -15.5570867879657 -7.66307993028336 3.9465782476302 33.7213528176532 -2.05146428067245 8.06108603311044 -23.4361282757037 -7.14084797037274
"34" 9.78193424420396 7.79670117749106 16.6504980753477 18.844437474364 5.27924824816586 37.4302403400837 10.1061827024221 9.85749987601581 34.6667903857147 19.5062061264186 14.3752866299656 12.1288678169751 23.6596039256613 11.7925946343051 -0.916340870620504 9.84487682139386 1.55118258294473 3.10168412110031 -6.21576030456916 9.7211942554144 -5.01852900655896 -16.1887633433067 -2.1974859747357 6.52113211869949 26.1891491038928 -1.68640138645124 2.29663545687452 -23.3587375565972 -11.1605954171841
"35" 8.71593082764125 11.5260802840082 15.6104823615185 19.0249804930522 6.4133970777423 35.7772734593804 8.65489948637368 13.2509853694782 35.9059358915877 20.223498110554 17.7924486486129 10.1851322057231 23.0960576716617 12.8369690578459 0.517977256940481 9.91680457293561 5.15384060763128 0.342269300129574 -2.99680217523856 9.25359295090649 -7.1241622196906 -15.1835408671145 -0.260755549546623 5.73439718860161 24.741613595208 -3.40671057619486 -1.06844050927963 -23.2623658240874 -10.4736713342838
"36" 9.15893374902913 11.157808042104 16.2707806167469 19.0242463522858 6.31515493534441 35.5603630791991 10.8180137552991 10.5550314337698 37.6509179988796 25.5210265954427 18.9855153726958 8.22591525711257 21.3395111147226 14.3910407749859 1.70046595326555 8.69239816977752 4.94957450265093 -5.38944253657314 -4.45684755444583 10.6847472166465 -4.99772107612186 -10.0492346427966 -0.975023873587538 6.67624014543915 17.9737192364219 -1.46021521453752 -4.97669675815198 -18.3078373813384 -10.5657909352476
"37" 7.4117877060401 9.36370906152306 15.6392336107472 15.7361738274593 3.72307025646462 35.5137026244874 9.78652669386018 10.7543911065489 34.6663502516302 20.9020547020696 16.6786329768411 8.84602564949242 16.2776696788021 16.2882949626621 -1.65777577881502 10.4241227896892 2.94178173833536 -5.6921035855366 -2.30747303539891 6.68405582483531 0.577527470924283 -12.6645364577537 -3.6408159249386 8.37108830160371 21.2267448949021 -4.54869497144721 -2.74037324950911 -20.4470191058041 -11.1894206453969
"38" 8.0811100565375 13.531297648131 12.322619180412 24.2241461087686 5.43101098475326 36.9524222375406 8.80162128708634 12.1050691957958 35.6391320957519 20.7110591189253 19.2105797739516 9.76983904634368 15.184395307669 16.8282813249383 3.02092022001302 3.25008117387429 12.2071803960044 -6.44245739552377 -7.28704325537721 10.406724896085 2.45004315898288 -11.5962646275324 2.7659243467674 11.425990905069 18.9999309101185 -5.93537587880661 -7.50811518579205 -20.1493820088865 -15.6453504947604
"39" 8.83774153057284 11.7835049399596 15.6341347319922 22.2611509590591 3.26659188022733 34.3967357972907 10.6285282063849 11.1809604914453 35.7633145828863 22.0156085654924 18.1571873679194 10.4579768885625 16.1490614457785 16.0723430622989 3.4366667944328 5.06257041563118 9.50862006742249 -8.51029384038188 -3.47151846996706 3.83579317697149 4.46959167962412 -15.7457456298478 -1.23511012202286 11.9181318898612 21.0391965983541 -6.60986591296115 -2.54893373427575 -18.6410332354917 -14.3416210963551
"40" 8.85727444789954 9.818815196636 14.7238054593562 23.6714463830017 4.33579173311292 32.5114504494357 11.8241161020047 11.4074547708756 36.6052285790631 20.8701968592938 17.9601124110026 11.2674385476259 20.6904418222139 16.1020189256182 5.07081563080259 5.47694061137583 7.87181510160224 -10.7333714953303 -6.25333636263643 3.18937463319226 4.09839071640517 -15.4090937160381 -2.12818728472542 10.2599127844738 20.8487680522462 -9.61117770187031 -1.58663049080161 -19.565390672033 -13.6609305631197
"41" 9.40789642919419 8.91930037043125 13.4702377433107 25.0116570049795 4.11311157868472 34.1051403273247 16.245910953793 4.33444591914814 40.1146875145801 20.5343232268507 16.6288516890299 16.3888644167784 16.7002026463363 15.6406975493071 0.496092771208647 13.3687122513058 5.39925978881132 -11.9232203555697 -7.37919959936675 7.4570995320264 1.80160431729695 -15.5086365610705 1.84353512286863 12.1317879118464 22.8934964954964 -5.92199398196506 -3.5796764262259 -16.0034191214094 -9.49379006352806
"42" 8.99664856505637 8.23606649828126 15.5170042568038 28.4245216491905 1.8254667272961 31.2197904091246 16.9656762247512 5.98254295164968 38.9581542266863 19.9300798373986 18.3941395805181 17.3456789072621 14.8994144200371 14.0461361954852 3.66218994741559 8.41660168961763 10.4319530945242 -11.8110998635633 -8.3250807602407 4.44389740527992 1.83478752813682 -11.4985709674688 0.259108412538017 11.661521668735 25.2725322633074 -5.06155255324148 -2.66907572379136 -15.6509637718487 -6.55554557944485
"43" 8.91115735970657 8.05928878520025 14.1304890682415 27.0419510192715 2.59943649528049 30.3732417142295 16.7717463636711 1.32143752378474 42.1434047484495 17.67328767045 16.2472419890945 20.5978860931031 16.3118475578557 13.9912772391472 2.40237835064456 8.13099431813002 5.49200722839335 -10.321333940573 -6.94451571655578 10.289884718199 2.589095847409 -12.9656248280177 -1.11617349839912 6.30996443249796 23.0676099389132 -0.385314998657272 -2.45072439040796 -16.553465600513 -5.77959175517617
"44" 9.86372737224002 9.63878391013166 16.3892988614489 27.5699220590201 1.32717777869919 29.0774119144288 20.6385227408117 0.054491622029481 42.3930390335911 20.83436195942 19.4491520182309 18.433040183806 12.7105329022443 15.275523810351 0.063070081561863 6.61098208423132 7.88361081888772 -9.16915613024424 -3.70501002208003 12.6982850752016 -0.805469072413577 -13.3257469877076 -2.89933076082499 6.23046321389885 25.776650138805 -5.99427589782663 -5.24830841479088 -10.1236311449299 -9.29895404805305
"45" 9.99840173970313 10.069306714375 15.303067879847 26.2952303495462 2.75786407668725 31.2790175343821 19.449677167678 -1.71371637155149 41.5362648082364 21.4635101218094 19.1301736780747 15.5587818627622 17.4783295654086 18.9821228465713 0.500094219627198 7.23419806699496 8.03456601509778 -9.92297663601019 -3.9361485904666 12.8833832421731 -2.34602390362817 -13.4292124733216 -1.89352505576476 6.41616649840134 25.6998186309253 -6.63778771573969 -5.95815291936539 -9.91667759533899 -6.78773008657813
"46" 9.30401912733412 13.4656482259732 14.5199453543076 26.3347127551975 1.52872880641805 28.7250399456866 24.4597838918385 3.32165892237768 44.3988644124941 19.4551307417722 18.3043779097607 15.3601646918427 11.3588378588393 19.5190561072138 -1.68036657971787 9.3333931159123 10.3147794562551 -12.4214679598336 -2.19308317014993 13.2679339586729 -4.77722959801957 -8.9678755939438 -3.67985775157658 1.23222972830761 23.2992071292892 -6.25173433224364 -5.18115605044667 -9.458400357048 -7.81457474600883
"47" 9.21623004925962 11.6097677962413 14.0137021643018 25.6497641565723 1.52392875530182 29.4106589957153 21.5259662261869 6.95936080579674 38.5956756176733 21.171593319094 17.3123356676459 13.3137162392035 12.926698928483 20.7648341803026 -3.89699926219093 7.56988704333747 11.1881876839632 -13.428173949234 -1.10628191542525 13.6293289772916 0.908693105749916 -7.12462199290082 -5.51236224936208 3.9905134534808 22.1030549618246 -8.18340940509818 -0.549066227676828 -7.84711709051877 -6.82414576434918
"48" 9.7922689820375 11.9885358372502 12.2725471625025 27.5337179265281 2.61417287399286 27.0092705275996 22.4951206009809 11.0633343521402 35.7445940411684 22.1658536521536 15.8905730661852 14.6109040387186 13.8324011952709 23.0204417604348 0.00405855820545087 8.73536073231934 10.2196136122288 -14.6166183529183 1.03619724230368 14.6924554880277 -0.893363479034638 -2.59557566352944 -4.42349647499904 1.05504969332666 22.1664076275044 -11.4368525069579 -2.94144623540182 -4.56679101400859 -4.08151840767713
"49" 9.12204016742992 12.3835516011021 8.58434178119562 27.8791723763383 2.90727739488878 22.9058318876677 26.3937505393174 7.89165833719532 35.8280846126117 22.5149478955276 13.1367578344525 11.4441726316169 11.9675651672111 22.6243017552565 -3.1518387127423 6.52054903722482 9.95912088149959 -11.646377939514 -2.5073200342604 8.67074077178589 0.229620075695803 -1.33841221866669 -3.60788752601209 -0.57505986895308 18.5752136630814 -4.56125125792159 -2.71845807419251 -1.54506988359765 -1.84784472788424
"50" 8.28750603693701 14.1583579172572 10.0853342249069 23.916904062057 2.31301976052865 22.9509532790797 23.1637805992553 12.8252323809435 35.9431594168901 20.3184352804619 15.8282810702783 12.421872643905 15.318695594189 24.1995080320189 -2.06571872777847 7.57726375018143 9.58262947852272 -16.2471091610956 -0.327412171898694 10.1951136364739 -3.37310547442884 -1.02839658716854 -4.19793821003476 -2.20603617291203 16.8990127258026 -4.17112201758311 -5.2671568946309 -3.9971357049334 -0.184914673299261
"51" 7.84485897345465 12.3499209454929 9.16741437105028 26.5317678817804 1.39300023241463 20.3923613679651 26.6060835567587 12.4485344775218 36.1413395949633 17.0637318920986 12.0462239353433 15.6170580947201 14.619021660177 19.4790043187426 -3.2423981820415 10.0913238945214 6.75213384315968 -15.0317284599592 -5.62078772986455 7.85361699556395 -0.87036777136724 -2.62701935034671 -4.11920729302634 -2.065235212086 14.9941868474254 -4.30502790756313 -5.95472410717004 -5.83080830431178 3.3831871246301
"52" 9.76173555545298 10.7495154398618 13.1774055244851 29.2353256393891 5.25982950313809 18.858717177902 28.4987704706166 13.7528019797221 32.8096947577939 17.3281879444922 14.1666996129698 18.8402687306018 16.3845652875732 18.7139040301448 -3.0710721013053 14.2682436719135 6.27710979028636 -14.1251233847449 -5.36263250337416 6.92621912411744 3.95719349959287 1.51055570034848 -4.59318667063507 -2.01937708987399 17.1133870178115 -7.58052637537869 -0.348425366788904 -7.70720485354657 0.347623847935117
"53" 8.39607297871368 10.8345894786719 11.2748096565724 25.5269844162174 5.09349297396952 19.1406024459571 28.5080376759604 11.6454137269853 33.7195834586992 16.0243979830929 15.4393071644837 19.6531439961443 19.0395608962524 21.8883830223444 -4.72097752160979 11.9986685936519 1.5526098570703 -12.583669317816 -5.21369209127274 2.95397069296852 1.85562749593191 2.78104236555171 -6.74688167423362 -2.96089470861991 23.2188029928908 -8.24768294370316 1.44303037054827 -7.39627824791981 3.51420457757178
"54" 8.76505918321996 11.3852364856723 15.1199825837716 25.3838006193313 4.26980942062473 16.8921556803039 29.6515076934679 11.7379060898872 33.0224459384299 14.9669272841407 14.2526593588569 19.0362747757967 18.2929531588929 17.7696221634928 -3.4437189566548 11.985590440021 2.32941710352424 -10.3450586696097 -6.05665466008384 1.98717900306659 4.17299187027714 3.50686935101503 -8.63770916546627 -6.7582301939455 24.3765969116042 -9.20717785635658 -1.42526250328513 -3.96652112193938 5.27368561350171
"55" 9.15459951344464 11.7962384303532 13.0198572669461 27.5154489353023 7.80694509499305 14.5781837416415 26.9610338880387 12.6993273698955 34.3590151387562 16.3635532829472 14.233342438565 20.4754187872798 16.5223813597429 20.8761740049111 -4.23431185387211 13.3967067203244 3.91144875115078 -8.31764352863153 -6.728189270594 5.51700866900916 0.863700256142237 2.84507317212926 -4.98689867047057 -3.24126908132651 26.0385498014369 -7.19613749660806 -1.90542510869694 -5.97819226570308 9.37047207010108
