"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.74752228127125 11.1934842684237 15.4035666655361 5.90537687181781 29.5790968134593 17.4391510144723 22.2256582779923 6.83049914753712 31.9898877842679 24.2607285228919 7.03364370450424 17.8887890979631 24.8563666723423 12.1723893764687 7.45757593999846 0.390653127514752 14.8779982272706 -10.9473887767349 4.2907527930313 -7.70695390211478 6.229596507316 4.05927776311847 2.11181174830486 -6.28547037462176 -0.449310235293528 -4.69980172071768 -2.52324446094841 -3.16755055375822 8.99913379122363
"12" 9.60328593823398 10.3155403791276 15.1840148001035 7.72578892178765 24.5379556973617 20.4048750569888 18.1392770199316 9.39969173198864 28.0540430119449 24.4877639998983 2.81100136967557 21.0698962057019 24.1452345144413 13.0584020980725 5.23288473785897 -4.26696395074915 11.4263788955288 -14.0816112024372 6.38134998514045 -8.02283729506224 3.63558692933706 -0.408146142598611 3.74320846960501 -7.1264063353827 2.66555170170986 -1.95474083588108 3.5701981236471 1.28708606048461 11.0949818179078
"13" 9.42751388985569 14.0847923385512 15.1994616229546 5.07835744505043 29.4788383023989 20.8921102237879 20.2633102043547 10.6687061610793 24.8345230944059 23.7109854654486 5.53277433428367 19.2158524419687 29.9433413906611 14.2569555494136 9.04427602258848 -4.55014040022641 8.28384211039621 -14.5657030798359 8.79632790395546 -7.18729839340037 2.81073706902991 -0.613039427977542 8.08749182080402 -11.2169357083517 0.288637354508887 -3.48781252858067 3.88232991079574 8.47281119479486 14.5625385240852
"14" 9.69464917682785 10.8416704246002 20.5706495946302 1.1533420916216 29.4342192577537 16.7791458458963 21.5805512691582 8.81855316782614 28.9768743316052 24.8052722418823 3.870485531547 19.6760944912705 25.5026709917784 9.91114003015463 11.6244172327524 3.85834926799878 11.1859956876201 -13.6679713177364 7.04174379159374 -5.5630524600168 5.97357172784829 4.55892635378842 7.25839268092734 -6.26919534753468 -0.115399899450991 1.22219839468997 2.74308821666932 0.785373818230174 12.2648865816553
"15" 9.82421653581105 10.8195490418683 22.0932993576938 1.79983759000318 30.2491139284003 20.8493509756157 21.8677467496674 8.98167236777791 28.738299506366 22.2459373339311 9.4420152050352 20.6784435321859 25.8750333389101 8.08851920475146 11.8590548866478 7.53835835904637 11.4126794930998 -13.3124826013383 6.91463116290349 -10.1285600795565 11.956350167681 4.09872535327939 9.4525707236225 0.76382947562886 2.92748144443748 0.842844867038565 1.36987232238356 5.91415458507991 9.76003546624897
"16" 9.84112943337422 10.4803797607084 22.4044288900352 0.260770426992615 28.8059799072489 19.253327409494 19.8366444595581 10.7867259117649 30.6768220643325 23.0461890586332 8.521326652317 18.7974300629953 21.5537461927134 12.5169271051313 8.61380636752887 9.46439939798147 12.0589993559414 -12.1486441905904 4.73113372496382 -10.4480898062262 2.62124860618374 3.67841497651974 7.34358118043287 -3.88521510245038 3.58846874447672 2.10211037334905 3.09001959879999 1.3492982497261 6.63409793370766
"17" 10.6890593581025 13.1446631647534 24.0230575593681 0.458063487098353 30.4134330653953 20.9026738601236 18.919711389523 13.0924911359347 34.9591464470514 18.2698833813673 7.81954880878515 16.5057544258493 28.4662184217227 13.3179417402239 6.81386134903265 15.6132903718352 11.9137324733142 -14.0207523499584 3.99091006766379 -10.2080639066569 6.25113361101847 3.38315062327285 5.48367975922236 1.57927328596525 4.36454034599373 -0.659522349346674 5.61327734482931 -0.881246312908341 6.44736936612894
"18" 9.37324942769708 10.0102268287644 25.9031814512226 -4.32496333812625 25.4790191952513 22.1152535584328 20.6914850193679 17.6863256591609 30.882091458602 18.0881435934748 5.5343058725718 16.3645648527834 23.5647884745022 12.2919700011247 9.53028804374731 16.618699920214 10.3954367989235 -11.182517893591 3.41224833086824 -8.58729868494894 5.91804332603069 3.30278396816873 2.04529674906176 -5.31652488846411 1.4552874564378 -3.65395988948912 4.46728552688575 -2.89264421267509 1.80682757552412
"19" 10.1511246601986 11.6091433772157 27.7342699986932 -7.68080070123313 27.1861271582943 19.6082066735635 24.8247572011429 14.6519687204297 25.3547927378598 20.3630678021276 5.64932993186721 21.551103245476 23.7944549538428 10.8728484801473 8.26917054624366 18.0795270368999 10.6039612908991 -12.358055505626 2.25199589564973 -10.8826677914462 5.7787919761767 2.59823155221955 3.69491977330572 -4.53900189006857 1.3742371499038 -4.30922207416917 4.98843771336115 -0.305459077570625 6.71936111872259
"20" 9.32612918363597 7.74039584454649 29.9585481951291 -8.60371697709733 27.654084905366 17.5041672562738 25.1795809266904 16.8674937525296 21.8230670014115 19.5095271184425 7.05588737755582 18.5713508473542 25.9027329989153 10.8772584749766 8.33658721314186 12.2219902602732 8.39003636055464 -9.25128716704105 6.84619294527004 -13.2684759866168 7.77118495716349 6.00773704593292 5.0236344808317 -7.38443788259235 1.72054122312306 1.87712512984619 7.31942444370273 -2.9244614841729 6.15148472395115
"21" 9.5674075978534 9.06665268684232 28.6086954487559 -8.22277134044617 27.3113688731603 20.708170938832 24.6498126002852 18.2884600995398 23.2697563013419 20.0315235937583 7.91713747031089 18.1095464321978 23.3596800330245 12.1771242257701 10.3914833001684 12.7119045799788 10.033467223373 -7.88534774802444 5.1241535229598 -18.3205735930953 9.22285900469663 6.31545945124234 3.11735819396244 -3.4151757042315 0.879294288195633 -0.385719701449187 5.02420198053713 -4.16977473303332 3.97162308908505
"22" 9.2564515860997 9.19879215057961 27.7111263741606 -7.37605071513521 25.7749377494236 20.5022027580859 21.851934201306 13.3349206816807 23.0984530843419 19.7858580532436 15.5009290643259 16.1542095948412 20.307992808429 10.9241518170409 7.7903942831821 9.35778191516215 8.08441594964722 -9.73698428463524 7.45530104071307 -18.3129852692772 10.1712263044657 8.65158420172493 2.46450039752117 -3.03859623199208 -0.431392782320018 -1.05120867534762 7.62907556865414 -5.94277522940967 3.82792267700614
"23" 9.48968070456568 6.60488950438807 32.5274838755172 -6.26024272329815 23.734827055803 27.1340281342286 21.8599199444271 14.8607971546893 21.8606939957508 20.4828309421574 15.0476326545056 20.491607304222 23.0837733751226 7.70964803076545 4.68123694062478 9.0290208760374 7.2905944390136 -10.1510249435368 11.5832257361205 -8.47684178476505 11.9633921919199 4.41941637883534 2.15710983929256 -1.91649880997293 2.83602427237278 -0.707772891343751 4.95339640304444 -5.1358616300881 4.34102141932374
"24" 9.80899483645039 7.57273714552776 31.9639388541944 -3.99262536011557 22.2299638695058 28.332941198305 23.21017825688 13.8623929437135 23.8141688051108 22.6881708206121 15.1660677502238 18.8175740521927 24.047349208092 9.89553369549748 7.01115590503356 10.2244547076127 9.16704064086382 -12.1550186869938 11.3908887948791 -10.8593385180933 11.3307625229489 5.24576921974649 3.09320193361848 0.0213110033348607 3.55966077638022 1.47373081402182 3.02984403976215 -5.09991384607914 7.12473300826182
"25" 9.8445975207034 7.37469347735046 26.6533405228516 -1.99243079825053 22.986151976618 29.7146134216156 20.9984069067552 9.83587398515717 23.2737761363861 21.2129257554733 14.9214114600346 20.4416199506508 24.5809612155273 13.0552597381415 6.79650499994671 12.1138447199975 5.99737245512556 -11.9441275437045 11.740736158278 -15.0932035930212 9.43394606353301 6.14003752408062 1.10390033044673 -2.39512893471663 8.63462048779349 -1.15835296365073 3.05409099392956 -5.40215415277832 6.54951769728556
"26" 10.9849801157642 7.9850364223703 28.7868796551032 -2.56537058123051 24.798201041489 27.9567861973612 21.8109740039671 9.96148919138576 25.5342424088117 17.1546950717884 16.0313283207024 22.4156574297995 22.7726008094366 11.6362592353597 7.82697385669341 14.0008798351659 8.69083462027339 -10.0160582046055 6.7174446125988 -16.2401229996469 10.9651656909958 6.48064244824643 6.00352207608966 -1.94094067191033 7.73360552821792 -5.39818547300137 1.22758141445567 -7.53366414198122 6.09653001613077
"27" 10.0097941246743 6.60189899882386 27.6777567323568 -3.08152138934266 28.4527372079318 24.5990215635732 17.496001608587 10.2008957363586 26.589774619409 18.5449255712289 17.2602861302775 23.4308820162836 15.9680806237117 14.9625008516159 2.73224703302583 12.0078672676773 10.5178213373393 -14.6083899827101 2.19703636168848 -20.2943666151285 19.1970353653619 9.95947594549495 7.42603576098043 -6.57066968982374 2.17867666622616 -4.69927714321593 2.20313191181633 -8.59222786723692 12.0886692788645
"28" 9.87430372408029 8.28791336917319 27.3450123321897 -4.09290558205702 26.6997462540607 25.5958056523912 17.7761181362208 10.6548081075309 30.7963153834671 14.2995136604125 14.1208735976772 20.7972823510215 23.0439498873152 15.3454961715151 2.15873705422326 13.3227113963748 14.7029022659869 -12.9586141304004 3.4323264061793 -24.5026284239422 18.2433858196926 8.07530331059293 10.2464990459702 -4.81445289339473 5.69352215594342 -2.92331810755203 1.89270120263024 -7.60013162814852 11.7324755857142
"29" 10.4034970082926 10.2250646436131 27.3456516482005 -2.01218961057892 24.6008995786798 26.1900660110219 19.2378736091861 14.0573505406729 30.9115618254436 13.7889527025361 12.7009608165377 16.5719647242117 22.1888315206766 16.7546676522655 5.39557709600956 15.0748727826817 12.734062921839 -16.3216130664738 3.42430081171603 -22.7940068554149 14.8231994038773 11.5285676966881 10.7437680997092 -6.07406296792985 7.12444603735319 -6.44225008123141 1.38401042122637 -11.0146200560243 16.0542595813483
"30" 10.8924975597685 9.30001593824185 25.5432413450581 -1.73245347029514 24.5508759033453 27.0509022609368 15.4263573627937 16.9258831800535 30.7707517571053 13.8377504822795 13.2590448680405 17.0250550559393 21.5257613498736 17.4972044219752 7.10130052823044 9.72890318744385 13.0193157111052 -18.3968146850807 5.30478107981267 -22.5987934400206 14.9530044066241 10.5702901021754 10.9528560545926 -4.30300541017169 8.03347309917912 -4.79199517272416 1.81615536636232 -11.7300075964124 15.8536749302477
"31" 9.74401950466025 8.04284291634376 28.2333207263453 -1.03399512848073 23.4434333172079 25.7812260411854 18.8529111633754 15.4406741877111 31.6165747005214 12.572329376707 13.9101304644106 17.585754179003 26.1574664051736 17.7524165166067 3.01109930367433 14.7649772907987 12.334503664222 -17.9387234393102 4.5415998413854 -19.454970286114 12.3763344957672 12.3014597249202 5.90614447620561 -5.88319497625614 11.6644629343363 -3.34302704969182 6.48378450951356 -11.330143708312 14.818142825738
"32" 10.205205523794 8.30845405998589 26.592907802551 -0.94106756586175 24.2104685813478 23.994593655001 19.3757339267624 14.9376538388717 28.0702337816925 12.9708007784787 16.9496367136805 16.178093718159 27.0883197855536 18.4829218997699 1.32732296349569 11.6707148140763 14.3080681746404 -17.9981695015293 1.65101690211381 -18.4459534721401 14.4862188649519 13.083109447946 3.66159402741214 -8.5071346671797 9.51669915165603 -6.00470458692658 5.64856920577159 -6.89548950738624 20.3923545398657
"33" 9.6151379547899 9.82482362343352 26.026608019682 -1.02564186050823 24.6362492366779 26.0418838084368 11.7637011643905 14.7959666305331 31.5340871996714 17.3093820281404 19.0769434692507 15.9189871190071 19.7679414251994 15.8539543176776 4.47252167086021 7.17651386902997 14.7109960531758 -15.4950317013532 -2.3718462807941 -20.3892543467711 16.4264578413794 7.87180940693289 0.534558595283424 -8.75484012294058 12.2028056350246 -5.52156468526845 8.34796835620363 -10.7017421214022 22.2859223113225
"34" 9.14351169609761 11.7046045125398 22.171111970892 -0.199773118501744 24.1715737964847 22.5747211929425 17.3158681299137 9.11881611067343 29.1249855678479 15.665510423755 20.582103547872 16.5033840421827 19.9143662080525 13.1959646185226 2.51799726998672 10.6184274069517 15.1741030843563 -16.2277174979099 -1.74327062413234 -15.6369147654773 15.8570665472996 8.37648139926979 -0.246688805609269 -5.02128334402119 10.488116609162 -2.93086838537895 6.55231780856935 -10.9943517950932 23.1045251847576
"35" 9.39038144958993 10.0346969678354 23.6665924464332 2.45849793798521 23.9553801223776 22.1559827394769 19.8413598680907 12.0260327172041 28.7665617766109 13.2530556603671 21.4438719496007 12.9575688252415 22.1203557226444 13.8875352070062 0.980164543635234 10.1819217805106 14.136899609785 -13.583005914992 1.05971429582685 -16.8929100984198 15.1438705662886 8.20331691595616 -0.832840127383601 -8.5919581777807 8.35197451233442 -3.91192391148144 6.15975737887536 -7.87044145281087 20.9742136861353
"36" 10.0707911410663 8.83325194834178 24.2551816503056 4.34160338595043 21.7222613506805 22.555237714683 18.4841203685354 11.3875318290655 28.6967151957443 11.7147789514458 21.2775194771269 15.1862614854447 22.5232716245221 19.3921876480433 2.45566133735417 5.95594548561328 15.0310065532587 -14.0073224054551 1.12585532683826 -14.2039193991597 14.1846950210825 5.04824390338984 3.14875624520452 -6.96163596857503 7.35322264678142 -3.02229135455665 6.14876113303731 -10.2338490719596 16.3590199555874
"37" 10.195224372648 9.20308835796174 24.2610537556164 5.45210501344664 19.7427789546143 24.839241665292 22.1265529287329 12.9630195801653 29.9376870935712 6.57862851277554 21.3391255632981 13.6756660796388 26.371626875109 21.2609492694015 2.47808271026331 8.55232898883842 15.0819740327747 -17.142306673808 0.17455677173331 -9.12104761785579 16.5620914359891 5.57828453603731 2.21748371789074 -6.91003576208756 12.6132634516854 -5.33715825451123 5.91299421821583 -8.03452221660202 13.5201527894982
"38" 11.0210574498542 6.23499816631001 24.055595315763 5.3179731883727 24.4375227648246 23.8344759205875 21.7735214539375 14.5986052931712 28.8649975920913 9.51848239859218 17.3702522444573 11.8316183665526 26.3022101356196 21.0438297747487 4.45972655747112 7.96524947776215 19.728061770831 -16.3842300227366 -1.75847376723043 -12.0101824928632 15.110386031554 3.74697313313321 3.98672099635972 -5.58837365668197 14.1704821252954 -4.09234409070298 6.35862454374724 -10.6536332881961 10.3709487394769
"39" 9.06451302802186 5.57922751690466 21.8143468121397 1.13038534382971 27.621302412712 23.4491900923435 14.5242889254687 12.0356359649574 30.7314008607864 9.94857479664863 16.5056522673109 11.5822676277203 27.8888902286322 17.0932139988549 1.62945948489394 0.757300006922945 24.733686889342 -14.6931662338203 -3.91844835891741 -14.2147748921792 10.9127849230493 1.34256397470237 2.1605993413013 -6.22560023812275 8.59600381224091 1.52243404967996 -1.7955309751814 -8.90987120261792 8.51274454380325
"40" 10.7224479877236 7.90399375325013 24.3141617919272 2.32624158661652 27.8729494289361 25.598217467008 18.9124269594358 10.7197555070162 32.2428091584453 13.4955878469984 19.4841832911868 10.0965731506323 26.9268890348808 20.9077410925389 1.18483434312912 6.6855384271189 21.5924034119885 -14.5044956344667 -5.96555849113638 -12.5007711870014 14.9343227500407 1.11134355481728 4.27320212516993 -8.81785943219239 8.37503333138711 1.97132963741491 5.51440657116265 -12.9364778137814 7.61893753322266
"41" 10.2167780353201 8.43365489195767 23.3939335390709 6.08054328097229 25.8229326816371 24.5807216596832 17.5830027539477 10.3721897945736 32.807406296183 8.58395311336641 22.4417424030198 10.0463381326341 21.5417210588496 19.1859440442879 0.796743649405269 5.18562887299988 27.1607586420308 -16.3823063169099 -3.16328012585033 -13.7909979890671 10.4451016798611 1.22616565673758 4.02538046115694 -10.0612389148763 0.565864223036298 1.83119048322519 3.79159552408991 -13.4913212116431 13.6472194676475
"42" 10.3310385433604 11.4497284887027 20.5579994626528 4.5069130033822 25.4964808664857 27.2879173849531 17.9383499306228 9.67741945573264 32.9138699358069 7.44357037894921 22.8043644931911 14.8482456168521 20.2938625271984 18.7653513996909 1.42830687254996 1.69996706449318 28.7346599066702 -9.47205569806238 1.66668669386804 -5.27809775250356 5.88266880039504 1.44433279298145 11.3889042288651 -10.5233574353783 -0.967306258017061 2.66287427699146 1.27566645308516 -11.6112119618299 10.3939088477625
"43" 10.6021932157008 11.9820776385042 17.2694330002632 7.89996485168181 24.7039990750193 26.058689413323 16.6011747360953 12.1371091629201 30.5593488345544 10.8678331036504 22.5423611307328 14.1336909154239 22.3389363239628 15.4604809193307 -0.679693896632917 -3.66912909088767 31.9131282983905 -12.4511243768381 1.88992277657645 -3.88848882352777 4.1476256204622 0.240783704215122 8.63774076844251 -8.02164549682531 -3.08187835532802 3.20370279939292 -3.55605505299843 -8.39384637059977 6.00259064185283
"44" 9.667983599874 9.57672030807058 17.5881222036433 9.69330178159555 22.5139989743605 23.6133230661866 20.5304941504506 14.3750681517309 27.9296680988086 13.6920957812577 17.5486203220597 17.0401637953298 21.0977525927229 17.7513900022924 -7.42765944304229 3.89853286063705 30.690551353411 -8.98630476889454 3.77300319623253 -2.61304646590918 4.73801539037729 3.08453982218537 10.3551334080644 -12.6758561513791 -0.040542232713859 -2.31951867646068 2.32921091398069 -2.25731454604896 9.34102835286461
"45" 9.97706833070226 11.2185424730776 18.1493988560474 8.68196918262034 23.8263497190016 20.0303128555342 22.1195267535919 14.7440537122798 28.5341864536209 12.5815973070854 16.8859119971104 15.8555205154725 23.1674688314111 17.4507973467038 -5.45185082721993 4.95712188829786 27.9186170118044 -9.24147703603503 2.4880647648153 -8.92287415760271 8.87123338017939 2.20496091149093 10.5969833839469 -15.631120535832 6.21985230300134 -1.10439427347337 2.43166691175485 -2.88379588106561 6.45423063561029
"46" 10.5098073032328 13.0957694681056 20.4355572293249 6.5291511223955 24.8927450938661 22.5002967134194 21.644161944484 16.37429727047 28.259305522547 12.9387152030359 15.5577090694114 19.2238459743627 25.1808701853242 18.5126511558282 2.88857169476709 5.23463527555072 24.8216206977685 -10.7061848413283 2.7416735777507 -9.34454856553835 15.9503541459779 1.19814569860584 12.6426158403249 -16.0729776900279 11.3629056201924 1.04849488272327 4.30257616836204 -1.48545862990866 8.86845725780805
"47" 10.108644001802 10.2388998781527 18.6923567019653 10.8954538796262 20.919293996311 20.1078015741742 22.0104419678962 10.5351083621943 29.0103442849948 12.7430818538657 15.2197782715135 20.03876310846 24.990029860072 20.8417932087221 -0.953874297419807 6.94028258735306 20.9764542840248 -14.3870987864271 0.689852554222178 -9.1365983022977 12.0132162524248 4.23805094553772 11.4998995852446 -14.6973788222623 10.8519967083238 2.62659184949609 0.214772027203421 -0.324300945204096 3.21881870386951
"48" 10.6694215765612 12.0104568323008 16.4521612719661 10.4733087969887 20.546066923066 22.3790595693271 23.4549269585951 13.3046820997843 29.8764531356786 12.3857994078598 14.8951251935864 17.7056264995635 27.1164076002755 19.2891003581438 -3.08768688813847 5.39373732532258 21.4597586431247 -11.9480610621049 -2.47510735503999 -11.8505015280336 13.6252583968008 4.26972852001451 13.8562590478196 -16.0514139832482 14.2387867273037 1.60720650188505 -1.02531547843379 2.5180913648192 1.24116592267641
"49" 9.62582466746325 12.1865436829707 13.6263220297408 14.1100139919802 14.2450850953423 24.0060157246154 22.231340907806 9.31162398795373 30.8645904912876 13.3573225916013 20.035638300658 12.5340461849467 20.1384616732021 22.0035065057885 -4.69940354260972 5.75232211141874 17.0243096756073 -13.9653081714582 7.66474273441304 -14.160853285604 9.36634731088578 2.04359254522462 9.38972836553058 -25.0004231430887 12.0163227838002 9.97333245826902 -14.3305485860545 1.42789642626977 -0.13677053668385
"50" 9.9547924822901 12.5037832285943 17.6555738425867 10.2097847935537 19.0820248859515 21.6519327164077 21.4744623578394 15.0311925076498 26.663234976101 13.6867998892754 21.5669994640317 13.4652954485677 22.1455172941523 23.9738257044802 -1.99387043610011 10.2893943956982 14.038872632647 -10.6184604460293 0.871566110460799 -12.2109176895083 9.26839053862193 0.397003547215896 15.8943316107712 -21.5283691112918 6.7800358847928 11.0710027716868 -6.57288316106935 -2.37598630618661 -2.27935377541422
"51" 10.0735576683868 9.34243166425584 21.8926207533982 8.03954448781941 19.0409408658844 19.5863826983548 22.5308910954707 18.3047504918864 26.1401748369253 12.10190716243 23.1300139259812 10.0792920411423 20.3857215130614 21.6598717104999 3.03107548907747 7.4913521390903 17.9472932235843 -10.289977037295 1.08579427349152 -8.64635693792945 12.9642280148553 -0.771899491372432 19.8170390911408 -16.4962696619713 7.72613807820932 7.1818727475645 -3.30894222417769 -0.275486986930103 -4.592005274165
"52" 10.2708668255827 10.5676242549207 20.1536250542375 12.3112945805467 21.8806803743147 16.4797316640505 20.9919680369209 16.787237840358 31.9366235220325 14.6473846368379 25.8997939911037 8.75277867192456 19.4061579226856 26.8775418708667 1.64913144820306 6.87040317776397 14.4440373753712 -10.2220242509112 8.5481760538984 -0.942269589846257 8.28196753243964 3.61249893261084 20.5504089445967 -16.8873820663695 8.35384307932991 10.2585241214725 -6.32453758374512 5.56289192433921 -4.43694031993969
"53" 9.53883810469721 10.6778423917876 19.684513037606 12.4651856786087 22.0686642213149 20.0623890676688 19.5327805906385 13.7701262175872 31.4745518560012 13.9060093618456 23.1009470604839 11.9684435899989 18.2538096388044 26.3935995524424 4.33874197046665 5.67869050676446 11.8925246369738 -10.3291172180414 7.95623590498839 -2.87651536765857 3.74139465448963 3.22033947063523 20.6128953345176 -18.8993968832624 8.35413582887021 9.28009515947018 -7.11151029014946 5.28634119084709 -2.34626721565698
"54" 9.49015497680505 10.1524425541802 19.0918586220176 13.7081425389427 18.1691879262032 22.3140204405662 19.5119647181795 10.3346747677457 30.0983561242463 13.4160347921217 24.6516966254395 10.5160480732648 18.5982402929101 24.4557718314488 5.71224129554558 2.43061382117285 8.36219462363727 -8.59056682629246 7.67714237709463 -6.41238409081839 1.19694775522846 2.58419150754096 16.1430345442203 -18.9659576512139 6.5757318773344 5.81787735061185 -9.71505799966086 -0.595982905248447 1.00785798123805
"55" 9.99533397936199 6.55316093204097 18.4293267744636 16.1641681637099 17.4251070894984 22.2392098724995 18.6357938837621 13.7122609886213 27.9759591507399 12.2504474940143 24.4957512044461 10.9942528627243 21.0253112452197 24.77790584376 7.12514926128323 3.47499836184085 6.25353171643591 -7.3066074709691 7.00616900381298 -7.16748570504393 5.0976689957116 1.62401173429984 14.525658293322 -21.6109179798853 3.87250887356514 6.55279337446834 -7.12635713438278 -2.42210041101086 6.21443961218179
