"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"12" 9.82749818373095 14.8515556078175 4.81602849631574 30.5819132528894 19.597267548301 3.46861209783391 29.9577993917754 31.9166253240972 12.4202337097543 29.0405449173028 19.4990350864315 17.0723447050688 7.02284521038261 14.2750370602378 21.8046446049555 -5.78396692851471 -1.71152726770084 21.7413184428545 5.96259862155593 -3.7225736998779 -11.9989843287577 12.4412161057249 -11.4424134267047 -10.7333527832274 0.457511086911453 -9.30448554434138 9.90800279389022 3.16569342581063 3.2713473040867
"13" 10.5450220066834 16.0138637552153 3.47098278028823 31.6944032141814 20.9103369913418 3.89634035061622 27.5482406514137 32.678956823619 9.99018420628612 27.8171992493487 19.4848289860614 17.5085157698401 9.63509551855002 15.1282662626798 22.0683600738892 -3.07031502890219 0.27312782228763 21.3992580339549 6.80640706979521 -0.448846286389044 -10.7847714287109 9.40533520014081 -11.9368748654281 -9.66873695977521 0.236667778740448 -8.62301127690268 11.4387641657892 4.23252490596904 2.39314968367668
"14" 11.3597785982419 17.3399061508611 3.7090426469996 34.3886283966834 19.5389968804823 6.74503770592057 29.3442774760761 32.4743750770012 12.8452095017183 31.8868677485633 20.5573212001329 17.8990986015447 4.60149222327978 15.0165894071855 19.7799628353052 0.834652371914453 1.53861506297302 20.0268561542242 5.26129582712139 2.25108958846761 -11.7794005793518 8.18383259378083 -8.79720441617038 -8.62429155302779 1.27611248250169 -10.7161627755905 16.3903455455224 7.9511653683185 -2.30942986206229
"15" 9.34732305666569 15.4943398104686 5.05933093367555 30.6016031397327 15.4007743388812 5.56821180089744 25.2578934065313 29.1055688949564 12.9960650497837 27.0559975437143 19.5993823033098 18.7118121512401 5.82034625302751 13.4823206528565 19.5261448415051 1.43583824641098 -0.300634385108896 13.9695708562233 6.70728050818655 0.882456287418272 -10.3909351600682 11.5803452646448 -10.1821331490992 -9.63985563582199 -0.00958992337679379 -13.0865467667655 13.8660671586139 6.56612852177244 2.98049335555356
"16" 10.0093803959933 13.4954806537591 3.73828321708465 31.1441861539178 21.1898774329718 5.5693918289592 27.770359476514 27.0646257828636 14.0901984873327 29.2194395796806 16.4740534375414 19.4280665381037 6.72079401932782 15.1856316584598 17.380526637056 0.997219813753191 1.13168458827998 12.5979259828989 6.17201300313962 2.10487452984685 -9.8971344194946 9.74923459750885 -6.83551739119286 -8.19214739381798 -2.28220488216167 -10.7196153684291 12.6194552530676 5.77625013975301 5.85359276161342
"17" 10.3852504456247 12.3032810017138 3.75829270232603 30.9092963904035 24.5866786606146 6.25244446471336 28.1263470699806 27.5799005131192 14.0235609132186 31.5098093618772 16.6002191924765 17.967863598185 11.3323011678336 15.70511992141 13.9465620954558 0.00645160107344789 1.42063111134467 9.32493732136406 7.02108455992778 0.408813286406315 -6.85849833822556 8.48252556019233 -6.43166744786192 -7.03429669671335 -3.25232713226092 -11.7330703510632 12.3676404027369 9.53668543890248 4.68848820037745
"18" 9.90729001625047 17.4120814694668 -2.74205758314745 29.3202900455804 27.8091687503763 6.77884282094859 23.6571748602235 27.7885174180402 10.4524928437193 30.3175327436144 16.4707292538396 13.3530244101778 12.7476895010881 15.4809531322773 10.109851758647 0.749347767485881 7.26938381006109 7.83011784313838 7.42452725504429 2.91506474559872 -9.00373508268981 8.79200881008811 -5.23323096013507 -8.33042726256131 1.04234604382012 -7.82501699004482 9.59331510614103 10.5450466916093 8.05862946651393
"19" 9.48342311150999 18.4570129678098 -3.82578676698885 28.5790673089061 25.3270725734108 9.54789137002084 24.850425345584 24.5263592574195 12.2427610287423 30.1724956333818 17.3383927083743 15.3361906285624 12.3996089311215 13.5513404705607 13.6356301239051 -1.01075465288163 7.88138432771308 9.13103823284704 6.57957533677133 1.58934602724279 -6.6387663876347 2.93047317120251 -5.02433416176986 -11.6094467382692 1.14663749400199 -9.91419624659623 14.7111946359745 7.28288093138358 7.29258803489389
"20" 9.23910642982666 22.6709974206578 -6.70541040856597 29.7890490593722 24.5123842266645 10.8346840170904 23.035160913857 26.085550899698 10.4432994958566 28.4272768895138 22.2499249496811 13.7906598451086 9.13483037356595 14.5055929079273 11.8003023994671 2.34235167367716 10.6184697666955 3.3818469721268 4.81827460455633 2.55307636119803 -7.02446276043017 6.43204997352478 -3.91897785263785 -12.2531073912136 -2.11684622984118 -9.81073839095307 11.7680420418473 3.9938970545061 8.35947959676343
"21" 8.83807627591442 20.9523248042907 -6.1097033733106 30.6442807855122 27.1035179662864 10.6969721465452 27.273168172979 24.5957937509619 12.5773071666029 27.3669592925952 21.8609592162103 16.4423090610373 10.6562276991193 13.7737759454075 10.0384660277649 5.5988648402664 11.1219465865608 6.08840451233791 0.571230229287418 3.34342304586482 -4.4254326279428 7.71722963930957 -8.41810384496442 -7.5730024821807 -1.03704085223229 -11.3464467241632 12.346761446957 11.3565459769807 8.98489015308283
"22" 11.1573056378757 21.9446092911008 -3.10029817075474 31.8926295933632 24.1910560014739 14.6623122996556 23.9243080485249 25.7414550330295 12.7442764217231 30.3010052974633 20.3918997441952 18.4530928282161 11.0268059645985 13.6033702171663 11.0453077833112 4.9577936438886 9.90531905342355 4.27513669261958 0.376727796339816 8.94966055398539 -5.42914004890598 10.7414708531254 -4.80351897315069 -10.5080995749709 0.659651735048399 -6.38404335351376 11.5415188554489 10.8365424699428 9.93316742338168
"23" 9.24947251134256 20.481447314419 -3.95006721358609 28.1918821759436 20.8917228038202 12.86923186827 23.2004776070434 26.5968486467309 10.8860116808191 26.9773112776559 22.0911907013351 16.8210004487302 8.12845323355861 11.9625117694297 11.2074134271376 3.23926557319746 10.7183926152604 0.589371854189844 -1.48163540045552 9.58647500606478 -4.77244410689443 9.00158630847834 -3.01821286373486 -11.7076919462781 -3.84907402400128 -7.10503763887482 7.70513146089912 8.86126759060718 10.1897349060588
"24" 10.3979460691236 23.5197534904371 -2.02715929541919 26.2692680234647 22.6672707393046 13.6721449973143 25.8437340399423 27.0014750950407 14.039650785048 27.9600698453623 18.225599080223 18.7747556256849 10.2744126397853 14.5408359226625 10.0011768234943 6.94094276872111 7.96915906502249 3.64438094466744 -1.73397244103543 8.95877745796276 -2.05981747440902 15.2642002480275 -3.89676888754242 -8.10022248244368 -2.70488170375509 -10.7389818841949 4.03493331352473 7.86675933493798 11.3272338662343
"25" 9.66267549932523 21.6101922281099 -3.83935631864073 26.2825317748591 22.736383646712 12.3613547403998 24.9082006555854 24.6002819678836 12.1861673736602 26.0503205029846 17.0588093661991 24.1392953697524 12.6014816303057 15.3014627387139 4.14129309003524 9.72428863368518 10.034730959016 2.72593810985492 -1.29183750134129 3.57854878960589 -3.45466069249471 10.9615893832931 -2.54346844159457 -6.0785667820313 -6.53501743200539 -11.9074953174195 8.38523421239647 9.57264950460162 14.0546086637816
"26" 10.4674380900401 20.5583567162732 -3.5486866104137 31.238449806296 23.9913958357909 13.4707017540338 24.8296005936225 21.2288768700955 13.7042467612176 25.4538791854426 21.4085963441434 21.6679726437303 10.9286804048062 16.4590308551258 5.75784435510224 10.0021737104884 9.60289274624112 5.80068746560231 -4.43609269187957 2.71939741418524 -2.44178285871914 12.5818406846389 -2.69012484849676 -6.59765375072044 -8.54457101989135 -12.8608544275981 9.77701828107678 10.2998852530597 14.1689610317282
"27" 10.0013100157692 20.5429789564609 -4.32782677320841 30.1933931431276 19.4563697615412 11.8944442420361 26.6954618267985 21.6339011172102 14.4738624265642 23.7756647274042 20.7982517186247 21.9803394730023 11.0943238510145 16.9551147020102 5.4956951373289 6.46592717251419 7.73787295486906 6.94945449759774 -3.98477013800962 1.78104263617532 -7.37514795885278 7.96723053118656 1.03875332814476 -6.58492512673442 -5.54588899133951 -10.6652183581078 13.6660124835517 11.9201722310448 12.840175457367
"28" 9.79761806375529 24.0598930788588 -7.58233294759043 29.851751928245 22.4704950319488 15.7193011239248 25.6089978714911 19.2294227782422 16.7752922758526 24.3879673761862 17.4764189014899 21.6355401195404 8.35046674123978 16.5681053283832 7.47306330840231 9.6914362993689 11.3072899362117 5.73526436293392 -3.81532957237775 3.90208904645628 -4.84756773662753 9.30331315702724 2.02479830167486 -8.2845255345312 -6.50551445447555 -7.52734486963131 11.7837309064479 11.2974652163683 12.8583801869683
"29" 9.62385992964286 21.1379610207061 -5.51167469848328 27.4576630508369 22.9083698867017 13.5321674143996 25.7816390898911 18.8220761667473 16.3969602691229 23.4836324042133 14.517163516971 19.7819157615794 8.9351351260749 17.032167784371 6.61398178592221 8.17354184973734 9.24041782518587 7.25393267534063 -6.88970242764246 3.25050395403336 -7.64498925071417 6.11787079178205 -0.671596540759193 -6.9097263646078 -5.78764859148774 -8.70207640063713 10.7609816158338 10.2449681089438 13.4277556751121
"30" 10.1618848694199 24.0158500752381 -5.20199199313206 28.6413609257065 20.3232634177435 16.6581611268552 27.3194586859009 17.6767269828215 20.0921821504685 25.513233077967 16.4297900853677 21.8342946691621 4.4364919358196 17.7871627367674 8.02741559101918 9.44389027388859 11.8932846872387 2.62958924452609 -3.43022075178875 5.87907346058708 -7.43951106473423 5.84355487400444 -0.488032104279462 -8.30231199854978 -5.69066689146142 -8.97852183600865 8.85358535013796 7.0498400698686 10.862258467381
"31" 9.46706981900007 22.3512861957579 -1.60533600468051 26.8926045564795 21.9802833388786 15.9452935216536 26.0834471047772 18.0014337558247 18.9689333874052 27.1562323956137 17.5402979400678 22.2905190333178 4.11730686408521 19.4456821017217 7.4771728955888 7.56305278525455 9.32300566425506 0.372689675845458 -1.72535552674486 10.342300379855 -7.83301600673827 6.20821791916821 1.99365149188172 -11.0978643334237 -4.82906164373972 -7.78041033180309 8.48883222339827 7.07364996806444 9.68032256638599
"32" 9.72302826717801 25.2735028460312 -5.78631620077985 28.4596211798531 20.6383387561272 15.3508013158776 27.0484063462486 20.6121773725071 14.020581424598 27.6725434248561 16.1397593160524 23.0063198036345 7.12553124670979 18.7704933662437 7.53421039638481 4.66084407513472 7.24170230240089 -0.192266253429531 -1.48476235312082 10.6778513925797 -12.3452735987525 3.15837949044448 2.88728036606766 -10.3406372893798 -2.85854068741586 -4.28887969068397 5.13246669049225 8.68210819838253 9.50776845644242
"33" 9.71662929887365 21.8412910254771 -7.89419520595272 29.9006263025991 22.9915489061088 17.2341581213991 22.0542710965615 19.716793170291 16.0605179453226 29.5292220329041 17.0914092295642 18.4984506189043 4.18534814814551 19.9213453780444 6.60077260396508 9.0561367630301 7.65173498001206 3.42709474538852 -3.07604275814791 5.9144239811784 -12.3082719822728 6.5011259054686 3.2219264977619 -8.48659650508617 -5.84389964911874 -2.73293326809826 6.24533023944012 8.77869048917091 10.1012231297795
"34" 9.95680812417379 21.9467753160117 -4.17004904407358 32.7237071107717 22.0140106838832 14.9661261879012 21.9246177187416 19.5718843759486 15.1854095511265 31.572623934193 14.0751136266951 19.87514182022 8.46054409239224 20.9907687764272 6.66426354275996 11.7448513870613 8.31261514111182 5.29537489088524 -4.98230384249438 7.6927559072795 -15.7659697870424 10.7034172857376 2.98067626593769 -8.31438023681194 -8.37928038263324 3.38241200319391 7.97905069763994 8.56405489308405 8.39727290934553
"35" 9.74819657829811 22.6570192208985 -8.05558096699597 29.9678156583233 25.034284326052 12.8229178569395 23.8023500973912 18.8430152309574 16.7068196363407 31.0077688504289 17.253185781971 18.6872506176233 9.86848061234505 13.0200274884505 4.23976102946144 9.36446669357624 7.58932559280974 4.07978974415556 -3.44792161918045 4.40004863761999 -14.7233502285293 11.1514374385612 1.30416836342461 -7.23889355470865 -8.45660274749816 3.83869174224911 5.04008745951537 5.97016431839579 9.03977387854446
"36" 10.1845349519963 21.8251556467942 -4.77967688161542 26.4969418272383 27.3168725648526 13.9163119825009 20.6701753288679 19.049182834212 18.1353551811769 33.0646433473668 15.5386571957513 17.1619943472445 8.96403906108548 16.4360081337635 5.88624766388145 9.11592638910775 12.5315121531498 0.0194916305435712 0.602034446823198 6.62845909075353 -13.501352607284 13.4887878781307 2.67688264508652 -4.00519592726746 -11.0616964693003 1.60345791064178 11.5831613794599 8.96741692879733 12.6444856780517
"37" 10.125667248364 20.7648289948431 -5.68782455053514 28.1661680688837 28.6264235918363 13.3010398967458 22.9288780857609 18.5155816249212 16.0341247917548 33.3739328182414 16.4814409081094 19.5585924042935 7.44030358638813 17.6729158323181 4.89876639150736 10.4546895656151 9.44329002310423 0.829771357946955 0.345184675958045 5.6958341084584 -14.926505171157 9.29848287706957 3.24179051273322 -2.99524735158774 -12.1023238353491 1.30703749771984 13.4057499554068 11.079978291624 16.304861570257
"38" 9.79441913703409 22.5421758323179 -4.32385314002642 24.0334102585891 29.1881942202335 14.7217042509355 18.0479903467024 21.3848158186241 17.227576860001 31.6942009938212 15.3296057546465 15.9743044710027 9.99945518756445 18.8341525029488 4.85948912518488 7.09246905197119 11.2469821904176 2.37242564575482 2.78470568015398 3.15201409689139 -16.8438801225867 11.0690378663685 0.768712203485035 -4.52482362132475 -11.4415580273745 -0.627834571970785 19.0260443117299 9.59397208988214 14.9745226302053
"39" 10.6925775996237 21.007528311903 -4.61592683842094 26.5031959542789 30.3256054097761 13.4091725854933 19.0378361624431 19.7835070775045 20.5092573294203 32.0782813581746 19.3619743564979 14.5744112011378 8.44672025463315 21.5764722791794 4.94006791498824 7.90557848151363 10.3711526932151 4.82548156334362 2.91543609402752 3.00996981649593 -17.228439668894 9.56874576972806 0.340946300100909 -3.71666640514232 -12.7796578211193 0.408787520839525 19.0606657619924 13.3064875704622 11.6535481453072
"40" 10.0938110248306 23.9504637280617 -5.78966985666862 24.0873324685381 32.9272931525821 11.8710210291812 18.8830260144426 24.0114870545807 16.9439732946159 31.5970587549455 14.2101331354304 16.9164811500043 11.4274815528971 19.5044905314787 7.26303668606221 8.1799552852563 10.0126606485968 2.27288800464241 1.09373936129633 5.29088816188574 -14.0912389926854 12.0503281707928 -2.21146271431194 -7.18524513354161 -12.6502167246244 1.11941506085391 16.1533686058036 9.2174022687848 12.49276548465
"41" 9.97529700281888 26.5220484658202 -8.58677416940959 20.401511926258 35.6952185894284 9.1709503864205 23.5626377314346 23.2278927285547 15.0741158999335 27.3375011453066 13.5203513892349 19.089090193118 9.94702814861712 17.3968540909898 6.22511588359818 8.01352589887269 10.7770054585602 2.16052751291284 3.20282450714539 3.44478657492855 -11.2492434392877 17.005693569406 -3.35352381529154 -4.92385445784203 -12.1983600878307 -0.176956912368856 14.9969247198864 13.5369535841017 9.75452907082995
"42" 10.2475924311917 24.3732604564757 -5.44230288011791 20.5446574421145 34.4137413886102 7.9851465484355 29.2105947729588 24.6615929747385 15.7779667306767 26.2971033642915 14.2475816764224 21.7609049371082 8.06300102783716 21.2781560581116 0.799166084033847 9.11250701131104 12.0343825650464 0.00487457290704457 1.45823404128887 1.74575009443987 -4.02127807797488 18.7875366855203 -0.875217137163932 -0.642223128601942 -13.9680680696459 0.174501801601931 11.8936341113799 15.2204763454081 8.55633042260364
"43" 10.3769534422944 22.0255364264066 -4.19111086161575 21.5904839919789 34.0797182890433 9.95778312476216 24.8632694259578 21.4348694446391 16.3404773749834 30.6217250376667 14.1016917120419 16.0340091682472 8.19743717777591 21.193242467511 1.45208522044026 7.98832743744694 13.2080881047364 2.55874773921744 6.56184086286023 0.667355598688591 -6.80777493312699 15.0651971641746 -1.64047643538643 -1.67415744415513 -11.5975778376685 0.627312633446257 11.6048511221695 10.7011173512453 10.1355140120974
"44" 10.6802005007919 18.9337663777908 1.70855634623714 21.0820689271841 33.7479641132578 10.8329956276012 20.9011775079666 23.6334437989693 18.7846676969231 22.3050152705896 18.6740488505762 18.1960608380958 8.98868944746266 27.472478426347 4.89779636500685 6.53197503339071 5.20133984089904 -0.330614648195204 3.46464521764295 4.86553586207027 -3.18446205561797 17.9320031107162 -1.56323257599937 -3.44231645975844 -11.0137426188668 -0.309717999418764 16.3487547198814 11.8047031764869 7.48173798383658
"45" 10.0263883984907 16.0000915612623 2.6955800583396 20.5537882320165 32.6539344041296 11.4201799034443 17.8822837832133 24.7492861825975 16.1898545867978 23.735009677212 16.39024543043 18.1936942223333 8.76106697083708 25.1078089679694 4.41392140660017 10.0963456683902 8.54366263480514 -0.531541493691374 0.408778166469814 4.29973863280195 -3.70863770822358 17.545447420782 -6.46205542376652 -2.29980491960936 -10.3677527597716 -5.12743906795258 13.2192961669244 14.1945333580633 5.80964036641854
"46" 9.35025240385971 13.5399318949269 5.08577996499613 20.7942724335246 32.8412507506961 7.52636610468457 18.1326437428186 24.0787949770717 18.0805170905125 25.7919031376708 17.4179772798049 16.2692445171837 7.82218196156557 21.6461805532464 4.23603155698231 9.3628633378061 7.82481386910258 1.47167260180158 0.496303886064863 4.63918672473961 -3.73427825430301 17.5904215735163 -8.27644017876176 -3.5652280351892 -7.66438001749797 -5.08542677553382 14.6062013637038 12.1466301577513 8.62058048439187
"47" 10.7490008821299 14.4495990543016 3.2319379115619 23.0708081772319 31.9615475489012 11.1389760801611 17.6670908453284 25.1160054453708 17.5874034175688 24.0946945070939 19.8076562175136 19.3129645036085 9.11246688916537 22.6536069187664 1.90273923780338 10.2669149076806 10.3750095513306 0.00812726834224087 -0.356859549525705 5.98910575097961 -3.87607501740874 14.7286806019029 -9.96031482816774 -3.63707267988725 -6.04138446134662 -3.69136264365181 16.5173672833767 12.3078195908738 7.39568601740266
"48" 10.387301725561 14.9357677351372 3.64306238643224 22.9167721236959 32.4634240047665 8.10131797063304 17.8688849305393 25.8541827921012 17.848201624413 23.7828379029107 17.989158267245 20.3039490352943 8.3561541311617 24.9011209352349 5.17070466330906 8.94141303092692 9.34895200191982 -4.60159191925354 -2.96003532817306 7.11732374248962 -3.44735185656141 12.4399770839961 -10.4647225567327 0.135254089390695 -3.35187727201273 -5.36110860993827 19.7700132554348 12.7014218559149 5.49784866135472
"49" 9.93494991538238 18.6976996935262 4.50279605617672 19.5045052815779 33.1696238636267 10.2843005106928 11.6050277758857 31.4282000473947 17.4684331858028 24.1640399060852 16.9585217068934 20.3507389114617 3.65935132650641 25.7200768237016 7.08187228794476 8.79046563061079 7.34316234145269 -3.82261517903772 1.26168336556507 6.88227625828149 -9.58091881673663 6.90080840251143 -8.39760349300723 3.59054533153581 -2.66706201040132 -6.16121769410215 20.720203529326 6.39632079334402 3.50121989517401
"50" 9.59230374990137 19.2667526209933 6.71417127464901 16.362546226627 31.5676058079665 13.8388859874234 14.7211038667506 32.0488432336353 21.8778233161765 24.8982982223356 19.553481490242 18.116440886148 4.3292443455941 22.4882206175003 9.86358383379637 7.9234033343243 7.2414368212322 1.62706793560102 1.84513096319162 5.72877128286275 -8.7037253625734 3.29906144588429 -12.7273570764823 7.83898448701918 -2.35476215814118 -7.155327437531 21.7369528453993 3.99183039023559 5.01179823113662
"51" 10.4807868527883 17.1189777969708 5.65759522420351 18.4082419697685 30.7141229185921 13.0234739433439 15.335559371927 30.0590726214101 21.411689446959 24.015917978323 20.3402705065043 18.2679484684901 2.5370941042206 27.8895542681109 10.8071927146044 7.58748004659212 4.43369712022606 0.605779421945861 -0.226397256283449 5.37493516373474 -7.40651311902321 3.19683612569296 -13.1868676648346 9.45860059641309 -3.21218318369005 -1.20069847378637 22.4576660314975 3.07694805510733 7.30198574218209
"52" 9.34175875165919 13.8015786607262 7.69338406354942 17.60131497361 31.9613397977576 15.4834428540886 17.1172262994613 23.0096774598275 20.1426993306146 21.8621857650031 21.5896374444089 19.6261566012902 -1.01901629850722 26.8394313809928 9.67070751493906 7.13971417263117 5.09708959079777 5.13263836757047 -2.60782507392761 5.62761253521408 -7.09431626594895 3.91802915565346 -15.2607840060323 11.3087521892471 -5.66955443543954 3.54845618790178 18.8804134172421 1.70779188409212 6.7743558916153
"53" 10.6737864933913 17.0989158148948 8.37045153041904 12.5029896850846 33.9974046172089 14.6010328370593 21.2003519260023 24.013484129232 24.419540491958 19.9176223408791 22.3974160606996 19.8863881536142 -1.17912662287207 24.4861076623587 15.6744824204364 5.26359272040558 4.3345258695106 2.49838000605465 -1.13145809729248 10.6648726039931 -7.17862869593748 2.62499467429287 -13.2590173185753 11.3150739384402 -9.33036085049335 1.06953008840306 23.190896001658 -2.16627518167894 10.1865589629919
"54" 10.3270457252457 16.5042683770211 7.56385221147055 13.6037173935914 32.0959946198693 14.4674864648219 19.7399819268037 22.8195469674115 21.5051032204231 18.3388747641797 19.4250285740686 18.1101261784844 2.66968387609093 25.6529057652983 15.2942708550563 4.58289559825866 3.03407254887101 -0.713750251447704 0.633710523643536 13.015041131237 -7.98329675171271 3.13769596069958 -10.7308368685968 13.295213389913 -6.33880709577948 0.312597690407437 24.7809087649003 -0.368255141162591 12.2628053097426
"55" 10.13212327528 18.0642906572879 5.82697411860538 15.4593103918003 29.9810065818729 17.2183737091691 21.8722409218621 23.7000248872146 21.1883157425897 20.8716760168823 21.1127673342564 14.2304700940864 0.411550414311441 24.9074889337274 14.9018613738133 3.96299806868161 2.55843709825352 2.59776818935042 1.62623160795851 8.72130515026685 -3.9968470272255 -1.12596400697611 -14.1688152368799 12.8207623937904 -4.3922100516797 -2.18886580300966 19.1292449546106 2.74194711453817 12.1109490251066
