"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.9506791315576 8.47967326317234 20.4001645064291 5.69559407127275 22.0230962730599 34.556327504944 -2.21377381663802 25.5332761026542 19.7150021654001 26.2659373265789 14.9461182347085 35.8581359253595 -5.01226821368841 13.4402563806811 17.9881870453412 11.5292652397029 -10.6642161776061 0.831431262556452 1.60516403312473 -0.0980989144211309 2.69016068586083 6.40497846713265 -11.5006181356099 21.8732241095661 -21.8872979535737 -12.0696130139696 -5.61365657000049 2.99459321244348 17.5984837060844
"12" 11.2883719867656 14.5798802703775 16.3475902238131 6.71860867220325 24.2701750344516 33.7665823352578 5.43523081908334 28.3227157139729 19.879611246713 24.3472892960249 16.5846702636699 35.4213861871845 -4.40392034881118 16.7277016825288 17.3734592638789 12.7870792232928 -9.79648902647063 4.44081037817968 -2.35621638942364 -4.57058258058603 2.31998472931763 7.59835891266195 -11.5660822311904 19.7924833160232 -16.3610671490977 -10.0588272686588 0.791330841395195 5.32741736874244 17.2506564276595
"13" 9.20555038694501 10.2485526182723 16.6158137815437 5.0020874519657 25.8597175714878 32.2388687120564 3.81082939809487 24.1480644784232 16.407324935087 25.138241706724 15.9915950113669 32.3806290670711 -3.5594901865088 14.1505305178211 14.9989376662338 13.7216204438651 -9.57065835578248 2.3345808327382 -3.45147658559519 -2.48037400735737 3.85893040615929 7.13842617898718 -8.96044212368664 16.8139646357429 -17.797882143579 -11.1633116630613 0.214202125544912 10.4543693825517 16.3265096720273
"14" 9.55668772600127 9.88047640394149 18.5735286646832 5.01376095119358 27.1899227162417 32.5820625714581 0.0574670112550486 27.2405846605065 17.3638931583079 25.2801570141269 19.5222386370727 32.5977697878365 -3.7567672131672 14.4440737441612 17.5372404320415 12.8264854642978 -13.486654728502 3.59131802420562 -2.31726790775411 -3.42382321467281 6.20967548677821 6.35474587277048 -9.52336325311921 16.453500932219 -15.4058661447613 -11.523740270352 -0.138613726713692 9.6687721588401 16.2552458177901
"15" 9.83148271827921 6.92099420297835 20.6646902007469 5.52054327375965 23.8956692710494 35.4922312994416 -2.91785372849263 28.9417944124505 18.7374996548285 24.5943255311548 17.8257221537343 31.1005722829869 -2.82922887027425 12.4179310728923 18.3910543904669 12.6223316820584 -12.9094445602926 0.390599521143475 2.16996889967505 -0.117534334869546 4.47502005590985 8.16649546616229 -9.14034590778481 16.390345611611 -18.0903618745618 -10.0314913328678 2.73383893125644 4.97549110594042 13.0479465530668
"16" 9.69300448742958 7.17609394994933 22.985871441978 2.15968513063009 24.2214396444646 32.3267514463296 -1.79671419307525 29.6943599540563 17.3125181199128 23.1636091913278 17.4200710120513 34.9265396092014 -4.11204597853363 9.30657204803401 23.2470247374858 12.2201466318675 -10.2623846469059 0.464235615194644 3.04994045317245 -0.939272175187424 3.903327304541 9.69135590491299 -11.3501651020878 15.8575731833179 -16.3395438110692 -10.3174928444586 4.97051478945052 5.87388502281351 12.6228157109061
"17" 10.3827489726342 6.61760039956798 24.2601226019981 5.14036332342043 24.998110113286 31.0969305515761 2.91379892019231 29.7413686975688 17.696064662026 25.2045477566575 17.9749796741247 28.774921249675 1.39924395001277 11.0407630975839 20.2334427648334 11.5743057812907 -9.74886227720306 -2.45565963186345 7.56014175922419 -1.47712027647579 5.31018407794521 12.6037003009727 -16.8095997816087 13.8750768738537 -16.6784253486809 -9.90921310154132 3.60255412119951 4.78641715639121 9.01386926570571
"18" 10.000689165125 6.48554423016969 26.278735488955 4.53183731310951 24.2670813994274 31.1230836331561 3.46359185509544 29.2091155991955 18.8932357540094 23.8135649414462 15.2030332015269 25.781850319078 2.72363491702006 13.7851443409401 12.7988085530006 11.668179796534 -10.0752012763444 -7.26508433724332 3.67697765937624 -0.584255447506436 5.93751503619495 10.6327611041248 -15.572070612378 18.6618181989667 -9.50170000975953 -5.30076037206577 2.91500937487131 1.79299593802078 8.58478970764983
"19" 9.90713397632664 6.53926834851088 24.7444366593333 6.1352786170139 16.8430076178623 37.6750650068803 1.67431083083712 24.5591247426564 20.9688627948904 27.4072203938559 14.8789513985812 23.415069242572 4.26053314264582 8.73831482528876 21.1235755715572 4.84639904014664 -7.85896561559849 -5.59787066101058 3.41897168511296 5.46461543480802 6.82875067303567 13.4183844254761 -19.5729899009951 15.7584799103665 -11.0513146075112 0.872950448248312 6.5471305459727 -3.67303889194035 3.27999262553451
"20" 10.170308415219 6.32664566690723 23.2571931515185 5.69240842393673 19.3622223492074 37.5213842596185 2.30668342331116 24.5055313417781 17.3508955485343 27.236314587037 12.0755050420576 27.8610846285978 8.3240040856675 5.9496341509188 20.2215799557478 3.04632900428141 -2.75573851131481 -8.23182399415909 8.53345548300438 1.61958672524455 4.08703348099093 13.2774255391778 -21.9977769172754 18.6338419928486 -9.84592819924283 3.39724759298915 5.59811534631206 -4.49858510205518 2.74371389989342
"21" 9.65371006496301 8.15467304325985 27.9561416824085 1.2185163959311 17.2704745012152 39.2868920295997 3.13809815053002 22.6563554075616 18.3341969264148 26.3042491172699 13.4988357392168 28.2285143398202 6.26585557208962 6.32565115654335 25.9246693921902 9.10508824585524 -4.18429045829572 -8.30743060505502 4.38256999293038 -3.26156624714839 5.89120775442974 12.0795762952368 -20.6637686510577 22.6504579738066 -10.1947320325852 5.1692896676463 -0.390679918161198 -1.90095392793833 2.04246409404283
"22" 10.3791252369516 3.79702768925906 29.0778397415017 2.52999753520384 14.8758879374405 39.3167099558222 0.0914719224906329 23.0576315182996 19.7303552566272 28.657680268122 12.3008255368705 27.4882897051275 4.76489687684596 7.19673681448012 29.0064095169585 6.69563590107555 -9.16930698922726 -7.94097905735033 3.5448414055487 -3.37829565632066 6.20356116978196 5.66478854166602 -23.2793672232867 24.2968377211332 -9.6860197721589 2.47090405254586 -2.46073466291139 -3.34593946355721 4.901434006975
"23" 10.0779489270205 3.99992590358828 25.269665057386 3.10517631050589 19.1289703003507 35.5983906852799 0.670012510448204 24.9848717725743 19.6191534889625 29.5013678467203 10.7984910952305 27.4065381917015 2.82087252626981 9.17847871010105 26.6282584013712 7.18450962496722 -6.10246982049426 -7.34313164619623 5.5914356738123 -6.46683890632988 6.7706605218823 5.92922884227458 -25.7583795880344 24.4265375295629 -7.88867244830904 4.36743631833135 -1.5790145979432 -1.5366189920412 2.35435674123863
"24" 10.338144190985 7.86449336269748 23.9433083372417 5.61302746624179 22.1488822851071 36.5261470122807 0.974558177879013 24.3146089481365 23.5650624632343 26.9846435270249 6.24043782899498 29.0279387713965 4.5130619615775 12.4087902852184 26.2432970173091 2.64132352356915 -3.06288692795448 -6.26227521556506 8.35869356989175 -10.7784191714319 8.22601483882106 7.92521259000982 -26.0314030632512 24.8611912268437 -4.78593859877566 10.0302569803253 -0.2609026881945 0.64558212081341 -6.33369450952202
"25" 10.2162299521909 5.24651410653563 26.5463538515506 1.37065135851008 25.5365613274181 35.1542491171279 -0.579259677797343 23.7252282305319 22.6549059768201 23.9984000528303 8.90167788363173 33.2482551622337 5.16670389607099 10.5613152004179 25.5737193283948 1.67904338019514 -2.2286796636242 -4.6126534533546 5.60410947381613 -10.8189602862401 7.61119121904374 9.71871026241377 -26.4728508219739 20.7895109452955 -3.93273975504584 11.2862278770076 -2.90697302475505 8.7839236800308 -8.38241460828961
"26" 10.2660367817488 3.48091578949168 27.2779652855907 1.16851084015491 22.7817731765471 36.6845680725279 0.916152294124552 21.1257728891206 20.8638581698815 24.9741643265605 12.9311807963777 32.7030108550659 1.56609483315625 8.5095136166615 25.36105558077 2.36356244054174 -1.93616729415538 -3.82585609955263 3.66724614716474 -9.67518172305587 9.63507591544055 9.16299277775571 -27.7887178737471 16.0072787611654 -9.25839253361844 9.4713967595586 -1.42174542974582 5.64137615988683 -12.2180151640019
"27" 10.2702390070433 1.77376363375311 28.7933408898066 1.37981262098498 24.3585812144403 35.6039099709503 0.137498623004268 19.7542461459581 22.4284806242963 21.4887778813167 12.0794283135148 37.824592280312 2.092200772447 8.86029329684073 23.4058924751814 8.35076651855648 -1.51541842644459 -3.48316038371812 1.03037642170156 -10.6999672877249 9.31139566620768 6.89373050013033 -25.2062912498589 13.3451991112282 -6.65509009456551 6.5115711146963 2.71159299557072 2.81642098099585 -13.1824436088596
"28" 11.0808998983447 4.87663364914895 26.8387758609289 -0.147009064820719 31.2666047760292 38.8039032935409 -0.425617253176411 20.9993005997764 21.0273126392314 23.5315416821991 11.8835786111236 36.8220439753108 1.24571615281856 5.49667402232036 21.7726382588954 10.9130211863416 1.62173031175278 -0.18538635681318 -1.26716524993257 -13.1610274105991 10.3765704099604 9.12365980544774 -21.8272419768632 8.90441165442743 -3.89342133875178 6.63359374630582 4.64860672174255 -1.5259148375198 -12.2515441273343
"29" 10.2614327648144 5.1979718792861 26.3277591948434 -2.7899106811854 34.17593935396 36.4497884696639 -2.81178662246602 21.8519910513941 17.7036473687787 28.8263691277971 19.1125132416806 34.0303532112551 -0.0722992181923667 3.97258448940382 22.5871729739779 9.81852295235345 -3.35973710580038 0.588036467951727 1.08696634706405 -13.1772177195431 13.5774198715793 8.82683579607115 -23.9059038540017 9.68566439199587 -2.4816153185227 7.2399549076219 4.82616414510283 2.37146488040712 -7.48168138871592
"30" 10.6029330466933 5.43501812117862 26.375282647336 -3.95823836659166 31.916263883491 36.5754713998328 -0.848624373898307 19.3623671372027 14.5873315234934 27.774771916373 17.8216904391072 35.5679969133332 1.90325124782714 4.69118320637362 20.1214475277215 7.55200027458548 0.866337761486599 1.22900195401287 1.10096804106118 -13.2201431715705 12.541333425391 5.51512566274877 -22.8477713262678 8.90407331634642 -2.59131243972321 6.06801552680096 5.14430920559677 0.721528371610675 -8.95729860994965
"31" 10.7506886207807 10.5444233948248 23.9367249700901 -4.5108834689697 31.6474259129098 38.3501939814176 2.13758812282182 19.478892623051 23.3765660391152 23.310976811932 18.195407841646 32.2036855144441 -1.67184931237688 8.59830698552331 18.9624422381687 6.41902133674094 3.33255551949731 -0.323217839053645 -0.536755874930458 -10.3472024266308 16.3480095784306 6.34457887097803 -22.7488087677627 15.8375056780354 -1.10022828545682 4.17156526477116 2.57325485096934 7.26606195305714 -6.54467513887488
"32" 10.3157066118878 12.6596475282548 20.683514961977 -4.71343765361028 34.0812564188854 38.250241025894 -0.150732239642205 15.4545067996473 24.4787189409219 24.175081251294 17.3349327042027 34.4855633549585 2.75722846518164 9.24803557039873 20.0989104713348 4.07787734895438 4.38075096541515 0.490331687040859 -3.38412264822124 -9.67921178601372 13.7547724354791 7.13994222733336 -19.6863631248098 14.2221306498628 -5.28955677647401 5.36523128780143 4.06522106313864 7.51372778685578 -8.03182623344778
"33" 10.4336625645604 11.0202675803947 18.9507729731416 -5.01692908876235 34.0912327730873 39.6651723025837 0.888920887906274 11.5799732948355 24.4438119678374 25.3497984732303 16.5970719773003 33.1729764000081 3.27688876066963 11.5880130079792 19.3162984473648 3.26858971681179 2.77337862273721 4.79335658225704 -0.98722998896154 -8.75295697075647 13.5663059132834 5.06511676456835 -18.8752218917244 15.5957403196614 -10.815437632346 6.39567624434382 4.73362059938104 9.45779873832106 -5.35981474839809
"34" 9.28615236546338 12.9345840991193 19.294601264043 -4.6781554033016 31.0128147245424 37.7165902820064 0.574653483494888 11.5040534932552 26.0196120820515 25.2616470860096 15.0260140470702 32.9772825358408 0.70169269361077 10.0344750531434 14.7209803392914 1.51112922152084 -0.54087936069317 1.39847467983249 -0.230069966449708 -2.73645497103233 13.7376007158335 -2.47272915597291 -17.3152127396086 17.6062511356186 -16.7233172235127 9.88318932181901 4.51510943570161 11.3667079549784 -3.1669045243147
"35" 9.03397406665696 13.9033211154613 14.669381537737 -2.61419347350296 36.7639408159054 35.1357243443369 0.427988484097416 12.1728594002283 24.6498587746706 29.4511449646292 17.7241966235499 32.4313877475971 -1.28048179033937 14.2060078116094 15.6309271281389 2.17684933565777 -0.105093532987736 3.2952762222724 0.902461908312889 -8.07081105038394 11.6403663147466 3.54848240210966 -18.6616384285649 13.9717422035928 -12.7720240080923 6.08114371537663 6.7025677070917 13.8072911655987 -2.37401306983954
"36" 9.77862152055857 16.2813373015848 12.8300526177047 -2.84456554102091 34.7328487073973 36.2225706706008 1.25578064055261 9.61404554955113 22.1603191927363 27.4935397523114 20.0142968697145 31.1930677147398 0.576778319888185 9.45044269070435 15.4637331052983 0.0372236681985652 -0.189939299139662 3.47803006530072 -0.717527303599986 -9.3298229648097 11.6396899385216 1.41677425238639 -15.5820389190568 11.4764670623204 -10.4036443635524 1.22751295415563 4.24247407754673 15.3084180131485 -2.10914637528417
"37" 10.9739558530071 18.3917032801248 8.72612763920714 0.0847161583348742 38.6403187466773 36.7414375362845 2.10898246116494 10.0836221897704 19.5997120452603 26.7938966320736 21.6422776554792 32.1233561142239 0.670834214585955 11.1297871779509 9.60815484161435 1.91561837478705 1.69577844839759 3.56237315024622 0.852580805822211 -11.643814341422 11.8087063965638 4.60265088942853 -13.2907311543064 12.6500747395 -9.40665597638209 1.64305961439277 3.13791280527565 19.446780966357 -2.97019198126497
"38" 9.49766926004946 17.053794993857 6.73751270717126 -0.077337158558817 36.4572753076721 35.2595420937122 5.27524263005434 7.68801082679642 20.0521132962575 27.9393567169324 20.1564158180255 32.7373057275172 1.08874194893914 12.4806553350419 10.3365124349009 -1.0053931075904 1.84015543214678 3.65139833761104 -0.836865090990232 -8.53802302372306 11.098334286516 5.41781464986926 -12.7571735130345 10.2964864813285 -8.32456776231424 -0.716293014596871 4.94988785451376 18.2634293406402 -3.04262636417335
"39" 8.73510093659306 14.8114484945885 10.8144821938385 3.51306433722722 35.0101942481825 34.836686281825 6.72730660275086 3.27624603873069 24.2625933518846 28.3506175205585 15.9009291195145 31.5554114835914 2.10573925783609 12.1394564363106 11.2502912082837 -2.04295263909749 0.630522595213494 8.25073067480315 -3.4466913152787 -10.2977578280811 7.64105206041347 5.58713111652507 -10.6262738788174 10.0163103628285 -8.38949563466366 -3.0715802708655 5.25040914528791 10.3017742887095 -0.0335557535150499
"40" 9.16090965793352 13.0820745548794 13.0455126274911 0.489588000709203 34.7359851335073 35.6312903755734 4.53788644699244 4.65181107041087 25.8246689979876 30.3890984078254 14.8488045234385 30.5910529267404 1.28264604459709 11.8225098925026 13.0512395434554 -2.48990060043496 -2.790242782442 6.58460258699184 2.3841614968983 -4.82545664566747 7.56281806046452 2.47489456045321 -11.5278985488529 11.8838705330236 -7.18671351405213 0.212970143463564 1.03202184114247 11.0053660487809 2.46640821282451
"41" 9.77907857840091 12.3410382429464 12.6549585470363 4.84589928677665 34.2703234300876 34.5916981405469 4.53997023538245 2.53296990926076 24.7248100341517 31.2561971517988 16.7052292427647 30.2453197673831 1.07904896289776 12.123763316139 12.9269914780204 0.813947182255156 -0.271438646462122 6.34070319060106 0.446115867212847 -8.90197855567035 5.28220847352505 0.628186011381299 -13.3820017740138 13.0993386693279 -3.9299106791755 -1.88404747573923 1.77426936347102 12.6650158727118 -0.310320103610773
"42" 9.52897481531889 9.20351828760181 10.0127913792213 1.56886477376484 34.5846291610964 36.3387988521112 5.48556055918047 0.687951611018124 26.7205478830432 33.5332943138013 13.8004729629088 30.6576728866487 3.19795641381687 13.001053544258 10.7725968496604 0.147552777552262 -0.0558066346521811 7.15185298930839 2.18591778557943 -3.01834357745089 6.98941500691988 -0.49798515842692 -15.1032759857247 12.4026851717689 -2.77551472633875 -1.8623103878359 -6.48739842793623 13.3288404215213 4.89173972668983
"43" 9.83755741816417 15.493593479884 12.9217296137934 0.114518151962944 34.1184626506228 38.4028775095575 5.18743648320661 -2.860858862212 28.6565888575845 33.170673694721 15.3210871152092 32.1777445554991 1.44798380659851 12.1600482689656 10.7994124524956 -1.47474653640394 0.46435224390136 8.73738343136652 3.64991091962789 -0.390706378243997 8.54998638514851 -2.75030383651711 -16.8137395108236 9.71701525864385 -4.50412353586249 -1.81344428918086 -5.45093462892645 15.9968914231894 0.847588633253793
"44" 9.47638179185722 9.60843247737529 16.5524863442602 -2.61883082913743 30.9891058700637 37.7080210235571 10.4216632226589 -5.32395144589952 29.921130960782 30.936299650198 15.0084649192811 28.4596795503441 4.6781756651664 5.0692331904012 15.4012833195687 -11.4407739460317 1.84728719705662 7.77200768773566 3.39746177052507 5.62624990616122 4.3897369197767 -7.5155608449365 -19.9739589855785 9.20078727687149 -14.2192605560468 -8.19361370850332 -13.6198060450376 12.6471347520591 -4.59131206177318
"45" 10.222714286822 11.0635888065993 14.3341130388149 -1.28933022219463 30.611110910291 40.9576877060383 11.5507158476987 -5.03800742948345 25.7699369468471 34.7730772681992 18.1454768067004 31.2979169632404 5.57733631037248 3.42870682883203 13.3418911777392 -6.17066938112473 2.3143878598356 5.29515256219139 3.19723264447026 2.11945850786694 5.16450165252222 -2.99157743574282 -17.1728737241704 11.0048911261645 -9.97742447930298 -4.02887153569169 -17.9307165604124 17.6422079119767 -1.66767305404598
"46" 9.23043477571125 10.2965497756181 16.5556231789904 0.566029480945505 29.7077313760949 36.9954239656741 10.1556833772173 -3.18522787496974 24.3995983859571 29.2142090950715 19.4541244283368 33.476008125477 4.79131210439198 0.0909008513206664 12.7172842543736 -7.18313190285112 1.82203700273279 6.99434603871648 5.39947528585385 3.51188609043581 3.53654391122124 -4.54073900324295 -18.5954657247538 13.4683102747171 -8.77062489665895 -6.47355816289945 -18.4724023959182 18.5187471283508 -3.33492719221393
"47" 9.57577190207005 6.51179424550509 19.2246371020379 5.62267527502147 30.8971407742336 35.5747633633944 9.13212315170003 -2.99797883945747 22.6408894171582 31.7388626880261 16.2523735925692 32.3797722129303 8.16801446556807 5.98206518706165 14.0049100510337 -7.67534378795726 4.00886396614377 7.99129499143247 -0.868281392417094 0.887279881608307 -0.598165395630955 -3.04636871753118 -14.6751558771372 14.2670260180346 -13.2964615046591 -2.14647663986161 -20.4538923467992 20.1613010614022 -2.84770309372547
"48" 9.18012433905493 6.63364036133456 18.0647114421758 2.57749304791808 33.5182151384467 32.5215018437561 9.77974512506937 -3.62999579786214 23.0306921648426 32.2740722212401 17.8628433430457 32.7754790793555 12.1707946165375 5.83975500654787 10.4674735046647 -6.99165311644424 4.94017676783715 7.98216288455621 -0.461812062790401 -0.218752215471131 1.82161659217775 -6.1290126227865 -10.3320711837749 17.2442626808047 -10.5916466041937 -3.84957988185917 -18.4311547942387 19.3333426049631 -3.03716075256939
"49" 10.2514072881419 9.92993711626191 17.9133114005828 0.0990459245290596 30.2990114730572 41.6498382503867 7.98128585798204 2.06665198937325 20.0636250271815 27.9591065158651 19.1279649746667 34.0251966887134 10.1521726273226 5.59415573159117 14.9524489876326 -7.84087500629666 4.48950707507077 9.77301734423214 -0.0368841519408736 -5.43766418506446 3.21177487100251 -6.27012175444058 -11.5089230790878 15.1543506937341 -7.56066612307161 0.0744026954743583 -15.7629002524701 20.5828356526823 2.04628891452032
"50" 11.2062356802444 10.3459790292431 19.9533082793418 -3.60926340556549 29.2938541053328 45.8812963096905 8.05457320726494 3.28562574191095 20.3660553169757 29.0726008618118 16.6756864731714 34.3991047104377 10.2508107460453 5.32963224213451 14.6412256787911 -7.30629952423416 3.95021085678804 9.53851021698545 0.17786819460304 -3.70789108987171 6.67475892198973 -7.49467684589612 -7.85851039914177 16.9724399011932 -7.91704719490333 1.39419762177051 -15.509735978786 22.2485652674903 4.65851629519185
"51" 9.69061978381668 11.2182128807889 18.7584515759623 -1.7100081708216 26.4275783350252 43.0386281695515 7.8848391307038 5.15158370803183 21.0281419309785 25.7204787205814 18.4064349281206 34.0237001727576 8.28506616500702 5.81338962508818 17.3923651543901 -9.72465667504356 2.03120459180509 10.5329736853604 6.19095193216317 -4.0028683061495 -1.11605772632996 -6.63834161628098 -5.26175342638138 16.534000268757 -11.3768737287895 3.30843479726025 -11.5862284685581 27.107618033334 4.94603189631186
"52" 9.89173032114067 10.3829437637192 19.9999468593852 -0.0727761049321927 24.7212886147484 41.1739783145353 11.7074143825862 7.26479201791732 19.7356234756507 30.5197782318198 11.7810099754504 37.0010372964333 8.3283455748581 9.55439468721057 13.3074625329851 -4.35141701842097 0.467483246926376 11.1761230235578 5.04357591106616 -3.79964512856962 2.39297798155811 -2.02840585713493 -6.93565551633825 11.4138674800366 -4.72974727874919 0.627283912275985 -9.33432392359722 21.7840244689568 3.12929209641394
"53" 9.99957936002987 11.5608872586654 23.6147798632387 -2.2211703867868 25.8783711049755 39.3827460135625 14.9922772167 2.08517698590833 19.7476649757742 28.6320443681472 12.9649301906966 37.0910470131821 6.71614749597377 11.6048027779343 9.21205442110745 -3.44655549338587 -0.463510224841626 13.8696952859132 7.10348178343366 -5.64668397027841 2.88254537991666 -2.17544732683571 -4.52621995348952 10.6183971982148 -4.03446819996248 -1.49890924398741 -6.93244893224043 22.304536334145 -2.35104181914829
"54" 10.145114383358 10.030199921495 23.7543204749036 -3.03628907382178 27.3699125662008 38.6398268147319 15.5996410645128 4.75529154030971 20.4068592861092 26.6094740806713 11.9325977065871 39.2456480106523 6.15928013607843 9.52898503696771 9.51713245472532 -4.4237892979858 -0.315122397844522 11.1130927563194 8.4444503891442 -6.32112455051064 1.34231416042529 -0.907086453535889 -6.44417594505999 12.6546493129437 -5.40538412504481 -4.61500777171256 -3.1007188224109 22.1453540151669 -2.03845488890843
"55" 9.09716691172859 6.94271032230407 22.9352667399697 -2.02541524560341 24.2591341572695 41.1638112698414 10.3869781989684 8.72614381408624 16.3999123656258 23.5284145389943 14.0706123198163 37.6884208777866 3.7555332783016 8.9543858559911 7.73839544580004 -2.20509274234991 0.71328008829526 4.75234422199366 6.0917345311891 -2.18228201363221 -1.30583362804167 1.32296867889905 -5.54277152848424 13.2909647913819 -11.9643922167131 4.67116108395848 3.21044156419747 17.9215891310296 -4.58408085116829
