"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"15" 9.50737031999792 10.8607340331295 23.8598988572104 5.55368434825462 16.7788703451711 27.4429065360411 18.1677842058786 18.2187820834299 15.8188919605171 32.8036101474083 16.2859800760307 12.9584545733425 1.45459102133493 12.386849323649 35.5756654675749 18.6320742955264 -10.8190191321542 -8.23383681580424 2.89911947094332 -10.3510253646241 10.2284079311186 -23.1721407960412 12.4976087692504 1.69419845261968 8.38559030637617 2.51390509956211 -0.109078367585802 3.57961975699907 0.595140811219147
"16" 9.27331869735367 12.0964332956913 22.0687871351342 4.15575246482264 20.7829637072666 25.0173287683027 18.1142276385243 15.2123746980852 20.446847721626 35.616579783375 12.8484049901702 16.8727339078768 -0.507610219422787 12.8786124105894 30.1431181931058 17.5843753897207 -9.81292175141245 -5.26813574318493 5.48603860929882 -3.43998516850289 9.73556888839603 -25.5730069738126 11.1367349712332 0.842130059426246 11.6455156265248 1.08117389849687 -0.217860801526349 6.75215712575593 3.7794993570204
"17" 7.6192291651747 9.53450500764086 21.0908192896392 9.76792903262082 14.3586322523433 28.6049232064597 14.2956127372768 13.3668781044877 18.261915594439 30.4960597761768 12.7207709799127 17.1608871857538 1.43096384345843 10.0345575201937 26.0302906309548 15.7419786182065 -10.0869556027253 -4.9982275484454 5.39491355199099 -4.93208306789067 8.39918416526156 -29.4641791414492 10.4810694281611 -1.47333018543512 13.0448208205825 -0.868453381711704 -2.85081800188958 4.25632508573286 3.41092680308648
"18" 8.58007771717924 12.6883882070251 15.8820686855059 12.9654213765785 10.9610281655897 24.4137810649994 15.5854089950173 16.4314107186056 22.5607062813432 31.4284158351607 11.6245401796062 17.7252129755127 3.08066225175169 14.0734389107723 27.31809134619 12.8854312144301 -7.72709727084519 -5.6577482510708 4.84586143662886 -0.383650562556965 3.18817708147073 -29.3684511978829 7.69919924673648 -2.64207938503957 14.5970294985164 -3.72277922136498 -0.629983785116846 5.64980902379522 7.17340402512687
"19" 9.47351420776386 11.9504716812669 23.8839380134372 7.01561630958174 14.9609243916013 27.2488179133851 19.7019342980684 17.8975304271967 21.2301984459667 29.5459190823939 13.2813026753034 15.4130910190835 5.20565001149571 13.0780519875614 26.7325352983707 9.93299714120909 -6.75934237244399 -5.03374494171919 6.25008853149012 -0.116609926118074 3.5253425909795 -32.4495919490936 7.28406545817152 0.520247571597329 13.2362483840373 1.63725492800254 4.58163080800335 8.84613288404421 6.40694364616243
"20" 8.85790926505564 10.1759530325696 18.8903813341881 9.37492131471968 16.9564260793772 22.7796174221937 19.304019974576 18.5905996429895 20.30872029655 26.158741251731 12.3600208650046 18.9110793483295 4.04721696891844 11.548651265397 27.4613850826039 11.351683451229 -7.4519783894908 -5.65664701773038 6.67165762767475 -3.05295758661214 -2.06412204717734 -31.7632771581118 7.07752564948686 -1.03698931507566 13.5015620167434 1.95307856800218 4.85503585812749 7.65921324452357 4.28013123176991
"21" 9.08559973761405 11.2758869346477 22.4328026048358 6.00838706660977 16.3969476588957 29.20248067302 17.0808130054528 19.6294756621861 17.9000520760121 26.2265300949155 11.8914666616677 18.0483698953643 2.57342703723684 11.6358845745398 29.176616040215 12.9340044819033 -7.98587485484268 -7.56308822630766 12.8937898981351 -5.45935256518892 3.3680057399525 -31.3732102388145 10.6778072879149 -2.08251266507831 13.4952773617439 8.20765911062343 3.47795066506749 7.57941496026178 1.93912206626136
"22" 9.74658655938365 11.0627319608018 22.7573759569257 10.4454863619364 14.6574869588007 30.0026969276125 13.9048104098 19.7156670633653 18.3236875927164 28.595033827793 11.8096395771842 18.5465949894996 7.80574100543714 8.83844670858937 30.562033271984 13.0406822234945 -8.99874784250685 -7.29849967093577 8.16139349121866 -4.41967838414989 1.45085551074937 -28.2176536674203 12.8188535690705 0.481824852551156 15.769750040014 6.08165467455049 3.44319776575885 7.38158456699776 0.83181532635966
"23" 8.8198816569476 10.7921187573529 19.9978842143056 13.2144636988308 13.5733222817301 27.7910609330416 15.0948497150975 23.2477580396509 12.69336213649 30.2361356665464 13.0260342882167 14.3336032593245 12.1784071107494 10.0902232670537 30.5345479778717 10.6536927936601 -6.7311392211015 -7.10322851177571 6.21139201990288 -7.19087251834501 -0.19973585996057 -27.9853790493797 12.905774355895 2.14835188090379 18.3263403970953 3.07225340427355 -0.43264605748744 6.95809615144476 -1.59447792022171
"24" 9.19302734910521 8.91894143243643 22.7820379495818 12.9117168568591 13.3388556554743 26.5416032207466 14.3361465882958 24.3563645280664 12.5282055014427 30.7233907243016 13.6714369947743 14.0939990965827 12.1961654311402 11.2694597916669 27.9259827039109 12.3930334600988 -9.41861773908255 -6.28924371205903 5.75770773520151 -7.18808323836719 0.850505314453063 -24.3296215260532 7.50981074028023 4.03469850657794 14.4323170226093 0.673428829535861 -0.883582118628602 5.20170401065718 2.54872767458506
"25" 9.02882355830171 9.40289843871705 22.0111563604797 10.353639550049 10.9836550202011 29.2322730644402 15.1946496050186 25.0161116350929 11.1033224269965 29.0169855525186 11.6079784625804 17.4985539818109 12.0759449349746 10.5707805283167 27.4075121815857 11.355304705043 -9.08576981706309 -5.8933593632664 4.31036668458492 -5.12887051303799 0.276449642018505 -23.114664971732 11.3719391431959 7.00929927086297 10.6536715038934 6.48975803860233 -3.11825513815563 3.52724429276264 3.12273628670008
"26" 10.1505897068271 9.07783587396561 26.3832724602004 9.59763070609504 9.89359634925795 28.4724926792398 13.6035407682159 30.2525174552155 12.007059869005 30.8570879809954 10.0018336084746 18.3495369090533 11.2960103189727 8.54707987170198 27.4791418427536 11.4590478770383 -7.7299892117906 -4.41193263238954 7.82750650956101 -0.416580229890085 -0.879918348314252 -23.4126670243902 11.9236418712328 5.17321473187287 11.1008119731596 9.45985594627398 -4.47176011211475 6.08251639427656 5.19334438989714
"27" 9.5191358680485 9.72243496360528 24.4315632433613 9.5592793640161 12.4445865544454 28.8709479948213 11.2032850037348 30.2212891491103 12.7397539636905 31.2068470597724 10.2774183019701 18.2795947928156 14.1375909747029 8.44659001577395 26.7559581567311 7.78063335249861 -8.24849587231808 -5.34724621055693 3.68022155722798 -1.41118655991326 0.405063939054355 -20.8870143961206 11.5588253844436 6.87277725240217 13.6660603727939 9.38933436556423 -9.15190226063472 4.68075483154019 2.58255481812297
"28" 9.19715669385251 8.82209829139862 24.7946641396196 8.6756798732002 13.7949648355797 27.8103854079101 9.73194472231726 27.291308205466 14.30952865692 30.458509176017 10.5177582695069 20.0359925746876 15.4878176552532 4.08482258379515 23.8143481893324 8.07482370308127 -6.83850581725602 -3.69447451838691 7.02325608543893 4.76071522212481 0.0870531760383377 -20.1893597620087 12.3741735831673 4.34480148092681 7.48391689985359 14.1921042327076 -10.9731870737538 4.04477651496058 5.60020930779953
"29" 9.25469081034617 10.6529167365002 20.571045454953 11.5839209430456 14.7269612387443 24.6903005779609 8.56486645382071 27.9823314937665 15.5212871878489 26.3834535792858 14.3774972218483 16.3300240179843 13.8131185530148 3.72400597636748 22.5678959182358 8.07612625730869 -4.93401917539889 -2.30669603187275 2.04838702643599 3.0089828143026 1.42398141060346 -23.6608613810694 16.335550038875 5.07389976651996 5.84155828214042 12.0411804827213 -9.10775013655597 5.35646915924199 9.55882969096488
"30" 8.51734956590074 10.0280880831088 20.4137464962723 13.6545574759035 18.5830014537348 20.1950503483557 9.85759743061053 26.2984145140761 15.5328959211184 22.5995999288256 14.9052168086691 16.2143306012153 12.3995578167443 5.37421009002818 27.6317430830386 6.44835262489016 -7.28380144760737 -2.56684173914154 -0.971663635074958 5.60388495193213 1.48598324400873 -20.840461533301 9.23108181810101 4.72478122892247 5.72564443680415 10.1810096348763 -2.62686718559623 9.67795850222307 9.34583054899804
"31" 10.1707607541793 10.5024227836992 19.933194251413 13.212794510073 18.4781250193606 21.8506347534007 12.8998280748223 29.8561426274667 16.2262868666323 22.3756202780784 15.9666327328397 22.34864878476 11.97543878664 4.33542761225895 29.3841582636299 6.13762485209777 -5.80504569866913 1.13603104933884 -0.317840049686478 6.4972648694903 3.44254450428264 -19.0727225658498 12.4437221694147 3.9111468383581 5.55055047125761 11.2580068323328 -3.18797130240711 9.28627362192005 10.4229258499154
"32" 9.32023505946735 10.2570641797091 19.7213149827338 11.9594077128081 17.3222170998316 23.3675751739417 14.734856329673 28.8035195621751 13.8133635318173 18.5806028666596 15.9430954770187 24.1720527858741 11.7251802227023 4.48366464716496 31.1548592295962 0.264848616214723 -3.46736442314963 -2.29249571676904 2.40791087530658 5.7862282461095 6.28032993359567 -20.5006024252816 10.9095901254692 4.22635650481062 3.7753156223405 10.6675549012029 -4.0362290064485 10.2208293568541 9.04537093376125
"33" 9.88805037859464 11.4317646775958 17.1060241692007 11.8194025139824 18.5560524291195 24.7507754513207 14.2257972734388 30.8893636927089 15.700092630715 19.4528680661729 15.6145069964664 20.6517098220099 13.595458803437 -0.198813942668307 31.6774616935759 -0.0584075781903529 -0.920078650200006 -0.359571205063848 5.71367953302933 1.87962939736894 2.62484685555773 -20.7681815702271 6.17493274781022 5.41075157640197 4.97099950106187 15.356875032042 -6.03112092857302 9.77983975479222 11.6562686011257
"34" 8.76753922694633 11.4578210219281 17.8859638645222 8.18448150063574 18.5399880737489 22.7120970537542 13.3639854918369 29.0176508843052 12.2117984296913 17.0864539194052 15.032480924456 29.9018844712164 19.2074927689936 0.294930136339059 35.0237360965819 -2.7544618919786 -7.0002011618259 -1.76087217138495 0.815533438738582 2.21814465365554 7.74159005279544 -17.3217266540055 0.440176105125612 1.93272942136062 5.41083873523744 16.0782148785696 -8.61681345059671 15.5050522438253 14.1833978037178
"35" 8.14334206080768 13.9869960724785 17.8309775278086 6.63204098189087 21.7483528551754 24.5574124591442 17.3197135757312 25.7956624845197 14.3618726578961 7.40921818452917 10.1140071040414 26.3508063182815 19.3235528113752 2.90883259305108 32.4508064872787 -7.66958933726714 -2.96124752978707 -6.67497659554918 -0.52035631515806 4.38485641059236 8.83440822759626 -20.0001565720774 -1.44535055998176 1.37920144158926 9.05724955323104 13.5372850177841 -10.6284877624482 14.3295246715176 13.9763027624937
"36" 9.62595749428808 12.3482457746971 18.3570732042545 11.8441151444252 17.7554807486241 25.4667972340009 12.5745544565923 32.4772350601925 14.3217295494759 17.410157378619 11.1425868442741 23.0052240439965 18.9455472854167 2.61660678387222 35.053783751783 -6.08422472563599 2.40556550297683 -1.17089948098299 3.41175423987286 8.65658025924918 6.3734561209379 -25.5623080436597 -5.15393727134877 6.26077522933104 11.222144868186 22.6204190157253 -9.20596102050167 8.10757775099282 10.1958961288063
"37" 9.7338553818968 15.7525302885829 15.4610265782631 11.4226570064323 20.0988301789761 24.4255115719246 12.4535855239587 33.7613732359862 17.3461062786012 18.5685970805153 7.27381565635967 27.7236491102615 18.647962060235 -0.0299030665907962 34.8042291593428 -6.67657051326644 4.34766569675105 -7.47226553545427 3.30390256828935 7.4231611564077 7.94556411776153 -23.317911656606 -4.26861490738811 6.43074958369957 13.7953927236151 14.8957975975314 -7.9201054155693 9.77237671215123 10.6480506806982
"38" 10.2288923579582 12.7875387117676 17.6508614042793 10.2690564917916 17.4911053190239 27.6608742685687 14.1109903663003 29.2718172431961 17.4295788727011 15.0736363895682 9.96420125248751 26.4063742375251 15.7917118763088 0.279683550261036 37.710109978652 -5.79307277990005 4.1557328721543 -6.10238055527516 6.48952870210598 6.71321064902912 7.52675545446845 -20.1397037238301 -7.0933682670377 10.6420337865746 12.4340167566696 16.5632583332187 -5.4963889366528 9.27977501853964 12.4473205944827
"39" 8.58953929255614 13.6621852324962 18.0704602909082 6.92942948841355 19.2273861044994 26.7459323621369 13.7164872999798 25.9263862891198 15.7468877420301 14.7246308219472 10.1520701591545 25.8524181462473 15.2906123174651 -0.675307418887803 36.6690431582422 -7.01183170183014 0.375944716778303 -7.65608626920234 4.37804204830266 7.60061818072682 8.44089267463437 -16.9000154320429 -7.94208464844561 5.29284740337229 10.4969039135776 15.9072875778967 -8.8784693714277 7.17563470246459 11.7880650838575
"40" 9.60004452934065 12.5969807120069 17.4460435287912 12.5366435478446 18.688630277657 25.7128096574048 16.806778308886 29.1161089097021 13.0644571364515 16.0034958553896 9.56930197650326 27.2965214732133 17.1008335212706 -1.44175632592199 33.8627515843559 -7.81150875602697 2.19925363763014 -3.85648069567503 7.55308466420142 5.63052264678097 9.04192987482553 -16.9201600364418 -3.13332692364274 12.9468518884791 10.7831460561028 11.9805004143504 -5.86441690244738 3.64429605313173 13.2484041971286
"41" 9.62757566416697 13.8817081689884 17.6733682478188 10.3828662428865 17.6439299579646 23.0892770227077 18.1616551037049 28.1015153597942 15.3910759493258 18.201613343882 9.80345481098606 26.3744860576266 16.7996162021152 1.47404675835568 31.5140204517192 -8.39682846322521 1.92263461439904 -5.25582942209481 6.19112362653089 7.34384999954039 6.0895127251829 -18.0475161648069 -4.65140643175017 11.4744241213232 11.8014072448784 9.91503577387688 -3.83648609132665 3.08946035328907 11.0238958629731
"42" 10.1559683440931 11.5236420666837 18.4404880303799 11.0269459796028 19.5470345523771 23.0277636961843 17.5534232661077 24.5894889180777 15.8690097876018 18.7189400642108 12.4399666321273 27.6987376515798 16.5467268428559 2.47016259109196 32.8852745090048 -4.04691094436001 1.63668254086623 -4.60194607433254 2.38950376508095 4.00010853916261 9.71316496146187 -13.8226259431935 -4.90464597372697 13.4553931999448 15.7601805411163 4.77207294927276 0.420170559590435 4.7137041645608 7.28694052062518
"43" 10.3337857240147 12.3590459633423 17.3183973766137 12.0199760973437 21.4639502383351 23.9623457132047 15.6259839255858 28.0132537853877 18.4715177848231 17.8672191988398 14.3501700443792 26.1867287860833 17.1640924609351 1.30264194958816 37.2926067191524 -5.42418284899858 5.89875708352342 -6.32720219497106 1.93958153665012 6.35291773710157 9.55856509769708 -10.2915314734508 -5.02902176925519 11.4394336218698 13.7508535877215 9.6918917685482 1.61697123231107 6.04951027077435 2.71130319315808
"44" 10.5055729334214 11.9532839001376 14.7973772451886 13.8600252752024 19.3233356142964 25.285172766208 15.3908365888548 28.1228830862705 15.5956195214082 16.6624048817623 12.3495001379679 28.1364001149226 19.2225529027613 -0.540471694194844 36.6035803872329 -8.11316879528722 3.11350904320524 -6.03627679665098 0.503263681216127 3.45183072132923 8.36490107438327 -6.22683267189932 -7.11818969585353 14.7361986634768 11.4139967554948 7.44227407348519 2.29618463593861 4.89168254999326 4.54082794574217
"45" 9.11630509437248 13.7696108371291 14.5950108567577 15.3938574334644 15.094514989216 25.0334988635176 13.5953593546961 26.1791725003604 20.1018546129273 16.4637503452127 10.7357120106188 24.3764360306011 20.3226719527157 0.0257422746062352 33.4759139243873 -11.8259913830117 4.68516742923276 -11.7282854375497 5.26828559738718 1.65786569309647 3.97075063175458 -7.72424905624197 -8.8702101270688 15.8152908434881 7.36848228741818 9.34158070644882 6.6678323695369 1.61623924449875 1.00546103354088
"46" 8.19914456583214 10.7497723408416 15.255003809274 16.7292831825929 14.5745410083465 25.032047260462 13.6784369791164 22.9093874242352 19.78216395194 17.6512640964663 12.8465334213469 23.4574447818198 21.2389817531099 -2.30447150434553 36.553735748192 -7.07162332425852 3.35578117246818 -9.52110529619059 2.50215347378399 2.23738473584559 4.73033609772199 -11.4188893849303 -11.086184506631 11.27083164457 7.90773996112427 9.58298524550765 6.33170529635922 0.319219583428644 6.39053252827826
"47" 9.42692342108881 9.95310061688944 18.7096376934907 11.7403005120927 17.2916005273455 26.5851328702169 12.9805127282338 23.4520148197042 19.4003128253159 23.4786430077324 11.0403727932343 17.774374716235 17.2085691470811 1.93724226967893 33.353601704619 -10.5641051901818 6.18284079009914 -9.99728651986272 5.05979310346235 4.34725028591123 3.84643280684924 -14.2399262759022 -8.89876401029667 9.7263090762536 5.57394423874667 4.7227691659097 5.11651493102439 -2.47028176795541 3.52620129973393
"48" 9.46488068616886 12.920381339495 16.8819629773316 12.549235443803 18.9114768338314 28.1825111728549 13.6960820501811 20.8166877200418 18.8057199188041 23.8788946769761 13.3161042116516 19.3550534688049 16.1900912152554 6.17474080152607 35.3638917747569 -9.78073328796097 6.13615383843754 -8.41990086196134 5.87607630336255 4.0870949079974 6.93315738336932 -13.8618690822562 -10.6684646286657 11.2698511908481 6.68655959225193 7.16187360776908 6.28704162127142 -2.32615315276321 5.13626703273973
"49" 8.13574278265544 11.9137830819492 15.1048793723308 8.58801675979045 15.9965633035929 31.4379465467036 13.4883401717125 18.2536309256483 16.7691533814775 27.357681329312 12.7336625900478 15.206249083971 18.680866974594 3.67472250914623 29.1659423674783 -8.39552879881207 6.67360899714156 -9.47166311857538 4.09604315500206 1.73310337559809 4.2790329401647 -14.0053922807376 -9.15445757402622 11.103284774794 10.181541088184 8.99640023776099 9.33508146218533 -1.12048541231732 7.25620046788409
"50" 9.04628064322812 13.8293940113953 16.6572251214688 10.8104559199636 16.753890180649 33.5887886003409 12.9809494957551 17.5360924361545 18.5089675983812 27.4148337709313 12.6916148163189 15.7970401201308 15.078796177009 8.71976043680764 32.0013359151562 -7.74808424260794 3.94988448866379 -9.99107510708279 2.70234255970986 7.15187970902608 7.21667299865237 -15.6068611669948 -9.17783131242986 10.940951500796 8.34126236087799 6.88114928235804 7.79990568351129 -4.06253303912741 4.15161620873563
"51" 8.79422927769635 11.1943753237313 18.4261296960003 11.2423370413045 15.695346124057 32.3054836719372 12.6214125088034 15.1961349317256 16.8135264700677 26.7411751817819 14.1305566190363 14.1174875888589 15.5304599621274 7.31573221521406 28.104728173954 -6.3783044088305 7.55999116917527 -12.3358269503168 2.27526660874245 10.0566924543835 5.73639416506253 -16.5797274139818 -4.97115211379549 16.564976242085 6.27197766369965 7.32986945928086 13.0135630691356 -4.58571988681708 1.48802815520709
"52" 10.0200569963327 10.5932241288385 18.1746602293901 16.9127400131574 18.3898054042062 31.4042200569353 9.95406452989916 18.0283084893442 20.8460557229191 31.0295174371607 15.8312896592098 15.5308224799878 19.3388427693914 8.68169967691545 31.1834498176595 -7.26207279884176 8.04599933618323 -11.7504130554326 3.76372821931152 6.65278584771651 7.87474815962837 -12.6054077989134 -1.40992909748835 16.9549784315925 6.15808495966289 9.30086476653064 15.8871432009618 -0.681649870705344 2.7044431667358
"53" 9.22617257697458 11.4018503571019 15.0885523012007 12.0924358246141 19.4899892385696 30.439359636318 9.91854408921636 16.4784767144479 20.139481472241 26.2908452671502 13.4973583250747 15.3551378312454 19.3666031609119 6.76339930257246 30.4134321634439 -8.48941086078352 7.36438209119746 -14.2787040511594 7.26944606947292 3.33460265055588 9.44280899320257 -12.7332964716915 -4.02814895103955 11.9116462065639 10.6583804998913 9.68526429691779 17.2284121520486 -2.1638243152075 7.178972362777
"54" 10.1206572125951 10.3310976414272 16.5653726116727 17.0552896971064 16.4749833994274 30.7333406895927 14.2406817812084 14.6859312924013 20.9672464589606 23.921131641934 18.1261450695443 7.63680124321756 25.3081369536308 5.47853358096904 34.7607371377246 -9.91158988990239 1.47724140150763 -7.6299718774018 8.0228236078027 5.16082826534829 11.8256354409277 -9.96099445562903 -9.26563497806497 10.4859194058437 10.4890873411332 8.84778765519816 23.7872872684463 -5.63297024539237 9.85713275729916
"55" 10.1839685169613 13.2537543490276 16.5747558039128 14.7801896381049 15.5523342559013 33.1122692813601 10.2934374699679 17.0435030433161 23.0994117570424 27.6617556577975 17.6038986160961 9.42291709136685 22.1490721469278 4.74378746729775 35.0512804045246 -7.26147950128812 2.40644754808731 -13.8059088828033 5.81512567514971 6.31405571441951 7.82409545345649 -7.73216369550079 -7.86776459913325 10.5440083722256 12.9790068373797 9.13975581088232 24.151913292517 -6.66722743634053 11.5874879288867
