"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 2.2003187882543 0.933176789373485 -0.48591054275886 0.849896732502937 0.706405553179589 1.32765241316684 0.591032245424332 1.39750896866248 -0.309673740410062 0.853839277219923 -1.12611280476426 -1.46867829139295 -0.262695737634745 -1.01729040520151 0.0670225527226878 -1.25003297752021 1.24099938335694 1.07135345101824 2.32287683628016 -1.04111439868846 -0.85888889769735 -1.01053432586566 1.09947981035167 -0.303505371581874 -0.939221235114579 0.778865516112943 -2.3652604049755 -0.143815706241448 0.00085371387475297
"2" 10.7637499590451 7.02059408652657 5.06777083098412 14.4532307669541 5.37460392141679 16.1984289409691 2.96752721034084 3.29005929567799 3.62718441981484 8.38693963379893 8.82495105640957 -3.64333319677024 1.0631930614736 -6.17777430893679 4.52678736896523 4.52154313191354 -0.834850520104056 2.46089530295178 -2.39654169281971 -6.73372658572449 2.80284757366877 -1.01752030739339 5.85616729964468 -0.0265665767958481 1.48460916855015 1.02206711231463 1.84380217902957 -4.71539230503567 5.51488157473796
"3" 14.3905488187639 6.95158074845169 11.9061710468577 20.0333926824648 4.54381819587478 17.8688423169922 7.31858752200802 15.2187542370112 9.97878402145146 15.9458488899192 10.5774299717549 -3.71427173299724 5.78183111272999 -6.67621468299446 14.3548599406964 -7.43779958442078 1.62924751907009 -6.47826963302664 5.84464638410823 -2.39124214732195 0.851206530716523 -6.42598802658148 4.92582047574022 -1.35517706735143 -0.865931426297224 8.88186357965493 -2.32003351962501 -3.88831785992522 3.0716057827551
"4" 10.7994069240994 14.49795406531 9.88375150973892 18.4295074001896 25.7340181726256 16.3351952895564 15.2949590820556 10.9758642996072 30.9025247675184 24.8442020229637 21.2552764795768 10.5686963823638 4.05015358086315 -7.02190896827875 11.0756019446211 2.4680440998474 1.32302348355389 8.44538792993424 13.4463272408478 -4.89094371554259 1.9048630738499 1.7694243498914 14.8707950952541 10.3119371994728 -4.64368909976026 9.52349093107256 -13.0352674172215 1.91993334231585 -5.75808083787665
"5" 9.52746378460382 15.1018460718488 7.31303861327872 19.6687040504686 25.449853857518 12.2225357494717 12.0244657430673 12.647840973416 34.441902209997 26.686793176698 27.7174736474907 12.395151630949 6.98337828331787 -4.79642777337093 13.4126516624665 3.33138521922246 0.644314755016096 6.53716698884094 12.8603212697714 -7.51499740833052 1.38391037647718 1.83077393127179 12.4605747369119 12.8525972883798 -9.45809068760367 9.90957267938145 -16.1037712586755 4.64439643824016 -5.57513972218595
"6" 9.64015462895655 14.5148610916386 8.09279772051924 17.4448558228622 23.9739840671591 15.3421770287225 6.8465701618309 14.5855086865837 28.4347643464132 29.3244100445288 22.6047741474582 10.1043384400712 14.9206190408295 -1.93135516935679 13.4302449931129 2.15844431877235 0.891481630632517 1.69058959254613 7.55178936015669 -10.5554667184983 1.0440673071419 -2.09398841157908 14.2459431438633 6.29054019315684 -9.26737040674375 6.11082139698892 -20.1777016453106 1.30939137521108 -3.07997399630016
"7" 10.4420303483362 14.850731117553 9.70077098824229 15.8222990598733 25.2556360276514 16.9793872352275 8.77754203033846 18.0688640326745 26.8460859586814 26.7814585347461 24.7671220625712 13.6243758456901 18.5472088245572 0.365219044758492 14.1299472876591 1.87283522410055 -1.58273058854145 4.79211684592395 6.29744274701596 -11.1896413086796 2.71137127003736 2.11078185343497 20.4061144379934 6.51672210435674 -6.72420777344684 5.13602084468363 -19.0024635401946 3.11461567350468 0.564530055340598
"8" 9.7931203760106 14.7151746201636 7.72480997619056 14.8008844044544 28.1823623891726 22.8153417205342 11.9743557035849 14.2493398382989 23.3965247438151 21.2665896631733 26.2667492028185 17.2905018143613 20.7147085573318 -0.117482626555961 16.9748265771976 -0.529679642622635 3.7414750327429 0.982899929482042 9.6190254870354 -10.4855079570799 -3.3104899654568 -1.32102302841981 15.045413493725 5.47101835313256 -4.42140702916081 4.57101460680161 -13.9034143120041 4.19449332005646 -3.71340304051729
"9" 9.78008625398625 16.8533010044105 11.848054412179 12.4153452854079 28.5429777538104 19.0627978753937 9.60223388472941 15.3400098348552 24.5245196801637 20.4856600519357 22.6475423251986 13.9242141124547 24.5101210764721 -0.778066078686433 12.5973946621894 -0.0724855171800967 5.19445125242952 4.80853328003999 9.7183556522344 -12.8800358816845 -2.22518118321784 -4.97162409055816 21.1860175662514 1.86762858055349 -0.262131591294061 3.99409360784885 -18.3613319695082 1.19812240837884 -5.55801958534011
"10" 10.7851080655489 16.9997710433729 10.3310793705385 13.8372944039203 29.773499488108 20.1847125393801 10.2053712686308 16.9055650820952 22.0694619393532 27.113274593013 23.5877560929248 14.2321763208771 24.0850922703411 0.406474749442451 15.2371594204221 3.59736420319012 5.16191198416333 3.58283135526041 13.3542054729184 -13.4390444714797 -4.38504213019496 -6.48384742905674 21.5938088484829 1.61571619602426 -3.16257949906433 6.91810295183581 -18.9259864756701 -0.722671934003379 -2.40131796739014
