"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 1.5160367194426 -1.34310763240819 0.445880542309876 -0.813945604024918 1.18358557785003 0.771813755486057 0.00356567594238427 -1.66257696089384 4.02345193882484 0.71348509964155 1.61987320428054 -1.14910696405202 0.12269275360487 -3.0447164386111 3.29831271591608 -2.33676525405428 0.180905009191533 -1.59383002263846 -0.934549765974432 -2.13058176052494 -2.59029875670329 4.07311901403594 -3.45818294106612 4.22424340034171 0.142375674923385 -0.754793043121455 -0.658777200237457 0.906300651472541 0.596283798683863
"2" 7.31589083413434 -2.3103094376283 -2.9379263941046 -0.157488928217371 6.18750678874069 14.1188557825305 7.10808651290913 -7.72257220384479 23.1926553485696 19.5113055816742 7.76805908001123 -3.10856845898976 9.03721765326203 -8.17620705415145 5.24914509215084 0.573937351049586 4.7706689759233 5.56778268724249 5.93041527437032 -6.71829193785127 -4.43609349672834 10.070999340563 -18.9134508489435 1.18676247932107 -0.0309808691219287 7.24969345983226 2.8996414010341 2.92777905280251 -6.44800428964265
"3" 12.6715148962821 2.10948414241907 4.32424268501371 -2.69932188787595 18.7890357721321 16.4048323157179 8.43803117564632 -15.0982492316379 37.7032474389832 16.0375680578728 18.1372597533532 -4.48971501899738 13.8561146590015 -11.5670028057897 13.7167467752444 1.19078609270213 6.76072313540972 10.7758544972873 3.858660225877 -0.498488515791233 -6.12154953678147 5.34843459336032 -18.8587779656467 12.534752662721 6.86904713330132 6.05599567849201 1.90135724531226 -5.79157145235462 -10.7834020289457
"4" 9.15687502278156 9.95398090833582 17.7301237893599 -0.00535406583019038 22.6181810735319 23.5348856068911 21.1567856713931 -15.3506609557902 43.5456361087477 18.853753032851 17.4282445026517 -4.03579655773086 19.8044249688268 -9.08901286056587 26.6138576957511 2.49722017553714 11.8335780116382 19.3446090975572 -3.24512234839696 0.491348357016249 -7.18965860318907 -5.15844925694975 -20.1685991983235 19.1308794406764 5.72727289118391 8.37339512561121 4.01741676353169 -2.12487953686256 -7.5077308161875
"5" 8.31839440272224 13.1517383437227 9.27349797332817 1.56322905324241 21.2988893378516 25.9319885941668 24.3790670093275 -13.4135285510865 39.5353941155679 17.6054269533472 20.917037076033 2.79519706806462 20.6647742989057 -8.22154059004785 21.7729547721617 4.08320473159426 9.0681292329967 12.2903562145029 -2.959691633674 -0.924188764151622 -7.67742740583697 1.89444049429408 -12.1847060425955 25.7876997557839 3.4534036955983 3.429683956748 2.41268905838481 0.417725267382775 -12.2096112747691
"6" 9.07445115923479 18.1741313306135 5.09625222093123 5.42548928502539 17.5093138484285 31.7379729681784 24.2978241016913 -9.66556257738096 40.9544035057253 17.7671809278706 18.4229708405253 6.13017331548811 25.800369084699 -12.2283384043429 19.2520746377803 7.48957898066701 6.32344193451673 14.000664589292 -1.4670353749231 3.43900058788127 -10.8223327564488 -1.82104970961533 -11.1222390745854 15.894937622307 -1.0943100988603 -0.883444239509391 -2.91499862252306 -2.36146643723256 -9.03816964756007
"7" 9.98298013578953 17.5800563782389 8.68034484630299 7.87623844491277 24.6949758230408 30.2530186197744 27.1383758977426 -8.27472082607168 40.6386074390031 18.0209171936556 20.2413006297477 6.68974305621708 26.835545583971 -9.4644729182932 21.2757597260712 5.16394370652919 7.59129373666793 10.4710250616168 1.46532370381392 -1.39785004327156 -12.6112582583208 0.259531249454185 -11.6728647904724 15.1823691172914 -4.84809543686079 1.71299479622448 4.12177201129402 -3.30466991313122 -5.7246678196741
"8" 9.3410111233968 14.2587334582491 9.93704477181539 6.56900111649468 23.8698920015385 23.8053350906112 31.5470766555306 -7.8697325522547 36.0719468496559 16.7147632931007 16.7324440333019 7.54365877685369 23.0071354739174 -4.0584744630482 18.0241575721647 8.5365143956856 9.23785211114983 6.7189822416562 7.61400756693817 -3.35352111320058 -9.9346393432285 6.1339949946952 -8.1957083613339 14.5210018186108 -7.70896801568646 -0.634226697383983 4.92565273996324 0.852766553425362 -3.15028245313538
"9" 9.08562505679901 20.2638942446975 6.32372279710234 6.25041936582448 23.7959841124817 21.5003767561102 28.7288045511941 1.49649351827392 34.7472285383719 16.9137882102562 19.7911581549573 9.17373216894135 22.4727793253898 -4.77625623405702 16.4299507459651 8.86415704860068 5.66584033836418 6.28301368719134 10.1472120583131 -4.02771537814281 -12.1363754223632 1.86900862386401 -5.53323954136688 10.7205275367851 -3.68751305706561 -3.67090776236402 6.51168614775827 2.15111349803628 -5.93896438390848
"10" 10.1627788791329 17.3428771903471 7.59297276561161 10.8225533534716 23.8238501444521 23.0016080784545 27.3010970640999 2.02205624361621 33.1344167260591 18.6253330362763 16.689585492676 8.41504272017394 25.0592552632884 -4.11392595141176 19.0937985428836 7.40732448475873 6.00170897708394 5.61248215189752 9.27074139174133 -2.0928411540251 -14.8441516143196 -0.50193706119611 -5.85985710943364 9.22468480642508 -8.62016570754025 -1.72448276619894 6.37530699295172 3.14147242113088 -9.61960383718566
