"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.2861691251486 10.409920582525 18.2241591007077 9.78752024461913 27.8556522107588 14.5769716388853 24.2689199006797 8.69888549948297 32.5651167170538 23.4643870100824 14.6255094374008 16.7122529485703 20.2040054627434 17.3034531416198 -2.53951951655189 12.3880561528002 12.6088358550353 -7.22827905180506 2.66824222105983 -7.37277762642281 5.27411418964786 -3.6180967606158 2.73081313470627 -3.8016321353908 8.34667759702753 8.82847013909183 -5.56868106867569 -3.19639484142046 -8.92708325348219
"12" 9.95290132297114 13.6327659945789 17.8141455890946 10.4108230739609 24.821597673624 15.9444125011311 22.0595116290263 13.8565584520862 31.5613390223722 27.4221549393863 11.3228150705054 12.242487003982 17.6951838099378 18.3248068803647 -4.06287487730015 14.6531614731536 15.313667187286 -5.59743645922919 2.38937498978104 -7.02439849729261 5.70351489319662 -3.75856688614651 2.31999843329291 -3.01689884910449 8.09910137775201 9.98920187726329 -13.955635935117 -2.71992591727064 -7.3693156767573
"13" 10.5139359256957 14.1040951613552 15.5160538606399 0.608795395331975 37.8569142179298 15.9996110575215 17.3479332327728 15.3861274833864 27.0121877688786 30.3798381684842 13.6933670182946 15.3613458137088 14.7903734947109 16.4956340100835 -2.49919215902263 13.680050895845 14.6497264758688 -4.29879675416614 8.50580115143755 -12.4878420497398 5.23691793277803 -5.24675161910716 6.03741042472071 -4.0518816963757 6.28590907544974 4.96562382737205 -8.04302328914225 3.12754440730164 -0.342964802716091
"14" 9.7880636198341 16.0595802978797 13.6351759561989 6.91273033136064 32.3594877667493 11.7300878055421 20.7021531126052 15.1701914469269 34.0057661160911 28.7211788457809 10.0006841219663 14.3853285906335 15.1083764292664 13.8999219817409 -3.1810852127036 16.0504434144687 17.5652733846728 -4.2415026624563 8.66971505434079 -12.3718980088962 3.12862029585252 -6.70324402752013 1.27826088839838 -0.108664745477325 8.94583532425816 3.42254647662008 -13.3121033111761 -1.787062568597 0.733271018306185
"15" 9.81596102886845 15.2421771228331 13.8410375045186 6.83099169416182 34.2642480079308 10.0411329125406 19.0683252528115 13.7489697405323 32.9495459166229 29.4946402586816 9.09165008646133 16.3134310340085 14.6495406895678 15.0023901174341 -2.63224021269367 13.5339242123791 16.0344326114588 -3.63246817209912 12.3044549061743 -11.3479139273305 -0.810340829029982 -5.56425948154795 3.65132857560371 1.77755257675047 10.570883767971 4.21769388393359 -12.6069868091501 -3.77824231206933 -0.184170797597349
"16" 10.4190423116298 13.8094184829556 14.560835053656 8.18719547039777 33.5081226631698 12.0463022317013 18.2733356992517 14.5752381150699 31.8723208568248 29.9148877821076 5.73290927430035 18.1503661198867 14.8630121684368 16.2497578789408 -2.34826646900708 15.40152308482 17.0899198966323 -2.79132292234315 9.5494485428035 -14.0704419893907 0.101832979309719 -1.14176628700165 1.97954069811226 0.986381783514531 10.1768191266829 4.02457799995601 -11.0060925088607 -4.7047682890442 -0.201764377354055
"17" 9.48605230031053 12.356193567534 11.4031654248252 6.6123314488018 34.0925832796241 13.6181312152545 16.2776209472593 17.4848766373624 28.304142964232 28.0330226383491 7.27620956983195 17.0541045214155 14.3055188585418 15.854211355042 -6.81001973392476 12.7792452750945 16.6044607908639 -1.97081924921114 7.19367106891013 -16.2818555337899 0.654989185796769 -1.32935878896696 1.04438255454428 2.87355345844639 6.07769900836408 2.61453076957891 -10.0367704372673 -6.05622795506599 4.43389319254982
"18" 10.6445550714798 15.8276015158715 14.252082412944 9.52784627303587 31.2099078526178 15.9948247743499 14.1686627867028 21.2243722808714 31.6673552925112 27.2236990206646 13.7259004599604 18.5438307752695 21.2297863638304 18.6136555708376 -5.07237008678252 14.1771340061879 16.911172380288 -1.78744183964828 5.78790873920292 -10.9452459526173 2.12604614755826 -3.4379869311607 2.21023276674937 0.0147079937871124 3.25932064909665 3.56907530068617 -8.92600813669802 -5.11184703201194 5.64246401974789
"19" 9.92147782481157 13.7313358894579 15.2906035136271 6.79478682647796 31.581233082857 20.8721499658534 9.96612729441809 21.9987675877077 27.4019144362689 29.027406414214 14.3093480645111 11.825778543906 15.9261396485427 16.9506540099789 -5.46458091963711 10.7627182637211 16.0913917869173 1.51083685540537 6.83552295886961 -11.9599171272658 -0.173575588536059 -2.84093318483709 4.65673962399016 2.42717011822048 1.61781914269673 0.48526527486338 -10.3270099189724 2.07236850778931 9.8972520232155
"20" 9.86720904526226 13.8324046709791 17.3768038801764 4.35436178544257 28.8557114612631 17.4485411519156 8.61918321714541 24.1219214898099 29.1706673814911 29.8226780074376 14.9569804722575 10.2291136986983 15.8607381621783 19.210292550528 -6.72752232618279 10.1565957432219 15.2594149271091 2.07528445259975 5.15301612900645 -12.5517911610083 -3.03613627274402 -0.478305217487306 2.90944541894708 2.33379009249427 2.17098462330074 -1.0930583304315 -9.23996245417729 4.59025501258669 9.43406813133784
"21" 9.41724313073927 14.4459487792369 15.6316673749787 5.46654503879094 27.925136565172 17.5635136807117 10.0020952362311 20.3457567325975 30.405630096212 30.7633493809271 8.04196793701552 10.7969499757112 17.5171068968957 17.3100200439045 -4.8293060141915 8.63703639686752 18.3480667805445 3.7682465665869 7.56246149654513 -13.9917903136766 1.65192986342669 -1.56508445107007 7.28995755766749 4.77388638059904 1.30651214197049 4.97397208286933 -7.41483315338961 6.17583756085714 10.9240353483117
"22" 9.25342370459093 14.5833850772691 11.028604566495 8.41231066844324 25.8189911199932 17.8153625897417 15.7479930460691 19.2980141233936 30.037553285377 28.1139261220303 11.4323578973631 12.2710440860738 17.0960754481133 18.1751230018516 -2.54705199551361 7.07842129451793 16.1727857228697 2.53998694221083 5.55665457320945 -10.5007400335182 -0.202976142472741 -1.37908130274304 1.88617937895176 5.39765357344127 4.44386036150711 4.81498825843325 -9.36245807521876 -1.74108609725784 9.48660379176354
"23" 8.8974216607687 16.8271633532396 12.3480926232194 7.49942296375711 23.8649304547055 18.6750359799736 17.0068773765527 20.7254233655598 28.0475560729016 25.6031265747074 11.2596639356056 11.5598555293371 14.5363186397669 15.0707540147546 -0.676481921932577 8.17005348669435 14.7692841000423 3.34900975142458 6.69287199192617 -9.63038480940636 -0.456945945399843 -4.93037202185631 -2.05063648466818 4.98554087526301 6.77702945550516 3.79339242730727 -10.1234595798097 -3.20544125416109 7.50467809873514
"24" 10.2026369419852 13.0194245054738 13.779814394627 12.7198400594799 22.5351612731506 19.9620845786701 14.8619603433617 19.0449434658964 31.4286462733748 22.9007918194494 16.7051416332291 14.7891187350847 12.6430583300769 16.1347968718629 -2.31555902227895 9.55153221319465 11.512386083934 6.31415775088551 3.85238552564151 -8.23137879348093 2.56869084128709 -0.780830408032173 -2.30636302259955 2.84220504638731 9.29912805535477 4.29776374052902 -9.5609193029719 -6.15888832758514 10.2368443092718
"25" 9.80755330016132 10.628898864707 14.7611247961426 12.8664526841865 21.4484778922577 16.6542287812698 15.4364352205859 18.4719920340384 33.7357455167051 22.1476962375954 16.0514750880804 14.409451940738 18.7978063558097 13.999793024649 -2.25325911894084 7.41901321157095 9.07582406682118 7.93799680415011 2.21482438877313 -7.52542466783504 3.27194037394547 -1.48346051742428 -0.450181521191447 3.81154952545454 2.20730232722283 4.96267867658719 -8.16826142588753 -4.1048695764699 10.5389920519092
"26" 9.55257617777305 13.2192334275018 14.2423779553631 15.9656553948977 17.2134377165769 20.8576202257072 18.1776967569201 16.8240241946003 32.3898532098698 24.0209535495343 14.9338306686669 15.9759223162058 16.6497712587104 13.3247243980855 2.77996563086506 8.2932270001267 9.6010209671049 10.3411152890975 0.555956876753829 -6.77449456331047 0.115420437721213 1.91758787808405 -0.947610890634226 2.55100009502081 4.89346607340224 -0.105559189966379 -9.69721825952988 -11.9779576862439 11.1846378370899
"27" 10.2805502447691 11.6882087923964 13.2554814435293 17.0968772838364 15.3468348132819 19.8888822230338 20.0870030367828 15.8625581249187 31.792739199449 23.6645359993474 15.469543446111 17.0193295002772 13.9677200172104 9.53568333612368 3.63940735547421 12.3360642492345 8.53996994966825 11.475303625399 1.25157782634839 -9.98267892174184 1.29835590505367 3.94127493192401 1.27517901259256 0.528364311894462 5.72158674935083 1.58657920754424 -9.94611027467506 -10.951878425787 9.92921322988895
"28" 9.53272309401875 12.2953026960042 11.0852273977208 15.6731645315372 14.4882511909213 16.6489705415977 20.7538982445108 16.7464888265877 29.9012539896242 22.1603163432983 16.8204161825623 14.6930095445041 14.3141735141672 6.03801875646128 3.1773412001775 9.88638498858682 10.3216772939124 9.92054654675047 3.03017186552698 -9.16853725460625 -1.81235832360164 5.46690534521501 1.49563572316666 2.79708013264964 4.68359849559091 3.67561198464139 -9.04554920120111 -5.46052497698093 5.30262464403433
"29" 9.31126044169698 12.2737042263293 8.61339540751547 19.1613786824217 15.6179308091141 16.7229696250191 19.578792837976 18.0098644014395 33.3684656909083 18.9992645589376 15.0510597360368 14.2699245699678 13.6477087474493 6.5086477312201 5.21654889850369 7.83107147671198 11.0627480042136 7.17736944993933 -0.0152629790175769 -4.16992957767573 0.583635593124228 0.703221524459085 -0.870568101115685 0.849535167885271 -1.26182228542261 2.42419517563596 -8.14908273775093 -5.70431691513037 4.06960827126536
"30" 10.0651159629621 10.7218314570612 12.6888304184962 17.1028637534726 15.8860417785986 16.0064572570947 20.5460221699661 15.9450807427439 34.8725258668051 17.9333729317173 14.8418539761692 9.45915265737672 20.3056228221653 10.3599089653545 6.27746682695345 7.34194443676305 8.98186675723012 8.17204100729702 -3.66510402346138 -6.18664606985192 1.69619141079578 2.60501297877802 0.391526278396353 -2.49902446156288 2.05059201887137 2.87202322963955 -9.11585287241101 -5.17964621455089 4.02641956697281
"31" 10.1515737001924 13.7988947361322 12.5152009467972 17.5805404655182 16.9834412454825 17.2668717025939 21.3452505993634 17.5528451501465 33.3942514033225 17.4276861410712 18.7293909899381 11.0927675499975 20.3461066189107 11.5663089870534 7.85369512909056 7.69495782228726 11.7939636514512 6.87771516200075 -5.27075062711981 -3.79845497251763 0.466670620739212 2.40707924158307 -3.86022279891153 -3.39090399214883 2.25219973403527 -0.0876158200150341 -8.12487378731857 -7.89302784126314 9.09951376981144
"32" 9.68455996642825 15.6983531909585 13.5258053758857 17.1849481825756 15.5170862976089 18.6527497343503 18.7207204328618 19.5725679670518 36.4418922088363 13.7044280485075 18.8117463413354 15.3699644419044 18.6616376606163 8.29352104050336 8.08629881927731 8.9467866663043 10.5600126052966 11.2578283987728 -6.21763653113148 -2.52500478345345 -1.3825611199222 2.26948711664449 -2.43466486665461 -1.40375608648121 5.51754390541456 -0.113760807180398 -8.12092684047231 -12.9459627584407 13.3873997127532
"33" 9.41192109981472 13.2379026270729 14.9124152799473 19.0141253017052 14.7427645535452 18.7967245271559 16.9769095348428 20.1962180591586 35.3571433045827 12.7160603475723 17.2880345761866 11.9907469402179 17.9838626613131 4.53555864471117 12.0033315406825 9.66616555496144 8.42741554101175 11.1396647784845 -4.99888219765172 -0.997216114705508 -2.30011595877494 1.00128302357367 -3.24213072346441 0.506744195106262 2.24968551018402 1.21178672155688 -4.52692988136821 -12.8781147723004 11.7276291765013
"34" 10.4358506304728 11.5746366694428 14.757471525742 17.8295926093779 12.9442520162241 18.0275459536354 22.4833638342363 18.4613224897799 36.36627347029 13.2059308903783 16.1102270834657 13.0944341064795 20.097628273112 4.55278327269228 12.2557618986321 8.25864511870132 7.61034361349545 8.42121183397547 -4.15496407483474 -2.67463986754216 -0.612287149695371 -3.13929379509747 -4.28029469815275 1.46504186727502 1.84467796388815 2.75200909138725 -1.74718502916947 -13.1582556225613 17.9048319921595
"35" 9.34269382901018 14.4364335537892 12.0585404135191 17.7067926294439 10.1004768808217 16.2466983386099 27.1924544647659 15.6825261107076 35.956430894146 17.8239561750882 15.3433269616711 9.04536264670335 18.7226286732417 6.55295231080718 13.2968355723255 5.00650163736633 6.10801896926453 8.69746769964699 -2.88512510943512 -2.28647848883138 -3.78247033237006 -0.366818713000454 -1.56561688876101 1.14955392105118 -0.58902882387513 1.02942497616794 1.19547788176315 -11.685714506739 9.53048815414035
"36" 8.35038343892774 13.910320740108 9.83300421744521 19.9692772786685 12.2720518766331 14.334605129125 25.8199057223725 15.4547653662745 34.1891707938257 16.6261847864201 18.5221695810618 7.4227150182208 19.4628109448481 7.37856287649166 11.0931737217632 1.69490832732982 8.34763003251722 8.46648657573516 -1.57108606769956 -0.594495363696077 -5.70869027332587 1.10678472656188 -4.1757893390936 1.8226027306185 1.72162105210149 4.11348383264803 -0.524140444617517 -10.5105040729712 8.80051878437373
"37" 9.54294118352287 12.2934297306231 11.7351957985886 23.1826053206002 15.5763147434392 14.536242691901 28.1826889737499 13.9954245132444 34.8507600471548 13.5150747501346 23.4533501631992 5.22565236797874 19.1282447427532 12.5779864696976 8.40212851621749 2.3624004416454 13.6487990183692 16.1431206031209 -2.4739119105613 -3.81729853409661 -2.87887791919918 1.4180727931091 -4.09881214021964 -2.38365082703921 3.18520978406826 2.91663251798295 -2.31524887294456 -12.28493821883 4.99686836700784
"38" 9.70277361380181 12.823789908758 6.75413514619248 23.010752501037 19.4123521828099 13.2449619781421 24.7221421190847 15.3817207084954 31.0724968668085 14.3602183658361 24.1263845136871 2.98950636816162 19.72425049256 15.5102179701571 7.44280293858288 1.19531710207641 13.5691203009076 8.47082898876692 -5.8542495135885 -2.42194853237679 1.98201604853859 2.13725623125702 -7.32717089733851 -3.54566373305023 5.54321109469374 7.46133746615414 2.34365099465034 -10.0423122457211 2.85535998951137
"39" 10.0211520423103 12.3308207686147 10.9451116482288 25.6205406067127 17.6948731441121 12.6049901993444 26.169140553933 19.079441926248 34.1021400127445 14.4497121152496 23.3859891766833 3.19955889079533 25.4756810106239 12.5961017732488 8.01181562911177 2.92134286577167 11.3465852936332 10.9681093317151 -6.79160799560452 -1.17912028104837 1.53652018877256 -0.428179110028557 -4.31057465494061 -0.253452914407083 3.26484868029192 2.33787949053308 2.11922445786629 -9.51504859026763 8.38948661509258
"40" 9.98190167553443 15.9752876027757 10.2279039845976 25.8997274338768 15.1477933891224 11.8002378717061 23.093280952918 17.0634917142592 34.2711737899249 14.9709826608197 25.2209094920068 3.42281417492655 24.0178478769196 10.0259165898284 6.76647021063097 2.0504308148208 12.51731509653 10.1618172654438 -3.80706681973735 1.72712473437374 3.76252309709742 0.872926057318075 -3.43365643354346 -4.97180182166204 0.52826094476853 2.72724436282837 2.81496678126405 -7.87919971052651 6.73065113657963
"41" 9.83297957068077 12.8724588397741 9.16317074166599 24.065208618939 15.2506930380635 15.7009374473348 21.7016549321131 12.3931588868964 34.5168160531397 13.4979790791947 25.4270201719327 5.94544005176475 22.2357753336496 11.2025257290917 6.1928006582378 4.79696939714549 13.2964621198828 4.98955356609587 -7.07572790304042 2.44863705852329 2.95393999549007 0.91493224232164 -4.29221656467433 -6.17420253691198 2.24436815593662 1.83636278014643 0.893728842508212 -10.9207587166847 3.94631817612225
"42" 9.01133523979871 13.5809850400262 9.51312886371884 24.7853102214503 13.4871903311077 16.1141597033495 23.4326050025308 8.51068978988192 33.2653395700908 13.0767082648495 25.8313062324667 7.68544345054123 19.3723884150365 13.2074945637661 7.44390041701073 3.83497510336465 12.423802697008 6.32167047166276 -7.89935228668122 2.58813990577495 0.468467220863786 0.442736160627643 -5.75275407328141 -6.19177919583759 2.09352260137296 5.63692705965429 0.939281995211827 -8.86972442151459 6.11731839057305
"43" 10.338402425336 13.2860367666205 15.0228247699156 21.887763866666 10.6055688917396 19.3937617749393 27.8901488536497 15.4521246552224 30.5494933037232 14.0859198799913 29.639187474055 7.15732494615047 16.9562247306772 13.9760381896272 11.3232981908786 2.88334900208052 15.3899217101292 5.14172819476965 -6.11181596527871 3.51218196072126 -2.51895272498948 1.12476406101821 -9.06384916545793 -4.73358852969429 2.11008415260703 9.52346825723751 -0.170580001861859 -9.90542282723306 8.66202007413801
"44" 9.41806503341654 13.633055729828 12.7265437476963 17.2506264611624 14.4069815266246 17.4964383640517 25.977932366265 18.5955214948769 29.2772813256843 14.7320529789758 27.819975955391 4.14066597530942 12.844518012965 16.4141746167995 12.7552994563719 2.0056858858815 14.3359368065296 0.860725380123261 -4.82225683559347 3.53677150426322 -1.68770067347607 0.937572237584792 -8.6738573113255 -9.16749744914296 1.045176932104 9.28127016714489 -4.27370492947212 -9.8156244567613 1.56133043495423
"45" 9.55316746155838 12.0589927788161 16.3786029799945 15.4131765972026 11.443960929093 21.88386670998 24.4483254894468 22.033360226524 24.8365629752338 13.2083095890588 28.0890163289111 5.50960806116507 12.7746286496292 17.6411365540768 8.71562178903608 0.113634866836952 14.2566596724078 2.94801641819357 -0.00503156932518278 8.22283067761001 -3.34025181485331 0.158542340983827 -8.38089034409088 -10.2246275903858 2.52677482607094 7.22392385851239 -3.89418527756633 -12.7567399858285 2.65524296449958
"46" 9.25902039430113 10.4919592749063 15.6615506522271 12.9402057238553 10.3923941985836 24.9354353623801 22.5482446985205 20.2723643347969 23.4803185699518 15.2896849233481 32.4620814988348 7.65071069839259 12.4356532715446 18.9257499618503 7.58291051695098 -0.610981171709425 12.9303455091461 -3.95783631658214 -0.0505643495264573 4.01623127734983 -1.92813801594252 -1.21058348346611 -9.25608005730729 -9.14321695688195 -1.09767174729452 10.2808548603945 -5.10719917347468 -9.24757094445849 1.36700297789409
"47" 10.2137340251761 12.0032650897228 20.5939696113112 14.1714922605888 8.99168025477293 24.4892911969573 20.9356032801834 23.1078003853523 21.9164478273086 15.5499261374935 32.9145856474271 8.49585573982191 14.5496838975965 20.3800721987031 9.13641465129986 0.368923503312645 12.3181013641725 -1.0351871344202 1.0171025457875 4.39684457275705 -4.71011252777364 -2.30865593588978 -4.59283186318102 -9.03422205853887 -0.082418609651469 9.18401059522167 -0.40568504846195 -8.31492092547004 2.79914729421404
"48" 9.71166396823575 10.6057803536385 21.7834428068137 10.0825113082653 9.9872609296676 29.0231778525392 22.4526431226201 21.1914211415303 24.2967857526654 11.9425944031985 33.4981926867916 8.25629211020744 8.15052530990573 20.3837818412402 15.7540302342082 -1.76292819687096 9.17741529751398 -0.655768957115706 2.39776816598698 1.82519178499939 -0.468821044889259 0.0568499148997815 -1.49479018077908 -6.83960059496487 -1.12050959971063 9.52020833463398 -1.22229493482729 -2.47418532516158 -0.418311241387935
"49" 10.1828455696311 12.9691972886583 24.0260236953565 8.7294270654199 10.1114427377246 30.7207629839044 19.9832966283179 22.230066757607 22.9541361677185 13.5335248059287 35.0293989712995 5.86907668803294 10.5746611427676 21.0463326965939 14.7752258322247 -0.902003868627052 8.88034358440317 -0.18015263567078 4.44401691057732 -1.98688219979997 -2.14902224117685 -0.191769848248884 -2.92963039724302 -5.62049715058951 0.57029653750251 12.533580283609 0.230342377439376 -3.97723294346411 1.75554746775104
"50" 10.3848915266412 14.2513895733923 19.5108464077788 12.8201541383754 9.95877098146632 30.1518765873746 18.0649108906764 24.1843916602505 22.5153861712905 14.1893711015004 32.3900102651654 5.43584202542139 14.8599988403402 23.3192675401631 16.2362097241453 -1.65429618421727 11.0281749110759 -4.2052024681465 0.866867613543641 -0.395321985648681 -2.03795630340264 5.57911873241763 -3.73274619478397 -8.4594629272145 3.97994282370526 9.44432816115638 -4.31825153391654 -7.73145710823397 -0.129532454966422
"51" 10.0088421356874 9.06554992689941 21.1827928272112 8.03515792341713 8.37434225901742 30.5713594194951 16.0448550271427 25.3478189887771 22.761928638826 15.656372752705 25.2020410256226 6.92604640559663 9.75122731884629 24.1691532114271 15.6169906365737 -1.74477923267237 10.3186028609637 -6.45406025826005 1.2586882008091 -0.66802711424652 0.905099865253221 2.50839607082424 -4.66444796114264 -13.068473059403 -2.05208904303145 6.24871510820365 -4.35959225841066 -5.51961503013159 0.921719380083857
"52" 9.29021229593449 8.66376045596499 21.5346208770706 12.0743133987793 8.39481261245958 27.4895180691701 16.8838037791497 24.8055991351983 22.1865620546082 15.5946719703694 25.2217256248797 5.45988086596338 12.0362019466269 25.4365329824755 12.4234109396902 -3.5178479505776 12.077500444455 -5.30199743176595 0.703371432449649 1.49852757842969 -0.914893568546812 0.851993531573455 -1.97151299929978 -12.6375200423196 -1.04705204581986 11.0986971087607 -4.60622058661197 -5.14208344483073 -0.706112904404832
"53" 9.74498525233855 11.6110992808953 17.438997241326 15.1649229201907 8.30547518787649 28.7441026665267 17.9585793568118 26.9166937594882 23.0874877137851 15.3518717003495 20.5589880341851 5.60436398155009 13.4823846359972 25.0540636621018 11.4499413409795 -1.01375666905692 13.7055206205941 -0.638371527526015 -2.85042997109037 -1.31490616096423 -0.208087915650473 3.70731632619849 -5.68557447206102 -9.24253633378381 0.789767327881298 8.86322242680018 -3.55492298166319 -9.01059484323829 3.62402879008106
"54" 8.66152826313836 14.7807875693768 14.4659037143128 12.9603671236363 11.7929258588897 24.2275477215693 18.2455179054952 26.413141681442 23.3358958786371 14.6567255921218 19.5473178769785 11.9567127959551 11.1035772621533 23.9375936660265 8.34320123473732 -5.4852023275027 13.8519255025316 0.0505335668620555 -4.59955469511099 -2.17725688546175 3.00492472558782 2.77567524513534 -0.879364437098598 -13.0566490963929 -4.56572360403306 3.94594561088706 -3.84125050443395 -9.07627097224446 0.663324766029695
"55" 8.9447349320236 10.9717860582972 18.3714242747715 13.0000007281676 9.05981893203788 25.4119208868497 19.0696607349049 28.3315320589305 25.0945755547637 10.4628394347767 20.9780693678465 10.7126351576925 13.9410217211568 25.4910524793865 7.13740400274972 -6.51149774947864 12.3659291620011 0.882517304790644 -2.5288814688353 -0.721765307485251 2.58154858716745 2.0191921598945 -0.944877302404232 -11.7419260602458 -5.81547222908755 7.75313799994398 -7.68135007390386 -10.2389454063955 3.3952870001872
