"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"16" 9.74995359718528 8.46593652496247 25.0495574391308 9.9055907923682 15.655240268849 25.1060723915477 12.0137543531385 30.0094203742125 24.6602327712617 14.9841110737421 20.9090332141188 4.96133930932166 10.4028266709096 23.0559457986006 19.7656401977068 -5.08615832623428 0.825160486471154 6.86500034013427 9.21678089294057 -8.46633588762707 -6.88010936206823 5.32559229298156 -1.26994778855188 2.85484995722636 -1.34399384291463 -5.53500754474606 2.31035807741649 -0.962949619902715 9.15986910628468
"17" 9.39409682604964 6.80036004814942 24.4664398519548 9.03100861247703 17.6672896673238 23.9238893457195 7.90596883798862 26.8248743326757 26.2412359836847 13.9419524194298 22.6561087418467 6.47019087695031 7.85544739934535 21.5987799880109 14.4722923678871 0.869078529801456 1.02925692771868 10.1529598642397 12.2747975202498 -7.99598798876643 -1.56498409727868 5.05535443191438 -2.72877222134651 6.63888554115538 -1.61819806055244 -7.0188860674776 0.987768571654326 -4.15890803307533 9.59669815974557
"18" 9.3643417302659 8.307745927414 22.658509921648 13.8713758345152 20.4142897079418 20.0667638343844 8.86918685489732 30.4051838546536 27.6388482901889 13.6256728131558 20.8873317371512 8.48067944547275 10.3970986817271 22.2044640336469 13.8429019928407 -2.76976578724331 -0.141376288606259 12.6099280708565 6.05625695153985 -10.6034123369263 -2.07038926718461 6.8124069776901 -2.95264912485001 1.35934093783479 -5.40085777622739 -5.41859834265772 3.65240733187469 -6.72735760565266 12.0053858298856
"19" 10.7295227175154 8.5485882640168 20.582394467438 13.5767405645425 18.4566743412676 21.5823506474267 9.60480180857286 32.8095579775834 25.7289094628218 12.5662087576653 23.6699789735883 6.47072026256407 10.0126411712796 23.5167166297091 16.135127003905 -2.90039821984429 0.337485174418204 13.9928811478563 4.33853630345697 -15.5297956510628 -1.14932722519635 7.95170370044522 -2.56048963935393 1.00304753186453 -4.65751360838808 -5.17682051256847 5.3698222665848 -4.23627763512667 14.7165829048155
"20" 10.1140588940902 13.4774797410245 16.9308629341521 9.74954935240885 23.9106020451073 21.949061999245 9.36297364155836 34.3624224282056 25.1095806875725 10.6338409706707 25.7044441172994 5.05258222054395 8.0042299682344 19.8588467398295 16.6583209935619 0.290764750069547 -0.842678840141107 16.7130179605915 1.79514723926618 -14.5141124850963 -1.140500945056 4.00177925248404 -3.6873156796167 1.95432437055456 -5.23918289500828 -1.66292329628123 6.72598573881371 -4.24861797734857 9.86186889996413
"21" 9.47613061906726 16.0058117386495 14.7663484914892 9.92541498239346 23.8033715123669 21.4479728986734 10.2815046566028 36.4527776597429 20.681873438301 9.38680122780083 25.4691310881181 5.06591577265562 6.68872882351187 20.3407109297305 17.1459756836922 -0.000991249018040652 2.30451571844836 14.2758398782442 2.15075397292802 -15.9147709011906 -1.40328061623864 6.79325714948908 -5.46825776120544 2.03271855066704 -6.63712794559736 0.201460010166956 2.8958123705898 -1.00406332168566 5.29649931950386
"22" 9.38442607941795 15.2892937966378 14.6546914841203 9.10513247100274 24.5242501983236 19.9864257024854 13.1596775760512 33.1119042148562 23.4168446108399 10.2175593176697 24.9143046887727 9.16262736227165 8.85632996472651 18.9188329705129 18.2894057821649 2.44073656870464 0.051690795959892 15.2491152298711 -0.691624622006676 -16.0619777423695 -5.49541091037759 8.06908165341249 -4.63190062341453 0.236303729488614 -6.54421402139014 2.78209763499208 4.83488727945678 -0.431744786372213 5.59325547611801
"23" 9.82197378939256 15.0223349318351 15.9412805017189 7.91077104565452 27.1909256402825 17.9032970393468 11.1605918571315 33.6088185214988 25.9778411212192 12.6578229352031 25.6313909518079 8.90066695388296 5.5213818057738 16.8142647747143 18.5508870422116 5.83007827362823 0.532370668403456 14.9919772363983 -2.5634557394943 -14.4394637021406 -7.11055872069225 6.91752687912885 -0.33554400832644 3.50121648741093 -5.73612158072645 -0.420626915274193 8.17262067890074 -0.136276911219665 4.68954957342436
"24" 9.95401033534335 15.1788749439023 15.1273252692818 7.76283195838482 26.0912345200816 18.2409647810706 14.0668809133887 31.8412102814901 27.382983402526 12.8214384666405 26.6712590025637 8.95515743029737 0.522582278552148 20.7064999194311 17.8736922466189 3.66761931282432 0.654253851715902 14.8283118791388 -0.216485262777233 -13.7854123409199 -5.37566213697924 9.00683606332731 -0.910600009614472 4.40234505249249 -9.20406908576695 -0.762800490053832 5.72608517683018 -0.983273666576789 4.8105844436664
"25" 10.3696886720437 13.0759795323915 20.6235190753818 8.35273518301049 24.8932355441916 20.0131859432562 18.0345585745762 27.8489457776788 29.905406885908 10.4898126619993 26.9447321136956 9.30092913881203 2.46686172815586 20.6371845276477 19.4889471571754 7.26191699666283 -2.72105417891649 18.3984928279543 1.02813440163755 -14.8036200334589 -4.87895258999631 10.5733851681753 1.37606342401311 1.93888288358218 -9.95360755885775 0.704084692650725 5.555305039052 4.30712867144896 3.37144883470008
"26" 10.0362165730076 14.071798332221 17.6200702038453 4.76772002355472 24.2165044881186 22.9374277297255 12.7875886882588 33.0385468581727 27.9766242519619 7.67194022804772 24.8059479989959 13.5961232109076 6.11571023624314 17.8364345946918 15.8258222177702 5.30403590123484 -5.69944560129247 13.9658584092762 0.298746095111896 -14.9859588599246 -6.14772323571766 14.0876829954869 -2.0453210088857 2.66806031100755 -7.52846719465967 -0.305837448641061 1.77303469473516 7.4771801300001 8.94734768549839
"27" 9.69035997482134 12.6397645624744 18.1462114931436 7.16030834123939 17.8047908271361 25.8841684130277 13.9124891419222 32.3050872852253 24.7237253815649 6.89863381846297 22.0119871989796 9.61216191811465 11.0197822793863 19.0498337830617 17.7398503518165 7.21889966274758 -6.09270971011293 11.352591306967 -5.35319125085462 -13.3612128819014 -5.76732839738276 21.9196895953683 -2.87343765471923 -1.42159742614436 -8.63625682848292 -0.673558776567496 -1.64525403872993 6.28543200635496 8.30834463538156
"28" 10.077673283681 12.0551670854544 24.5618461420573 3.63123805638351 15.8221756366408 26.1625071962322 19.3074265253253 30.4115663186951 27.6837633028552 9.10009851856622 22.5770103627081 9.52398087174565 11.6938884859119 20.0158085667783 15.5785691849799 10.5053450786301 -8.56015481530453 14.0592432401486 -3.37281874565192 -13.10042894547 -5.11155497807974 20.9693906445221 -2.34520853182504 -1.74495220329412 -11.3084100841968 0.248490924546291 -1.89777436214817 9.37341421289061 6.96201785879999
"29" 10.0568134018259 9.91206229322571 25.5387731581403 7.04403982729979 15.6124736200956 27.0909996659345 13.8607463936457 30.8596869192328 27.0192379509928 8.35096862125344 14.4236749159354 14.2770359182151 13.1510857247835 20.0967350957388 16.2496437274748 11.7635282421935 -5.54411195399672 11.7676156777871 -11.8781268990884 -12.2294402805327 -7.44155753352756 22.6451698077731 -2.75940256430651 0.924835862438525 -10.9581577845078 0.120224821828648 2.76703648128395 13.3869832599317 5.09828499058657
"30" 10.767467617506 8.71874619735886 26.4153081405558 9.94864376816901 15.6536150900924 25.9716276171644 15.6151348278822 28.3871416229147 28.9918629488097 9.11597006007537 16.263885675444 13.3722154859291 14.8487805916727 20.8297008227054 13.972562519837 10.9413816041223 -0.927975534583563 14.5216987782821 -13.6251065196921 -8.27915871012204 -12.2224897927844 23.9512256304655 -2.40158472186205 -2.19399664428191 -11.005723866637 -2.34669240750885 0.0174984605046012 11.8771184834071 3.35771995453058
"31" 10.2067197314588 10.4569572893778 26.0545708940724 4.87474917322857 17.6239745435915 26.1406249168331 17.1177738562847 31.673723683614 25.6570881579128 10.7294439478843 16.2824773777344 13.3372410007478 16.3638948506663 19.468804391118 10.5103916894414 5.9313951575783 -5.00949909944463 16.0462875946862 -13.9538577909925 -7.61357988428052 -13.1777609668548 23.1650816966954 -4.05310145863063 -3.7161937055138 -12.0479616789984 -3.10382734460229 -0.119838858409843 10.9314514246052 0.850312297536728
"32" 9.36279989251172 8.9674623639879 27.4621432883925 3.07131061856464 10.980253481499 29.2654938962037 20.1950105163626 28.3931109938522 20.2884087607004 15.309005249232 16.3717511052622 8.62039474351444 12.8502900534394 15.2799640654395 13.3321415549852 8.81552558568332 -4.94167149772292 13.6573629540691 -14.0775493304634 -1.8925702422379 -10.5680525326089 19.3736299088767 5.08564640880489 -6.47692400302335 -10.6719481190898 1.52955238331136 -1.85863108466246 14.1927753236662 3.81362406777108
"33" 9.56486595335928 10.1551447407808 27.4163760048497 4.99433927554365 10.4838596882324 25.9501675390584 24.3835095768537 29.4410745681904 18.7009663785891 14.150413067899 17.6329290946423 11.1962778324013 15.3768196027502 12.8527135953869 16.7633258937815 13.3456049631908 -6.21174834712142 13.6191447383489 -11.5290685088995 -0.134303792806993 -11.0706530095984 16.3754927719117 6.06670567556311 -8.46777966780753 -8.64417596144345 1.77174946059113 -3.72355535732091 14.0575002046548 5.47555511355496
"34" 9.31257700011877 8.21569270939433 28.3628208250336 6.00757842398795 11.132569925441 24.3612334459813 21.1860412662666 31.6721261345298 17.4027160987746 14.4135409539648 17.7145112133161 11.4182736882107 16.279408185085 11.2902702343524 15.2735331169862 15.9866567261412 -3.8184754240901 9.06298810549106 -11.5968969158149 -1.06637788554359 -8.55950187443266 14.6525321402116 2.55489822090726 -8.39710325523455 -6.27305856313375 -0.968462279222677 -9.06344339586715 13.7629577795965 3.6876096832419
"35" 9.20807177608796 8.70654427595355 24.968536304193 10.7638749093418 14.011064191321 27.5359403258602 16.505147757179 26.2153758260954 24.9455795746392 15.8325809940129 13.5017028118336 4.32910585142391 15.3552051563654 18.3494210689208 15.5634199729996 11.0493125676627 -2.83285209940116 10.6726227004164 -14.3993885060203 -5.71459973139638 -3.61084820573936 16.8381414703267 1.27510943999731 -7.96256777178276 -1.79410959995832 0.506539111038383 -5.05107005361059 11.5284910321347 1.33042249053659
"36" 10.2408953282529 7.91475651798593 27.5443853731196 8.49510373921957 14.0736792742834 25.7417691551577 16.5448546368147 29.0354111005396 27.8143682253228 19.4009934331841 14.6117343900468 4.44211189912998 18.5076200126358 19.5513141792622 18.4771727600897 9.96290064002741 -0.0874963940361291 9.67863327764932 -14.0780909733797 -5.66979979878726 -2.05226112931466 10.1389880898159 1.90520665960751 -6.10995570555354 -0.853525768014081 -1.64913949657058 -2.17009543371418 9.21349457459605 2.9502577512714
"37" 9.79796292377556 11.259251287809 29.7287220283456 8.41656177679648 12.8428332836969 25.8713029620307 18.0150070824425 26.8615904563252 27.511117183605 16.6611684967438 17.4241559057006 3.48891810732898 14.2767184288863 22.4782812138844 15.3499164522791 12.7109078212343 1.61339121123063 11.635662731536 -16.0090381054561 0.294421813379111 -3.33655825815078 9.32150681329161 2.43265800819327 -7.71002592929257 -1.73211271116726 -0.22473293347443 -2.14379722934922 9.03328274450518 4.28426719338436
"38" 10.437449030111 7.53699873671109 31.6322127313507 5.78838087167915 6.19233290444182 34.6552085879394 22.8011946899155 23.0304045653895 27.1523943001379 21.8055153691965 15.5086752485687 -2.68324826271663 18.9857002348899 17.2056250435599 17.7305315157666 13.7731715985964 -3.66105038652293 11.9916130528128 -15.5489517353884 -6.75872505546866 -8.66205591588093 6.40817333155259 13.8247514731883 -7.18658159650271 5.75777157516624 -6.96349704728388 -3.52437963637866 6.40073741559552 6.29231701883815
"39" 9.67319890572742 6.83884741862069 32.8145926258354 4.27470462625544 2.30367762520056 32.1248503422254 23.18491558589 23.8259516913842 30.8903012870842 21.9089641556985 14.3430285951502 -2.84423324605174 16.1601806190226 13.1725604502685 18.6490527965462 12.4857766279541 -2.86781460047006 14.1309645076911 -17.0715756555067 -8.03348958128923 -9.96978595166287 3.92684048198992 11.3843161510457 -6.35316261756919 5.77956283679465 -3.40671707079719 -6.83761404751722 5.95244955282694 6.70943895997376
"40" 10.0275416716496 8.2487774908744 30.4685654212444 3.90551717737943 8.19072551110443 29.0658192977366 23.8280951243893 24.0317800033569 29.5841489622087 20.5741222234707 13.8153600837427 -1.03287998549024 15.3382498350247 16.9604807398165 15.9999822516651 15.444663120209 -2.21411453800292 16.9274350932131 -18.4736219936234 -7.62447903314265 -6.44617404427941 3.68711008416308 10.9977237465902 -7.48007584199838 2.02279288316087 -2.04897779787259 -7.38484703331109 6.9658880114969 4.06263802690711
"41" 10.00884124266 7.85677865421245 28.480466322504 6.00889020387152 6.72869891135617 28.0547974474624 23.3293590586405 22.3618701019845 25.9646503950488 17.5897417289695 17.002892193085 4.67887144831628 14.0503082701274 17.3304672308116 15.872848855871 16.4068115780514 -3.88589261720645 16.3749481129262 -18.3071175876594 -10.4853352521187 -4.87611928508251 1.59927076331655 9.83610674854024 -7.93625302842383 -0.352411331258786 -4.00940250768083 -2.69131193855407 7.42926396328563 4.83969428432457
"42" 10.1189773466847 8.79747444499851 27.9949195922653 10.3406687195096 5.00969729448131 26.4775013575465 24.9949989887139 22.4576612837402 22.364545692918 23.4798235556479 18.3629140233613 2.59193735506478 17.0645262739947 17.645547205081 17.5739350665079 15.5654000839069 -5.8798948028906 17.240241794217 -18.144015681664 -10.8483989627566 -1.36487010522792 2.31000082855669 6.12464542977972 -8.52667694246804 2.24050021778085 -1.61168825305793 -4.29668473952427 7.42318028810213 5.31276677089273
"43" 9.75985599315559 8.16439178756709 28.9801410123355 11.7461850924308 6.81587885799002 29.2437221552413 25.1562713110044 21.2439566086161 18.6146793479606 26.1188013194121 19.3157293669681 3.11717248127192 15.3766924039597 17.2747620983039 14.8742318937865 15.1125694115591 -7.25223245904074 20.4944951089367 -20.1749580848998 -10.4440290186212 -3.93485599612307 0.197383860265302 7.79471413211711 -5.76062934273263 6.34937169768287 -2.93430785623497 -4.03380790357503 10.1534072337803 3.5903502185445
"44" 9.25140243226511 10.7019992028877 28.5349004973381 11.3182177782792 7.78275711765318 28.2547161404697 22.9716789534432 23.1549806294911 16.5907050245783 26.671143602566 21.270624454228 0.810134741150094 15.2635893347766 16.3508704442987 15.7711936987864 11.3632423840044 -6.73310384840544 17.8683307177961 -18.035577688229 -7.30934687732821 0.12035931654764 -3.47904436668996 5.25642581872975 -6.0788834180905 4.219957828805 -5.07537463730762 -0.927634997734991 5.99806937263526 1.63258830956653
"45" 9.29249335564607 9.93721005842611 26.1798966618697 8.08769707474059 8.56283842304779 26.0074112461272 26.2770935497547 25.7798101428569 15.3416291100231 23.2455083658126 18.8502942931708 2.41675330810559 17.5550260211936 15.9996228731834 21.2359495751848 12.3119099871055 -7.30534162208581 17.8498723104555 -17.0043868802788 -5.69487669926154 2.02019054031284 -4.26576902108149 3.98986642002604 -6.52223106469191 6.84292946006452 -2.90333091401528 2.67116894860344 3.7824600407378 2.4423644954406
"46" 8.87413557887915 8.20178178591036 26.3712485888288 9.65710404038565 12.6928412164734 26.0785848035862 21.8901704482248 26.0753044663838 15.7004020461858 22.1990980403722 21.0331790956797 1.02859273946781 14.7406327036102 20.5370054974217 19.9602764664227 11.903810537503 -10.0429074671565 17.3767080775284 -18.523727156917 -0.752452630875322 1.60317084720734 -5.56242637702065 3.94811544611297 -11.4268037909646 9.49714810790686 -3.33840020861872 -1.03208037163274 0.310784061579769 -2.29961311983692
"47" 9.10883388583356 11.2550345684178 23.805557323534 5.87608825682758 14.7573781225014 25.2227995476969 17.478479183037 27.4851411151324 17.8436848702996 24.7088674424574 23.7084581406542 0.842375893329594 15.805350873859 19.8637075996706 16.9775242620671 8.71364973263363 -11.4627245816734 15.4910551735146 -19.9334792961394 0.819879570387708 -1.14162295518139 -7.25962676845695 -1.36348106320716 -7.234946227504 9.86313961597021 1.19464043931401 0.00267595626389949 0.668547751469972 -4.30524560338002
"48" 10.1623025454074 11.693903489437 23.6777910932193 11.6444296201732 13.5374553792323 27.4551038197798 15.5079674261127 28.8814795721838 17.978990149866 27.5585201103886 18.8482698669654 -1.40810903364341 11.4253327518778 19.4460834702448 18.3976705947066 11.6927721578911 -7.39089078230191 9.44402338294959 -18.2720838236083 3.20085447592404 4.59819910216623 -5.76606231201799 0.980515065251653 -6.36312585991843 14.0137740763564 2.63450372446641 2.84207526770898 2.23051234716335 -2.54429328053645
"49" 9.76176739459415 8.42845718775884 26.1035911669559 8.61137520456806 14.1635294860639 26.0565425543319 18.7654112502542 27.1403647578379 13.8378908652751 27.4124030743027 21.7797360874077 5.14642671005844 12.4840100330406 22.4688364972733 18.9739291681329 8.72719820733099 -5.59352173470511 10.1809274703856 -14.702031270586 2.43528748203584 0.649508191640397 0.00963229525051176 1.52365203072784 -4.48132013028714 13.0349975363346 5.39250035663162 1.18949288953138 5.34960718838536 1.96057436919181
"50" 9.76445015573513 8.81439610912482 28.5406462685616 7.53361405683341 14.1389086307749 22.0657539062 18.7940994320059 33.5062703743568 14.2921154149578 24.8666059349193 21.6384919508771 0.232984717958488 7.59363599605694 22.7523358768382 23.3121297566187 6.15557314029106 0.601511632297267 6.827915503178 -17.1456271481462 0.920521742636936 0.617643831055843 0.0634568623738688 6.49419141403333 -6.08014109770651 7.23475715930172 7.47390611970691 1.77610535992528 9.27669110522918 5.54057519284687
"51" 9.52274336773925 12.6166552072599 28.0280282855723 5.13586649016766 16.3912875602234 22.2672748602273 20.8160010522805 31.9245022921941 14.9484420081998 26.5663114777314 20.5437978059003 0.089053703157133 0.424382277419839 24.0720885095862 23.9141692883592 3.64087929493256 -0.429306485443485 8.13731382333723 -19.9105594670843 2.27199978937563 3.59891869623502 0.700991861011361 4.27383576001207 -5.59485663323435 4.03127642789734 7.11627839232267 2.12312710749496 10.512883433208 2.07139558630467
"52" 9.60212427385497 8.93905659326336 30.3451357869226 3.0385094669997 19.2471754363246 21.153956605415 20.7918586658413 32.4004058862469 14.5248689007117 26.2706091199301 21.0033709518104 1.92437530056439 3.73394495022065 25.3536390179968 22.1990756057978 1.63466987803996 1.38964157232977 10.387027929167 -19.490760333975 2.80928114467345 1.80810978043533 -0.969985104542488 3.51144599055096 -4.92478710189741 5.26103805016442 9.54573921951316 1.91463008205109 9.90224820220132 2.45310427843004
"53" 10.5739834940342 5.94357509059513 33.6466238134465 0.365068896278408 22.2169512549845 19.9297916924343 19.4383237831936 34.3200703069897 13.5000873515483 27.3295810066817 20.6442644562364 2.06669900460218 3.44010881643061 24.9228218354131 20.8294547868954 0.657183088171467 2.35418622148917 11.4309357395993 -20.168168897775 2.94969022313077 0.211530531516445 -0.277341608040054 5.66116171291326 -3.83424756575491 10.5473329307383 12.2270556487748 1.70075867719446 10.9594670780833 4.37104135464991
"54" 10.7489899972593 7.46060024411418 33.6094260627161 -0.785780799983919 22.5353885085101 23.6223587415693 16.1555108980619 35.6925940341435 11.3735505274759 23.0839090800998 20.2850545353383 10.5899754781589 1.96862501207364 25.8718762824367 20.828211961017 2.16023172597451 3.34764071596955 18.5663628568028 -21.754185361868 -0.0330252998958268 -0.669122095316017 -3.12588456278095 5.43383089496086 -5.68769031292774 14.4509726562895 10.4303105764513 4.0024285298217 7.62562146404156 3.13825715960779
"55" 9.97713016659429 4.35624756269078 33.1817065370647 0.0108390182430774 22.287714951556 18.4984801090945 22.3860479188992 31.3692622539886 13.8817130710255 22.0176130472295 16.5179229781636 9.0798995917017 0.0500638556594321 27.0843752498019 19.2668779490266 3.44158228817762 2.56837495279389 18.2769871768641 -21.0650879191629 0.190631726138812 -1.55176509085173 -0.164525307280665 -0.172361179606833 -7.80635800489613 14.7598710771556 9.07611762659638 1.94356688160661 8.15466296596218 3.51680325020164
