"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"24" 8.40158682322621 10.3352016803763 16.8166913635437 24.6408808340667 4.31731867715758 26.2295347682617 19.4308558696185 29.2547569492531 14.0006287763312 1.39417573744698 39.6638881560592 13.8991503862264 15.4777153398258 1.33921486580682 12.2183609414872 -1.8918430980003 8.02899562913228 13.5597952214481 15.1711772945671 -15.3805555719412 11.0014185920683 -20.4211711901394 18.064004933978 -12.4867341454117 -12.2360969116734 2.18608558247322 -5.00747810435784 -3.60800200431531 -3.08626090939675
"25" 8.37958202597632 9.27656320962126 16.566564400488 22.5050122928945 2.13478797961044 26.7088886854848 23.1777813165155 29.5329890596776 16.2877729146379 -4.62231869134691 38.3895522911749 12.4199587200365 17.3223299457326 -1.4676079538129 11.0685438560447 0.11194005661947 8.94764454812811 12.2347155072108 8.3433358776649 -15.5459861138838 9.63232463605709 -22.463883653967 16.6459197071633 -9.32228969112142 -12.0824123220251 5.69799524410719 0.553623560519222 1.25545382961303 -5.11099446818578
"26" 8.66958666684757 10.1251673924454 15.3010344788665 22.5923662966032 3.0789293857271 24.3087460553817 23.0004490383698 28.6676925283559 16.6395862316434 0.635187163942947 38.7123061296576 13.6705925117857 13.717262284792 1.19274511213572 9.31118247418201 3.14351576928219 11.2773229337062 13.5587155191806 17.2511730279208 -17.1492232576767 6.89120282987555 -16.5760270037579 13.7751610487003 -9.13683310477868 -14.1247102828502 -1.39173869703969 -1.06922905348717 -2.44203084275324 -3.76255884659407
"27" 7.57926722460393 10.0767863743633 18.1459188465953 22.8111475173242 0.34885522649053 22.9735870576196 23.125441329593 26.9660909817171 16.0475714522543 4.2861513099665 35.939099820019 16.5778993432453 11.4606214859849 3.51718232448596 6.55643585632854 2.71058308183031 9.2940207861085 13.156176327108 16.3914916006284 -18.8019493427627 5.08060890694367 -16.8501437885642 12.0099590124997 -3.71760823745027 -15.1933226296195 -2.11538360743547 -1.20274378444797 -6.03007002924166 -8.78053423842018
"28" 7.83461496259211 8.63524287220576 13.7165759666762 24.5848533322592 1.50426169564473 21.289418606423 22.7368025839488 28.8409654566223 16.9232047568986 4.55334988754213 35.7158068780041 15.6742999449292 9.10597646390726 3.84050499470624 5.255894915144 1.89202993606878 12.0952689843544 12.3378189120832 16.068209481536 -18.9689027905615 3.63826168632766 -16.0056309748946 8.22720490576559 -7.39316021767197 -14.4065329891647 1.14186679008433 1.06130485879046 -6.55341479087259 -7.12766361603793
"29" 8.34911942084812 8.08994094722189 14.9162987761132 23.6688414411452 4.13292842675565 20.4749002509704 28.8286775779348 25.6752299699929 14.3891583413448 7.68245807103399 35.368081536663 9.84085016708625 10.1116471895159 5.24822497630639 5.822744902999 3.251096897504 13.2670135747428 16.0489291772969 17.275575605387 -16.8972848923458 6.79888626213087 -16.5720565263796 8.23365145003987 -4.37503210219391 -11.4304047632691 -3.58294672017718 -1.74901582126504 -6.98654753625625 -5.55769859620112
"30" 8.57415511586091 11.4845851593031 14.8176017165084 25.5298858783875 5.72953673177753 20.7247355180276 29.5280791301985 28.4869840992375 16.7874834813337 4.48282587033462 37.7525466756999 10.9316475978221 14.494105550714 1.41780371515257 5.98082548342769 5.17214585968222 11.7069335494464 13.2087663774479 17.9968021770967 -12.7179779155639 7.25233361409671 -16.2507818319712 6.48666186126407 -8.26277922504494 -12.6764975318789 -3.07368920003442 -2.87219785011955 -6.19524310053013 -1.46548892196781
"31" 8.83248412338994 12.1989482619285 14.3759720011385 23.028714061552 5.19376597997199 17.8569813634013 29.3315617447064 26.6010490493786 18.1863851147433 2.5320220369563 34.8022029389984 13.4879818768352 14.5284439551781 3.8587540559468 5.02255767611187 9.41526674391407 12.6263701863896 15.3027364844989 15.1557042908209 -13.5703939885061 4.77739492243785 -18.3951275485025 6.10386794403056 -3.01721844777908 -10.6610891226347 0.392192390754012 -2.35497679010998 -7.58556493692559 1.08782362859511
"32" 8.99060872274771 9.30708582855728 11.1802212545073 27.8788747009498 4.521430439111 17.9372942823793 32.7232303423089 22.9780486078497 15.8074012920503 -0.192238591840155 37.489007531973 16.3060598124281 12.5445708793114 -0.416789048837496 5.4867158898492 8.90724136376247 14.8746834009186 11.3303743643002 6.55134812435748 -15.7832786433122 6.53455045362187 -21.6077344952545 8.78732511321876 -2.80741580014114 -9.74511181096786 -3.03579936006449 -2.28867973956213 -2.46911600097131 3.18937730948683
"33" 8.76773040963437 11.2603321292514 12.7542063755111 27.0815993346351 5.83709553982901 15.2882332930041 34.3219163301228 24.3976420346391 13.944874830552 2.74346891694254 38.2027037273357 16.0215327649262 12.8683715914262 -0.730128231157824 5.94724089699745 6.21604650767956 13.8368907405073 9.87903157119195 9.02020279280131 -14.3610811209711 6.09961502501846 -23.4741519831785 7.02542909290462 -1.57165102147683 -10.4165148522133 0.329076498004236 -3.9457879030519 -7.88642983622671 5.37132823410995
"34" 7.49658978356536 12.0520226291354 10.5806183697596 29.0295436936769 5.78430447114535 11.6979196551286 36.4747063755366 27.5211918445422 12.4440900753315 2.93411888192499 34.8017978708275 17.2742986973854 7.65002675155062 -2.28172977980709 8.93306753463286 10.6156953700168 16.4530939557937 11.9232170455268 5.62787478421176 -17.9396875788896 8.49204837163591 -16.2354359789275 8.29821956505951 2.6624572553105 -10.0650007230334 0.44729743609106 -1.22504823935928 -4.97993996423419 1.16462505989731
"35" 8.23370541134995 11.2485169372906 9.03357661988427 26.2981752404297 9.18241264624896 7.17558500128923 34.3336019810171 29.7650247093403 12.773249818588 5.21149814906148 31.0399054423771 19.3962776492168 6.12917071158626 -4.07368751739956 15.0635046628931 10.565029428595 16.0847251672657 8.13742897833073 3.86902977580709 -23.0331953043024 8.45320526620763 -7.33893058079819 4.05027586940828 8.82767044936932 -6.85458630698907 -0.22134912305331 -1.75263951462995 -8.37293370330008 0.227582942463809
"36" 8.32293015300036 12.1370283135831 10.3110346416961 30.0632966636142 9.42277660944194 1.94611450651878 34.8272814239361 33.2043985531529 12.32265335393 6.89100105832886 33.2261327478816 13.656135943282 3.42215538017856 -4.47193823854714 20.5228862806764 10.4615464563404 20.6833367526427 5.59891462127049 0.327728747356478 -19.1930299872254 8.15990552274065 -8.66721743235218 6.65959377342223 8.58010217102802 -8.52406115483294 2.05368365598274 -0.672314455239381 -9.26658457872761 -0.760404395986603
"37" 9.34748453968849 8.7870389691124 11.9570193163878 28.820232600961 10.4783596772806 3.8461379464764 33.9151427818636 33.0301382860236 11.3592760392063 9.29211323614451 34.5731898184769 14.6569151784735 1.36730556677852 -0.947512478908075 22.6752059117024 15.3842086138809 25.9552894013855 0.278556048021165 -0.398556795229658 -21.1044438855743 8.61799805192777 -11.7126094794235 11.6212414754226 8.82306350317179 -2.81622584558475 -4.61505641606755 -3.11776700154593 -10.8767637457042 -0.539596166396651
"38" 8.05176073872478 9.4452629128007 9.71497058427339 31.0318727538953 12.5392953038161 1.51371607194684 31.6703770963004 30.8159243319319 14.1191572709473 8.66298799511811 34.771952138806 13.131218064405 -0.101287052324977 -6.26554600171869 23.0893081176843 13.228601091499 24.7176341838827 -0.753065682608508 -1.53061690507971 -17.0080215640445 5.3537382772196 -9.2079329396259 11.8747039698437 9.9442270381809 -6.50883409956927 -1.94286300909838 -1.78556102636356 -6.83883478522299 4.43224324968533
"39" 7.8810861619583 7.26298148876851 14.1824434335237 29.0217230483439 14.0590412698591 -0.740162705256293 29.9014742961617 29.5246407516167 21.0772657696741 10.2386012097212 31.8852563433001 13.286601083744 0.616224635933885 -5.32655794863809 22.9745768616244 14.0042694822196 24.153490796718 -3.49212210578934 -1.70749151625897 -15.223398703142 2.51563449664247 -0.549823869611996 10.2835894681861 8.66565088383619 -9.18948461622923 -2.48295053565593 -3.58880272668375 -2.52604427320696 6.18058298353727
"40" 9.11217439778263 8.87599855557094 13.3465703305916 27.8617154335018 14.0990638962057 3.89516141530312 28.4722391494454 25.0362836136401 21.9220782414125 13.0554022316517 32.8800685141695 14.6987276498234 0.479927845550938 -3.00282884005677 22.0125068749049 13.3468238933536 23.3133294282854 -8.08210424630762 -4.85847989331901 -19.4449457519928 2.77955114451172 -0.272670926858872 7.62102414822821 6.73386575627171 -6.62584625503927 -5.56790486010428 -0.320503810806589 -5.4380379547061 7.86777203599314
"41" 8.18147959034733 8.79001329425898 10.7125723445242 28.0658110914048 14.4984332314964 4.40601053139001 33.8986467185858 22.3142004407113 19.602991200624 11.8716555826792 31.1730967013886 13.7682369646151 2.41383693652471 -0.4336491488451 20.5631407685629 18.8679422907039 20.8033711284177 -1.42782334627479 -5.55076625235265 -19.6178853066362 -0.829850307012089 0.365654795682019 7.45832325773913 7.64049594451947 -4.43250835574314 -7.90629877982652 -0.665135555669159 -4.86944100293349 6.91122235124375
"42" 7.62529619416537 8.2706279524334 13.8255843268986 25.6253227171809 10.0461652901693 8.25330188767147 31.5251139192207 19.6454484629097 21.9589075715996 7.78647861231656 31.7296291108402 14.3870710358136 0.938886771210361 -8.58392487934863 20.0061460870317 18.5553152832205 18.9112451221349 -9.69732961464604 -4.07303870006872 -17.1429274211931 0.129855815447711 -0.0841177302951698 7.17970597462317 7.29569285135238 -5.50153895964792 -9.57147573643348 1.23443352829895 -1.98712930364568 7.89710746932158
"43" 8.28235642583919 12.0521594624449 14.5428013913828 25.8536799366709 7.15637097070523 9.59394226676227 33.727479235057 24.6585310476234 18.4776615737803 9.03288600000278 36.542063082871 14.2473339733489 3.2725264886435 -9.17239669384911 18.9771474378134 24.1347813645204 20.073708784882 -7.21234301139633 -2.88792604492248 -18.6146330385239 0.461009376393726 2.16786495738991 6.96795000653196 5.59745039861522 -4.11950399624973 -8.3236848896325 6.45153412076124 -6.45764888922981 6.20667964372517
"44" 8.63587296651788 9.374316120017 14.7803576107198 25.2977339414185 10.8786320286125 9.4541577248794 30.0549471859102 24.3786812864931 18.479584725281 13.0123073802533 35.1198096100621 15.3767974630868 0.256131380277122 -7.14146395479951 21.0397050614999 26.8711387481911 22.6953046788111 -9.76411011105751 -1.36487261337931 -16.0657308180233 -0.846316753064323 -5.36598867792245 4.23894151846569 4.64981242473135 -7.57926455481793 -6.431467155129 1.40474245317791 -12.7904809201203 6.56313980453912
"45" 8.63357611769305 7.75651745069431 12.9067527528715 29.1247072567608 10.283360150365 8.85786490610807 26.4420412410296 24.0757168459985 16.8474427177394 12.4061078613656 36.670892443466 6.73196824375622 3.84772010520894 -4.40072368504114 22.5797474816799 23.7491485478342 22.7775875470073 -4.16629386473173 -1.04335176445263 -18.6675811217603 -2.04539136479521 -6.35718586613222 8.29990634959113 7.44459570511772 -11.3771314485767 -7.99358382394753 4.89306252243566 -10.6225366426175 1.88887827414587
"46" 8.6919405922033 8.00304724600332 10.0375919663601 29.2208692362926 13.5313678219649 9.33633344299262 24.4426301347273 23.8295333935635 20.5292778362148 13.2713527448905 36.7744159672819 8.2396991888327 0.835639381023734 -7.74826080689858 19.0454376810573 28.1395264311504 19.1821620293816 -7.59476226161971 1.62143822405009 -17.8919823218482 -1.43605066453211 -3.26606633882021 4.15160432963174 3.19763337647963 -12.3670405242485 -13.5159235508241 7.59793719787652 -6.34301274532739 2.47297623299538
"47" 8.78518143330298 8.51494993855248 10.8477363221087 31.2429627500574 10.9345671034005 13.3423153170183 27.018265176821 24.2550849438219 17.0872448885111 14.0347255152944 38.0546798572194 7.37674054097212 2.71204604973389 -8.08002362051079 19.5624132564332 27.8190407133966 17.4727901050491 -7.15730220638074 2.57621260119048 -17.8867355811332 -0.392407027914919 -4.02870013100757 4.73469735063257 7.70532307796988 -9.20920848294394 -9.95316261486184 4.0889711616696 -6.29923450070625 1.65636679227869
"48" 7.55619238378892 9.44533462358105 13.6595502546257 26.0902522605979 17.3009670380066 6.41349769828414 26.0132735885948 18.2776659998768 24.1207790347235 8.34767460818109 40.9334785663057 10.2040956247062 2.83829959931636 -7.43134015407225 17.4089888650063 26.2107578285257 15.3180861019639 -12.9687024145613 3.47941052777335 -19.7130274704449 3.82043285280394 -2.482509025474 -0.669365914987427 1.69097048665034 -8.77759747635329 -18.9661488945811 7.41227218766769 -0.740614541986129 4.35199820234671
"49" 8.43225778251981 8.59184012559793 10.8906378648292 24.3937004438205 14.7959146980152 12.5960372577603 20.8089616778908 19.7464499311482 23.3153728813735 13.0132319115378 36.8019559495592 3.89758526104089 1.24873189317001 -7.95258929302849 15.9858790899815 27.7177910973799 14.6512109833379 -10.2537890153696 1.20539558164429 -16.0269092505869 0.178849760711358 1.42246608785446 3.67328488417884 3.33795857614483 -11.1086470025914 -27.2897639785325 13.0258546921706 -6.49477620151149 6.0012038679377
"50" 8.72921823500683 10.6844460245778 12.0475630962147 24.0199061879058 15.4585873963196 13.8169092513753 22.5703030631172 15.2948702490864 24.8239061398676 17.5753094074965 35.4083071960126 4.37091285840791 -0.148638720653314 -6.76834712679281 13.2052644509503 30.6577291413236 19.6811087191675 -11.500040759567 -0.0966151139570244 -18.0860004234537 5.31159078187694 4.62538296089712 3.863402712762 4.43130279853857 -9.97619538158435 -25.7797320331783 13.5488027611491 -7.49001455205113 6.58570426567322
"51" 8.60269854966614 8.76293136144147 11.7585918070009 24.3472202810117 18.9021585246827 14.4125768494465 19.9355555816389 20.7083917793485 23.5921460523746 18.4450185452289 35.5290306795778 6.83542138538392 2.67000599882205 -8.38469902083047 16.9600958052186 29.9174351578541 17.7779944696881 -9.79377292119286 2.21950216534021 -16.9169458999268 7.1409260248361 2.95902670540359 5.84846463298967 8.21615105747701 -11.558519460917 -20.559946718666 11.0817700948781 -5.85635573034685 5.2901398098076
"52" 8.32891304082036 10.4701734535812 16.2535758258869 16.885096281589 14.371025951813 20.477371998469 21.3824808456404 12.2744774931754 26.3887126452184 14.2162357827398 38.8658420346632 8.38603905439541 -0.369931298950806 -4.61029149249508 13.4105295104133 30.0171919639348 20.6352446910361 -16.8339334981811 -3.52877044665392 -18.1403948376727 16.4465133631071 5.56632938919307 3.94646803580354 6.34385812149819 -16.5744620423773 -25.9890770715927 10.983444956644 1.04459658625557 8.99185942966578
"53" 8.56608683108149 8.60797711553863 16.2298769866232 18.6276792340291 15.246861005747 19.7910291895712 23.7739026893648 16.2852572176747 25.6655691499286 10.6825109333184 39.5147807034276 8.34644037894016 -1.6536266414381 -3.57219954553246 12.5107825574667 28.8409533659192 21.4789711481317 -16.2204557434788 -2.50343986399763 -18.0478283583643 16.7082471013771 5.82044195773918 1.20085230520991 6.10929485172288 -17.4350795456569 -26.5674844526935 13.1649354039566 -0.488549901207257 5.99135564207019
"54" 8.74142985327387 10.4186329680488 14.1322516537412 21.983251209822 16.3153476770856 16.9935617199134 26.3951740756487 14.9382760931479 28.5195267033581 12.7980908351008 39.2742616928925 11.5670203012472 -3.58820344685664 -1.6281336355268 14.1162605711491 27.8514113537295 21.8468731339734 -17.2670407152028 -2.61753741667413 -17.9054135761306 17.0640268586648 5.98868157433211 6.28275113884157 5.99531471069677 -19.7181209038764 -27.7439812937806 9.40555691883111 -4.90440276614978 9.69134747219204
"55" 8.44444152630692 7.31841806303315 15.3648086264144 22.5883363254116 17.5842785792697 13.246350107258 24.9037615508527 14.5493916183452 26.6753869815793 11.2210736311252 39.8100274566878 10.1309396828168 -6.35419760368092 1.42278663996911 13.8104323834434 28.584174068906 23.3678464785509 -16.4544042533105 -4.78253251545134 -19.8157626264309 13.1773524074924 2.8687453946227 3.07852586132056 9.78468832878263 -15.2867244812021 -32.4819456558414 10.5935606480608 -2.87593075961751 5.96118659293997
