"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 8.8923655956751 16.6138333472162 -1.32132115056119 30.8790198263677 17.1915997446495 7.96287839857726 12.8608999683552 26.3490588252649 42.0367476848804 5.48928825350128 23.1207479766952 12.9460962818596 4.63055095227478 20.0940997228527 2.66200415535265 4.39947404470972 13.9471817883356 3.68270198527711 -13.2386872770445 5.02437958981632 -0.300082809849021 0.55650723034796 10.6060901168899 -11.3118970040435 -9.70924591434858 5.02438930945883 -12.7817534215213 3.66305618512295 0.116153839575202
"12" 9.28022568752385 17.9738494205001 -0.132208171535768 31.0798926605214 17.8417568515042 6.16051132181811 11.9576643990088 28.3429870162943 44.4921171852143 4.32700060112134 24.7100408415848 12.1153691782122 2.6471546690446 22.6957837956065 4.78152234727608 2.92937377931907 13.4252227530117 6.08957749295598 -14.0011749614596 6.51102231787715 -1.42463867218347 5.00960546361202 11.777426158936 -7.80199379166561 -6.81429912168782 4.86096688264336 -11.2004147641193 4.54983205751183 5.24188754278589
"13" 9.39900026583329 17.7746508225283 -0.420954536849844 31.823887146574 17.1896335544816 8.60614176889493 16.6068077868333 29.5289994488767 38.9688730956445 4.15832404847965 24.898919732946 13.9596674278559 3.40101638764768 23.3426196066052 6.09144834864845 5.82730532874804 11.2417866367837 5.73864775015137 -15.537152188809 5.03831968317793 -1.9115354612848 6.74908449355183 10.4992947723412 -5.83791873156521 -6.6224726193396 1.44157868882638 -9.18919692607879 3.42666975631172 1.66641964648639
"14" 9.3136049934318 17.7684836260239 -5.44794119048232 33.2821029235997 21.8901747998509 4.06164438012288 15.7981528464422 27.6582680793246 40.3254420070917 2.99201893374944 23.8035150101051 14.3309335123375 1.72471408666827 23.6298390855157 10.8632706555007 5.61407202889429 12.2209354204866 4.22946001782714 -15.3722235273811 2.45972405956553 -1.07384672960077 6.93897592038662 12.8587926318601 -5.93537852963675 -8.07842333409494 2.59797213034727 -13.0899228261452 8.11061130544159 1.55000386086164
"15" 10.233031876278 17.9011807568639 -3.09947637419035 31.6749518031573 23.6175312716713 6.08145117820989 15.4603815101602 28.8156899073358 40.8139299770935 4.94653182613784 23.7299443374556 12.4246209371557 1.68253886959614 24.6525634375548 8.22051450019973 5.80611065930572 15.6022649253384 3.70686283644149 -16.5004969455266 1.47462020454601 -3.26925964885994 5.93360640795143 12.3412810141339 -6.3944488412933 -9.96183852843484 4.03517203493063 -12.4682179905187 7.9102983314197 1.1711936537224
"16" 9.29819028387345 18.0723669129705 -5.07007692273813 36.2001546923387 20.777884872585 7.05432586786141 13.4090705587955 25.2822015385678 40.3316355480383 1.53712581589453 24.5875071473899 10.7533686224765 3.21449011906665 21.938019546557 11.5922273251666 6.23901183927853 11.9489674020196 3.87682105472515 -16.9755083456927 2.56533836022806 -4.70322718843273 6.34380304934007 12.4004994912956 -4.50007292094856 -10.4726242975281 4.14977075414633 -14.4687591448835 7.55970516902031 5.04190005736601
"17" 9.96124180887195 18.6072836098131 -8.76493304487129 34.5481070635586 21.8146995972216 9.7723577335116 14.207751134533 26.274845376615 41.3489778995793 1.98306020562221 23.9345791956876 12.7073481950209 4.66509678984215 22.4394996899707 8.58602631273812 6.0920551710671 10.5372242682262 4.7387692122635 -18.6704713948483 2.6682973682608 -1.35136643499044 6.81907694201065 13.3718289276488 -3.10534277377098 -10.2840181223976 3.13388736048621 -14.4918926238285 9.227961685374 7.42222727638158
"18" 9.20108548911353 19.509391255686 -9.39553933774602 31.3710181297445 20.8849793810874 12.8678287592803 10.9748694063151 26.7079737355309 42.7449305380625 -0.655431535186302 24.3894481237849 11.7950936487868 5.16690816350056 21.4813868349403 10.10514059716 8.17708908759606 10.1142445532643 4.61470007779297 -20.1900881070579 2.16176058967589 0.632436334490751 5.84123420538477 13.5947256238341 -1.42366421690614 -9.15438203557561 2.07405256753662 -12.2077546741183 10.7749573227949 7.52789905211939
"19" 10.1146578736225 20.9666127779603 -5.85015182294449 32.0712409603904 18.8306370948659 12.5701189077836 12.6280255769446 24.4881343152007 44.9923482100201 -1.40981239793411 27.5019391180082 11.2452213281416 5.38284658772972 21.8240757571063 11.9995111375567 8.47617897312725 8.39303874708339 1.57311778540628 -18.9665753113566 3.60836887170134 -1.4566087439397 10.1026140344254 11.0322051579245 -5.43239012176728 -8.89137948096562 0.861598042878081 -11.5949725949374 8.06102729961412 7.14706037869345
"20" 8.87159327464368 18.3065480604763 -2.06022232195491 27.847774236084 18.9279927848078 13.6813814490564 11.2442164161764 23.1870847708558 46.909247996424 -0.959371588246678 26.8084454985848 13.0383146218328 4.12476418156844 21.8342002868821 11.5841555691965 10.4496726010192 8.8553509909101 -1.39639610732918 -15.3535445148129 5.29916933630354 -4.78394266325959 12.274052031083 11.2257811134899 -3.26014235578949 -11.7330390385294 -0.371028610896916 -6.39785461361524 10.4567903724469 3.29525717896607
"21" 9.46988881688789 19.3378366442463 1.22303911754583 27.2061723170517 20.8731830550271 13.7442629723248 15.8332513575261 21.6493500965636 46.2812036312005 -1.08576438708959 24.882922758731 15.2874626643315 3.47592810946219 22.8147349191001 9.69912267657808 9.91258509915307 7.14478370356074 -3.25012933819195 -13.4075072268251 10.4612709935098 -7.41370603500407 14.6164848742318 6.33332202296765 2.29455097486408 -15.4146538011182 -1.07378239248998 -6.71035190089845 9.12110347091865 -3.65146473615848
"22" 8.79675199015758 16.9962903730031 5.82361553221622 24.9690977031558 15.7790647048435 16.4693045432021 14.4797347751493 23.5272144878328 44.8750897577373 -3.84259564554952 24.4436869192887 13.4055259730312 5.50753854193375 22.0385661401799 9.9248725203892 7.62608571547079 8.07036858237365 -1.72330902302054 -12.14112901887 9.0747568420352 -11.4377826607905 17.1613322284086 2.99482942966253 -3.85346487615298 -14.2371859388659 -2.12350798442011 -7.60781324169743 10.8274195004657 -4.11430465922419
"23" 9.32468483188411 17.9973669002378 6.30849855407013 19.4441426046575 10.8411389846019 20.8367831273338 16.0415644010929 20.0560809921544 45.5935809757551 0.21992783704641 23.0802088545827 14.5342783307598 0.480502279761129 25.9593028825129 12.1077810400033 3.82563346529845 11.1595655381858 -3.00310180677258 -11.3064530017255 6.67452231239817 -10.6806484776262 21.3804340717922 6.82481055934966 -1.88509314483079 -13.758014496011 -6.28388814768467 -8.2692834487412 13.0125741300859 -6.43982949929423
"24" 8.94015553261551 14.8359018036953 7.16352159410561 21.353381891517 12.650517823343 24.4692525778548 16.2844866349962 18.0698263433378 44.5244980805158 -3.01620895636134 21.1861532062223 18.6604373585797 3.02928195031728 26.371916086958 11.8298958967018 2.79128820941349 11.1741606329323 -2.00529925583223 -12.8123416274115 9.86548409500295 -10.4171858558095 20.1623553440758 4.49920909353328 -1.99992796820745 -14.1517044415429 -7.93539895410576 -5.72495068407968 12.4098890017122 -1.63041375059096
"25" 9.50226205645078 14.5996248287985 7.86045276213526 23.7726498678472 10.6974821473313 24.5097979523226 13.1506279459648 16.2527527364033 40.9818249898582 1.31482655077084 20.2939178493799 19.9460323692718 1.8488345428946 23.7495386672487 13.7354920455077 4.21646673709501 6.47314392708809 -7.08309150871833 -11.4461867856117 12.4652735848477 -5.86888371159598 17.8085350443903 -1.04166708701841 -2.08269142860043 -14.1043967676039 -9.69343945834846 -3.68485090775865 8.91196001940787 -1.63615515080314
"26" 10.0116373020418 14.6010606612683 8.22379469045965 22.266610514823 12.8610536003684 24.9674149012162 13.6599689095205 19.0939306905964 44.4024766653864 -0.791480730946063 20.2615297276456 21.669001189297 -1.72928285547966 26.9073568362808 13.4250012841574 1.94240341857704 4.94114817771614 -3.94084833052993 -5.93819865905025 16.5475398476729 -6.45420922221474 20.9857494390445 0.0119513842614989 -3.08477363180171 -11.1763446977613 -12.6116782380507 -7.65173208965447 8.18481697874741 -1.4011587685412
"27" 9.70685802138842 13.3424357907288 6.86245381996355 21.7359905734505 11.0877746083409 27.1235372782861 13.2042852312993 19.2633900248484 40.8898389885179 -3.10956700861203 18.5061312132996 20.9515415847739 1.2632396958595 28.881313092248 13.0594460143812 1.9482655385792 3.37744882015705 -1.94700731518376 -7.42163944944492 7.54323701828984 -5.61069333919856 22.1574982895191 2.34301793167434 -3.61034767949474 -9.55628847353199 -4.21930580608766 -9.27385611308564 -0.324295975331729 1.49515985921217
"28" 9.36387607363925 15.4446714757207 5.11298270948675 24.9401486543525 11.0051087279635 24.4188894138349 14.5827621300433 18.2289811632524 44.7370418535718 -3.00245083027928 20.1845165184433 19.665188655805 2.44310037864013 28.4532231287056 12.3212664214095 1.07373000486391 3.1867859917367 1.90267612469228 -10.8613774555562 12.6922238323116 -5.97271821553538 17.5143475238946 1.90442145542878 -2.87321817661167 -12.2415746920716 -7.94213339533179 -8.96889049466358 6.0973595749938 -0.841355498295876
"29" 9.23344576203158 14.9688694655507 7.85056232334709 25.738651857715 10.8314096883968 24.7770054790627 13.0062493995229 21.3086759328248 39.9821614366944 0.611466124008863 19.0505742226246 22.6014939584497 2.32149672924149 27.673560343831 11.3084109491195 1.22849545896566 1.4607077265256 1.07282970395547 -6.38753316706199 12.3373990704222 -8.94420233777945 21.2308886104066 -1.83128902496682 -3.1198130730124 -8.8484871705743 -6.07736575843663 -7.43164271179296 3.9937787769303 -0.843365558181278
"30" 10.2787795134904 14.3812346971262 5.36955263466284 23.3572121514031 12.8508165480372 24.0663057641732 13.7440852150468 21.0909219971071 40.9459118690011 1.24302676894301 18.6371491335321 22.6454509835293 4.91689500079934 27.6265406506059 11.6243967272479 1.15129061662026 0.331022914103376 -0.335855177178755 -9.3616403720097 8.45985865854949 -7.79404309992208 19.7865290709765 -1.01455800277697 -3.09057789035129 -3.44633276935579 -4.93392689200177 -9.33682784620539 1.88621419821621 -2.37320525827316
"31" 9.52597321440367 14.7326803314052 6.97150550684313 23.4004087451325 11.9041690633721 24.0819298539038 11.8574197922777 18.8632469192926 41.4958121206777 1.50776032354333 17.5429787385332 23.9235384228707 4.36934514793251 26.7347564118249 10.1886423564833 4.91468302247736 1.77312705333354 -0.806605867163312 -6.45801390974197 12.4998241756732 -7.06493384010724 19.8403348261181 -4.53535847988001 -1.44436105788964 -2.19671909286957 -4.14550262846019 -5.34289126329816 4.77534946684535 -2.83998180359954
"32" 9.21851525596966 15.6371107305213 6.35344064941158 20.4618645552938 10.8621104783379 27.0460180769457 10.5410098626243 17.2250170704183 40.3208113366515 1.78250776428176 16.6758340747409 18.1713908079865 6.0295805975959 24.1084056880544 11.0241590729232 9.61505533698014 -2.65120726479945 -0.983812380044873 -9.7347634744044 11.6448408458669 -6.6730778486587 16.7996063447756 -1.39725052797676 -0.332835871119476 0.232576214880211 -3.44098129031171 -5.01776302569257 8.91636845999429 -3.1795594080835
"33" 9.4911110621703 18.2121625366763 5.39778701313661 16.2908552196531 11.4408708909067 30.1339358752657 12.1947084162232 17.8298175152423 41.0680585972252 2.07380302746934 21.1258894563009 14.1650109760579 6.37719886281702 26.6290346455417 15.0642056298209 3.46465674595618 -1.91270048134627 -4.65046775150247 -9.39078346674622 19.2633578539268 -6.98743893053636 18.6216811947724 -2.74861978114263 -2.61589969603911 -2.12515859179725 -7.00198090762929 1.45360631696143 7.12247276839413 -5.45354661182763
"34" 8.99465514696724 15.5960161921505 6.29444845001375 18.7034679250133 13.2560838716891 29.6483143982109 11.1446883182294 15.8924594832328 39.6343302842646 -2.08501949322661 26.2964740228175 14.9802362129405 5.87936228618299 28.6912608354454 13.9561026970291 2.48635674816082 -3.84865337433255 -9.22134764226133 -5.5811906938297 14.2616610077233 -10.9739130666609 19.3877887532653 0.963703117568938 -2.83950315889548 -2.7597418310437 -11.8290144450951 -1.21588616213919 7.25957463888852 -5.22434983058881
"35" 9.82332075221357 17.0953386147291 5.81778829813611 19.0170227110577 15.9622246461651 26.9679502579049 10.0537663606511 21.6664150357319 40.4656041650436 -2.23327671697642 24.3923426089886 14.1604473643664 5.85522282060807 26.8846592349062 17.9473909466656 2.82653119445333 -2.02644835675841 -8.71750727870105 -6.84523962914615 14.3789647779445 -9.26088418344716 17.9984123410491 -0.223839019809029 -0.868952054402494 -1.28321291136678 -13.9795970985847 -2.74026504851494 9.39077270836028 -6.74193998313859
"36" 9.37837246839245 17.8747070993039 4.63855216639263 19.870757042218 16.3512763016174 28.1239580334287 6.60694674893041 23.216493252892 42.7014796505545 0.685498791976628 23.132327335712 12.5721763880785 4.8601902323171 27.1026675885461 18.2630406372815 2.37706543512307 -0.511847473677622 -9.55178008002642 -1.56126629347281 11.0468025501027 -6.91527526450169 21.6084687215358 2.39515220747541 -0.728795699349565 0.30825115586017 -7.92304155411988 1.61242246516134 6.69446027426873 -9.08609002407661
"37" 9.79277693082 17.5373570593119 1.29690010614354 20.797172964394 14.7229673862049 23.6920313510007 3.80066991075179 25.8193875117562 40.758382181049 2.14835182760956 24.3675777735582 12.9217071220374 5.17974470441828 27.1514815582529 14.1702921178139 0.88022155383177 -3.65466324634584 -8.46690060859035 -4.34039465773669 11.091617932742 -8.8866408910949 19.366316561085 2.33863613399705 0.155769441330206 3.43649638262422 -7.53250127794398 0.0857679023293351 3.01008374996385 -12.1668361956959
"38" 9.97515392669855 17.5672594308737 4.20459897051395 23.3269465521982 16.9068301866521 24.3754697000474 7.65625011260186 25.0479919697842 40.9615713628774 3.61848570309872 26.6167320601322 12.7538515631107 6.59488469324143 27.1631010602193 14.4066807152962 -1.49467833905574 -1.25047873802893 -4.73055346235838 -1.99189877659941 8.34954356083964 -10.385748743771 19.3349924198462 5.47898699225281 -1.21906516879154 4.96964659159031 -12.1038124979545 3.73005337111284 0.664329037416348 -8.20964932010093
"39" 9.99081196107687 16.4172184150382 5.22889435210033 24.4175437932474 15.6387216419208 27.8440794972636 6.06183263731968 24.1320723678378 40.3623477451761 5.95517975565455 24.8349183309274 11.4711851547846 4.47973192530757 29.2969402841118 13.2113790468089 1.26802631972911 2.34010926233424 -6.92262832840467 -3.04459756909243 6.8675931581098 -12.6531332254178 21.1741458318012 6.39286617299813 -1.51443657699563 2.96067766411068 -12.7761622268835 7.71035621226996 -2.31391885089556 -5.18335136764173
"40" 9.60023715220625 13.7182117419784 6.5052237292166 25.1621210008155 12.9547923679007 24.0977597487495 8.08794819313865 21.14203887062 38.2068190312233 7.9755449541793 24.3620012145246 9.78391832929228 7.47489725200585 29.1284737704938 12.6657055206396 7.42762105001627 3.01143582878974 -10.4744562658986 -2.49529445812618 12.7751967266009 -16.1327042446886 18.8008520874384 8.72897545273164 -4.47245793853441 4.4043538766581 -13.9671882215398 7.89843307386603 -1.50256167516996 -4.260519475218
"41" 9.5432676498612 15.3922937285327 4.91545555568981 24.5488556979866 15.0703860010337 23.1993753912074 9.23889829947296 24.16988259727 38.1436681093179 3.12020957887606 24.5154155869553 9.68461814571148 9.89404385778093 23.9332056655049 14.2206409394594 5.48541758021302 0.365737402726484 -11.5056068734993 0.878843612770944 12.2941093833622 -13.6959570072969 16.8830591971113 6.62957991504581 -3.33247877722355 4.30400432995149 -14.2674455276543 9.28457307610727 -1.05375807539721 -6.32947272769131
"42" 9.22342913692234 16.1013582282967 3.15620380419507 26.6745883602462 15.5034588254406 22.3161593341935 6.63020738465032 24.4411089854886 38.9495403215688 5.84327367668027 26.3906001609691 10.6621171953335 10.6210400969288 21.3608427064962 13.2953127236869 1.87378367841858 0.197631191245504 -9.88068349366958 3.50111965153459 12.762117370274 -12.1204932287454 14.6682671600828 5.80340080435508 -4.0520260417625 6.9184604804611 -14.7149749800678 8.98998697996463 1.28297349511618 -9.83727480344643
"43" 9.03526549271672 14.894312746624 6.46099351388065 23.4021345598286 12.4475901617496 25.8866902073257 9.96680140483112 21.5687282708612 42.4283299274606 2.10558653726912 20.324958222935 11.9296185284335 11.9615607226145 29.7502010545458 8.44035345601371 4.82794920304172 -7.5964021387689 -2.0724872088866 1.40251462671433 10.0010335877574 -8.92713727678518 7.46670770542662 -1.89189305262929 -5.31895242677841 10.2836106870435 -7.51455762704968 18.6007633137808 3.79754809996427 -13.7541856431531
"44" 10.2099157106938 15.2406482100961 4.57284943681645 23.6800423124267 14.5671341843942 27.0429953363051 10.9005054100817 22.1094133053213 41.1988733242832 2.40589604571055 18.7532790610109 14.0091826786869 9.90099617790481 31.354417729727 8.43841241488847 8.69695099756354 -10.8175486782673 2.50779635643522 3.20851997211639 11.7726490161334 -9.57302232795616 4.46204665889036 0.412785132267627 -8.45703927552881 11.9021680755811 -7.96266851130672 18.8703491768373 6.3011441751704 -13.3384755213246
"45" 9.28258471068849 17.8788107679292 4.83761490226114 23.7630566434301 10.4109304226551 28.8556257260955 10.6490142520331 21.0028378918105 39.491670850268 4.6177445948213 17.7820647841318 11.6247379161922 8.83812902431271 31.1250866802728 7.46255430993455 10.9000757254931 -7.56835856679772 1.64088207866989 3.70416765557494 10.4797583524787 -11.8193004895241 3.22114074500321 -0.151667851164628 -8.04236257511645 9.80980093755963 -9.89376256448746 22.1279467629963 4.66172487806575 -9.51034759826927
"46" 9.47864974176247 17.230204576209 2.08924571789762 23.8612320380578 7.04855408756497 27.9967972744143 10.0579697792598 22.3293103820711 37.556953195253 7.43718074833459 16.3716334564354 7.72060935960051 11.244733951606 29.5532693245737 7.13898886472924 9.66573611365186 -5.27915853601047 -1.3136973366314 4.62418102482826 13.1635989787052 -10.3676177417178 5.70993016801581 -4.40015661386654 -5.71914734725584 10.9937452853289 -6.63119671260123 21.8478803937156 4.36937979579333 -13.1060045850558
"47" 10.1301465079192 16.2588629666043 8.0381799624183 26.6456418624786 4.82155815177195 28.6973639094513 14.9160748191052 26.4129781928124 40.1915339662988 8.1683261531021 15.7401796404241 6.79862278007305 12.3639335635898 29.7182560813348 9.18033945055201 8.88248010428411 -5.72508674745545 -3.32326328776341 2.2540618336759 9.08347434098781 -3.2814569223761 6.22019255840591 -2.39524986973425 -6.0994698952123 12.9679227116733 -4.70889728284003 16.2599892720089 1.8161137266402 -11.7507515712837
"48" 9.21219522877581 11.8715013779794 10.8012139826926 27.5331633330959 3.17069757123349 27.3316222796905 8.84143442735578 24.3671904600963 42.414291648479 4.73610418873283 18.2727173087859 8.2089557339581 11.4795080362841 28.3302077395249 6.88637791185855 8.94024559872576 -5.38608605618046 -4.14452876712755 -2.37015480632053 11.1714490364238 -4.85228912437631 6.70374764669638 -5.67101127754059 -5.02362735013153 14.5907311205075 -9.31684937349605 23.8671864873865 1.70628739337443 -13.9963012936662
"49" 9.23322167362634 11.6244086067263 12.1287011717634 26.2724945888937 2.63498489528762 24.9396314637993 13.4406736857654 21.2178003009171 36.7241224147391 3.20992640200897 16.8106869486575 10.5348437492134 19.4879979185603 25.2535103734957 5.83905895609723 9.36024608281978 -10.5805694431024 -1.47632402177266 3.4862428021573 5.17102010820182 1.14306314798894 3.58379616586161 -0.382940837515287 -3.16644062885319 15.0348022393184 -3.56994042356426 21.149032513197 0.0626162769825124 -8.15386403403286
"50" 8.93541137143165 11.5640719856707 9.43833954750586 26.8165127847612 1.09704326400855 29.1066431462487 11.6225172742367 21.4830797959024 38.8023326904771 5.04752874034458 17.2851832493344 12.0817156639627 18.6878235912536 27.7420821080041 1.02480671069206 9.08537404341047 -9.62410555777649 -1.16744582445959 3.53591380851518 5.5035624470588 -2.76205435062988 3.31205933613703 2.66712815841776 1.78957869342294 13.3120369496271 -3.35899133049382 17.6207265154124 -0.629787640257924 -3.58881155660939
"51" 10.3066180132569 11.8926786945288 10.8098230314436 24.4751405347803 0.285836845187729 31.703800813849 14.8699820704731 20.0014280357965 37.5191932162311 5.84559827000515 21.5186714036828 10.5793997207675 20.0521944982598 26.9871789653106 0.356975849864924 9.61926831339246 -6.86693485959115 -5.1895751015125 4.84457200076242 4.8738811764088 -5.19519090636022 4.39021011104735 7.60919912116756 0.239820193095898 16.5644793869278 1.33608176551988 12.4069751675044 4.35896747362135 -1.3897506809965
"52" 9.27520198259664 15.2495713483716 9.87646119913932 24.2477692152269 1.87700074836545 28.1899217711947 15.7863651443049 17.8847146562626 38.1520265944218 2.28363855621514 20.7155680818164 11.1506214594986 18.7639008833732 28.2969778949474 1.35269551010683 6.05639893940582 -6.52934502662618 -6.14582030247072 7.0959122231662 9.65257618310751 -7.13703407221978 4.2758824855507 3.87930998820717 0.293822622278243 14.40485415083 -1.56054932829957 12.687989398732 4.32075108336159 0.687371382436562
"53" 8.67441334521432 14.3838339255348 7.89808321385515 24.6143671769359 2.71490336200253 25.6989619665024 17.4706894212373 20.5266135332221 37.0976846469754 -1.23574241327734 22.4425388463293 11.8223801244712 15.0112458073963 24.0035181501272 3.50385627640674 6.42036234417351 -4.89617338403034 -4.12535308431602 3.88156732357427 8.93628081064251 -7.2519374618041 2.2331177840209 4.0749222946083 -0.116581778298611 14.1634264099995 1.60846981527047 12.3635393765749 5.98761120625444 1.37786163998072
"54" 9.46914302612758 12.7816079706802 11.2507343838469 24.3868963258975 5.85808504656054 23.846316422446 19.1742853245627 20.8424412380124 38.0936652074265 1.52829022722767 20.1548609896275 12.4241362309359 17.5154475540388 21.4757877684332 4.9943789859121 6.85114524893925 -6.79347601893206 -2.07996929335038 4.84398739288599 4.63704348417735 -3.21905810251304 3.86787455914177 0.328961219561866 -0.255819097925788 16.2849287447766 -1.6596438291151 10.7256247813157 5.90202421078665 -2.00672498752902
"55" 9.33462718688661 11.2848349686484 12.5308223788937 22.1278871689297 4.84326660580146 24.8977106060642 18.8312141322494 20.8618786619607 36.9289701461349 1.86507295204162 19.6428304304701 13.0847576913336 17.9901224694722 25.0483670889481 3.2463754056064 8.60225838783274 -8.66717997944183 -3.65032066848669 5.27154379093688 4.92555468836363 -2.99090880658039 5.62175102356027 -1.61095159890582 1.79111945599145 17.6526775512455 -3.36197642747564 10.3986589150602 3.61861119662283 -2.82259277559348
