"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.84000287552375 18.0120860912185 2.45470654432153 20.3721853913904 29.0235565267936 15.5092863705298 19.9032111223018 2.09307497249383 24.6894883564945 35.0811275430591 20.4537556535975 14.5893938589733 3.37209239322875 26.0238388083559 -1.48566800980727 -3.62504075008527 16.1044387056489 8.5863702375423 6.08327349198366 -20.1904709608141 -4.76477210947179 -1.6097894522148 8.57760916552356 16.124706518689 1.68686511000379 3.94134244011275 -5.37813426616004 2.37954243791934 -5.16430004460921
"12" 9.4980177457724 16.6031647146922 3.28401479522421 14.3373462681714 31.3036371724867 16.1536658821468 16.752335766832 1.1001670824028 23.3952754861564 33.9859122556297 23.359843437827 17.6044748740272 2.4788398958469 24.2221491020243 -2.53069783041402 -2.60516568021611 16.8223942342296 9.69137433839795 6.43069564745574 -21.2755212025127 -2.38338010944908 -4.49924936732194 8.67730696849103 15.5425468873586 3.88659098230152 6.70665785907394 -6.50207025665808 2.09815288918614 -7.18747533717996
"13" 9.69572263292115 18.8535747660847 4.68906331480548 15.0324706899508 32.4701563849266 19.7401298424376 17.2357453649405 -0.398193378253492 23.1465321578984 34.0642658758857 24.9875493939044 17.6112309486314 1.74784324389931 24.9118415624182 -0.969323447662981 -3.37570617036888 14.8424957048319 9.73774325912149 6.95478651402918 -22.0782818403933 -1.56819059815825 -2.94564832141644 12.4872642982203 19.5824921460036 5.19698304080038 5.07829451272366 -6.08842855779312 4.27262285805543 -6.20302273762519
"14" 9.79168562879157 14.5846654747531 4.30334798977426 16.323903955174 28.7638002102452 20.6778795980169 20.0620874868473 -0.675400460281124 22.6410541263869 31.285680399942 24.8321373681323 12.0107005892331 6.66851842570729 21.2944915776025 0.21058950667846 -3.56250785269568 18.13592226785 9.54091311729454 3.50858396888947 -25.8297745079948 -5.37255060012713 0.303270804002179 8.30295723503318 18.328960766801 4.20556227479959 2.12040541414118 -7.91461622848811 4.17757574082621 -0.518157214461637
"15" 9.74063653962652 16.3169364295531 3.28078416714225 18.8762057300758 27.268309300687 22.32326286875 20.0011899076202 -1.32141291018633 22.5922369650152 30.7693147211013 27.4057623613147 14.7008618165271 7.43890323089093 20.8373924680283 3.98122300243518 -3.14120251639417 22.4261896165251 6.47968521581222 3.06770298252523 -24.1350042217025 -6.93693852763087 2.28682898591103 7.89562353302326 18.0872355788433 6.12648580387208 0.356914071656588 -6.52542108270605 8.60816166631319 -1.72431052559562
"16" 10.234793773552 16.1042274823411 5.1400236783043 19.3100395036896 25.3520151128786 22.0580772931378 20.935813851261 2.49003478216433 19.1130959154995 31.8527519448476 28.3544939078286 15.4780557296337 8.43457594444001 17.8724695282042 2.95479246997565 -3.15918464199487 22.000632082247 5.14904636932878 2.41683616419609 -23.8606714107657 -8.169517201165 4.52678747576698 7.88470130664407 17.6892069160658 8.30582636860365 -1.9010193552314 -1.77550024939589 6.61020092675264 0.572923114987391
"17" 10.7712880380572 16.8035444851182 6.76008237996262 19.258508247331 24.0603150185975 24.7126092990762 18.774636674376 4.99582562670017 19.2992771667756 36.1952630077395 29.1493956936486 14.6545279058345 13.688259097276 18.1606014492658 1.18025186540538 -0.960080713078294 18.961279443542 2.75441565529061 3.42605881673066 -23.918906546005 -4.68866236864789 4.54791792793249 11.7891636474487 17.344422523629 12.8544006010466 -2.86289620834901 0.202595159038946 7.72463007667186 -1.43227398459954
"18" 9.67243656137252 14.9478046106501 3.59712533586135 18.8658290127418 23.2690334729115 22.9148565452291 18.3953301692423 0.19642146662858 20.7423349329235 33.3300201193616 23.5403396525956 12.7801798362771 9.95519668983802 18.6884983817384 4.09981493213158 -6.7010740631056 24.4901664243533 3.64908126754964 -1.03485591117716 -25.4228184121574 -8.68500598599184 1.20967385964797 10.7168537674323 25.0539386960497 10.380347296843 -8.19472978955173 1.353154721614 4.33631120862805 -3.37850791689063
"19" 10.4380342232109 17.7592773522631 4.42297907395102 18.371513649451 18.8611696698998 29.1190796078795 19.8236900743448 -1.03433902592006 23.3802796669832 35.5665175120874 23.1259940940109 13.4953059893352 11.9191934929264 16.0431357578048 5.53445152450997 -6.51482067197373 24.0744666074311 3.89976558109887 2.0288421133371 -21.4981830594037 -8.37603610334573 1.08145433729134 10.086935771152 26.9591481288026 8.31600383621891 -6.42991614087925 1.23040975959128 2.30842804653107 -2.62876009495795
"20" 10.6661448000896 15.6615717062178 9.47073225435653 15.4231042787207 21.5513646167632 27.6187514566738 16.9696961791616 1.64945316279122 23.4637545249299 39.8663611363245 20.317886308856 13.1312216582061 9.77982762366641 17.6121798948092 5.07542634342967 -5.29665444353599 26.2427462320513 1.76417996846134 0.211555874463083 -22.2684824284702 -8.81587668583145 3.29946240420376 10.5968594859427 23.8725660273444 5.58103683411764 -8.68611126484928 2.03053397621046 3.16450082555697 -0.742257963285116
"21" 10.1812600175624 16.5849593403983 10.5815784231125 14.1954053347709 21.9083167756516 25.2864828607942 17.1831776782006 3.77841908520303 24.9593896141881 40.3061280243691 20.8027186476076 14.1171072731552 6.66988798098821 14.2590942519271 6.63643553309617 -4.04610032864686 25.9027469649463 3.20579855068369 5.18516623167204 -21.0405868924296 -6.42655832863266 2.54976022142009 9.19824284280855 20.3808431688763 3.48334174817893 -4.19779054658026 2.02469372605734 4.4177104025181 -2.41100673590315
"22" 11.4008287597884 18.2514958428426 7.3665955475682 12.8849086395513 22.0741503310068 31.3660435265409 16.7497229585243 6.14068132237338 22.2709121859226 38.5765864806919 25.8439093947998 11.2124588438505 2.6520678634122 12.247268509491 12.3615108818602 -9.02338801798829 26.4313660420455 4.95876073234995 3.73049999888207 -17.177856528998 -3.10268652034135 1.76218740667562 8.09109288313921 20.8907462364188 -1.10762394246647 0.188164952767157 3.21394915904969 9.29365553784205 2.80300254676436
"23" 9.71539076632098 18.4224939797599 8.58731140612043 12.4979067931839 18.3627865461174 28.863669767407 13.9668518628521 6.15083434913374 21.5222240022733 35.9044996653344 26.2687871367454 11.5980951442587 1.91246115802513 15.4707357000594 12.344384674445 -10.6322566313534 26.3450544769358 4.1066713698668 1.04641685824485 -16.9941755886144 -2.04402539484205 -0.243390325066823 8.00886133863843 19.0971875661003 0.117633586718891 0.972320718382056 2.89026351333266 7.37578181082228 2.38052600795987
"24" 8.4110410505518 14.8856125438027 9.51108527359658 13.3808317485132 16.8851666166228 31.2355068303383 10.89458009107 5.81992047055106 22.5454637460734 35.3314558049049 27.2339133941016 7.60627350768265 0.00554222649032915 11.1555157844313 13.9634464593296 -11.0423045232452 24.6905030151779 2.96368096275537 1.53824830527431 -14.7240448320806 -0.73266165319627 -4.62366510753483 10.1180693021272 20.5021965578538 0.364566972701889 2.14544459569961 2.84026430199467 7.50929903913024 0.672284440679798
"25" 9.3559457272003 13.9686896515736 9.84986285541005 14.5896263081463 14.5397875352435 32.5377231229313 8.54951191637471 6.5656672840506 24.8874452249743 37.6035782736723 27.8577173485243 3.36181275242075 -0.825842903362559 14.6987753775232 16.9062450149523 -7.2640495761399 24.7858877411859 7.28756696314153 0.121320193318659 -11.6847976428176 -0.475052136625278 -7.84289737168496 6.8475626336016 23.6168268431365 1.80619010150487 1.30143288851501 0.589782540567523 7.7046450704402 -3.89888451236616
"26" 10.0234400785063 13.5708025473638 12.1145495666214 14.9449462638023 15.4776459942974 31.6732715525742 11.4432713846106 7.22163139147645 24.6903260335464 36.7825247787604 28.6572298238772 4.58673188814174 -2.12524104738008 18.2331119812939 14.0312575236368 -8.9216420133266 25.8074977419945 6.26852469812992 2.60903140741602 -13.2138823616784 -5.52858019462253 -7.19154145958223 3.73755972031149 23.8985384386245 5.2178004641157 3.14914211908019 -5.19491502495337 6.13222732678493 -5.72177086343864
"27" 9.59373106437625 13.6757486320987 13.026333047916 14.7377273118435 16.0021427395119 31.6598027469331 10.4646038754399 6.74772114265097 25.8283104442668 37.6327245741027 28.970998018104 2.9294392536598 -1.07009104901302 16.6937176229999 11.319897776801 -8.62048457997169 25.5205453709215 11.1077644273764 2.10949598380236 -14.7389781391625 -5.35907963422715 -9.24867721963054 4.68716806051558 24.3457963768279 4.0530322121987 1.12679692284115 -3.10835860369444 6.07293046910526 -6.44655667034314
"28" 10.1832664395577 13.2196510042192 12.1801230709232 16.263906228804 16.9028697993273 32.6170850797416 6.15612822432759 8.91527475182214 24.6639187450879 34.5027528664866 32.0469835885249 -2.44425176361945 3.76052609081295 16.8163969690423 11.0302610559755 -7.20775612754982 26.3082991707554 9.31213000199627 4.31185173399685 -16.5028457599883 -7.00181438962904 -6.89489494065662 3.22331809763301 24.4931180317849 5.2276625776919 0.0986247210651722 -3.99580474271548 7.79242145106884 -7.79618547108935
"29" 9.577879371388 10.9638543550359 11.8554239171496 14.7251044121015 18.7339680206538 30.6583864364404 6.60128488402297 10.1590700819833 26.105897813302 31.4042619504839 32.5061399682376 -1.98455565249853 2.74179038182765 16.7213205520987 10.6725766603158 -5.73407288380543 27.7219055170717 4.56589227692781 3.98364833341294 -15.622028937895 -6.80963876964105 -3.55036694840798 2.32099560239777 19.0038377628601 6.42022824264363 -0.51993791238227 2.08246581145238 8.80978814613346 -10.7468718704344
"30" 9.96317810916485 13.0735048420952 9.48456888984542 17.4244407272862 20.843828206753 26.2021141345442 3.5277001374167 11.8593690167534 31.5543308860329 29.4552880387344 31.7463285113651 0.000607027170104635 4.53446739702284 19.63575163111 15.9146498914508 -7.95531918708425 27.7309079715267 0.593668013356387 0.46468946959897 -11.6252303433576 -8.55231213321943 -3.92910067069284 4.91942558825274 16.8087055325963 6.1981067987273 5.34626141041957 4.62977753889958 13.6788246999703 -11.7684238667384
"31" 10.4356811636317 17.4338845517561 7.8481672484668 18.8940085859901 23.2992235903018 25.4862917602278 4.47967883846247 11.5472680906648 34.7779764496312 28.5711654612773 29.1856509381991 0.314239794157481 6.87179564531462 20.2103775380033 8.95294732620129 -6.74907017304617 28.1616331238416 0.300540121049748 -3.33128023966409 -9.05199598483462 -7.19587741690234 -3.28232978275225 7.25599523496948 18.4977793752806 8.75733723858433 5.85744392432749 4.32682049241474 16.0197647686776 -12.2744214815974
"32" 9.16858309171668 14.5104984214548 6.88385538098828 18.3842641666306 25.7905324104836 25.8975379913466 0.161767355841365 10.5446454113392 34.0623864743803 25.4856356413644 30.2608521918357 2.88165934649961 8.53090488865484 23.6926629073018 10.0208762311148 -8.62326799202923 27.9606497285971 -1.37665200448359 -5.11867327075099 -7.42956764525193 -6.75688893470355 -0.673340620906459 8.53703134015271 16.4376708076633 7.10986894647472 4.48238303631987 2.99978471931655 15.556998631526 -10.3879946721205
"33" 9.91613232996926 13.9910378787772 7.86472720957728 18.9845104909736 23.8115779868433 24.9498020632928 3.35179118426987 14.0649044997041 36.6828308670988 25.241553633406 31.0323668603053 -0.125622860644538 7.73192390459246 20.5970196392436 9.34081055483796 -10.5016328645484 24.882871663147 0.880768547643766 -0.595289052769143 -9.81014444252902 -2.65744036275113 3.98214286356789 6.71984308771175 17.5175242548219 4.70224595732862 5.40197376474881 -1.19489314068014 12.9584548185255 -8.2223717682633
"34" 10.3711976912683 15.9369695307681 7.88787141312253 18.5563226505107 25.7003119089684 22.9072479074573 7.69526405478033 16.1862115997943 34.420404792236 25.3805530962274 34.0317754235297 -0.234805329585533 8.12375767851437 20.8824809360398 7.02771432014929 -7.72676399005957 26.9006196411806 -2.64915746880131 1.88056135091281 -10.1766335089899 -0.0242388677205141 4.16740960091224 9.1044226280065 14.0437718147338 3.41212576427156 2.56130821093664 -3.04488788776043 11.8841414835663 -9.93763388646299
"35" 9.72933475648392 14.2617207651722 11.8566280080123 15.8117256221266 22.4324533890001 24.7278119632914 6.9337922196882 16.2865034593804 30.8328589074824 22.8687904606413 35.3609440729739 -2.04907963113963 8.77426097322263 18.9452846207492 6.87902314644298 -1.94569076635749 19.7766631178069 -1.21278379885507 -2.07568275174515 -7.84553771289187 -1.70696640270862 2.06651046475166 5.88007124312398 15.1877893467686 -2.02099042411162 -1.47795255580046 -2.83524611832787 5.37001090914419 -8.14932188122341
"36" 9.70151141161372 13.5892242943134 10.3098780636644 15.4804593517702 22.1427498623109 23.5507762431397 4.40312531324446 17.7127242234786 26.7673976382615 22.6308149763867 32.8927794562268 -0.340810767019943 8.03177520540951 16.5934450562819 6.81294787508258 -1.91449533404231 22.6019499886421 -1.84749377347573 -5.80315250673817 -3.79726893109019 -2.87954711715685 7.12872172236109 3.48082346797877 11.3287029852021 -5.62082296694383 -3.06376576160332 -1.6922853575346 4.18146178290566 -7.59378547308227
"37" 10.0822943184976 15.5970328083317 8.60084821635589 14.425134836596 22.9794354418451 23.1673077136433 10.100601150872 15.8720112169541 27.5101949690642 21.0372291348298 32.1076836266331 3.33988185778508 9.28774863857726 20.9992577422981 9.87171179077365 -3.22489454363257 20.440686438138 -2.87862199207692 -5.90750377647792 -5.33628577804931 -4.59964023414996 5.77155447035699 6.71807640329492 12.8252546803737 -3.93107553116477 -0.779911301771216 -1.39313935016115 4.17850893881015 -12.0452799793242
"38" 9.68464256154762 13.4197570095217 11.2726483030221 15.0268947616732 21.7250693203276 25.20819082098 8.01437339819681 16.3648248625008 26.9492810831676 20.0640788394367 32.8999412716866 3.52729738895043 12.1095206488813 19.7221434481401 8.57203717283065 -1.55456609253094 20.2381368680169 0.28007182732781 -8.26125980447758 -4.11135532803173 -6.08514588469743 4.77560421371688 10.7739756469303 11.9542197157785 -4.64189905367801 -2.08277646791778 -0.467818146528202 4.81251511584361 -11.3710282192857
"39" 9.451058948971 13.3401942990617 10.0134713995903 15.8053824996185 20.7036405764017 24.6960572113842 7.38426886193563 16.9536593546375 29.0518453978811 20.6005028277363 33.1057136529266 1.39434858456676 9.96277771690543 16.7775888771508 4.96849882558681 -4.23243584444544 17.9109890611308 2.38319560808848 -7.3559350629731 -4.71355698748286 -4.94267887361277 6.57200058494204 13.8923911949552 10.7879686898028 -3.77541686583727 -3.35529044344483 -1.69394327364093 7.84063624725959 -12.7659313746606
"40" 9.88972718900334 15.2371795086954 9.78058919290304 15.0284024620291 23.0575039020821 24.7140362020619 7.79594758999102 16.9264511683835 28.2196648006552 20.9751310928492 34.6223134361185 2.17847393730831 11.572606501387 16.1440058097726 6.53274477960569 -6.00552511801895 18.5163830310673 1.7221731377815 -7.26580005977989 -2.00189445798808 -8.98735766261285 6.18463153503274 10.4714567150724 11.8030835830819 -3.61236637883695 -3.75640785877434 -3.51838441274269 7.38980810580632 -9.67954864506422
"41" 9.12321527237932 11.6493300165098 11.7726008857709 17.2982112670188 20.8211546268569 21.2201980245322 5.86156163987962 16.5323779970535 25.9272688901805 20.374570452757 36.628804216076 6.24495639669626 11.6134782808233 13.7626799675188 4.2230603144243 -6.1879109268079 17.2997016083144 2.41758956802997 -8.71376628689994 -3.68047653222112 -9.14838110580846 5.20029417971636 12.1983372223643 12.7721039118431 -4.05631439839141 -3.99748105945102 -7.98070211796949 9.56053431687809 -9.43015742154408
"42" 10.683023600594 13.0320890138606 9.55563578758904 19.547481630598 20.1264531942655 23.0364370931986 7.26936063359111 17.0606532522283 27.6548857865522 24.6316103656722 34.0964395147046 2.02587013180275 13.7046415338242 18.3749185919749 -0.157639591034889 -3.20902170411301 20.933049772974 1.40293989469727 -6.61057112950819 -0.0595148082015208 -6.50336024357732 5.25097171427802 11.3694862548404 6.09325287744501 -2.10469376219218 1.36091455490132 -5.40834134808437 8.55797367787837 -8.33720874769483
"43" 9.44400674471811 13.3041224049565 10.1715792088558 15.8451948949384 19.6630285811978 27.7267506253719 4.86545702813391 17.3267604120139 26.0194449115825 23.3965266035765 33.5365401167226 1.89425693949294 12.4470199786151 22.9850372984269 -0.710354237310987 -3.83777051433721 23.4445489093484 -1.31715691518019 -5.25779837058607 -4.91544059301077 -5.30721552783248 2.99439055180206 8.18376727005591 3.04156071436951 -4.10542629429766 0.0280087573488776 -2.3387286964246 7.83340046735221 -14.88861892849
"44" 10.1063785847082 12.361170092006 11.5836219090094 14.8016493077319 20.2084952992191 29.2023057683891 4.03398862836257 22.0510866110044 23.7233780428272 14.650732676219 37.3468127911672 3.32135423628434 11.1102041739795 20.4372705031391 -2.09441501174146 -1.64668659762981 25.8002339306583 1.13307254421571 -3.86932451278168 -5.21098887822498 -6.34834016356699 5.43169823660025 7.19376513707364 -1.90414669540714 -2.87848687200029 -4.24274313941018 -3.89622485585524 5.53224432453814 -12.3951704048746
"45" 11.5971090886041 10.6500761506685 15.7749026468881 15.3193605675963 23.8182710960191 29.6627293477766 5.35357444611282 18.0703033175644 26.3171548200101 19.0702638068429 40.2184099094258 4.96944180890901 14.2928987436488 23.6060572522303 -0.0161159111028533 -3.08532813582441 23.8207146694023 4.16354927396421 -5.07335272334712 -2.54130997411039 -7.25486634361095 6.08281968437928 5.29133711435671 -0.99829392063056 -0.194906094116313 1.8164117377092 -2.9098982903896 6.88374840253456 -12.1683832578776
"46" 10.0747404058524 10.7140067983797 13.924243206483 15.3385779516985 21.8714754899006 29.1124243682583 0.0937332625413573 23.1410955570256 26.0276326983915 18.9302789020889 36.1677621749312 4.93461023859476 14.6451041219195 21.4141816376263 -2.81003887682732 -1.65906484797817 19.7121008158986 3.42577088382174 -5.28256737822051 -3.35222820617268 -1.15241965458473 6.66749776198002 3.31356951063504 -6.81802218527488 0.9978003393216 -0.736788289046457 2.47491055328983 2.42749568880619 -11.7608446946618
"47" 10.1355419924808 10.4841325923451 15.0390268553983 13.0057830806979 19.2397310623081 28.9606392984461 3.39313254129102 26.4933864013346 19.507478812758 19.1171912414044 33.9439179374588 4.87405015460934 11.5780314538003 22.034793128441 2.09654799248787 -0.910464851916714 13.7035112123763 0.262290382355509 -4.13169511766218 -3.13320207502769 -1.49192571728172 6.9623679552905 4.50210938753182 -5.66494043483189 -4.21890379994528 -2.3831885470475 1.14615244614373 1.60759139005661 -15.9295327132164
"48" 9.82301662249471 10.9038848319823 15.1704169168753 13.0383407869952 19.63618483424 28.2827206004986 2.98632996292528 22.1765456121014 24.6935181225076 20.2666733759702 33.015416172294 2.52426641967426 14.3007831409942 19.6221482312511 -0.552952780819948 -5.43623858323719 12.6129781944964 3.21504569136401 -7.32157831580968 -2.11415913144922 0.447398267121303 9.66565805522956 7.05663974598884 -3.81404219480672 0.212843307328984 -4.08651120919605 3.48458678803599 5.45926169293166 -16.0064651754555
"49" 10.1705277303362 13.5761352712115 12.8706440697398 13.4862140720662 22.8699743429231 25.026402266186 3.69634735981575 19.3908015324885 28.2572241586181 22.6185606585861 31.4316593227457 0.458355982849969 19.6662285884453 20.7892247421535 2.38422009896143 -6.46004672605417 14.4423857714758 4.84612247334916 -7.50230963163985 -2.80400518735123 0.826252777017537 12.2205758764169 10.2013301918573 -5.73633776113981 2.90273597399107 -2.48091879061904 2.1820534855222 6.62479653174883 -20.1514316015099
"50" 9.57037162531662 14.1640582054235 8.1620285527919 19.1439984879111 20.1615729855935 23.7313773526414 2.96934986493576 23.6528196591022 27.3244457601843 19.8474500596426 25.1362077091798 6.07865723752821 16.7539242288998 23.0938124926554 4.82135789231584 -8.02599419529216 14.1306692981303 7.70869447208131 -8.50707296124263 -9.98145669250463 1.6435707779401 10.218485810598 4.78819235530244 -9.76490458136107 -1.58584566050602 -1.39224769852982 4.86973049392373 8.99356113420483 -21.0494737803444
"51" 9.20402145386651 14.1707025282435 2.66612670119217 19.9072529569319 22.8894740955901 22.350350243333 3.1734930454012 24.5023007281446 26.7880185785426 22.5170831984938 19.6190267231736 9.525444064178 15.5900392532647 18.2263391527559 6.81808782453949 -10.7489060859176 14.0447262486306 6.79310809561698 -9.25242144168785 -13.9973996035735 5.02325972857793 6.66123063921349 5.01124628417002 -12.2723831773733 -6.35847742467797 -1.39827377356879 0.560629158304071 9.37310863499725 -22.0930739052774
"52" 9.6616699992813 14.386848623319 6.71706841730604 20.5923942852315 17.6837911745545 19.2536394827841 6.42978358331468 26.4063475125366 29.5941070625575 22.7981701145401 19.9616374922105 6.40842226542095 17.0859541740981 18.7294565779737 10.0953434829145 -10.4397665473658 15.9253421611475 7.91493137282078 -7.12493898734424 -11.815578509721 4.95056063863531 5.59754926586328 2.33364055614036 -12.4204690542552 -6.04379264154414 2.83884123263037 0.906178527491083 9.7114525453567 -22.1180600557769
"53" 9.85287647511584 13.4509825464261 8.66617374959676 22.3014753728394 16.9503278670332 19.8503501690989 5.6803113043339 27.5938433676409 28.6503354475587 21.253502963064 19.5698275202432 8.41050325041395 16.3868029981544 20.6802902438897 9.59287018963142 -12.4249524779616 13.9416234246839 7.27700767065579 -2.34423492786166 -6.56795319584413 2.05805562135556 8.15938871294687 4.79978083409949 -13.2974007098804 -0.781999464687474 2.76588726792664 6.04693137753913 12.9017550845734 -21.5372528201789
"54" 10.7019903399915 15.0265414722676 7.93555677782795 25.8165514151374 18.1822163408804 21.1973850471817 5.76155098933717 26.9272167314059 30.5414215374976 23.9820666180093 14.0518176295973 11.8714446440893 15.4426173035576 16.4951201124785 11.5334035984404 -11.6419060593269 14.5586181266578 5.45064199295187 -3.13638243363769 -4.59031129368889 2.12418702377946 7.23371837115078 0.961724730942265 -11.5252067474583 -3.92535015580695 6.11492866299007 6.75235796630364 12.2126796369408 -20.1151576870673
"55" 10.1563974783827 15.5825826919625 4.8068515458793 25.7334217639302 19.1708991605736 19.9915688571614 7.02652756769093 29.8921473254916 29.8805004868297 18.7471771746638 19.6002254062758 8.57306702608956 19.0593212950699 15.8671074999658 9.82992801595063 -8.79011449885331 14.8193723122683 3.40441054293278 -3.09974809582526 -4.88988959642585 2.28272699966239 4.58876140769751 4.46269901564599 -10.8153814417396 -1.22012492091533 6.61428601382692 6.88563651717851 14.9097517356399 -15.4276743361283
