"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.2202750704403 13.6701388820186 16.0866994540093 6.19094747986727 20.3288844037421 27.4537059886778 18.8055145884517 14.6128267781146 25.8479674593903 32.2734569322201 2.6607262425373 22.4492226222291 10.5190304853136 18.3738619176661 13.021676056394 -2.32133735781474 6.81397525496528 -12.3069574196034 13.9203697585688 -5.31508268461663 7.76288009124973 17.9901256729534 2.44054821686314 -8.37087314526241 -11.0723283218373 2.22031321529363 15.877204707644 1.86826065030977 -8.64770822385316
"12" 9.85537277125231 12.323466442366 13.4504293302484 10.3893286670293 20.8630500715185 27.1110203546362 15.949873782999 16.1722625129254 22.2602802752868 35.2785166365767 3.10693233233562 21.3667898631873 11.5194084903932 16.8273326534764 11.6818522025154 -3.55386345473403 6.0895967188812 -10.3471812757398 18.0944219743648 -5.55070381408984 9.97117448902081 19.4500005610206 -0.890630752397937 -6.63835875934691 -8.36832769218045 6.35611264721953 14.3395161719358 2.41142805866618 -7.63280203670468
"13" 10.4945778813578 14.9084700831908 11.4996852815801 11.6592498038438 18.4506810858574 28.427018082009 17.1292423242545 15.5598289623938 23.1653318602822 34.1841599062986 4.66570276975939 25.2428097039949 6.43033277308424 23.8601427483819 11.2542084905956 -3.18208922821173 7.51789084428747 -10.2010676912076 17.5096916235274 -2.54008910665698 4.67093021166549 16.5412168046067 -4.05265538223271 -5.18759582698957 -12.5303699047886 6.33757043393494 9.46709709874283 1.35747514970486 -7.52223536836039
"14" 10.4991652592065 13.3289814028889 13.2353031672855 10.5687473252348 19.540588716287 26.6274552729593 18.6095132991504 15.1714426614587 23.2767370397035 34.2793079508452 2.47786918735559 20.7871812650712 6.27293402631353 21.7759410409097 10.3810144178944 -4.17657412081835 5.83213295194268 -11.3842785132129 15.4304653123965 2.38112495549494 4.90085527121888 14.6443643957645 -5.6277182542122 -3.94026325018372 -13.4157156769705 8.77601814962635 5.50245997006813 2.92746531118003 -6.42820477707004
"15" 9.94384630108598 12.3577516675765 13.933676080312 9.07118585042771 19.7965215856775 25.2980110317385 18.4246434527994 15.772813299927 19.5868660460836 34.7384055495369 2.44909727597362 20.2853220165239 6.87154065972786 19.6180508834876 13.9296743839171 -1.5451455142652 5.79624823884263 -13.0546108029203 15.4666017205728 0.314059565602337 4.90642726247513 12.1377272701746 -8.38304722771984 -1.50015407648378 -8.9509929821918 2.21191898494158 8.17176687841476 2.20377351674413 -10.3835288172321
"16" 9.92973497508888 12.1040543007658 16.1926687904018 8.47951219604776 21.8408476383409 21.2800342349869 20.9917009172606 15.7368157912359 22.844015382734 33.7034129756956 2.46760762922827 24.8724801281063 5.02291154436567 20.6167493263191 11.6037473606162 -3.4454060565335 7.93594877361368 -12.2560643881666 15.3294721475258 -1.34377303804152 2.41518098229159 11.2386489168037 -5.29245231608817 -2.58132877423324 -8.86255503857551 2.40498663947584 12.1300669546224 5.9186447928161 -14.402411883965
"17" 10.5673575092538 12.2775999400715 16.6427309135293 6.54590055399074 25.4851520181657 16.1539172128768 20.3174304656265 14.7863626635582 24.964302882004 33.853277030283 3.33516430448147 25.3390200837233 6.93356693235251 16.7355312988609 13.6794560026458 -9.43549037935855 8.64163569714776 -10.9525953528364 13.3833065599396 1.829178518155 2.56309966918126 13.9290127000759 -3.43104604744539 -6.25335866269494 -12.4135576767442 0.742913842589404 9.53927791590174 5.41446805425236 -13.584178580575
"18" 9.97233933391514 13.5137921725686 16.8302717874732 5.55970493025026 25.9208121786973 18.5927800332709 17.0375499972702 13.0734998894791 25.4685089528576 33.2648508910232 6.28589088848823 25.2888339897327 5.98435627553975 19.4398208276831 10.5775093704247 -8.56879382370166 17.2830972535095 -10.7078644080797 13.8240304775861 0.824408946588815 -0.739763391965277 14.6180054840914 -3.59768032311043 -7.19558009145598 -14.409103754604 -2.4134955299088 8.15592009088659 4.52124784905759 -10.6965649113953
"19" 10.0240159576496 15.3067443774561 13.0556769520841 8.29963123156086 24.0114213468983 25.1044163161275 21.7062768723446 11.9084451399528 22.5207342212224 35.4597976187869 4.10402365064252 19.0252922599209 4.34504646934064 26.1415801209684 10.4326946005391 -6.30173187013249 16.6933278240746 -14.1169515741663 16.5150082930612 -0.974857869622993 -3.23565497831987 10.9843154556707 -4.07682252051255 -4.80058430713251 -6.91546101073056 3.44499276367605 6.02077762733987 5.86196476394883 -16.4561723563876
"20" 10.4545412431237 15.6404245497748 12.3392262139027 8.72806138989787 22.8877356493585 22.6739028475725 23.0225293412244 9.937580383486 24.5538480837654 36.3485180725698 5.19063861419899 20.4949388424958 5.27487560893381 29.358878261261 12.1144214368292 -4.3011926504515 16.4943270137601 -12.9778931374903 20.2404663589748 -2.65116125995199 -0.634476189091381 11.9940170408909 -4.49995818286414 -2.27187161420565 -5.35166036670437 5.33138568485933 7.70147590250337 8.10258498714754 -17.0038390366461
"21" 9.66493351068006 13.057194430878 17.1080838734722 6.02906675672813 23.4840950692253 19.9015287968116 22.5290207966573 12.2021416702699 26.2355871753966 28.4748184893446 7.92986208761199 22.0045404410591 7.01234884534687 24.2107142759214 8.03396814371484 -2.4558325793867 17.2883407915888 -12.8384123229151 11.4038506810093 -3.07693901112869 -2.99424843869404 13.1484000122793 -2.64944879658606 -8.69415474667577 -3.03124782025039 0.177620585302832 12.2854316690341 6.69320120611503 -17.2921542497324
"22" 9.90547440435938 10.8949969089122 18.1414558167318 9.25457514842935 24.2646225085375 19.0602335978247 21.347938509604 14.0222738649942 29.2775131012657 27.1853400747154 9.07772760076004 20.4920070084513 4.48678451257863 21.1656407128217 7.58186020348187 -0.143547614461242 19.7499952501661 -9.05109772569652 7.08524626640154 -1.8096494456658 -9.59295795383378 16.6145201924605 -3.89410834209418 -8.76730102397929 -1.1971820448246 2.91146450926273 10.6691316265833 6.68470889787947 -15.5824045681579
"23" 10.2003456423913 11.623008941286 19.3948166273318 5.33385264414891 23.258486971456 18.5515715825427 23.3647640756667 15.0122677677588 27.6774585778722 27.3560587947774 12.8790638916057 19.721675510916 6.27714813302359 16.1900207633626 7.11591781398384 -3.10343948950223 21.6157726511468 -9.95965640350136 9.79850116896831 1.00110223330088 -10.2797352281539 16.8470339412035 -3.44535340095606 -3.72102655731016 -6.14484997945238 1.89148620586038 13.5875987826474 6.07645021631867 -12.6215366482746
"24" 9.95051526932552 10.550413363127 20.6977900278751 2.67162750979237 23.3447385523442 17.1867550661973 23.22545349425 13.2764461080958 29.6614457152818 26.7711269945974 13.5230241900114 15.3331322422751 6.1471983708244 14.5858158288618 8.29187650987873 -5.56512031240378 21.1981588934077 -7.55249875886593 9.84704315536894 -0.891899411483034 -7.04381543752656 12.9395840866833 -4.85089970406771 -7.34074729218411 -6.26942285472035 4.014977620213 9.36704751329766 7.6765701711083 -13.8058201615606
"25" 9.90196154441219 10.9566308957959 21.4258552475678 5.07195422652505 22.6057869261551 14.4746852035761 26.3642453046494 13.5729925541306 28.4128268742256 28.2485763185329 13.7687784734839 17.8331911078731 5.96555250473055 13.621215133997 10.1436696723786 -2.43895297489592 19.3805227388808 -7.76337739720127 11.8856817785634 -1.57605187164516 -8.22896241965973 14.268168597081 -4.12762803486639 -12.4616275481572 -7.8567219528558 4.84364265248931 9.57662964501016 6.7639108144016 -14.6791993086412
"26" 10.7628044928331 8.50876951627754 24.3693872362294 3.90339354242668 21.7392624433118 17.0978289132582 26.7127873227034 11.2226991894748 25.5529328914567 31.5773269748826 16.1806948874417 18.3298978655 5.66896288818524 17.2007180117965 8.93743199286565 -4.18502084667274 23.4838103845568 -3.28292568688177 9.85866863250254 0.0233405942184327 -5.54047824074341 14.4025421584485 -6.63943821246527 -14.1524456556751 -5.68882464402205 4.63110451036219 6.36884198323998 6.76581890126117 -15.1921706788459
"27" 10.3561490692603 6.00631786584555 25.6489835165376 5.12796804503925 22.7695547033521 13.4265652762932 26.2961531626848 13.1648160575581 25.3228958867864 30.6498184413328 13.6478683532979 16.7612394185844 5.51641528809153 17.200114906876 4.46453856335115 -5.88869879887827 26.100347079212 -2.44608386597652 6.90830335599991 -2.33818944875653 -2.07443179763374 20.8681859528633 -7.19523936627046 -12.0695856183362 -10.4015020316853 2.31250524384057 6.53050087379358 5.81451052212377 -11.7922208618976
"28" 9.75239527560831 4.59921834278005 26.6796301741949 7.84573417986305 19.8194905791178 10.9849167946576 28.2399856934764 14.5175795754151 23.1589835112691 30.1707793910434 12.6518717950438 17.0124350845881 6.99463079793446 16.4001395546715 3.81867333777149 -8.18819206627294 30.3686052262118 -4.61106616437439 1.66765093318934 0.762404828781957 1.77700019385721 18.9791228957575 -6.39567782199388 -10.4644237448116 -11.5375696550784 0.516273142415704 6.89676559913379 0.784724553167823 -10.3734131213945
"29" 9.73759531032954 5.81967985890659 24.1315191581936 9.3115370959091 20.9707610476024 9.13242529816638 28.8125391323156 14.4371807484817 24.3231819787256 29.5153799326488 14.2565862603219 16.8421717156602 5.74571448395112 16.187978199408 1.17440075238364 -6.49522898462375 30.9924785515662 -4.64250532697702 1.56425048653612 0.327429149837213 -0.875000139670628 17.4720484674175 -7.35445892583485 -12.8772186856004 -9.45685322181522 -1.5639026470686 6.90072374944493 2.50839704591007 -10.2991418195792
"30" 9.73470239634242 9.553944991627 21.0659812605846 10.7558600638138 17.6471639842463 13.2972976675119 27.4578064548045 15.5672914821009 29.0696124802491 28.3427389884957 8.92903315111944 18.5148670925744 2.95010113400293 17.5033398079846 1.24632264034959 -4.01336126887731 30.7298317811764 -1.53924995294316 3.70566231305235 -0.865685567247432 -0.274700614505705 14.0820876625443 -2.98507891237425 -11.1851836684717 -3.98965038281901 -0.246660591747145 11.5356646904418 10.4688665468126 -11.4914284599519
"31" 10.8986403685011 8.53003102326645 22.472290868047 12.3116425320764 19.8596111443375 14.6071832371101 29.0460108926144 18.4330179412264 26.783843054563 26.9043740736085 10.9583794115651 21.6732842666421 3.72506531518051 18.0463233171116 5.34456392394703 -2.65259814333872 28.6180353703058 0.484858535093044 10.1521909348641 -3.82639264655165 -1.51356554605137 11.3092084551164 2.67830764250225 -11.8986632709723 -0.0980335088826565 2.21368342302031 14.235431700449 12.703987947729 -6.48702312661395
"32" 10.5223922375269 7.5585526698085 25.8427336242487 10.617626459525 12.2358910037654 16.3563356105602 31.3236514035652 17.5335159882502 24.1146185996909 24.4978816838596 10.5756646184 21.5110868884017 9.78807148303262 17.6202752347203 -1.10629560615647 0.346871499097452 29.4947374190158 -3.21922427170018 3.85325870217918 -4.43777243748835 3.43314659071316 7.96226204736627 -1.79512200108959 -8.56709249883011 -3.79309820670599 3.91298374730942 12.4343227347068 4.09861403131419 -1.30340294746924
"33" 9.95817270084073 8.03817631931159 23.6360702055525 12.553814990656 15.8635936284025 12.2273476547958 30.9209741042799 17.9845115231607 25.6843674963895 25.9832495253398 12.7472389962753 22.2950771025444 9.71395187585615 17.2377934601515 -1.69683511470393 3.98418535858626 27.037145692646 -3.69638410855459 1.31414375039952 -3.38587685436126 1.64964276733215 2.99008635739784 -2.64099375528375 -13.4854685937019 1.59297404000215 2.60537910030487 16.1657175743352 1.53459404189922 -2.91083472683505
"34" 10.2612638767174 7.83804825902022 23.5068190644299 13.6676432809736 11.808987642129 12.994731922091 31.7580076457346 15.9256557398313 23.9701819137395 25.3892015173187 8.43155537029828 20.9876541385462 11.50029684798 19.611021656737 -2.60395689758819 -0.393510936488979 25.3128817752562 -1.39428684634937 -0.951227544242014 -2.1207992412147 2.72606144175615 3.31961148250057 -3.66557387496274 -13.1506955216459 2.05800720939941 1.86634252916322 12.421282280044 1.1527387253808 -3.25844337357574
"35" 10.4645831460411 4.54731934450837 22.7670582485085 14.5832455695826 13.9573008305925 12.8555500394803 32.1303320435456 14.4090240702502 27.931814094534 25.6813338384253 2.6495793543188 19.9920920762255 12.447068870086 19.1086883927836 -2.35908808742602 1.0756114378134 28.6789806962886 -2.85838322090325 -1.101741485331 -3.67716089731288 0.711791119317576 -1.39396267855674 -3.90762286411051 -11.2242827794111 -0.769367195764069 3.45156204481962 15.7775826950917 0.475177686011641 -1.58645946267
"36" 10.4959234586157 5.63261773011641 24.5657011209923 14.2211587065194 17.0288788418409 12.9795160168194 30.3792896407208 11.8222283728968 29.1104341337836 28.2358938498941 7.1462846544152 23.7727411635075 11.097532635589 17.794129266658 0.391715146219532 0.139164877831739 26.1057295209257 -2.20941733979936 0.856998672864433 -3.29431124263316 5.04320395689166 0.325232703269307 -2.95997597661961 -13.3865580965784 1.61477529306381 -0.953638018146437 15.3892354647443 0.578369032196389 -0.723009260928173
"37" 10.1796403516069 3.90154771855712 26.1969095879441 15.5222307548925 15.0030809290034 13.9946692688131 27.4596822420595 9.40502420929734 29.9037836057549 31.6734566924794 7.91433705712633 21.119630218604 10.2011162587974 17.1872754439082 1.09428271843226 3.87438362192449 24.9675024996011 -3.31756220861442 2.57365181289241 -1.99596221847673 4.10479859808188 0.905526444608893 -4.29611093458957 -15.3777050342052 0.563045526219501 1.22032476042511 15.8450637542309 0.959891091835141 2.64593380500521
"38" 10.3633536178228 4.2003399608346 26.5460686383709 11.7577944517123 16.2519373466924 18.2872600868001 27.0184957082284 9.68267145058963 27.8642671122884 31.8129360343763 11.2462656391336 21.4435858193586 9.45130523292286 15.6944915206262 2.85663029035212 -0.155109125713271 20.2823156306765 -1.23200824954409 5.46595482792149 0.492812427667843 7.28930376424679 -3.76647534961394 0.848030186754864 -14.1719079853479 -2.81723674994686 -2.70448694174468 10.5115049671255 6.18588961048584 -4.17235587061599
"39" 10.6294916983663 2.58388540202213 29.4207814923833 11.7633617849071 15.6566785891256 19.9073701682776 29.5665332882258 8.57949977042591 25.482918381627 32.2520190842396 11.4024635860797 25.4854632767294 9.38509093060089 14.0725488256676 5.13571972420401 -1.7314981526348 20.4081770094693 0.10823636989828 2.42968587768866 4.45614615048704 4.62660139998368 -2.67509636622273 3.42624873289492 -15.9104600344525 -0.506697467980313 -4.02459100883898 9.50763937063704 4.7550452704467 -7.54405069580464
"40" 10.6483638411138 3.67279431412785 27.6494490624603 8.26944988730092 16.8663174909518 17.5202978247396 29.5942601157712 8.23882301320832 21.7224822957948 28.5145183151349 9.95058609516702 22.5210978454346 9.45898620264916 14.379719072514 2.46075256828156 3.68865011145445 16.9064388211786 -3.4169953025877 1.95081993591626 1.65028867007054 8.32744833553603 -2.69815051053909 -0.896499099411241 -15.6610872372645 -2.45886179594983 -5.07810754331201 8.88240910310085 8.48989282719899 -7.0388658104756
"41" 8.90242147209213 4.35011522555483 26.7413760243424 7.5402296036614 16.0740325709173 17.3777254357017 33.4683191638468 9.30550693778723 20.3729538712652 29.286841131523 8.81186940800866 24.2575844279048 8.35647625980297 16.5360477072568 2.39025240559022 0.821243808913874 19.4536021600622 -2.69621778582468 1.03007940391971 3.11070605255807 5.79690708169532 -2.52497243614741 -0.43575541190015 -16.9128985971772 -3.74600817747533 -4.34572519865195 13.5118891037074 7.19175223015276 -11.1823761925252
"42" 10.161451603765 9.28524746002253 26.3002579170596 5.71349894253315 14.4485731313313 16.8040279686477 38.3622031109521 12.3945760003584 20.2190995399218 31.009759744566 12.0527593326354 22.8073219671714 7.40093831899518 17.3332535967333 7.27748703184463 -2.85404621540295 22.3385115145104 2.15138589472911 -3.47410036646955 6.47011837314613 8.27252273044962 -4.73394082970347 -1.1808902085277 -12.741071921328 -0.857597226800397 -5.5810450743761 12.0393936008971 2.29662493488705 -13.0151211775375
"43" 9.11269798917033 8.15908343016466 23.55479143623 7.49208776289252 18.2445211262566 14.0360541735402 36.0808508453004 11.3180350306214 17.2380207770212 27.4047831878512 10.4045844513296 19.79977957995 7.70539242694217 18.3581435468205 4.58858841260729 0.54165616951186 20.1708761923852 0.0118938861198207 -5.993194670707 1.23271803266245 10.3980115578793 -7.36273484720634 -0.95569369892317 -9.0434615947268 -0.758282420257527 -3.10896258766834 13.9843655876812 2.0829579544419 -14.6397571670758
"44" 10.3539473391675 8.76483640088365 22.1015574777469 8.49708144361704 15.7636596246264 16.9323399159258 34.8320860543231 12.5353167549109 18.9750575533082 28.7141515498428 12.6649154782357 20.215619757669 6.86822374380338 18.0873549088616 6.49965639653554 -0.187644218199786 19.4698864052286 -1.31359444778275 -4.54565333685316 2.08088430854581 11.1648513215277 -7.68070642040017 0.838863570006853 -9.01993309491351 -1.43193055247902 -2.59117648576732 15.3059278877308 6.00464929454849 -14.8888205452003
"45" 10.160227522501 9.13446033409443 21.944770087404 10.0324283063483 17.2365899580672 18.770429688645 29.7879411037349 9.87810443602193 19.5092383526161 32.3033440615803 10.9670466011218 18.6840436340849 8.4681356926806 17.3960595586082 6.55117061949247 4.11837582457955 17.7670875473214 -0.344040640251678 -5.96739539964863 0.634608332391334 8.84834944444901 -7.20963392701051 1.19831410620558 -7.20018380527455 -0.213806616383849 -2.00245084829631 14.6061670613046 6.0797806480623 -15.5152587712663
"46" 10.5349074895937 7.16359261200938 18.3982333110291 10.7179530689823 22.7896504823831 18.497104135062 29.1211217255453 5.26877679668227 21.8459992917492 33.5844176628839 10.2549352450768 18.5478452296639 11.6467480163373 16.2141216345557 0.216082218660675 9.38387375638576 17.4131092878958 0.54186122441054 -9.10542609735128 4.52928626669687 12.8321866252013 -11.6817193659829 0.611066373580995 -7.48528510578135 0.976557651213953 0.12897193936783 10.3743984678691 4.32636179374066 -16.7930778508771
"47" 10.7732353068406 6.18559922991743 23.2444066284046 8.01491408837285 21.3198514551587 20.2869751719622 33.2419831988769 6.68213052838599 24.8626323334308 34.4316489682521 9.09171547081343 18.6280973647177 16.2691400976091 12.1923746609748 3.76697599539978 6.3742817256693 18.1098095536321 -1.48283514271454 -9.01000760269959 5.25893046362206 15.6345138657381 -11.3234334451974 1.22002999976804 -4.35220523331882 1.84089229049162 -3.25108857366273 13.1797506861228 4.51353576626134 -16.1460933726323
"48" 9.09157070161057 6.90201221550655 19.5945813478898 10.7648473238689 20.753832124169 18.143068888962 30.0106741824893 5.0318835738911 25.3305965080877 28.2126044857956 10.9759970645252 20.1148075364245 12.0117959495145 14.990375833659 2.26904863149044 5.80675346966841 20.0605447856587 -3.24559689373222 -7.80944954275604 7.53259757051688 12.9051920063522 -11.938687868137 0.491710563439844 -6.84569379713413 4.7106417010501 -4.0664653015372 11.1049736797864 8.61138263799668 -14.001012704929
"49" 10.7136458857675 6.91069128660323 21.3586557677625 8.08437798932742 20.6865866293967 17.7403025053586 30.3967959092982 5.63128592784746 26.5210864061563 28.0155181571335 14.0773707182134 18.5952253857392 11.1114429129271 16.2014868216435 -2.83139168045575 1.30750405333934 19.8258551114013 -3.15961799345007 -7.03744058487568 7.19755265501547 12.4936126269674 -12.4082480796686 0.948644173767898 -8.58371385664024 3.74621954806141 -3.33569965539582 14.2557302817412 11.011081833581 -12.9514787476097
"50" 10.3774460367463 7.89047165163955 25.383576653043 5.82860694889543 19.3437580797035 18.0590574719695 29.3575807859086 9.28294908161412 27.9024736310775 27.811445667653 13.0677003274025 19.6778245973204 11.6856454780103 15.1472813399415 -2.47478676487583 -0.436532861465815 16.2518954558084 0.527777955418567 -4.75358697700141 8.48183399929199 8.45362870827088 -9.0809820422216 0.274893460132923 -6.75610556148467 8.20232176667487 -4.43370310433932 15.8563124330587 10.8662068811654 -9.18763195777756
"51" 10.3047598129468 9.91249761205184 24.5128891903655 0.71395644708586 19.920404810299 21.2302195220761 28.1880875646627 10.9215257628191 28.587995605264 25.9206236682914 12.8506220030877 18.9335940924228 12.0672915085364 16.737561874119 1.08265048421062 1.77211935136114 18.0628024495311 -2.87059326147302 -0.151278289157956 8.44856782636873 5.85255429702869 -11.1076190684265 -0.0564898251991369 -4.48268806565316 9.60717300257534 -4.43932447602931 11.0488178209728 10.1386123510273 -8.88631598401824
"52" 9.97891425112637 7.44894870249162 29.5281672718547 1.59371975256158 19.7878869304298 21.0832415608756 27.3324794427201 10.4203897059041 27.7583136207629 23.8967417282186 16.144267219403 20.0300055723186 14.0571924745522 15.6781603064145 -2.75640465627588 4.20708567979231 19.7165354448469 -2.45791891021268 0.156596941105334 8.24518307030916 2.59320734729886 -11.5027610200905 0.0555823060910915 -3.85419611996113 8.12971248920415 -3.14184476162224 7.57270120162967 7.82188134261274 -6.82999301963652
"53" 9.9158260979116 9.95903490460909 22.1760498501951 1.84472366240913 17.3505362454235 17.5960582872154 25.1569248379142 17.2412391632564 24.3637805358791 24.3973998204753 11.8748738673094 20.0380621993789 8.77020650557334 18.8386420709864 -5.7571261016133 4.42825850043082 18.2653848095498 -5.53475138432837 -1.64449189014957 7.64820925164337 1.18024446558184 -16.4936533786032 0.213993717911673 -7.28857923334298 5.90625363767282 -3.29216412963328 2.00887839982402 6.46714877919188 -4.86058920222708
"54" 10.9066268939875 12.9031888419137 23.2164489717841 3.84858262144743 21.6176578641597 14.6803874160578 24.6012464715551 18.941089541165 29.9200156576228 23.6833815406394 10.1784334797798 18.5988926064218 8.49430394472717 21.7141523657504 -7.93641674815459 8.7001506498589 17.2560423890514 2.05253764668969 -3.41570240383424 5.93203842198674 1.65394026924095 -17.2371807349906 0.0628499207689139 -10.4853927410894 2.66005613687234 10.1343700625262 -2.47977406209305 3.75597552508153 -1.80991047342797
"55" 9.78612263201874 11.8432833625782 22.1390829335514 4.30093748632609 20.0135182607678 17.9481020138295 25.8902325958369 20.311351251415 28.4876705822195 19.7194944384978 11.138513567751 22.4110246555869 9.30891706426042 23.4620289924693 -6.27680007083837 10.2031638117077 16.4911892586709 2.15689925506433 -4.01525358598942 4.45572555759184 4.65513400162784 -14.0347189984304 -4.34243419484746 -9.9409080720552 2.14024550461869 7.75303080939616 0.566738907203859 3.10405595190404 -3.11931698038734
