"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"38" 8.96044486789697 13.1548167364468 13.8587342647816 20.230657658723 9.68412372901961 22.8924668011969 13.5721268519239 28.7541024217999 36.5279113176858 11.1605345678913 12.0888697761495 12.7824338480936 9.5561981118341 22.0464252843889 10.9368104369573 -4.29350437124752 1.61439253605412 14.2823559186578 21.280395013737 -20.0564125998185 5.99655001498563 -11.5080146880593 19.7749009282976 -20.6593055258213 5.93391806784881 2.40719763115168 5.81612271305071 4.97755563712468 13.7933597454238
"39" 10.1414221255845 13.1841154207117 14.9654521597822 16.3291546545718 14.805077139871 22.1748648179027 13.4253711542522 30.0619293613501 35.1834695583702 11.7695125650252 13.0153481051244 13.4240749980419 13.032163648739 23.0319105821047 10.7784576461413 -2.94036921469897 1.4685708552465 12.3848021447831 21.3440060037242 -18.4737785789638 -0.641797245691866 -15.8981518579384 22.3711766354631 -16.6782537345885 5.07865137275712 5.89812518821237 10.5473018847587 -1.49854491021091 13.9330077064312
"40" 10.18976399626 14.0269437375731 16.5264245062481 16.8015033156052 13.2508785902842 22.5128237358205 14.3116599703746 27.9919339879752 35.0631844746562 12.9205423081742 14.2024089357397 14.8036854752325 12.0050428515141 22.239550949724 11.2993844553683 -6.42643879321272 2.47059106791712 13.2207163888508 18.867927911385 -16.27599417514 -3.30230430022499 -9.32729982337058 22.3220914478456 -15.4743112425148 4.05176368192525 3.87605616394015 12.9716386560917 -1.72181017090653 11.2225870289875
"41" 10.1757626084862 13.4564834210791 14.8528025983251 16.1625817227179 15.1533765020384 17.6206579120935 13.8291056121567 28.556458959547 36.5329353910033 10.5288235979004 12.0048756367261 14.5566302886376 9.93601575650346 22.9019280343317 8.84427810505632 -4.80314402371323 7.03444874234336 9.3281801546776 19.7873376528033 -16.7977536800258 -4.36289504440227 -6.80047240269411 22.0481667003726 -16.1772804462719 0.587215418727232 0.637254458656542 10.1951442619725 3.10201541576136 10.7114349147356
"42" 10.7913983655973 13.9916049649407 12.3389063719714 22.7490547728288 19.641639035862 25.4625454537559 7.72779594392991 26.2785187735389 34.9916457494627 12.0531870693028 12.7361873834781 19.8858387704136 11.1807157723794 25.013322076027 10.4441874358712 -4.7203730633275 1.98398897640721 11.7511014755501 18.5247322206541 -15.7558828077704 -1.18422353716194 -6.71922774864074 22.9915094648864 -15.4057447288518 0.366742719429721 5.59381829752925 10.3919677287218 5.15272503884931 12.5535738366734
"43" 9.89023137770456 12.5668430857441 11.4094757964327 18.7686435935473 18.4243430911262 26.6543728555188 7.72307925345436 29.1485122207299 36.9999908855766 12.5871061332497 9.28080095483971 20.440986031928 6.1653010048101 23.7575345768038 9.86517939318418 -1.90939681785256 -2.35644182980434 10.1258221600624 22.0103124555765 -17.1614651432815 -2.63189512413383 -4.22796215698805 18.4194449683799 -16.1166211603536 0.43354806013267 7.34148271341501 13.8409558472824 2.99153522091707 13.4630519340603
"44" 9.92688129293901 12.2770304047352 11.2031068168981 18.0961446410184 18.1796593170292 27.8373179357426 6.81691179738661 25.5438674646639 36.1172537365645 14.0296115023699 3.64158030563165 22.9550693797122 9.91548890199462 25.2441853304988 6.29519562284194 0.348878138402506 -5.23666704385709 2.18201987758064 23.0218920272509 -13.4213262257195 -6.56948191072607 2.27419482438276 12.2150950869727 -21.7309312703191 -1.41575062126224 12.130283477555 14.8029731479983 -1.81122876147208 12.4694500766113
"45" 9.97861101186773 12.8713402349411 10.6551880740375 18.3863137224004 17.3258154511459 29.4512776187577 6.86506819577728 24.5384282734591 36.4773557728348 12.9531441263898 7.16813916543666 22.1505588117999 10.1404991481025 26.3973209304288 8.01961139920231 -1.49327941037084 -3.17598956614867 6.13785762940795 23.856710668881 -15.1016679123131 -2.82952745395102 -1.01671636875378 8.38598828222944 -21.9799246683186 -1.32746891404247 10.0131970106203 14.2985570251664 -1.09981923669855 13.449512197988
"46" 9.53239155432987 13.5611082318595 12.0090422158755 16.8572558700976 14.5502283360942 29.4459341545206 6.79722477893407 23.3683649062124 35.4303663348687 12.2307506513284 1.94150200772813 24.0146315220563 11.0173403676233 27.6656031242424 10.1236793881303 -2.80300829456882 -4.87948654623719 7.99496500422632 22.2756777133581 -14.5716253356939 -3.23400572656368 -1.75589050033274 9.85014940457381 -15.464171226053 -3.76650107827008 11.4265624923857 14.7536629985125 -0.57703869697485 14.1847804382495
"47" 10.3108991379921 11.5646583545827 15.8082680173897 15.8988922913028 15.2631462268401 27.3580997644836 8.9560372192175 22.5801184875619 33.8706726812642 14.6864812684026 3.8372581454848 22.7942544097891 11.744840845883 24.6390333057203 13.3880553675668 -3.57474106477008 -7.12216559117148 4.69393219700712 21.1243588083734 -16.3103779010194 -7.68568124332959 -3.29483475046412 8.32339061159122 -14.7182738521902 -4.07960251499217 11.6652815334257 17.2407008091822 -3.0518329261163 12.2442586468116
"48" 10.6388037380257 7.10306641930298 17.5705540935006 19.652728205296 14.449596614428 23.4133789478604 12.210973912017 23.9691810333318 33.1481470465434 15.9309054244138 0.825369836987134 29.2974936884126 10.335695292743 23.5062787913847 11.9154543044657 -4.00424296587143 -8.70623512754745 12.8289291580889 20.0630760124491 -11.1465479983718 -3.75454330381644 0.662334449878759 8.23538622383014 -13.9340201784588 -5.48642331932376 9.18074744148074 15.381680754012 2.40457448043582 11.4270345242974
"49" 10.7001406776257 5.85988300643691 17.8359536924129 20.9698988816837 13.4251347191874 17.6128596314821 12.2205795239271 24.9112572362072 31.979902595199 22.2016897489821 -1.18562841791607 26.6710398337343 5.26029495724817 22.3093591858145 13.0230933286805 -4.35083464029659 -8.35882787975612 17.3471940438155 15.7655571753507 -7.65006216861264 -5.84408613814259 -1.54378985075385 9.66211509968347 -9.34648862800441 -4.44722315438938 9.22540406567433 9.79290044998028 4.22118961683504 11.6121064817779
"50" 9.39126543222315 11.1520428975864 16.8783482188744 22.0971588339117 11.2908590483545 21.8288019886784 10.8020671858483 28.1573609709092 33.7555602606637 21.4406432527699 -0.573907869515019 24.4611745539735 8.96804516075285 19.161715250428 12.7568057048181 -4.1180614158444 -9.15952099946104 18.8634340094819 15.3319846964796 -7.17234923750406 -5.85526419619035 -1.80228153654371 9.24548246866371 -7.02263958147682 -0.191128191085298 7.43917725847929 12.1655227422925 10.1498153184098 15.3241612600311
"51" 9.88226587977933 12.5092661393085 10.6880830962395 24.4249003011142 13.3707836398339 21.0697346343202 10.8982903898297 25.5084345231707 33.1201255495667 25.413951453028 -3.10936515838188 26.6698427231953 10.67610423279 16.8318867395586 10.0436054945918 4.1748040412087 -12.7846665567838 19.4352279770312 15.4424950153784 -9.55058721159407 1.04105393233645 -2.37291639353316 7.91898319227045 -12.6695705972656 -4.64830085957505 9.47998287807709 6.87253374912201 14.8778529326724 17.5909876896017
"52" 9.64882354801676 10.2911795893871 11.7962475459095 25.0971940020731 8.9430047794382 23.4290437266572 11.6248756585837 24.9991523850026 33.2529887936565 19.8141586971989 -1.25286570968952 27.3374293145014 11.279497725291 18.3093241429253 13.0323763734625 -0.288272618789528 -16.3888360407819 19.5720113390346 13.676028130343 -10.7818442798573 -2.5903617306983 -1.64056192289871 6.6817521363836 -12.4937506331332 -2.06233806925268 4.09465390462539 6.38272315545048 12.7928448018253 17.0771542251214
"53" 10.0375248159017 10.8613019917011 16.1352102498555 24.6432930050594 9.68600703115894 20.4491329368123 13.09668080322 24.8469307224795 32.6860584249734 26.5476474805724 -2.81391083889256 28.3417393315598 11.7561818917651 22.4487188393145 12.3551118018284 -0.363116255797157 -15.3028251653284 21.0102187232782 20.3551368378566 -13.0276444989798 -2.29857254210108 1.10936518992788 7.6071118476534 -12.4270254969446 1.05642914351521 3.56529619133864 0.103359696467876 15.4170209017529 21.0741889687406
"54" 10.1338704460213 11.6165006829472 15.9864675225251 24.3943432979818 7.8414532898149 23.2962314652248 11.9037311348088 23.5949808368618 32.4601170533136 22.5472690810283 -3.69262067743542 28.1172436644032 8.94612920557771 23.0002403961669 11.7163425916715 -2.77485412506561 -13.2998743600615 17.3586408722466 18.8333724002795 -12.5541709138505 -2.00752135272432 2.88721972705089 9.47004944551451 -15.7695167316573 -4.60689265724004 8.28793692000488 -4.17402448047046 14.5583719683611 17.6818616204942
"55" 10.0668134384669 8.81941699379443 13.4599443445021 28.9044180371807 2.24473477300887 23.9849693516975 16.7407745851389 27.1499060827956 28.082416374673 23.1948273478134 -4.79595512636005 28.4658724804027 8.42243194160709 17.3369839047371 7.96934284200712 -0.702494784922489 -11.1972559060805 16.045958768951 21.0792113487204 -12.8033254683523 0.82109814710009 2.08308065185264 9.42035429778175 -20.3690267021161 -2.52977198602212 8.70328479168039 -2.67686185389034 15.2122967192456 17.5636779261108
