"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"20" 11.1525924440582 16.9189231687683 19.398203487903 -7.71163724026162 47.271175737657 5.79586525351342 34.8088162945016 8.18768979244394 23.8694627430056 19.1660347661401 27.8914460270029 4.91642416517021 19.1312083500351 3.31272217648094 15.6379952766736 19.7788540207001 6.71400896685287 4.7317327730391 -32.1613202938939 13.0172794634133 13.0799737663346 5.11498893104186 -0.650606405041211 -8.90598708929664 -6.16272269571265 13.4076418120484 -4.277280678021 8.39093273756023 7.21852333366704
"21" 9.98946406237775 14.1208919164262 17.2181258503311 -5.23027571604516 47.8498851975168 3.21991131268332 31.235644634442 9.3481484094677 23.6008837782603 19.3940899729069 32.6168029048091 0.770765026561084 16.0692503297593 4.23590438499459 14.7963449245776 16.3787110854459 7.1330986500226 -0.507956411008903 -32.1624492083025 14.1951272678929 13.6481568433092 2.59180876838524 1.19402997546278 -11.2890697368028 -7.60518322825529 11.8460321947383 -3.61025369244069 8.95466855991048 11.5524275135308
"22" 10.2774267686958 17.4998582198727 19.0178398120999 -6.86571373917883 52.097035638583 6.01604910289289 29.8946522084389 7.5385043586814 20.2643129563473 24.0409953049526 35.7375186080914 1.83261317402438 18.4995987408268 -3.53415084975337 18.4235652300275 21.4559631956803 4.08395291838035 4.78673762597184 -31.7603809999008 16.5771394155453 10.8971795778212 5.19873841911701 -4.15566678557659 -8.02163854994089 -9.47038780202027 13.3766023014368 -2.90612606430939 12.5814939127911 9.65113486981224
"23" 8.52773573399179 14.8487124505618 17.0722455106009 -6.59540747941231 47.476834944502 6.82444333195249 25.3074484161099 5.2525048022124 23.5381249349555 24.3792656597468 33.9418527304007 2.81112139841187 18.2466383561328 -4.14215064789256 16.4220440367537 24.5514574158682 1.4517295193027 -2.40726517306938 -33.76896933482 15.9663818185491 11.2961339945654 5.96257697781377 -0.541941352695193 -8.3391238529567 -8.96229763705653 11.9657245903744 -5.5499572706888 11.3097134760042 8.9836050077716
"24" 9.84811353381756 16.4374271166072 18.1000817413379 -6.65521985593356 48.639545369169 9.49530660962842 27.9291132646116 6.00463083262348 21.5528884784168 24.7078950506713 30.7760886541521 5.61902224273507 19.3500556916157 -3.39384172634048 18.7520271249756 23.628073601125 3.63728052271347 2.30420439830451 -30.2845441185035 17.7604350155667 7.28537590317091 7.17461927153841 0.266248728025092 -7.85453185681746 -5.39241032281271 12.2381936890782 -5.4749644765547 12.4845535125057 11.1937946896776
"25" 11.2338786307186 14.8751432201184 20.191261521347 -8.05884664403993 49.4562705848168 14.8511486137728 26.5228526733326 4.47592452562393 22.7115654193322 28.5258173264274 30.1693816331448 5.33702141864095 16.3002836771363 -4.0262690985101 18.0783370422042 25.7070365091099 1.85990080019419 3.48800224487209 -32.1872782843108 13.4689785903695 8.67781712932859 6.67970302824934 3.21474711827743 -7.53196756975283 -5.80083250190865 13.4369375815046 -3.56610953420836 12.7500548153845 10.3425724078461
"26" 10.2489899682985 13.2822404929775 21.4441764880305 -9.41377862765875 45.5930103156195 16.6894198711597 26.2965169463597 6.62548787760763 22.3874762291821 21.8467559358688 30.8500266774998 1.25975208199321 14.3293592550778 -5.56118255097107 19.1078682570817 23.0268100480807 3.26788829330261 4.09423696989795 -25.660186380037 10.9392495280503 9.90857970008461 5.11084423573482 6.52438852374586 -5.47133505889709 0.969082511849759 10.3078458642226 -1.9594906446865 11.6373414280913 14.4506849035725
"27" 9.39205122794502 12.227142927627 21.9459556795894 -8.25979791593342 45.1849722633877 13.3795122028711 24.4674650762359 6.97903472594455 24.4021071654628 21.9130495205022 32.7731849483661 1.98867726535568 13.2819684720759 -7.57109180180677 20.543604165518 21.7269700566759 1.51475939537486 -0.91152772490343 -27.4378996817748 11.9584713365319 6.50587041419332 8.22972287402155 4.85525391869074 -9.13126965809299 -1.79556306467358 8.84720530707117 -2.79214742525071 8.52605231111033 12.1965190000812
"28" 9.31046256510944 15.8372741962492 20.600408794188 -7.46445243176723 39.9039187687719 19.4659711709393 24.0971404550574 5.62170689804812 22.9801934342198 23.0349460346609 33.292042212687 4.80885021360405 13.9067822870217 -7.04211407602332 23.2781497833187 22.8067081088368 4.14751951044403 0.440265711855034 -24.7756784947004 13.0760964534937 3.02500558078513 10.4399940193402 6.24561432073252 -13.0484473879724 -1.28435223073227 5.51630183078847 -5.8385766205213 6.78768485614385 10.6857179070825
"29" 9.60582447419645 17.2094230092565 17.3783437850264 -8.79485807589024 40.4860642903515 15.9415286048193 22.2689785336773 5.46451298280052 21.46192636456 21.9482073891169 33.5199570857667 7.02837114998684 14.8532830024308 -6.86486084656457 20.1673009777141 23.9405979745338 1.70128105969091 -1.72925234238614 -25.2978999644374 16.7358018034938 1.61759116322705 8.0705040284916 9.49249066060831 -11.33002523555 -3.18453215103163 7.51780228798476 -7.11875784623979 7.45852079443369 10.5644228135146
"30" 10.137754304203 19.2100768040211 17.828983950269 -8.01949274906461 42.4254619585656 16.6311223313273 25.3709593763377 7.62739879183674 25.7556009906079 21.0540848421985 31.8829502615638 9.57002415454975 16.1511672713425 -4.36214982717159 20.6599022624438 20.1371140081497 1.80353943909808 -2.13582512921277 -27.9697589383249 17.7895273552387 4.7872923073697 7.12648306451663 8.97033527334714 -10.9569550816647 -4.36441059678537 5.25550907887306 -3.64852877165779 5.17720153516773 7.77501492461931
"31" 10.0112269737224 13.8620146154903 20.909225798879 -7.47214110359506 39.9433079902692 17.392352532872 26.6865349509774 9.23408214475687 24.3703235496073 18.2523969492106 27.1170453141179 6.59898668487225 18.2963862158116 -6.81274944957427 20.342095815983 20.0343855814762 4.43046225479699 -3.18729142612442 -25.2107324892229 14.9496879856927 3.38129704226824 5.7760400744591 2.56405078776129 -13.8976654417433 -3.23791627013239 1.85606843832571 0.347433473896906 3.66010015044972 6.51530810336092
"32" 11.2442492876791 16.2701396352564 19.5674054241967 -6.2413544923724 42.2908717180361 19.2298862200517 27.7271918898254 9.76625409617632 21.5687606632847 21.6111131594478 26.149673719976 10.6678127647482 18.8942219968447 -2.24917406761316 22.2579856260224 22.5849185994519 2.09955009673596 0.327527498852331 -24.2218698630665 16.8723916900025 7.53326473395478 5.23072014323657 6.68831232998064 -13.8938503294967 -0.249832863584642 7.20575323407955 -1.67951418542636 0.825651613643278 4.76491865945534
"33" 9.60409781328444 10.7077219619548 23.3928462413995 -5.28873079229062 40.3887800745398 15.4925672676932 22.1668703468855 11.1556478913263 23.4743566939073 15.3717668341286 21.0461126629896 10.960046102925 23.2264379056788 -3.98775849121115 16.7948861609695 22.1691844802743 0.861323991302978 -2.88849768850555 -23.7823617170529 15.5380774224266 7.23830892428424 5.03132649684675 7.41478049793984 -16.3271910167747 -6.56320256776451 4.57848385176331 -5.07792359775493 2.22087699945519 3.81313645424781
"34" 10.889374645165 14.3613674392347 22.2619612555363 -2.17236204364164 39.0682954861902 16.2441292986977 22.9912675357858 13.4797622772248 29.0893079877705 14.1874846381064 24.6891651880333 9.04660836671669 27.2753980536558 -6.00374081043465 17.0008011859294 22.7880718751591 6.28312136101347 -2.65612759358703 -27.9836533347381 22.7399014325118 9.32898051198728 4.09215595691797 6.32009251011253 -22.4702410158091 -7.25030189531279 6.63278571535289 -7.81960017154953 3.77348050348035 9.1258071424444
"35" 9.87990069475536 16.8760476083891 14.3301396707593 0.592253647442517 38.4336542917853 13.073703077451 22.8172699898825 8.88150390610908 27.5740052475631 16.8085147881757 22.8625454194188 11.9045060620086 24.209902302761 -9.26516435247204 18.8650817586339 21.1025058840339 4.8198644640992 -3.64307876205505 -28.2144347970709 20.204024107166 8.13777799498271 2.4858091203712 7.81708059091408 -19.0977817280269 -12.2217686588196 0.777717654153642 -5.68716340800043 5.91085199834325 9.49797813200565
"36" 9.14274285317008 17.1244498783004 11.5283983291377 0.957368711002845 38.4424739344434 12.7219292688 22.6210725144272 10.1460998087621 24.9038504460578 19.1363382523093 19.8547044351672 8.58945881853544 26.2003096272155 -10.2193081052221 19.7039222341979 18.8346552108256 4.44628895155428 0.083517112190709 -27.4039796795257 21.7409549311873 9.26815822658957 6.80776283668408 6.44814350088744 -17.4196921467316 -12.8822833857636 0.632594619532206 -8.16879997978656 3.75824445895433 9.12193957730284
"37" 9.9495234094591 14.2007036588631 12.3938352548983 5.67359052091627 37.6860180354166 11.2833571238657 23.9416570521652 16.3164471994843 28.7766218734529 16.0852432167315 14.9752270939087 11.7385464925768 29.0404924344669 -1.20535862177838 6.01743360156492 17.861492839482 9.43484432321307 0.73464773740765 -30.0671675628 20.0283618113524 10.1732361714446 2.6025530807859 16.0643895545627 -9.55738082379862 -13.1093280194416 0.226996568995156 -8.62961135069354 4.53755883285408 5.55629995333835
"38" 10.5132679342693 16.3832590456166 14.9369216716258 1.68668705474621 36.0878279356474 13.7151391890034 21.7167859107985 19.4558895415063 27.7824249120066 17.9343810646546 14.8736952360023 11.7606956838714 31.0869358823407 -4.31418731920626 9.28943530709302 18.661250392528 11.224331013856 -0.886670038320677 -28.6226860080942 21.3123434362389 5.64385894362698 6.53380158608695 15.2919276198221 -8.64336547454039 -14.6744298046069 -4.24974570865774 -6.69044214552238 4.74779725018283 3.19011055866104
"39" 9.95914691476792 16.8955874419795 9.84175350578237 5.53784196112061 40.2464977014784 13.1514713364187 21.9204117127257 14.4635470873815 24.3684352422139 20.1481005141298 15.2976156374359 12.2016562083384 33.345708716549 -5.50174740402719 5.94476555008925 20.5613792590513 10.8085108139997 -6.30088361388033 -26.9828814510469 21.2559479600065 4.26041026335554 5.30197773224048 9.30294219622409 -4.94448601693099 -13.2285217401018 -6.01180615058487 -10.793396552652 6.11624076607074 2.43368341550231
"40" 10.6146029806945 17.2591383141122 8.01116530980584 7.55726299776474 38.3575470838572 15.8653053174049 21.6751203696864 15.6242673681489 27.2734626329484 21.154893057409 14.2955025515437 12.8054425428632 34.2590914758644 -3.22733132470169 8.63712643645303 17.7539742792707 9.8866132240958 -9.93230483227464 -25.1882067592713 19.218767053521 9.29077607726205 -0.620116759540934 8.93338957931047 -3.54518102515079 -12.5471380900023 -1.87997841842936 -7.83621044004127 8.87681000152257 4.92373905605747
"41" 10.01149263168 16.0261820419688 12.9354792995937 6.36424106153465 38.3628276300136 19.8257320517109 18.5235374819512 8.62341060448175 28.0757333684288 17.1592396127301 15.4702735854803 11.1941042903181 37.1731885190726 -2.30443298129825 4.92025480658564 16.8189450818424 10.9308214945482 -9.57009088812912 -22.5838395586041 17.8718076182804 7.41254878294161 2.22119370581928 11.3250451753217 -5.57508215817285 -13.1291328219681 -4.44053297762353 -8.84323125958387 6.88370999314031 -0.0315477517818289
"42" 10.4774197828569 20.6550391062353 7.87562363103762 10.2063583005312 36.5942444329188 22.7886682897371 18.1489561134775 8.72205651770692 32.094371764077 18.1253267980921 19.6229624834085 10.3273566200683 31.8381158746192 0.807301794822819 2.97887101081869 15.3391955553075 14.4704211227661 -12.2940101372776 -20.4261661714098 19.1844443499104 12.324168487708 3.66493341642626 10.6198064252234 -7.32849950191886 -6.36563278070237 0.468051435698677 -10.3474565122802 11.0024402784064 3.6576443316317
"43" 9.80649336207825 18.8674764395512 4.53404964353093 13.2663023210992 38.4711954076598 17.5302054984706 13.6695072487966 11.1120219669398 29.0785105541715 18.8517183337359 18.5573399870692 10.583535788433 33.9883564340239 -0.293533602198468 1.98829482834752 16.8425940633675 17.1318473962994 -11.599159886333 -19.2219862052812 16.0823276608797 9.22116051244723 5.77363980535069 13.5896410296623 -9.3949249135152 -13.6339329292956 1.03300610093833 -10.4955009025486 12.2689959216275 -2.03907752576113
"44" 10.7754985344592 18.1245127356555 3.37928503833918 15.3712689376201 40.2422914331651 16.142152259927 9.73615882647948 12.3680999914389 34.7288818952823 17.644133798589 15.7630319091067 12.6660747453761 33.7342158884121 3.79066240253598 2.69889128762102 17.6425038582571 13.1195435314093 -11.8846221626127 -20.6077685275192 17.2166884891738 12.2694202881469 2.42717762018147 10.8799115811715 -13.2423179643051 -10.4286620571944 1.82807333612203 -5.22697466159398 10.5062206149492 -1.92595363325292
"45" 10.1457472374326 17.0946480548318 3.15129846966802 18.2219246344217 36.5994976370482 15.5797591156499 10.0875515509072 20.120983774834 32.069604425214 14.3081077356115 13.5799106273688 11.1336138880926 35.418871410588 1.03046176044922 6.32831257688351 19.0575987476406 10.3265185140515 -9.82129156497339 -15.8187478247713 16.6831333698962 6.67385800470783 1.74188589399541 14.5975413900404 -6.76897274280058 -17.1395617550222 -0.558584292289534 -7.90152709585852 10.837586216519 -0.984975582247984
"46" 10.7245580756918 17.3226960899274 5.0577977535193 17.5598342801815 35.890706759737 15.3829072431478 10.5318504149613 23.069416277762 30.0610708922645 14.7169128764685 9.21045600136038 12.2549274738891 36.6142705185719 0.0566277663875261 7.03832636724197 18.8573248669986 8.93389305101935 -13.3469164580572 -15.6813161857649 14.5075719547317 6.2175905274153 2.25984043988396 15.7796062373108 -9.20317914649043 -19.9068651415922 0.000803105913420143 -9.66088531850098 9.51444726159567 -2.42740839955562
"47" 10.3516896932546 19.462536771124 3.40270689839129 21.6699691310789 34.7295958350827 11.9495055785419 12.7036950191647 21.7331022974097 30.7205117242753 14.5907021349722 7.59491055628444 13.7852029813822 34.3869414797011 3.54859993318916 3.38963228489751 21.6100264946247 13.3392581240263 -11.2808225126336 -15.7001439270523 12.3368754009514 3.66512069976864 4.43136085123765 11.9790382315841 -7.17800686982523 -14.7103678822704 -1.65125649472716 -10.6160961850109 11.472544268718 -2.59923240283979
"48" 10.2652025530046 16.0769825099051 5.78781392892884 24.2909026683558 31.9658768528741 10.5470575943786 16.0154628686794 21.9456223309684 32.5296001885655 15.6323821560734 11.5004196897686 12.2380659161468 31.6059691791284 3.07081786627404 3.03434876981008 23.0992682871001 15.6698045392537 -12.3896206279919 -13.453859824725 11.8438989620257 8.38903495840328 2.02459337766573 13.7924353135252 -8.00509101457913 -5.15012531156445 2.27909007356953 -5.14202596954295 10.8672716682815 -1.765924437663
"49" 9.99593823396443 16.2388453016056 7.55779983528701 22.1672080449536 27.4195396588477 6.81086444856267 17.6676135324981 21.4661824983951 32.2689970231807 15.8297606451049 10.7171814771253 8.93899400017494 34.0564304145292 1.48056513089767 3.46310384806863 20.2214487217339 16.8991342216506 -14.6824124102723 -10.4800239602183 7.77033185269746 7.37222136045857 2.22360236435654 12.2907074178851 -8.43425865969472 -3.15009094879541 0.124555272770435 -5.6023608131079 10.5902669931059 -2.98007063606845
"50" 9.09334619707472 16.3827842885332 5.95472369355612 23.6287350632925 23.8693803592055 6.13809482098777 21.7231874514313 22.3939408135029 34.6192209382256 13.8294412062103 8.8777131918736 9.27827070490473 34.47174114263 1.912673246177 4.7574548819323 13.4996997200454 18.9609789495847 -12.6424454419228 -12.0237278817307 6.01303529827297 5.75644411284565 3.79556644179961 13.5980516821769 -8.6524748529037 -3.07344555449475 -0.137274055039433 -1.38618068824244 8.20807454064177 -5.13940539328874
"51" 10.4143818798922 17.2117984548401 7.03382839425631 23.3996732558317 21.0428080228 7.66500568301142 24.0650167322348 25.2167222661745 37.7711310403041 11.6561041634502 9.33550258836013 9.18265542548485 34.8307817186142 -1.55475516814083 7.2457406570301 13.2233747253459 18.4098203021515 -7.42401644058812 -16.5922363946529 7.8250426732365 0.054868568267697 6.08506409081228 15.8939723433599 -6.832944571963 -7.79421248973019 2.20364481174569 -2.89387368731984 9.15549139779858 -6.1086651744309
"52" 10.3189892086555 13.2460394450295 6.4277179942821 22.9901362632207 23.7993141950469 8.60262883658458 25.0518732937092 23.0438826727346 33.8218414187755 7.55916723503041 8.21201249816771 10.8656581140227 37.0956511107829 -0.153995487995339 9.23564609610866 14.1875918840168 17.1029731759354 -4.96153186400838 -16.0692331607709 8.78184415681977 -3.79367527189141 4.3443040692135 11.0120743208061 -1.98510512886385 -7.69784556379701 -1.84231934334477 -3.64910767406158 6.81665599360047 -10.8485646226593
"53" 10.9310936349688 14.0793361496957 11.5788683361514 21.0051434057108 23.2604910407574 10.3990223469155 23.4111225404628 29.3728415238745 34.1962015886968 10.4395631617807 1.90574358660644 8.59269078820244 34.3458207000506 -0.856328687197258 10.9036601628571 14.9859982410625 19.8148596037131 -0.544687081288205 -11.5470179763223 8.55156985962649 -1.76827450022701 -0.372910697484961 13.0141255664125 -2.73243784998638 -1.12024127644482 -5.84110968982511 -3.50418178927799 6.43489150592258 -13.6715833715529
"54" 10.305311064045 16.0798790997126 9.96826217342645 18.8971292313583 24.1231957071753 7.42855641334385 22.5582608331675 27.6278377108683 34.6174880685194 11.6619692309103 8.02534123361694 7.64974354683469 34.2561775610828 2.34731202836302 4.95888980492526 11.846942707381 17.0605402386483 -3.45597635603022 -16.8566919763607 8.81466266632797 -0.736646334151903 3.92592270036105 10.72330528041 -3.89446870371162 -4.54316385033047 -8.16304412845921 1.66023747387518 5.69371814415743 -17.9943866150389
"55" 9.72458681606193 19.4933029531376 10.194775635099 19.1606811222414 24.2097090389784 5.77638033907008 25.7004917936308 27.0414041563584 35.6036078011832 13.8494350095214 8.02773645112538 7.4682417688957 34.3805378113498 1.1637524486006 8.16273222912052 13.073001183868 18.2071358729597 -0.583234103636941 -14.1191540497187 9.0787428448971 -1.37007905643003 4.08042850997285 15.6662151070853 -0.149567420396779 -6.15489925523596 -8.2775476126496 3.35740587150754 7.70439722907032 -14.8982535520051
