"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.68484250546504 2.71299916537017 30.1080604640629 21.9761211718653 -0.584925953516195 28.4054308500097 20.5961443382239 27.8625995517126 22.5319908563902 18.0227513749167 14.7664277387139 6.82026026912811 27.2123206139672 11.6641181948658 11.5073626128379 3.01884191529468 1.33928286761267 -5.68766786964608 7.39529297943449 7.48110796137524 -6.25455699092354 -10.6599452950487 -2.35546666089447 2.54819727469106 6.42486906346688 -6.39997729336255 8.648015168367 15.8847816593742 7.48529337961543
"12" 9.84668170341 3.34852460965575 29.436279003555 21.3047463856292 1.92229042401532 27.5466480438389 18.1599485067537 29.7894309408703 20.5451357536928 17.4236954956121 19.4388691726483 6.9268147812932 27.2423275251606 10.1524609752934 11.5782873543662 3.37402290681525 2.58766790987751 -5.75338436781885 9.61938377440711 6.47276915659957 -1.67735721506538 -11.5853778839061 -2.34827953854074 0.393333641238865 2.77028483756445 -8.65040330040942 8.17954805197054 18.8752172528034 9.08733221661271
"13" 9.60290032962923 5.24900209187983 28.2920105864017 18.8596348601607 5.14432906536658 29.7860097017697 15.7466457548027 30.2998771751069 19.0330132856674 15.7129162181197 21.2509637962671 3.92571944643393 27.4460799213631 13.7896525145951 11.8968360380767 1.07339528662415 5.1416335979915 -7.1308870370846 7.76670855229278 5.95040042193555 -3.24644591354549 -11.2026858208856 -2.66603496368305 0.986760506727592 1.60717493118649 -7.30451051022985 6.03540201163329 20.1474554352896 11.0170410652879
"14" 9.17731184768819 7.87999278870931 25.0882720850453 16.9187155580775 9.16460236305444 33.2101800059704 11.5858246511445 33.7205590880285 16.6844107922984 15.712166676794 17.0109820738945 5.2807609317439 29.5070691134607 17.0246397294293 3.55906585877486 6.71917384956504 10.1301755416735 -6.98079026662217 3.10855343418465 12.5926722066245 0.727911521118146 -18.4030367726545 2.05058844735397 6.41747434695011 5.66328628976171 -8.24106079432775 2.79439264339621 14.3170824392716 14.7195916680288
"15" 10.1202249841085 5.75644350768658 25.100707508707 18.004683881649 3.85059170240195 33.6259459367433 11.5036434970265 31.8612169235669 15.2034481203694 18.8762698604961 16.1146447819464 3.32682341331997 30.556249678764 15.9106045772314 5.88850179868233 3.64008339652775 6.03642336342428 -6.43032896636888 0.766504281894722 12.1788192493356 -1.07665540405951 -18.8692072654606 0.965611670840515 8.63129290541984 6.08699912181709 -12.9396638996728 0.721303191072008 12.4122645508109 13.5065987170359
"16" 9.42364773216587 7.43326434594662 23.1307234752453 14.6986751532166 6.7096774140602 32.7322444006499 11.2051288552844 36.3139539492084 10.656113174072 17.9090721875662 24.3621938855707 1.11490796295498 27.3313779536698 16.2990281727667 1.74589527722256 5.23793334543182 8.82601650601736 -2.6372949417906 0.958517498392779 12.8609648931646 -1.14958646371036 -21.6088043695208 7.05737874026923 8.60857015347579 7.62801720506149 -9.29316110119851 2.9722781829425 11.1221668688089 14.3407954723216
"17" 9.85730688310897 7.72038251939293 19.9736195987937 18.2748817547573 11.8603420762606 29.1022988932937 10.7832434413631 38.8583969295294 10.9446871767512 16.3580028500531 25.9290615147123 3.25863209167114 28.4970371608798 18.0796041068483 -1.19837624819681 5.7812400420529 9.9700869883875 -3.92578795259347 2.35865357560525 11.9869399083109 1.74627199117789 -24.1656555680954 7.6344104370388 9.74213751254016 10.4604341700868 -8.84869259662722 6.58774519597617 12.07078831377 16.5440726373204
"18" 9.29962556940468 8.67703396547966 19.6444698824139 14.4970809424518 12.1138095252564 29.7532098754181 9.62729259111584 36.1164680705177 12.651730346215 19.4743888084929 22.8834282576522 2.00272390270824 27.0386792152533 14.4409365733267 -0.038335973830088 3.55535412281227 9.47971889225837 -3.08604426574693 5.2403457426887 6.49736628324477 -2.15197687960059 -23.8549497422195 8.16990534690107 7.62322903520443 12.7450666837788 -7.72372749629832 7.80322481285997 12.5936961229344 18.9192458583238
"19" 9.17391161973568 7.63986783467649 23.7734236935439 14.3797500949194 10.2119169997231 32.2394711507287 9.10165645226636 34.172057853875 14.9936959925457 18.9535243603754 15.4012412209545 3.13985328921714 28.9582681730254 18.7103352423806 3.37978948689011 5.03443752557461 7.5269527599729 -3.02904721499142 0.0409375953157864 7.23995163161396 -4.83204831657228 -22.2246700598618 3.59662152154565 3.76621770950454 11.8509429755289 -11.1994779163265 6.71380292636674 10.9734348118791 12.6873873013888
"20" 9.47678194511906 6.48663816754154 21.4565175050678 14.3955420246071 14.7610103044015 28.2354252402777 6.84228554488978 35.1114535147725 17.7327535541073 16.0167299450974 16.6653052093126 5.43279000066443 29.5044364941374 15.2124475901581 5.62979379654464 4.80977240688411 10.4672414026514 0.204252617558442 1.70693697092279 0.404853799195032 -5.97012391936203 -20.9004579905759 8.30183024641408 1.44699156025573 12.2292687945348 -10.0337099079048 1.66872918415479 11.8024756000382 13.1452194320939
"21" 10.099365494734 7.59232325161552 19.561060441272 17.4568565156943 12.7116444435465 31.3727795407845 4.42750989841828 33.1670700498521 15.1976873471401 19.3834320602965 14.7987218792268 5.63551683769579 26.4848671243814 16.0100452407263 4.48654851652598 7.04384718577153 11.2188113437802 -1.50367535731736 3.58837252666808 3.73798201537303 -5.25674613724551 -21.6190443274706 7.74865331157829 2.01753621029645 11.3214929539797 -11.3959931411493 3.95775444034588 11.2617030069849 10.0774148055377
"22" 9.12494449422134 4.32201236812282 17.701863631577 15.7486444008711 15.7235751337583 34.0065811245523 7.81759100569333 30.2208173632589 17.5449297815034 18.8495528571979 11.6309589342152 8.00829215782991 24.3727422400051 14.2748423019283 1.45918284280696 2.70594545548263 13.4732991900072 -5.60011978398824 8.43236326539432 6.22787695736075 -4.30673435324237 -21.4319655903137 8.62299583407717 -1.2086373232141 12.2949204225387 -10.5536781592192 1.93940643488558 14.521181532166 11.9757041491865
"23" 10.0041880054116 7.45484102764731 19.4224470939329 15.4816905429464 15.4396875602134 31.1396876726106 10.7989565279379 29.7208896745513 17.7702951404495 19.9905406361277 15.8178806414628 7.2836388619647 22.5513742316096 18.3019895486457 1.61272154003473 2.24270322066302 15.0618914862371 -6.00962773349819 8.83118499465521 10.5588883032467 -5.26742815981284 -21.8763543211486 5.49992461461774 1.08356079644574 14.561797802523 -12.1373237773422 3.08151216656856 8.64144498170372 15.2517248547401
"24" 9.65713118803794 8.96748252065603 17.7078306607273 15.9104603426376 18.1405150085996 32.4029411487071 4.55954688428156 26.77576605083 23.1990700678312 21.1834734564946 12.3116062178981 10.0035848175294 25.3938735861715 13.5928573589525 2.57995734621677 3.14196726783558 14.41526300109 -9.27694416359691 4.95258299831624 8.39044133226212 -3.60555833466174 -16.3848864603088 4.9247235390905 -1.66212493998403 7.5208060813458 -5.64614763152753 -0.567441407522743 18.0784549265071 9.65727617403382
"25" 9.32333115640789 8.51378130926972 18.2046103295808 13.3026239388268 17.4652335816508 31.3420754201098 8.01289066997804 27.1977320281489 21.0894986989391 13.7986101913195 14.5151478108833 9.62909369400965 22.8358519261042 16.4608199534877 3.24457881057781 6.34640659761145 15.3398126896197 -9.24713096628752 5.28333873931062 6.28106144336717 -3.04746860713805 -22.2834635519758 5.73530762681393 1.61048179864961 8.00452384751456 -6.1962534973546 -0.764124160667889 16.4430995746601 6.34555128419092
"26" 10.3892995356705 8.90576434469453 16.1521419122726 21.5759108321593 16.0230574713745 23.8443164162689 15.8893254438318 31.064936868516 22.8320848301208 13.403219234953 23.0384838950956 7.55394079807405 18.1372099081274 16.3327406404665 2.70183571520967 4.28415172710421 16.1721969890568 -2.2733234647954 3.76330682156024 11.8227098181662 -3.65353980893288 -21.3065221648104 9.97959222598078 0.00969425491323106 6.46877154282073 -6.87770934443255 -0.144011855944738 16.3746483468913 6.53373548918168
"27" 10.1091788777483 8.4140687777164 17.578162493131 21.4869644880988 15.3020275972918 21.2562213342777 12.4590846704047 31.5042509766885 22.544306117472 14.9342230635255 23.6353930715114 8.99017610634105 19.8237766373434 11.7812790993386 3.05759702691304 5.89449301479601 14.5013937053165 -0.996288194309264 5.07175794328678 6.50502832229765 -2.8718908175567 -25.6121722270989 7.33820647621446 -1.77548898510527 3.78145208759166 -6.49228976729007 2.10074094159907 20.4328498491523 7.77962250476919
"28" 9.75735338601279 9.15070107832211 15.1755596667979 23.5438530479951 15.5062663863723 19.9706222667087 12.0614676420617 33.848300130267 23.2396159098772 12.9944041641056 20.8595830077105 13.2419041628117 22.7349117002787 9.38277272849627 5.09438262961606 6.77169234822216 11.5512710444425 -2.65365681665892 6.11536212784994 7.85940638080656 -0.715988850874572 -23.639669999465 5.85681576961864 0.442367394567276 4.1835829591036 -6.73747172494233 0.105432440508382 16.2280676091754 8.38173477123733
"29" 10.2181152921989 9.62702255781701 16.634166731586 19.1427903110992 20.2159528908154 23.990855196236 8.00604211419158 29.8144151729759 24.7244102716599 10.5215908649989 25.4637118259811 13.2193078259362 16.9573317206443 6.41480847372537 3.611986871876 9.25409727129086 9.54777604299267 -1.9366716065427 9.83313155624278 4.40349160996834 -7.88615318500483 -22.3046595499399 5.28220622552896 2.99894819586095 2.926643450849 -1.69892725171162 -4.20044325575114 16.0849743062553 6.69070121680328
"30" 9.77378555860154 9.80547189096423 16.1832852689746 21.827559634578 18.0836121274259 20.3090978262574 11.3959594179851 31.4827375038671 23.4522368407062 8.83398781120024 24.5522160052754 16.0959394720868 19.5558409084417 3.69848559986922 6.30773498144574 6.92955252448668 10.9685857552647 -0.88952593121503 11.5013980625854 3.52700948436456 -5.73221862198456 -23.1089631646188 4.04348058781199 2.78062495415274 2.43398555531828 -0.701080048603157 -0.761048419444336 16.8929045611184 7.22726156126047
"31" 9.70474785342773 9.88636166779227 13.5936892867014 25.6119025410082 16.8731705443027 18.7876898236892 9.51569186526079 36.2068921385732 22.7710145843251 5.99931361492066 31.4616697869676 13.5507913625214 21.2630865797408 4.48291930588922 4.9705077847944 2.55289243158103 10.3031795839032 -3.60257347287847 13.6441935672671 4.47673071322186 -4.69699414388686 -20.3244753479013 3.7844132843554 5.50688977905313 1.69948534891408 -1.31512918776007 5.99127219075482 17.1191268196688 5.57748907769354
"32" 9.89810289882178 8.68576119014687 11.4045902970499 28.2731794894298 18.0846593012785 15.3196933179781 12.0516855832236 35.452104736491 23.3963706976434 5.30139407491355 30.6832642049807 16.1579387142886 18.2472067187714 2.40657149806196 5.64723414662827 0.634945094222726 12.1308795605319 0.230212018028245 13.990017640942 5.40259044850566 -4.47675197338655 -15.5161912787609 5.21201147708208 6.73258786053952 -4.0387427647383 1.11444526486062 4.20349143365657 17.1884706079139 4.16869339463496
"33" 9.74070961961043 9.2822788956163 12.8134409042929 24.8558554551917 21.5330782500379 16.9377824907575 20.6484835016789 35.4238593691402 15.855282846905 8.60705058824325 29.9379926432668 14.300728237873 22.5436798273651 -3.36745944768416 11.0220426199971 3.69390377261091 14.7011518695932 3.56902888789351 12.1745927519288 4.45835555622201 -10.3477608478791 -16.5273465776001 11.5487157803428 13.0138427892937 -10.3271528849163 -1.98594156165397 3.87412785279286 15.9233824753451 3.68852649775906
"34" 9.77957616748687 6.35270471146532 15.0342789951441 20.9320856213827 21.6793096045216 15.522895274492 13.5906493339682 36.8664865338325 14.9497615684233 10.4050118924691 24.4281333127285 17.3329998398498 20.7246982056001 -6.83038639470286 10.0954050579739 3.65967270329412 15.5983405379057 3.49385612636903 12.9936899330717 4.97007301038882 -11.8424761153722 -18.2429544357717 9.59771884538819 2.52336690154499 -6.26422180488907 -4.43945266183712 6.04698899882381 19.4981289768973 8.64161855747348
"35" 9.66312128314805 9.47838535709079 13.8408566885767 23.4614458909339 19.3445233602993 13.7054261451854 17.6779248358685 34.7769477055502 16.9537922905428 8.0572156374289 25.6235574941233 19.9218682863231 19.4325879388333 -9.10788308032761 13.3926902631926 3.32738316754922 15.809093625829 3.70679853606547 10.5775134123092 5.29581923160719 -9.63385501539415 -15.4218590453674 9.96972899752762 2.63302666889098 -8.15418149370342 -5.07983405087895 7.33379844279534 18.4703930968808 8.19075549593034
"36" 10.4399530242251 8.97320089571079 13.5674150644077 24.4023440017797 17.7021816823008 17.3460539640569 17.43486454969 35.8389400262186 19.3808576517581 11.7565596231976 24.8963739559442 20.0965763345585 18.9701234791054 -10.9086598776856 14.1675701415008 2.49175089594203 14.7345797199166 5.10344690336468 9.49305270900845 4.07479593609816 -7.00183141582657 -16.1520543460449 10.4977436812786 3.67478894735586 -11.8510976204146 -3.36250828498895 11.4719442293331 18.8141755515119 5.28964402936722
"37" 10.2401537076571 9.77292423302941 12.1801126476138 28.0700024000117 17.9878808996659 9.15291801101531 15.2371085502739 36.4348167201044 19.7600810760253 10.7647093081745 26.1806760265638 17.7785039685331 18.7338311825632 -9.64128316035826 13.9749627580749 0.582238665856998 15.4914221656569 2.38500310134927 9.19148365338213 5.12763235979924 -7.02350248037623 -16.2189965581031 12.6222767910945 -0.700349656920512 -11.9717971499022 -4.1766862575851 14.888076006928 18.9067176525126 4.21063515686481
"38" 10.3953192980011 10.0213765774358 10.799463842436 29.5893076712141 18.8930594924065 10.9865562790019 13.6193182616218 35.7410632125122 20.5236232004997 12.480477897113 25.47866494872 19.1383140712799 19.6880712220017 -7.9245840728343 15.7450271449628 -0.951720626553311 11.5721510794406 4.28412756000457 4.87313519727931 8.09458213434905 -5.19896555075058 -11.7434600666326 12.4619724496986 1.30280388496105 -13.6881587509867 -5.7195804150296 15.6372613903346 17.6783999515268 3.68893240780777
"39" 8.89572265243862 10.4693410795906 5.70640898981249 29.1250348249044 18.5205963253134 13.8922746481894 15.1616443326731 34.3746978589662 21.2666783825237 10.0663917645108 23.5380488150917 19.0157539559657 21.8746291512333 -10.0817511025045 13.969594749291 -0.975212192795858 7.70802895832072 0.889670254404559 3.37388664065499 9.21184851905662 -6.74989526208808 -14.7407424848816 7.22910106359293 1.51708978809452 -12.0523028234939 -7.26107292422551 16.2650629478535 17.4887664441295 5.86409606786235
"40" 9.78235346058239 11.1210378399504 5.78070020200103 33.090687930184 18.2615820179203 13.6815409311748 16.0397727885797 28.9173858884794 21.1804472732867 11.4414560227174 26.0471530277581 19.803016788639 20.1732447255385 -9.93881624486944 18.2647890347036 3.14312155422019 5.8768886102724 3.31995108040864 4.42933421073723 8.2641621197391 -7.88511534550933 -12.2276574716324 10.9280471551257 2.54136533706769 -13.6664046956814 -6.10771084815704 16.8567965478769 13.7275033221639 3.90560606660677
"41" 9.51597174433106 11.0992223163821 7.37355567557281 29.547823076008 18.7394212811363 13.4005231253597 16.9501361871186 29.8636093458535 20.5004012934161 16.0959780268607 22.8383321077068 21.1037969316191 20.9405211437679 -10.25305015095 18.574038658079 4.31158327763998 6.4505613384683 3.86613826543533 3.4000919017613 9.43163514206672 -5.82391022207777 -14.541661530169 9.79883618960175 2.5031148687782 -16.2242890566586 -3.83033563721346 15.9415416064666 8.87872769227816 1.18241670548319
"42" 9.63031037810085 11.6191561138054 7.5909815070165 32.5284740203286 17.8660280817088 14.5639022429225 14.8087445631048 29.1310006122062 17.2144876281911 17.608652475181 24.1207206891997 22.6959785675034 18.4256800349824 -10.5052409343287 21.0790955254775 3.21174002818684 5.57561579364643 2.38436602784293 2.43285201544634 13.4865638771494 -6.31087530176669 -19.1605415275606 11.4894122095163 5.02742306064029 -15.1979105167844 -3.77531495342702 14.8443487870105 9.6618257766366 1.06413728033415
"43" 9.37339512015982 14.236060136888 3.7268335829844 26.1123044196316 20.8176550726187 14.3407708950548 16.3061069093704 31.2873886210254 15.8355317496209 19.0234797138401 21.0373444355818 20.4609394272927 13.4900531455057 -7.23026936308609 19.0679299765055 3.45374230435036 -0.454355593691361 4.40455466945704 -2.24229452651779 14.1328595126033 -6.31873990309175 -20.6745716934241 15.3738514602475 2.89788230401974 -12.4397837513381 -1.92698379435321 18.2509922138179 11.4955368775854 0.957570442418008
"44" 9.49777982236616 13.257355521499 8.43154445497404 26.7277338056139 23.0347607681132 16.8071168270691 15.8146984710406 30.1843935840602 13.2933958279085 22.8695803678461 22.4987863486757 21.5639775161575 14.6651769114146 -2.54744837012837 16.3368391600384 5.83056821951844 2.20601446092008 6.58614885769409 -1.16943857165414 12.5291070064315 -2.39931188111439 -17.6189229206693 12.4575427862367 0.660751279101966 -17.8215317023438 -3.26461521832494 12.415743906503 13.6905287976229 0.947411847048286
"45" 9.60759711397439 14.7425793151285 6.42706818712001 25.7966882655469 22.2168981399655 17.6832596994345 19.1267714264753 26.5884894068672 12.8918054874082 22.2567438574893 18.6939054540617 26.2278962778391 14.8990326610322 1.57919442451149 13.5970028598598 6.20613154526599 2.33842271784258 9.38889024679807 -0.314102123916509 10.367147272736 -2.97984346038977 -19.8582067789494 6.92486952262317 0.774013789799164 -17.5043146271415 -0.950732638182063 12.2994726022301 20.8657701850158 5.40200220118692
"46" 9.26223192598566 14.4043245682251 4.14811985074572 23.243919641019 23.564287101126 16.5125414596804 20.25579869617 28.7241378956401 10.2095768275186 20.6446029873931 18.3207245987513 24.60527579553 12.8641201138163 1.1552357601822 14.6434645342196 5.27087074107134 2.42287957630622 12.7348624842478 -1.17208318428762 13.0079857070954 -1.63446590037359 -17.7695324608594 5.49270120994135 3.18627412664555 -15.3188025738446 -3.26490766004654 11.3929136763731 22.0014317372041 6.03093548613072
"47" 9.23655003115658 12.407038975693 4.47347449437462 25.5547416796026 21.3832526119308 15.3889389927907 17.7439177240908 30.1525839195964 9.54663200239757 22.9800974212188 19.9002575123883 21.5231136670383 10.5487469157097 2.40351227696753 13.540474843975 4.61988269345311 1.17848195584389 11.767445186265 -1.40985481985118 10.0207305463315 -1.81477828132747 -17.6242118326811 1.64143627313575 4.45574956011365 -16.502883557745 -7.52637518553728 12.1156918680632 25.2876163701721 6.06210362729011
"48" 8.84996595101966 12.1250851677614 6.48619623244113 25.9471073443856 20.9781476292839 16.8183764502639 11.7318600487241 33.3097865425099 14.4681916555495 19.7250269154513 16.7796050465871 22.7396035237985 11.2793857324549 4.62757285104227 17.0885218535509 0.776170394669315 1.90958105636961 16.9257812819124 -5.32484328368933 8.95102727241223 -5.78784850860079 -19.5520813893801 -0.505855075542596 0.782056639379569 -11.228438485949 -8.75880722962687 7.65687092796277 27.978333131201 -0.517486784274305
"49" 9.28213057007936 13.3869659987811 3.53332359368045 27.2856601159627 21.3536382674687 14.2523002557329 9.52870650330794 33.9887595632964 11.2414422503268 22.8780281792696 19.0070117542752 19.739393632049 10.1968056731422 1.58460546795922 18.5130364925548 1.47971500820999 3.29006240648088 16.8245063977616 -3.20640006825501 10.2551732041083 -4.28391632830019 -21.0357383786685 1.46146296498072 -0.785580871122744 -12.8948737055322 -11.8086724073249 8.5532273359498 23.9753658918373 -0.245618793995979
"50" 9.8229615102393 14.6823471690369 2.77920343053741 30.7578677526439 23.5543409288001 16.648244399863 10.439299683184 33.8840051254957 11.202874581808 28.9907413719472 20.8554604606039 18.5915232929449 7.79332236450873 3.43992254459791 16.4731069405512 2.66058222193741 6.05912896489161 18.1222154464258 -2.26344422583366 8.80772915091788 -3.90197886462606 -16.3410149833137 3.87038437695053 1.42184630936504 -19.1309864492417 -15.6539717999136 9.36871468227954 22.7770044407805 0.564374426322818
"51" 8.41672712870014 12.7873547000194 1.34774252035933 31.3135858483299 21.2686633419337 16.1828719143081 7.9095675110351 36.8804420081636 13.3450436524927 18.7050345660649 17.0676478618508 17.3417298984112 5.22711360623625 4.8653175388891 21.1197594942597 0.485117554784728 6.32663284518799 17.4798959467396 -6.94574205737728 5.38392665175637 -7.85784045926461 -16.2724925730474 6.34386264813779 -7.34878919991334 -6.37384508633922 -11.5212105460356 5.26481937841787 20.6146492254297 -5.68646009950882
"52" 10.0646983264213 16.8912081782232 0.0212843436222219 29.9940951202664 20.3343528699078 20.0449794290741 8.9942967393976 37.7008535940837 12.5053021375646 19.6974795688825 16.3501509299906 22.8641331716395 8.88582460088607 6.6673816663572 16.4667219908554 6.41150085605128 5.77855369206357 12.3936301096623 -4.27693670304387 9.55478277594938 -9.07888357134677 -10.5309331853822 11.3299281625244 -6.9801474510001 -8.37869993177321 -10.3447239979409 10.8268264775307 13.9084486046521 -9.6567704856739
"53" 10.2202668383917 13.7729191903584 -2.60015864204053 31.6567966034486 20.2171719845034 24.1157690356251 7.41848590916995 34.7793274115098 10.813845676363 20.9769245772784 21.9140673294384 20.2606325509835 7.66819585613867 7.03971147302893 16.8427593740186 6.33547981925522 4.5981437526152 12.863654009856 -5.99039530263233 11.883208216006 -8.36848333659369 -13.8187309354408 12.6303248140359 -7.52488382071911 -7.58029802969257 -10.3814334989966 13.9721585324198 13.5696810589481 -8.25841844391094
"54" 10.3381230403459 16.5774139381916 -2.92973217737576 32.7171407210718 22.1913633775559 21.1513566114684 7.66554078156612 37.406119938361 14.2002125164092 15.1161693582735 21.1708188291973 22.1496975338053 5.01151246587309 5.77148516884187 17.5795003268817 6.03820823631119 2.56694186043061 12.6205334521218 -7.74298441688958 11.3619460649661 -7.81217098931044 -11.1414862052523 10.8363032517047 -9.21414846732197 -3.73323210889567 -13.3169484906488 13.3216778280668 15.5228372357023 -10.545944277207
"55" 9.06233313948248 16.2733392326542 -1.95734273499771 25.7855144017448 23.8276746281335 22.5981803096605 7.07270227041788 34.8360067043752 15.0492276822659 12.0160029839798 25.5778586390117 14.6590119323774 10.648204403301 8.76795531199895 14.6633109446033 6.02618450795073 4.52100604928326 11.650017373733 -6.45365748856506 3.12027153582718 -9.64971579649179 -6.40329305831375 3.79693695082909 -8.66586223650563 -1.01886173941236 -9.64026815981018 12.6950257639134 18.1296379912462 -1.95826209326773
