"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.99764975178504 14.8410906199005 11.246694185671 8.57924588973992 30.0407915612107 19.4594711123509 -1.45490557910627 40.1636447260892 15.034073319667 25.6838464523132 35.415309481113 -0.964205542094758 -2.68016431401609 38.313279168938 -5.64681747753579 20.3867587942116 4.93410328378304 14.7722481699179 -26.8581534381316 -0.499466512111124 3.19886696022678 15.5293695829134 -11.8480059279314 -1.8680260179372 -8.45511276280609 -0.427187581759877 -3.67728760529708 -4.89604554576716 14.3178502527287
"12" 8.58640781357048 16.5485362469951 6.28025803171618 12.6692800583528 28.0616466684512 23.8153322158021 -6.13410986638477 40.457709010944 15.4433091898218 27.9333842382356 31.1854972575752 -2.5844294940262 -4.42927592840837 38.878871424308 -6.32379821475341 20.491783882036 5.86454340045115 16.7135310405837 -29.7148386582619 -4.54450493365777 4.96052446052656 16.2131773429854 -15.9676840632016 0.0183016519191678 -4.62369923855037 2.16736212354438 -7.01217271511445 -7.206184014732 13.1007635932214
"13" 9.19292201048387 14.5096374836482 7.51634086911766 13.4419832850186 27.4408285197323 21.6407352979238 -3.1648655614526 39.550820957469 17.6561509369158 31.8463630806464 30.7693507895015 -4.07722354418945 -2.20148729159514 40.7187664798416 -6.29858080775054 24.8658972952956 1.50681132644634 12.4137418085791 -29.9976965554984 1.49250437966809 8.4845802513292 18.3857518068652 -20.6801865944992 0.211787798301781 -7.10484669233007 0.835336345611274 -8.93410488441822 -4.4976104779693 13.5825873321882
"14" 9.93505001820837 12.7365745292398 9.41745517626729 15.1682693328836 30.7780263408582 18.4144819108097 -1.82358948351767 36.3069812876691 17.0425213142488 31.4362388965321 34.0932736360852 -6.90757622752073 -4.53307645964461 41.8753071590913 -4.74189883763275 21.4078431109298 -2.35256252388769 9.66858955820583 -28.1944158067703 2.62038112397966 10.6398039372977 18.8717372413516 -22.0367691619579 0.513910187165769 -8.67914230069513 1.28030662819483 -7.73721828090709 0.479642090616785 13.6214169632904
"15" 8.40634147118596 16.0614643080075 5.30129820181464 13.4603143561932 31.4827547304156 21.4060918894562 -4.74394955968864 33.0503924166474 19.0135871647032 33.5518422306239 29.1736267630736 -10.3892335874564 4.12543556144042 44.1262582923658 -10.2178023746994 20.719754859853 1.67878637059344 13.3527728052556 -33.3953529754072 -0.798726019331232 8.96341005909646 16.7960108053054 -17.6885679066891 1.17376022230354 -10.0624801450114 3.36051075347206 -2.156585390341 -3.26954002564656 16.4032585987482
"16" 9.07178900855726 14.2333633973718 10.3223398995512 10.5965112306466 27.7113882048878 18.9254952500449 0.451885435123962 36.0006829603798 17.9081435073449 29.9471016515118 30.9389470354514 -5.29220987036446 4.16826172741721 40.288078554771 -7.59098095772246 24.3926294660283 -2.14929492366781 11.787232071065 -34.6414000659455 -0.162795240948417 8.00410858302186 17.2662673247727 -13.7713827517432 1.42867305013299 -6.92893394642007 1.51493726281014 -1.43151062134764 0.959941803376523 15.003982520165
"17" 8.62933881899703 12.9029188941936 6.58730574399909 15.457567322249 26.5863172259721 19.3446370335348 -1.64409493429234 36.8572172860806 16.4215178732569 29.7240258237632 28.3155240049203 -5.45117898356275 7.6573093707271 37.9000547720873 -8.11974775559696 20.0366398703366 2.32403623190418 9.24950214250975 -33.153221484152 0.0341773960911159 5.79076114661717 17.0182008112835 -9.11430139218673 1.6549655707327 -10.3072145245267 -0.953402771834934 1.09666396593216 -4.42965547923632 15.3779951105528
"18" 9.83288268849513 16.3315604872241 7.65585546582506 15.1140820381652 30.6186229666667 21.4479439436051 -6.32041584737766 34.8575313231628 25.8235019366863 34.6735185901755 25.3169459849421 -5.63486427488909 6.91245959294047 38.1079164862869 -12.3357922024013 25.3850653743097 3.59956975412808 9.96881646782969 -33.2512271850986 4.37291035530931 7.46167350331449 16.0732035777293 -6.79135850412394 -3.45830635825604 -17.6268288569381 4.08086650142099 -2.87192522338922 -3.10220391912905 12.0717841320922
"19" 9.69933184837392 15.2447478823779 6.67520360686771 18.7262739176786 26.90617921707 20.6523907050149 -3.84358407486825 38.9714106679581 22.3119352114911 34.085485224119 22.8370453269915 -5.64450392274336 5.86005362576746 37.476224205798 -13.5897687267004 26.7212221140105 2.82682814997003 9.8644174958142 -30.5698553636989 6.37474374453388 5.76751135394538 17.8982357128563 -14.65211966443 -1.27535477788149 -13.0116069030361 1.49950374241694 -2.69155436983329 -1.42316401779891 11.7357440161256
"20" 9.97864648366362 12.9971008181233 12.3940324804495 17.2294321041907 25.4832990998818 16.346237034012 -4.77789548386512 35.7727694944268 24.3786073160006 29.822317890211 26.558200825171 -5.55786094894211 8.89968121923723 38.1748462252873 -10.1747918665231 23.5027528743338 1.33742486958865 7.28406268220998 -29.1178211776672 3.30635614161542 6.42064534574214 17.9765229536861 -10.8721303511723 -3.48439547571992 -14.9698934623909 4.17634170830133 -3.27679542231638 -6.20392655316918 13.1400934513005
"21" 9.86981717564611 14.074544777584 8.36821850482319 14.3240067427557 27.400583265966 17.7756927424586 -2.11243350277898 34.2188384479967 22.9575696710832 29.7176978644452 27.9834434069268 -5.44798554318969 7.452199827996 38.4815677078134 -10.4216004679799 27.9384459963665 -0.0857508034379469 5.84309571898803 -27.7429931653534 5.76366981348929 8.31181914978476 12.8458816400314 -13.1022791834474 -5.16954367793131 -14.1535041812331 1.8183849010432 -6.18377995526883 -7.89359587108916 14.725778070915
"22" 9.37286565744928 11.2417015154959 6.6404580224031 20.1673111924054 27.9552362943592 16.0075053872149 -3.11997221704598 36.4522424121408 19.8422374859459 28.3596969292079 27.3685115130073 -3.4198288274017 4.15752572041894 41.1473543939819 -10.338110274424 22.6733164982733 1.76373720782351 8.29535780258411 -28.3553761370741 3.91826780195742 10.0853534467749 9.76448355032035 -8.43430441902584 -5.47286348737493 -20.4944672801207 1.99804315243724 -3.27382587355779 -6.60128084101757 12.012810234853
"23" 9.94585639210446 13.137757956986 7.8271234865214 20.0781807321961 25.4777810315923 18.1839107937003 -0.226119285570787 36.4416206105032 20.9051084045585 28.9950833106622 28.9875083632712 -4.70439031014706 5.17977417121185 38.5092540682494 -10.3845292605009 22.0730498388977 3.16628148325043 11.2840576576918 -28.8223416131588 4.5903141708458 9.73784347427774 13.951851701753 -9.61074510836289 -7.33845764289321 -20.1880209379202 2.19116275194878 -3.60065242361989 -7.12285829933822 11.6629999356099
"24" 9.33964383049788 13.6359961131733 6.76713508533176 19.7049938710833 21.1813796403528 18.4996597641673 1.58198922412689 36.2336296363529 21.8283326629054 19.5385850312471 30.9483307053321 -4.41247279810365 1.85539030556238 41.235709272236 -7.88268557063941 18.6684145659563 1.29786574417894 9.25009335951385 -26.1346169681273 3.21561419800185 6.50058513764108 8.90510836883755 -7.72804763887363 -5.55163593919431 -20.8363284671878 6.96400793851408 -4.45707589711277 -4.59340956373958 11.3560592531938
"25" 9.0137599515538 15.7043766864082 7.52147283185241 22.5386337007296 19.8837048276076 12.8594123961263 7.43307138828908 37.6288554182955 20.7882446235874 25.1238921329467 30.1441443803262 -3.48888317149313 2.81703484061612 39.0435552418256 -7.08876333118319 22.4215542971714 0.689608890407184 13.1430447977181 -23.6250426488588 6.6466375506072 7.73534357795583 10.5316991695574 -11.4157925233739 -4.44433290740829 -17.2532233189215 9.39825149043731 -3.10648848154663 -9.00657055700077 7.6540344149347
"26" 8.0901236894351 14.4008356432026 4.54414405199135 24.0476035553254 17.3824618339155 13.8849315673504 3.6684563698755 36.5915693997807 21.3611246296654 17.560677300547 32.5349403762326 -1.69623541273435 -1.32067350225317 43.9023457647763 -5.85339465493033 21.1568558974351 -2.36189830301977 6.93535325795306 -20.533996945887 6.837064059722 1.62961648994149 5.78500810284727 -8.41330438274671 1.37852791620768 -23.8996144461886 6.49769257987396 -4.08990201984223 -7.58001574362883 7.19918010078522
"27" 9.73491102031917 11.7411800323551 8.89075436528559 25.6912241718231 19.4550603238934 16.1594104718398 -0.314372274396064 39.985875581583 25.3489756731243 21.744105604093 29.551119263209 -3.97093665506103 2.56942213068612 39.7088274668198 -5.44160619537107 21.3581959803189 -1.60049895171094 7.50651437390922 -18.1414920744699 8.52006182855554 3.97169335017838 8.27937173091621 -8.43333625458045 0.375658398896792 -18.3377717822611 9.75760668596092 -7.67820211741127 -7.30482314592465 7.98134552668433
"28" 9.03483688535833 16.5101121180769 -0.866149340268822 26.4614390911675 23.6800915165778 15.4201888465574 -2.16449890719592 39.6120418241908 24.145158336273 19.3011286981496 27.4242372068413 -2.32531726181575 -0.331399992492809 42.5742618308896 -1.85747073693415 23.0495854909339 -4.312993515805 4.12726986702074 -18.3819937122683 6.41087939526113 2.02729009856922 7.77360942874057 -7.62708785702506 0.558418540446916 -21.766229911918 12.0282258959528 -12.2119401316478 -7.40466649037088 6.68839031754319
"29" 9.16477567306124 14.1481690796811 7.21376689123289 23.2264687354068 22.66861877205 14.9854049683918 -1.6138106272094 38.9789549961084 27.2658554541204 19.9807391380432 28.2834118892834 -2.24166214428883 0.866010296114259 39.0181812039097 -0.984083193431077 23.4075938817954 -3.1933488679653 7.06514905238219 -20.7498472744983 11.8127477559506 2.58454698376444 9.73118943556584 -6.2221893197211 4.16780335619332 -21.1818367322721 10.9658084308821 -13.6798554528117 -6.48407287046917 8.66412173500967
"30" 9.05124510314487 16.9283235733184 -0.904333279133424 25.9953614550692 22.9918640051184 16.3939687114221 0.694089433251808 36.4918913622862 24.8785408085689 19.9684241504178 27.4561003883672 -2.17049006705577 -6.49704057074123 44.5091197230032 -1.98906299874894 21.2420586969868 -1.96423986136295 3.15883142264612 -18.9808714277497 7.02341914096448 0.166688330193048 6.17372011490644 -4.44219850951468 5.72456666162668 -23.2284275285921 11.3115197371732 -7.77657162255136 -7.55279553877684 6.45196674754999
"31" 9.36371254195068 12.8183935985034 4.86064975434459 24.9346062957398 22.1136511528692 15.0251364129131 3.41397433487621 33.0063087756934 26.6656632395812 22.4731235243936 29.6779560679323 1.58481286219683 -6.05142887872677 45.8059810896145 -5.36302862159932 14.7385051335722 -2.87507158314802 11.2313055581338 -18.07608460142 2.87582880379427 0.83734815278882 6.90140081740744 -4.34428222367963 2.21551510104972 -24.2889601148758 12.2450156399719 -8.18431216728762 -8.59007061512434 5.07511430578819
"32" 8.57936027211966 14.0644743217393 6.83670237274968 27.102710987988 18.7220851566383 16.3178961582678 -1.55799806739445 36.5630471166633 25.8042212245068 26.3150074247885 22.9052944827149 4.70952441282569 -8.87024962552409 46.0837321021464 1.65042257890325 16.825166838622 -0.70674465009425 13.0836087195069 -29.5507921950195 0.176361424190885 6.91051222231927 8.47477457418654 0.0859729158969663 0.70892879844068 -16.5665071022411 10.5291230142056 -8.87313507373615 -2.67414706895239 4.77060010088926
"33" 9.13630719353981 11.2068896405454 2.23101940804474 30.3437132409169 16.8867066254185 21.5623007040503 -3.86791626817372 31.1849270776759 24.1473196420364 27.2392681563488 26.1420283968201 3.87158182332945 -10.8478950535557 41.3508381935092 1.50439611368624 17.6026043438753 3.66443255756578 13.2789165478517 -29.9520445504872 -1.93093290529745 6.16653343412693 5.63275074855022 -0.250020884654521 0.258479045606385 -17.9572287963253 10.9873075629968 -10.1724864987119 -1.51040728348169 9.96174412883046
"34" 8.89758521695962 15.512300578796 3.5934305669017 26.77970928915 17.5705592567581 23.8475726000268 -2.66852358397342 30.9618576151914 23.6491158467597 26.966850778283 25.2672487859741 6.05429809491527 -7.73629659004655 40.8094452845463 -0.757267865188422 14.9354709945808 3.13609810183939 13.4097510852936 -26.4229412700923 -1.80319614620504 2.92154376468565 6.00056019172942 -3.86408517785748 0.710322034324211 -19.1052179334004 12.7085867255841 -13.0936682442974 -1.78905557711362 10.9086110687281
"35" 8.18601434052405 16.0762657021098 -1.89806361904495 27.0023363300165 19.2852938742953 22.2284085355008 2.02466812769363 27.6344181192079 22.9003872567167 27.3366304018653 21.2317615982126 2.09812336066757 -6.11422491868684 40.1126702189959 5.17644623755228 8.03970016285998 3.39384777336275 10.1159351536375 -26.4688289155403 -3.36382063738357 -0.57016406482509 0.383730200297455 -0.0121920031250868 5.00591438149882 -18.3505106194101 15.7095316656741 -12.1011574376778 -2.69640957850696 13.1913816323274
"36" 9.34098306806316 14.2652148260249 5.55779332851533 23.216593726778 20.3726202521318 20.6926099993654 4.4345915816259 31.600622370722 20.3071620031881 25.1527742164336 24.7913591280614 3.90299178328878 -4.38783108627892 41.7817542387911 1.85462619763762 4.91463443639045 7.78221449364856 8.76304160124868 -24.0086193480753 -3.61580472780479 3.97542380588909 0.810213355102198 -2.93797656426438 3.7763179411346 -21.8007843377952 10.500905069966 -16.5690779559631 -4.8567521056443 14.517053196611
"37" 8.68775562591547 14.640908340926 4.48620002269348 24.1120537533521 18.8854226845081 18.1752600701878 3.59164852849868 29.4932144567944 23.497789716285 22.8328500567268 28.3921282608217 3.84978544820043 -1.71325443723546 41.1297923757417 2.0985607843342 0.174239406054532 12.3979182061581 7.64892029667678 -18.9565364895468 -7.70051236381044 0.607095036542951 -2.21087837325896 -3.50469925798516 7.45963692750445 -26.1032060623977 12.0174789869336 -13.3727196556307 -4.60455102851095 6.2725310837798
"38" 8.66114778870785 13.9558931427396 6.30133281218413 22.7084748896956 18.3257570411485 16.9770460905089 5.50969703175429 32.1009305923496 24.7775445552701 21.3007136644984 28.4381604687087 2.84847002444618 -0.516595919518096 37.9521251803406 1.30943328869869 0.508131938495002 11.9725505717096 11.7165125967418 -18.8278166290489 -9.05326433145188 -0.229307400616702 -3.37816173441387 -3.01895205665527 9.8632055142042 -26.6839025447516 12.4895236926204 -12.1419810973403 -3.4755590337722 7.40491471952565
"39" 8.44903524761214 13.9178767029095 7.59919445517441 20.0496254166522 20.9704422729855 15.9584794991276 10.3048013372127 31.3597280187586 22.5870854808286 18.6067917375914 29.3467933169519 4.89950899833108 2.28601101176897 37.2568979861577 4.32360489994738 0.785957191467242 12.398847728116 11.3698487395802 -17.9163156781834 -4.68964825757721 1.45323961557546 2.78112649456449 -3.29371388414929 10.1534133252252 -25.2461842022245 11.3919833238122 -12.4682375948502 -4.20863156243707 6.52466406342419
"40" 9.21916091297296 15.0008887957738 4.73112848056115 22.7443211184496 18.3860897011589 16.6008036293939 11.9679169713374 24.8242946289195 20.8436822259806 16.9940775324085 30.0220279683201 6.75096076077665 -1.00717760389512 37.2522725711282 -2.98381038133655 -0.180931647885387 13.5052325894637 17.1640873112365 -19.9450913013245 -1.03362077124384 2.47931337983112 4.01180267770703 -11.1008482385281 5.48297027968468 -25.1889733887558 14.7890560242874 -13.1541566269677 -3.90720997027712 3.80584349689597
"41" 9.23126928111396 15.0788801333201 7.10365085807374 21.1390113182518 20.2524383538433 12.5014706047179 13.3614943548905 25.5343197264398 25.2785472319067 17.2601369723856 34.4106579105616 8.48149491954443 -1.72001096849284 34.9390523994831 2.4438352798574 -0.819025392582536 13.6871691744059 14.3384061348695 -18.6843200198378 0.191265574623362 3.17926007241005 2.58781058793305 -10.1785389891226 10.5989653889119 -27.7045429067037 13.0681982291331 -9.95467220835942 -3.48042141033645 4.47240767673977
"42" 9.69465364204496 14.5254158629672 8.83533806747656 16.6099392949209 20.9841720615781 14.7955458032518 14.8662067972056 30.381833791035 23.157828858996 14.5978691159914 32.692255631155 7.64840965803997 -0.744916969784352 35.0233196963921 2.84644428068912 -1.85896622610133 13.1336861220225 15.5357058021546 -18.7398539590792 -2.79316664789372 4.13040968386542 6.47147607248696 -7.72359706644678 8.7512861972757 -29.474741944277 9.6625845765843 -11.2160476376687 -2.46718783347361 5.02291287955009
"43" 9.05236273899076 15.1243732670769 13.0610827597469 16.433393315676 13.9414460729177 17.5900519710126 15.1910265544138 30.7649257904022 25.7813014090491 13.3346439662345 30.3679160526621 9.2178365504895 -0.162552366327747 34.2851833484221 5.50536536037228 -0.0393819537628528 13.8839913940693 10.2965196619059 -16.6862108314804 -1.29711585663511 2.91952293849681 1.73273338525714 -10.1871977470504 12.683679172575 -25.4662947310007 8.71292870167904 -13.9302870905665 -3.72811771531881 2.3799397238878
"44" 9.1979591883617 11.7422008522394 10.7983937823756 18.4756012580497 15.0093025943618 19.0720666205668 15.3255543809364 30.4901846685532 23.722830231226 11.3386003688911 27.0689490494625 9.07743656977921 0.98146057616213 35.8613396925912 3.38340382900339 2.61242135868876 16.9959898018433 9.7184536232374 -18.938243949067 -3.75832973838722 0.983851965642108 5.35415160014205 -7.38357488658615 12.9356648330328 -27.8708397104373 5.69998027201193 -18.0221321723963 -2.69972884120459 0.739428246526011
"45" 9.17025462081921 9.74724255187261 12.9319815543388 19.3993361010079 13.6855467295812 15.1133857118472 14.518461717702 33.2933805085373 21.7936498204825 9.73044671030815 29.3494853689036 9.02526099145022 0.975748447700934 33.4857629570569 5.15215945422783 0.324841948931622 16.7644071130849 9.37089350816972 -20.1654216911182 -7.59388319110585 -0.147581441486488 6.84537347859381 -7.28619112495381 8.81323393392494 -26.7724101586768 6.75606174182073 -18.6375726994049 -3.52952573744171 1.55270494105948
"46" 9.46527336025391 13.5444377367621 11.2249608026171 20.8082956626986 12.8430195373644 16.8106493547475 16.6664816121983 32.4854760978875 22.3483452896913 13.6666134836768 31.162949520826 9.38738756432679 0.78469086993273 31.3265936595316 1.78808692756869 3.15100185292001 18.4656244597934 10.8519913116816 -16.2736212221466 -2.8845426179948 0.421268722888689 5.63590634820809 -5.36158990851661 8.78544789515005 -27.9062747032746 2.2689093690888 -21.3426334224339 -2.97499943507327 -1.44545489195264
"47" 9.70062089124982 13.1947336027417 8.43206337991519 23.1507147034548 16.1276833658383 11.0582714461226 17.648674196536 33.4515307044278 23.6011346761479 13.1632055740364 31.0432627412509 9.70864123505049 5.03065570122458 26.0149994059307 1.45286095952608 0.954783917360859 17.1969631207502 10.0348601464127 -16.9119990668941 -3.40823905290996 -2.47589295995276 2.78036934072917 -9.36945142714998 6.82714189431367 -30.3650568455254 2.32457435405293 -23.3691468070161 -2.15894916113398 -1.8604091544082
"48" 9.96076966751837 14.5602169593876 5.63994116441921 24.2992909752259 15.9601441158773 13.8697833236249 19.4513960316484 31.4246608835446 25.4195547302875 13.5255580952521 30.2295153672625 8.39399172512779 2.55164567056799 25.9879606391015 0.564844947487058 -0.0425816181772145 16.5068027479001 11.1169885034675 -14.7826790039809 -1.45323089253226 -0.10609136327207 2.36704763010023 -7.81523220227937 0.890354055937105 -27.9519614614191 2.85212335505869 -22.02384616325 -1.92672909776989 -0.906599129821492
"49" 9.64726549842453 11.3505355869448 5.22108277440886 31.6225258344715 12.880227829718 10.9703196247741 18.4677123640692 28.5674321180643 23.0101029703547 15.9593673939429 30.2657057121202 8.2651474309505 4.02429926645229 32.0228374531617 0.434136290899936 1.65893065910015 12.7331043795404 9.81773619117084 -11.281804919072 -5.57715216855762 2.86284833282985 1.60517320502449 -2.22930771543546 3.4981325965762 -30.5796592417607 -0.38677537569562 -17.2567288994543 -6.95020256857165 -3.40635948898541
"50" 9.96794117144365 11.9935786621351 9.95826444157268 25.8746890441434 13.8240185075138 12.7281100504011 21.8628320932621 27.2595132956976 22.3087403066698 17.1682270670304 27.6187846886986 11.0120516359984 6.4781525171947 29.1017817120736 2.32095624584206 -1.67923388647872 14.8376297272637 15.4982236513439 -13.7606245024187 -8.7325648800634 2.85359581661711 4.2052383598584 -8.2291806917492 -1.03533000488144 -31.0379799423892 -0.853528173698198 -16.5685443351352 -2.81197544146659 -2.37068383159247
"51" 8.56393170008694 12.2171527796019 9.48986030050822 23.5315607966906 13.1395660340121 12.796272841653 19.8793469159264 26.5938158061699 23.1268622255885 14.8921297558617 25.9672396663585 12.7311415637581 5.7598442785868 29.563353632425 3.07192370792833 -4.57718756657803 17.6746070802337 16.2269535595861 -10.467050817201 -11.3055023768585 3.66558723633607 5.34014135106526 -9.80674305164893 -0.913381992125451 -36.9323154570401 -3.17574472964659 -13.641279293118 -5.83308741112302 0.133672162186811
"52" 9.24116467438619 12.7097786155978 10.5337190223626 22.4083332186289 11.8573298525488 17.2882136330653 19.6106381987631 24.2939971091901 23.0393355877719 15.7113784499991 28.9278788267672 9.56375282489468 4.06624041146995 27.4256326776963 3.44071307699374 0.310936026850002 14.7832208994982 14.2327822174078 -11.648695650822 -6.37831826248005 6.72278260180192 9.49476937628162 -13.3776315568729 0.41172318163925 -34.684065884254 -0.639466430179854 -16.9257249562579 -9.4945787238901 1.79647622217151
"53" 8.54592704865955 11.24183974559 8.2544505749087 25.0026567820868 7.74081519431998 18.1821254747234 16.8613970066291 21.8141012731491 27.9371242030996 15.1409647741059 28.3842094228092 12.1384684324801 -1.49206775493426 23.4832333469245 4.72490124293461 0.0658484249598692 10.6867778514622 8.73486725113607 -13.1277966848785 -5.86213857599249 13.6199952854168 10.6355885707066 -10.6593887962508 -3.28978682772545 -32.8695217115619 1.16531069949337 -19.515838862136 -10.1808892863091 2.6660887807193
"54" 9.90688702633445 12.8162117360844 7.2744317270772 23.7221435546726 13.7364864817929 17.68445988589 18.4806715205349 22.1804644087466 24.020454155176 15.3811106636895 30.0353477217874 14.666165397844 3.13485000139182 25.4909824414166 4.25138479164221 -1.31622787614012 11.173833347254 8.44382183796015 -11.3853069680678 -4.67360048555579 7.30564879840877 13.2169261879094 -10.5093363879034 -6.51531210629838 -29.4190083005742 -1.17194429169209 -19.0120095488593 -16.1530401343525 3.76190738979488
