"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" -0.732485257343814 0.13319292343939 -0.655716986238937 0.318082280595965 0.146516684957473 1.24859962756879 1.14594197587397 -0.0477733110345776 0.14466470626086 0.802933994151923 -0.773952588674528 0.334218878763988 1.08077317951012 -0.160273664812446 0.119014098596744 0.505927402921911 1.01534420247223 0.142631447611772 -1.04902161899082 3.18793540345433 0.278553275556738 1.10169635001545 -0.2483827044606 -0.584536832842454 -0.456376174460345 0.0907140437978128 -0.897907784190161 1.13586919993804 0.461895117668222
"2" 8.6536979886234 11.4386931078134 -6.72146483514551 23.2179454056665 20.2354805259571 12.1336556355603 8.61874975650276 18.9016024882699 25.0703713607792 13.2619116590514 13.4624487720512 12.658954346056 2.03033180174945 -3.77433843893601 -5.07611379202989 2.15587941242049 0.763126043844552 -2.42603838211446 -0.197047945858212 0.52848185396068 19.3423080852308 3.36555382519345 -3.84437697392246 -10.0449443988975 21.5765552182469 14.4189468030894 10.4149472171597 -2.48303880176023 -1.49401957058111
"3" 9.24377751526729 19.8902604197299 -4.07752844988935 18.5193099343034 35.2693733088912 12.8959789146532 9.92400967133848 29.3782418550236 24.1785625534453 19.7900429370005 19.9547234065229 12.283848027076 7.79742855439462 10.1104910436576 -0.281349705756621 8.57011588324268 4.83766454679027 -8.09440366087682 7.08466530841067 4.82453649590073 16.4543217768609 9.8429584083754 -1.56749986930026 -16.8766322916518 26.695747307404 19.9615191056796 11.7695611523578 -7.56424177199813 -2.24668463144088
"4" 10.6589974741031 19.9735739594153 0.0386732363901724 19.7235162782029 30.7923797230378 16.7973556440341 8.99087535410819 24.7375451184261 22.3406656671659 25.5872521636619 19.7426431514107 15.2113595029898 13.5134384283978 13.2298450282077 7.42740438863281 5.55369497652011 5.43299281447444 -11.8352779748891 5.12896464006849 0.563008911810186 12.7688091717494 11.207294008623 -6.59861243740429 -18.1495713489081 21.5346202415868 20.1591626308347 2.9069086079559 -5.3861780183366 0.690260586131974
"5" 10.0381400818846 19.1303543931668 0.329667857016255 19.6764877352475 30.9340534976689 16.786689524737 9.1805422203234 22.5435072356093 23.1945285629314 22.174197733176 23.4084035499689 15.5636718227845 13.9279924730795 12.4864473899733 7.05211276489386 6.11309235534077 6.27261206984683 -14.4741955729191 1.13039034312851 -1.78183951039505 9.23902318011279 8.41163593952489 -6.96062817709543 -19.7966589240031 19.5254624046964 19.2611777397037 5.34428442991828 -2.76742589354974 4.97253353628315
"6" 9.99158644585653 18.3920818293284 3.74861529166255 12.7373206905508 35.4348865321063 14.4093379997668 8.22240489372899 23.5041339753442 28.405637770003 21.8657568705275 19.1574305659733 15.9695829526175 12.0043254274065 13.996221281207 7.68953546045687 8.41649550231781 5.90764939850069 -11.9393665263534 0.467052842772226 -3.51707289286374 9.72653677410241 7.8511749843165 -9.42997198884876 -26.0654908433399 17.6851745283151 17.8329906825992 4.18324232508166 -0.459544711387004 2.57871831107975
"7" 9.25412608721761 16.9433230769061 7.18155975253721 12.9422661008161 35.9110704706038 10.6498437780872 12.1559706327096 21.7436002103574 27.2966743471638 22.7790225276434 20.7316211989715 17.9544207967802 15.2422936917425 16.9380305484738 7.40349037974402 10.4228495403687 5.09534649043843 -12.1426575515326 1.74193976927769 -6.84691438665166 11.3577211161943 8.18518106310135 -9.55821301395635 -28.6207451136428 17.9906090370157 17.7137092390556 4.26440050297524 -2.01080782856694 2.72319504710752
"8" 10.0701345840118 16.2069527509436 7.96488590940453 9.18041872948841 33.1993774202584 9.46260791555095 16.0961445504293 22.15730862517 23.7991129778627 25.4128376095984 19.2247640138215 15.0998300216632 8.29969737656563 16.6951395682917 7.08846916895643 7.26233923615123 3.91459112348331 -5.84298073258357 1.62644554594196 -4.6921847283828 6.68447971130634 7.72125950861529 -12.2666873294292 -29.4769302118088 14.1852983732107 13.3528557627296 8.03251102605797 -3.746637638937 1.92103722207965
"9" 9.88908569190812 13.3493349944474 9.02767550886354 11.1253670380195 35.2511488444247 8.51614760052559 15.8901724346603 23.9140492639776 23.2637968056735 25.036293327774 16.4015892601174 15.3890472151509 9.03096004151619 17.0547383446468 8.059107928681 8.17673397348057 4.95000948837672 -4.38575405375701 -0.324721448259506 -4.8919207231925 6.14030032737919 9.13585384956408 -11.1505683985843 -26.3873417482361 13.2722746373035 11.5401943891374 11.4930504253406 -6.77548970687916 -1.08432195385134
"10" 10.4257468991606 13.894955821927 8.23427910360698 15.9077275908115 35.0342872984945 8.68340410656643 16.1666285147096 25.1977630461634 18.9325555185932 28.3847239150293 13.8139843634226 15.5704539007181 10.240102002812 19.8038127700067 12.4340906158842 5.10617167692759 8.67864997215661 -3.62039594550468 -1.28592579927155 -6.02077767055995 4.12161459951808 8.53694383455735 -13.9312650732684 -27.5485032705049 16.6709536846473 11.7834123650765 9.73733027640854 -2.17761331219627 0.194044339264496
