"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 0.717224077250442 0.734713836412018 1.62601800717302 -1.06410769215049 -3.23984633126554 6.8888959583019 0.551761613470411 -1.19082705634349 6.150472377074 -0.561307874098556 -5.72346798138413 -2.81468887371955 7.56702735668367 -6.09628937701479 2.22491787946055 -4.56814487975931 11.4007718054634 -0.221305738491283 -2.47176291274982 -4.4583560374622 4.52102765786881 -5.67778481408335 0.586139754985692 2.09687230350483 -3.30501832982273 -2.37933196271027 -2.26653102726538 3.71978546057865 3.95306675955217
"2" 5.58920795820526 -0.0892562718557304 3.47102353478996 0.925550366502339 7.71369647971754 11.6637769191892 5.36141168837526 1.11051915427139 5.94968688984548 1.01456192498642 0.803844562877923 5.1570554748652 5.71949204181521 -1.76800850412955 2.41206828733487 3.54545501358345 6.44356308663484 -5.38131855807964 -3.23198381062849 2.90306347560959 1.46456758874181 3.23184638066148 -3.15756372967591 -2.92434404034126 -3.708025461468 1.24244564970871 -4.99850113951062 -0.481734775662014 8.86013019141928
"3" 11.4848070774393 4.83783703901244 13.3339732624289 4.40166576733914 14.5508756279004 8.1730628244344 17.1210125272653 5.22064721723038 6.41023130685024 3.98040837861635 8.47982481988793 10.5082818541374 -0.64760592763245 7.62198512110302 6.37865945497436 10.0406886218149 -2.25421342017967 -10.8304725127736 2.36410033457209 11.2568503714547 -1.05770540308612 12.3874652403983 -6.0694512989956 -3.41255717113426 0.501378152142883 9.76084970742939 -11.7168369346349 -6.08355945910334 13.4274436982302
"4" 10.1886355958076 0.854127947116491 25.0317993511931 12.7997969030071 15.6721933450431 25.8342093520623 25.3971788097264 11.9734522737109 26.1156481704018 16.2682007921655 5.07544373038154 12.3614145910799 -1.68328404758677 8.96893087474356 4.93070975067732 14.5854273209288 6.96859377919485 -0.323264270664239 -1.23229441444728 -1.3101451694509 1.69382216917771 19.6512442913961 -19.2560588247098 -6.93076385714884 6.87447623241812 24.5505575220044 -12.0865016736675 -6.15448198308492 10.1021113971321
"5" 9.12956986684102 7.95561263342574 19.6472021776664 11.8373366493289 16.0228938960975 22.3685580765154 19.4116573770138 13.6693020250092 31.3643725087142 19.9654459679473 11.2724770024513 18.3571573897118 0.752827467243615 12.5904203163995 2.62227452376532 16.8773992674412 9.51973279069578 -1.77884407719404 -0.698823713030014 -11.2960394022454 -3.13212217777606 23.6199253414186 -19.3147493784685 -8.12518770564655 9.09225425125293 22.7775636419787 -8.23558111877798 -5.24311899469529 9.23963128921102
"6" 9.23334811953454 10.2241626704157 22.2568077681119 6.2235139642908 20.1258865577166 24.5477909133913 15.5834330143012 21.0060182090688 32.5706044326147 19.6315545665549 14.5129233294885 17.6507056246121 6.93355880245979 14.7250226853239 8.27434265907711 20.9429173053902 9.47628760618091 -1.61351634097671 2.32460705383157 -20.6607898772444 -2.52917847581215 25.5627733058407 -14.0310242357025 -6.74513915341178 10.0546739129688 26.7397623077913 -5.45512242233301 -1.1937809748066 14.8227595494667
"7" 9.37166771243494 6.36111250436085 20.8731073595827 9.14029232741902 18.6387279447963 23.9250581634779 16.9470942722977 19.8031716483926 33.8444412093522 20.1231592162057 15.1803500135834 17.0460292292181 3.49029677822761 12.5630900448358 4.46110419954573 12.9018783671879 16.7049865823764 -2.30741830376445 2.44942697132876 -21.2548976123574 -2.20143721367436 20.5218030301777 -17.2118145017281 -5.73869647817902 10.5250045593765 32.1340726356291 -3.31832997349507 -1.04726280069441 11.1308134710123
"8" 9.3328160020371 7.38417323407689 21.584753923245 10.4118139990388 17.5995327886935 25.3077517114429 15.427440533983 19.2946248509786 35.1540027003074 20.7231671578016 15.578796902548 14.3250300664036 6.17738960347141 13.3653955946723 4.0663341274264 13.6819929401121 22.9338381850318 -0.159016351788305 2.27212423955422 -20.8254068223158 -1.48712633813969 20.011255796483 -16.451994857055 -6.27936494266416 9.77102555302292 28.0823452808065 -0.881799518679502 1.68580449917133 13.2264472369885
"9" 8.49534249515603 13.2316495898692 20.9737276552197 6.66279527404292 17.8310519099722 20.96625969197 15.6880015896261 15.9935579475309 33.0857006155971 28.2037819955994 16.661378934406 11.6484868176461 6.84441404050472 12.2053812211321 7.14992437577782 11.1177308406335 23.095530209181 -0.69472094505212 4.14736762038178 -21.553062969321 -0.509520939565923 13.6848537737324 -20.145425075896 -8.08667195250009 9.52710768535954 25.4657156952595 -1.11888256177224 -2.72803285412938 8.79077103388589
"10" 9.39715007564342 8.71104711947865 22.8008047496272 6.7514993002261 17.7867992779995 29.3857429262417 14.637933554189 19.3384333661442 28.7977907964861 29.9226428834841 13.930397049028 9.39651868724526 9.35308177671487 12.5621585570336 4.51085849924497 15.988632955843 23.2246662968074 1.30909328388991 5.88820793595786 -20.7242086756208 -1.48928962579967 16.6933865345021 -16.4404492120425 -7.6013316314184 10.9931015199784 22.2373693848389 0.815023413521386 -0.845301217209597 12.9137811556336
