"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.32346560103569 24.5050309407619 -8.79346724457956 32.0253229422116 29.979968517128 -0.333160413964803 17.805045743288 39.8288954927285 23.4682933973406 18.8928987544255 6.64301815852604 15.0459604602108 14.4400215893803 26.738997592321 -1.05876286980335 14.171223155574 -2.39621479561189 -3.82032317667802 8.84794987533125 -3.29418904195727 -5.24931770355945 8.22919738514183 1.31307948220705 7.87733569668897 3.60320728288098 -14.1528566115797 -5.95555792435993 -11.2024208691208 3.11068616687218
"12" 8.75768913270304 22.5636891323118 -12.1363377225457 32.8438630566753 30.8011341701474 -3.28560461147892 15.5898590840072 35.3647032569248 25.1187344333583 20.9736661793406 10.3941331470473 16.8585164713155 13.3041016003006 24.7023908683343 -1.402728317312 13.1741997513738 1.80164539204563 -8.58336389351477 8.54067983058403 -7.83175262681625 -7.59803411322512 11.033851864116 0.0100425783634742 8.30831126799046 0.279003302138959 -10.9867178938129 -7.17433766347675 -12.0605936798332 5.10273839366584
"13" 9.15174534225701 22.3484170680742 -11.0809200581183 35.7780790904581 32.1394518365081 -3.38169508451187 14.7837359485412 33.7244219101831 28.2050157660787 18.551338358852 10.623545406824 17.4307113045551 14.3807809313636 22.990902612214 2.61453664178269 11.390401617431 2.05596692872148 -7.00879150602227 7.33015361079288 -6.93968723075617 -5.34081103444912 10.2090375111373 -0.0853686774883073 6.83418443892693 4.12745631602464 -10.3089329297371 -6.63818149641979 -18.1615104012767 7.19587812603217
"14" 9.45336996558612 22.1233978331432 -11.3369386507142 33.954064010062 33.5010525476019 -3.74217839901758 16.1489816802781 36.6702348433278 22.3815173823715 19.8067470994498 11.8959717204401 16.6755153553745 17.401092380629 21.7734058024806 -0.508723468462035 9.46633519384925 2.22894628330332 -5.20901537330759 6.61143489670998 -9.23806238496116 -2.31691096967867 14.5300134910403 2.75330982034568 5.74913272599379 3.9791373686971 -10.6266507022122 -3.80731117653387 -16.0882910260017 5.63353882601009
"15" 8.46164429623475 22.1910457373982 -11.9764780231753 32.4014423557496 34.7849796968031 -3.47936216353546 16.1282577898164 37.9802803466115 20.5925312361273 17.5446743162328 11.8178416910827 15.2040749894204 19.5738616089972 26.930857024323 -1.92576697891633 9.48142323302202 0.214150226385237 -1.41001493534744 4.48352704911137 -13.9998126549126 -0.413231413451301 15.0088962403213 4.32716497767103 8.57563154206798 2.76229083406993 -6.69330996857646 -8.16277400111344 -17.9396301692978 4.93793103854073
"16" 8.80557775901142 23.7785968009527 -10.9025029961797 29.1034446246154 36.9578775593776 -0.00581448686038 19.5388390833844 32.4823384780321 21.717270787182 17.7206607672121 12.4249512655122 13.1401016481618 21.700765183393 24.6413172832999 -3.56288287497688 9.8724923229604 -4.47866335501235 2.53025757960093 13.4176785483053 -14.5195091338783 -3.91897699845974 16.2131327186219 2.78002122755554 8.7027646586407 -1.09766631599754 -13.6703008837779 -2.05029514723384 -17.2691872416265 7.49429710753977
"17" 9.52287377194813 22.057234582948 -4.00148251584861 26.0919955028013 30.4959538242974 0.217023997334703 21.4004854471145 35.6896865726861 19.1784697161944 19.8923377836765 10.9239838538005 15.9672528116859 25.6093417762147 26.6063234514376 -4.53428502393382 7.26177718019906 -0.324788212534584 2.11204274573938 10.6383380656215 -11.7153106093756 -1.39589399753624 12.7245506923498 3.82571868550469 3.72669368675092 1.69305409999115 -10.7199115681314 -4.52945193119553 -20.6367039295185 7.24331800768323
"18" 9.98736614777002 18.8377854900864 0.669631540192003 24.8540380037797 29.5595950993672 0.0945589685218557 22.7905157383696 38.0831801844311 18.2756297430966 18.3115305810966 7.39589433047428 16.8494951648837 24.7446864909746 25.4405825479462 -6.19232392158137 4.27056266783004 4.35839412275047 0.599096751750113 6.73362230732295 -11.5983533026262 -3.87351578675954 9.72405464280246 1.52012972726743 3.65611078328743 7.17638721465111 -8.91014222666684 -2.79857917112366 -20.1089135316709 5.76736294438007
"19" 9.57159358204641 17.4833131205379 -1.61479118508865 30.8980024570562 21.9862030860241 6.11372695279386 24.932534055214 35.5084885453676 13.884455282661 15.3893483566009 18.3495915788292 12.8496072989544 18.3444114304592 29.4507327807719 -7.79530250374736 9.17871560252003 -3.2245998926115 0.181367740330365 7.07901760148757 -14.30037831337 0.341861008905884 10.7028462076411 2.00153542052113 3.54118663312431 6.49847207114803 -7.16648548970188 -2.11097952858582 -21.9325593776168 7.65892680451923
"20" 9.495816060787 18.1694554593011 -1.06702612062714 30.8809177875563 18.0736147727729 6.273737368 22.805231197895 37.5395895311557 14.7285031354979 14.9742814087046 17.3293403424551 8.28144048112327 21.653201477164 32.5071651635127 -9.14311457544905 9.54258696643318 -2.11392068165718 -1.83390472954471 5.43818005728142 -13.8908832479733 0.963700444272202 11.9759573592256 0.757295122111634 0.60102090167867 7.31548773098692 -6.88710384720054 -2.34617366911014 -20.5709027612311 5.63359379388455
"21" 9.72130688495036 14.1936435140047 1.75425382634101 30.6696330135986 15.5863735904625 9.51628738324222 23.7349717552381 33.2763030221714 14.1811002297537 20.8759251103618 17.4818537362742 6.51609197579497 20.8408829399464 28.4360193575186 -13.1587040380149 14.2778805723062 -0.125651819745509 5.30337211982374 8.46190345577809 -17.9361261043233 0.0600573749985106 14.3066796568683 1.04234556513637 7.07661477541832 7.21641972293744 -6.84936801160638 -0.0491020284119911 -23.7713828768702 8.18495914020951
"22" 8.97000498267015 16.9838642302528 4.35658519065662 30.6079597102187 13.9211173216498 9.81863771561125 26.2065959797198 34.0727946109297 15.9327996800394 18.8786493193173 18.6378338317862 3.21751944621939 23.0972566924196 27.4554232759554 -10.1235259625315 11.1212186251183 -0.816685736843181 6.28924357740676 9.0325110333773 -15.9262690617046 0.968066726848418 13.4212512346177 0.405828107352382 7.56678941364976 9.27136228288353 -6.9838294477853 2.78921985267151 -21.2674673113513 11.0723289470569
"23" 9.12909835351783 17.3197488607111 2.01217050406596 29.08737823495 12.0483454832114 9.43795659809977 27.1324786233435 35.1972498209715 14.7494750255319 19.4478189737978 19.9685726384435 2.01359033205705 23.6798190647004 31.2188477717321 -9.26198270203028 6.63940611124502 0.287941550855953 7.76043295475312 8.23985803905219 -15.5231608996526 -3.49122599478232 13.9986701675091 -1.34021004569182 10.6693455283642 14.6067569824623 -8.601174273034 5.11178758362097 -22.408119683469 8.00367337767863
"24" 9.6434133826946 16.5255949125021 3.97898398500986 28.8427241260013 12.4172897668436 8.12276522747574 23.7769922379992 34.8032062564005 16.454347174407 20.3160979004231 16.9645069733633 0.417099260527098 24.2500347691091 26.295274865269 -11.8796385398655 10.6304121431007 1.45636574201297 6.7133083579641 7.41833593386554 -14.686756910634 -4.19131334052152 15.5271954185532 -5.35425078294034 8.50928876121991 15.9088536031524 -9.53857658437426 2.35362700592095 -23.6754908393308 6.68333362310498
"25" 9.50540260126362 12.8312495195863 8.06092467590338 27.0762941469792 9.12407289836695 11.0065418650182 23.5804656501179 40.0349365083791 11.1032114430262 19.5763360939171 18.4252459243443 0.058970639922399 23.6592495213931 24.0067315011475 -8.28790881465566 5.36397104785381 2.12032063493642 9.25674477200128 8.43042584509293 -12.5825684506907 -9.62008028184286 14.1245947469658 -5.5135811230041 11.7477205299179 11.8317574434634 -9.58680494047842 0.100812353231894 -17.1829905239311 12.2114177453965
"26" 9.79075110418148 15.3074162226208 4.79387567225991 24.651775566866 16.1222435236066 9.14566065783105 21.1811739370222 39.6330145397975 13.1002360653694 17.0733919677815 24.4341654604816 3.81314100908959 25.6526458031878 23.1769052551999 -6.95266313699881 3.88736176346332 2.89982137802143 12.8721386490097 6.7963500622215 -5.96357697379483 -7.30100807884894 13.2049835653152 -2.20591854193225 10.477910048932 8.9858625458554 -12.4445050871469 4.65081786079136 -12.8106944225782 10.34801048085
"27" 9.86015248477579 16.4491100539247 8.04810602781361 27.6951579537421 12.1862645197418 11.6100703374898 23.2961932362522 38.7112149812848 15.0220816110942 15.8039948480388 20.1844620958209 4.93370378311353 27.5433249597098 23.0765134741014 -3.4812687496366 5.40206452409061 5.2389757571162 9.63144614268964 5.77846940698231 -3.52462397310289 -7.29610067023614 8.53252305711164 -1.96139411159702 6.56987099558346 6.10810362744374 -12.5253068669878 3.78707586392011 -12.3407777657381 8.79506150019549
"28" 9.58609056628175 17.2640257304795 6.27017823771785 26.8208835004163 9.80602577386565 9.9794375778129 24.2034029215499 33.3631885110775 20.7296674368037 14.9632961634706 20.5476082228697 3.85690869066011 24.8961754226849 22.2148220038607 -5.43889467676951 6.70189742842437 5.34610261669058 7.48245619139915 3.86253282628201 -3.47156721721133 -5.72446212717164 9.21916675246768 -0.43495896207455 5.33681558854998 5.94959157587398 -13.5561193365749 3.93149119563463 -11.6188265123834 8.76672815321332
"29" 10.1637934696327 13.8413051992311 5.39736107019039 28.2093066538208 13.4042099295291 11.4626159432154 24.2135050944187 29.9144218054553 23.2764121845068 14.3320341454262 20.4843420781898 2.24132508942928 27.1024342985595 21.4856508201643 -0.437481425035867 4.28868793771098 1.43727192791301 7.89474426494069 7.76767205107552 -1.4362111829523 -8.53614401270983 8.38130378493763 -3.43404754437222 6.02508893380289 4.43958999942652 -10.7873309058767 7.64380296866979 -11.9937345478503 6.80618161741853
"30" 9.77339838371397 11.5683961925634 9.81330328033999 28.3438243472631 14.7723106873017 6.73062332940079 26.4056501897225 32.4835046953842 24.6410418558683 12.2454703344786 23.5151937999717 3.49294939049583 26.7630701726871 18.5399145471396 -0.468078545563584 3.35985353251715 -0.853140085061769 5.55106799975899 8.87711645594481 -0.695218598083093 -4.97373457796639 12.7983019570697 -6.11501593233318 0.957852362597245 7.63253361479512 -10.7789897052361 7.3618059854724 -13.4470108505285 5.48212226355826
"31" 9.86895652823371 12.5013238783764 8.80435173279333 29.2869611356714 15.2594347316151 3.40013239220525 26.2393278960953 31.6369534825226 22.8299956476855 12.0829811075122 25.3873208051384 3.38798791711303 28.3461490791026 17.8833411600285 1.53771265743923 -0.0360991749154766 -3.04805120038003 7.0998820694533 8.72651938088948 -0.334597103462805 -5.3088310455724 11.7541635579525 -6.94705253260365 1.2670409504461 9.55568520127284 -7.87584498695114 7.23392866077492 -17.9546822240682 5.27353330660621
"32" 10.0439768539588 16.3798166027024 4.01155552220431 26.2441475481867 24.0241693499329 3.72521660901115 28.4475871430053 32.3981448702892 18.5201345944004 12.2691209370861 27.1229907516798 7.62896547629791 29.0541151236048 16.0740365887612 7.58973593777242 0.0265246827395013 -6.20861462910379 4.04984627381356 7.96607581332433 4.00465101247257 -7.71525406400413 15.5058412207158 -7.84662666449918 0.182246382058372 5.54281608488419 -5.1507179792172 6.2358774393505 -18.7945537214262 -0.216019206812382
"33" 9.48330395336354 13.3598201176903 3.68064691532964 24.080324656808 26.6540844633606 6.96048311836342 23.3722434749934 34.8395996160841 19.4134571270324 9.22128355889348 27.4989326009972 3.9230986050938 29.2594096713438 14.8904863918536 6.2756116356082 -0.227821434738993 -4.40814602836144 2.82480653237795 7.0475867846941 2.52109942214457 -8.60505552679323 13.0723277545343 -9.44839297585999 1.02050798729942 9.64209315330174 -5.46087901357013 6.46264952921325 -17.8772908232587 -0.248895288021749
"34" 9.07218704604001 14.5355207055619 3.18885065359854 27.5346014761236 24.8886029029833 3.15310325535106 24.0454550463844 33.6236833701072 21.8400443558708 8.7436514140959 24.5686092961793 5.42005472750008 28.8145427644514 12.6590777438557 7.79606805605696 4.6508641746272 -1.79518210216343 1.30441061225351 7.25119930133104 3.92530214457709 -8.68385306485508 15.2386744261436 -9.27859618336015 1.23461964521466 5.17771789958764 -8.36143689746724 5.87153975560052 -15.9364689899626 -0.521400843334427
"35" 9.53656690825856 17.0640165096834 0.668475034810732 26.6188555976125 25.0944149340605 0.999187324280587 22.3652734778646 36.303621069067 21.1832608923344 8.44063832559161 24.8351610754387 8.43923969207293 28.24648248216 11.8004337486208 9.20722364180737 3.35508608101856 -5.03631622150876 -0.523288756302907 7.57094873143478 3.5732848473137 -7.44503417382544 14.629626024856 -10.3629958847027 0.266087676777095 2.79553943343859 -9.63276853664984 7.58826277152811 -16.9471005737697 -0.33788333394882
"36" 8.81203706723449 16.6204609747062 0.166806726737819 25.7063710050601 27.9977347667144 0.376999158076089 22.7080774631326 33.3073289181425 20.2943848330757 12.3828850424113 25.5695226947457 6.24426840119888 27.879762503014 8.18427813643134 6.94123492349212 0.519372979351025 -1.86408181038334 0.678610388874045 9.88469536190939 0.762611823232462 -8.91211998555651 18.4238496070562 -13.0362251386006 0.443339140488861 4.01675268864535 -9.66766644238087 9.0498914141699 -17.4236131108415 -1.34596412870046
"37" 9.61287873857971 17.7456224870847 -1.43570738683851 26.7039820749305 30.9658907812508 -0.0516446055218479 20.8190813585293 34.234341865831 20.57711031937 12.8462008939823 25.7021172750129 6.40810679313993 28.254370660743 9.55278462077901 9.27247211732581 1.10648429542215 -1.63238810422045 0.103515670162391 7.68949249681433 0.569661247520059 -8.08577273373881 19.0262798060879 -13.8892818615151 0.407860790487846 3.65401341640486 -9.6050704785152 6.68448999026758 -15.490728600039 -3.06806180237914
"38" 9.16731419678094 16.2976848854295 1.83264726329285 24.3915311189495 31.1155638496642 1.08155728770415 19.9870517447794 33.1535860107134 18.8398989084695 11.5214166415461 27.6392652295247 2.61136661162862 28.786607486797 9.14535059348163 9.36801744892998 2.10461235162791 -0.690689030239699 2.12392987000473 6.22835437939916 -1.26712283690416 -10.0117305768656 18.5879151548749 -8.15468925085206 2.5710997705372 3.8743554611414 -11.395649410203 5.26201372795272 -16.2761897596692 -4.20689537254787
"39" 9.60562198856357 15.3000595614879 1.93522948921861 25.0631967964214 31.9757574977767 0.667395594690223 19.9118560527568 30.7032956072805 24.5832684816039 15.8593261570287 23.9565528981245 3.38880088027141 27.7155306126118 9.88524435045983 10.5545578739998 2.25386460171335 -0.126153479480694 2.59312713279481 5.83466126856008 -3.26307847734802 -7.50533742595564 15.9897039704991 -5.46129083982206 4.962131551347 2.90534693075431 -14.0659996728347 9.22646459273161 -16.1548540371043 -3.29854881917118
"40" 9.5212138699146 13.8593661746339 4.52742262276369 22.7372028446022 29.9223327159765 0.361682994848114 18.13980973709 31.4484222541791 27.0366729516985 12.7381886747309 22.9154701023785 5.13498362512611 27.7921975927508 5.09071600119907 13.2091005567246 4.71782655724851 1.99661800005919 3.04523256427048 4.62716373639482 -3.56122059208385 -8.16160345143876 14.3931621124974 -5.56192509014636 3.13338518495894 2.44347244277657 -11.1763224522733 9.35769820595759 -12.3393694926871 -0.247780104855501
"41" 9.49955075155554 14.7994959263058 5.42335299193855 25.1156754837004 31.0154475216634 -2.01087506826736 18.8027104429069 31.4581633608469 27.5867277867574 15.6161717295346 25.23329956592 5.75817200804916 27.9664972525645 4.37172730881614 13.6460762248589 -0.449964696733374 3.94237297003933 3.72952038572811 7.01809637733295 -4.7513695674895 -7.49861792899151 14.6228514279004 -4.71985556444035 1.27669084431913 2.61697265803847 -8.4945694437389 12.9596574202856 -12.0829921731112 -4.53336984850795
"42" 9.43887525898009 17.5052255527638 5.51544456084274 21.3787363459682 32.1818928246838 -0.323249302293629 20.0278795583617 25.9394742132485 33.7982630099149 11.8908268258762 25.7063513568511 3.32705079538358 27.2032308085571 7.47170795080079 13.6459592162609 0.258131902720495 2.84221961808125 6.19221709668252 5.77645741867536 -5.13559029483753 -9.57503779234918 16.3422817765744 -0.2314456716097 2.79285026809143 -0.0664887890054198 -8.89082077407338 13.5730589963142 -12.7596261202663 -4.77889700668624
"43" 9.59452636400981 15.5827844337338 5.94878699845616 19.2787589614437 29.0870688345031 3.06389127029269 20.9136766651829 22.1845976203839 36.8909330550427 13.3036849527572 25.3494961510429 2.64425839288438 25.0150055215239 8.89794785365187 11.2867146790778 -2.03892085103626 0.749354596402069 3.63380759939177 3.0109392348344 -4.61864133472672 -7.15629017693314 18.6861559407513 -2.92684051167379 3.67698048554908 -5.89667140161787 -11.2865738603752 13.7560453145751 -11.7834768561383 -1.67189155826768
"44" 8.67323305601286 14.9980393121076 11.2418961257948 14.4598614186479 32.7456833262981 2.08650322270668 15.87555859554 23.8410942019385 34.2589413118029 17.0016153396362 26.113838210038 3.44555906358245 21.7987994118743 8.59387975129264 7.47167664243327 4.77968676356867 4.05682023480561 2.60000765290548 2.65224513832603 -0.321026715277544 -9.33995398261571 17.2221264892841 -0.100798246615821 4.04916974407122 -10.3266293876038 -14.5968608483466 17.7321277598492 -12.378112060223 2.61417191408202
"45" 9.1000071492207 14.0967850718953 13.6858134067532 14.1172545839882 29.6721369171414 1.36853385552118 13.2048885163248 26.4643051788089 35.1570371886491 19.4039127042778 17.9042497709192 7.58249755004893 23.6140906103165 7.63204493278776 9.32443673452627 5.60205742846798 2.64508532987575 2.52947425184514 2.83489951124468 1.30862253179911 -14.1933400232216 12.0161468248299 3.79465990305407 0.532747650719869 -8.79430478620509 -15.2856708300333 13.8122037825256 -12.1985924082767 5.34681237609131
"46" 9.71133183655509 12.1261426845423 8.46261082012288 16.6620966372078 33.5135657664861 2.96950814669649 14.3681946364903 26.7551422640138 35.3304757233325 16.2692086989877 19.5567124117813 9.32310457821153 21.4505350349075 10.9155296744944 10.4550963156025 4.10542557218726 0.213520652794254 1.21207182297069 4.58646634831195 2.86008882042392 -11.4147092131493 13.7633817391691 6.90538034101442 1.56118042884761 -9.89957790728948 -18.0131253553199 16.1720900855596 -9.99305399111889 6.32646356975132
"47" 9.99597776587214 16.3046662379264 6.55411239915355 15.7638246369227 35.2374735614441 5.42936490268137 11.1510978621941 28.8624482878338 32.0265099768146 17.5899519551353 21.0246378775966 8.02069380711854 21.061330940172 14.6767702739818 13.4517966711571 4.15978336345335 2.37217983817719 -0.0434702448692481 2.2178976664705 2.21248414504191 -9.46715353747107 13.0916186226788 4.39485855569899 7.26543113586808 -7.21568742970153 -14.689130636582 17.4157563121222 -8.49837353848711 6.57865883147694
"48" 9.17806459060628 16.2078625085576 8.16375366285541 16.3180685790805 32.1655783771916 7.63089926124665 12.1877026504219 25.8837486597215 33.2625440817361 16.944415720283 18.4622252049745 6.51509264664831 19.6812433344748 13.1800880487658 13.3143605778433 4.95440619181184 -0.0272700806965397 0.371945949590791 -1.00004701177218 1.63946845376317 -13.7088642712551 13.2517767849622 7.47424610408495 6.56550005430874 -5.14146738460349 -15.7212050593496 16.0954257781375 -12.7561961283002 6.88072145632898
"49" 9.6288798709838 14.4890384052331 14.1029050869412 14.7349447566281 27.3706422094968 10.7207523747213 11.863211590989 21.8692316261287 34.6156794291022 20.7383178568448 12.3920895349853 9.59942206482716 19.8472893271841 9.99348702329349 10.7111283134943 13.4738609882118 -1.22806163560167 6.80244275962202 -3.56846427269773 5.50373548284168 -19.4102817985948 10.6606640106607 9.90934151011288 5.83735681572349 -4.69564886735118 -15.2548634586419 14.0209902951321 -14.0990407939137 -1.13397985861557
"50" 10.0207035594179 15.2508385012297 9.82683628168618 17.0459841026455 33.3663218645877 8.63584931785326 11.2206253860685 23.671800240159 33.5849797983595 20.2938845154064 15.7906344068668 9.13104367331802 21.0543523493975 10.5422345562058 10.0666191560918 8.94609113774371 -1.00927119475487 5.10577356387559 0.0567529819244075 5.05659847416405 -14.2661952509018 11.2451979641358 8.98435138032384 5.85053868690801 -4.14209396217485 -17.0087582465865 14.4432530781789 -12.8285753309247 0.157842181462436
"51" 9.6410176025293 15.3405901714654 8.51367907444343 14.8310806918253 33.1779872687433 8.79889267650765 15.2113612023231 23.5421517977864 31.4013172603856 15.6135279714435 22.2595658769054 10.5000196352805 20.1792969383002 7.77080259984226 10.3840856371386 11.8378583419447 -1.41428053571683 4.01577472737387 -0.114666100471737 7.75124031652003 -14.2862259318991 9.53954742683698 8.07872105496953 3.89349144295298 -6.10464321473704 -17.9340841469192 14.2460757811484 -10.1707807661938 -1.50246024696074
"52" 9.0436421098864 16.1832860861577 5.60463666438109 19.1746038424286 30.2905037988842 4.48239996705479 19.0504189763905 24.357127498879 28.2389378431969 19.2574206339362 19.4470825655175 13.0490742225793 23.469153686518 -2.86520914655366 14.1955694336814 12.4609441161882 -2.87307017847639 3.60474382668805 0.899039069176284 9.43144210063285 -15.00922429654 10.7554886357714 9.9870901723677 7.29244312041066 -10.7497397172956 -17.4197223875216 20.1305490162626 -9.62899224900719 -2.68559069201319
"53" 10.6038137751637 14.3920245901001 7.14269669381268 17.6704628441849 29.7844329860259 4.44715494511209 21.684858429662 19.6176813802319 27.1286750798798 22.4986543693728 18.6634141226571 16.6674393714809 22.8474618613534 -2.11553157976646 11.323586531854 15.3146112443764 -3.91948457189904 2.4226597003894 1.35746223648864 6.66855896197269 -18.5614956685516 5.97643008727953 9.80566601450714 6.91968398753823 -7.98650415848548 -17.8557411734307 18.7038684954191 -13.9097739932513 -4.49169620147381
"54" 9.89466324647499 12.564807933235 7.95672348103609 19.7075297212862 30.3547890185972 7.10073261416636 22.8192339675923 18.9056268733577 25.3123508883611 22.6110320740218 20.5907429239206 13.8324412893171 22.5827001493494 -3.01824564806689 12.4830353326103 13.7087471005136 -2.26713611451367 2.88948204800682 4.46130028676125 8.30889178841078 -18.0738069127445 7.00251316803016 13.5873771334391 8.33051848771359 -8.05764757005245 -21.4086315769263 18.0988067962079 -12.6579052799599 -5.84846821718676
"55" 9.89753941475569 12.7968558138245 6.16662325172192 19.9757014852311 34.4259882290432 9.5518651478568 21.9979954070127 17.2645799711152 23.3895807519529 24.3479136792671 22.4885234211983 12.8962035576108 21.543868294561 0.502200549035845 13.6282591425422 13.8736519222744 -3.3699686442395 3.36022306600332 4.50772468449011 9.79408323710522 -20.8973817643978 12.1677397824851 13.6858908652943 9.57873863938762 -10.0612649101604 -23.926404544294 18.3137525790117 -10.9530300755478 -3.08997955804067
