"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"34" 9.66152404916218 9.90049846308075 9.09625177384823 25.837045181524 17.4599942507262 13.1122979958214 19.488173611124 18.6943060997966 19.1764408830375 24.6277236157142 28.0018664801817 19.1052385235553 4.23649779742563 17.3676958243763 7.94807878966689 -5.46328521760777 3.80209027360723 1.61276212581839 13.9992345108549 5.30002526424358 -4.0815501514339 -4.22125565184335 -0.81721468222091 -4.47084957084606 0.314405660116819 4.39647223145733 -9.4396136579939 12.9845699254188 -6.13827973308821
"35" 10.0393732092827 10.4607266106383 7.70091782342732 25.9171622254331 18.968985927466 11.848035911375 16.8862799495327 19.9156711716762 24.9426246138524 23.0721848215131 28.0351441365607 19.2442476541278 0.387042668764589 19.2197835278351 6.99027178247591 -5.01795743381099 3.91778534425314 -0.0935172252008631 11.8369393039943 7.11388264415467 -3.08598242731914 -3.35209097962179 -2.55961148658239 -5.2628365340179 -2.05044287083628 7.72800204957826 -11.4418215534307 12.4886833924363 -4.84582074688943
"36" 10.7468338245134 12.0644431807374 8.36080144367897 24.9657011565232 16.9939993660424 11.9718531194111 14.7003380074797 23.102003713419 23.7645012604371 27.1465152892282 25.3432936994709 17.8123961222655 -1.4512872581987 21.9971044300251 6.42133396871317 -4.32345926378734 5.8692699682402 1.39875226037078 11.4658930528757 4.44022166763049 -0.786963854309585 1.9105080457106 -4.93969612947527 -5.34673136672909 -0.0583511195294702 4.6611890163046 -15.3267858700353 11.2221084082566 -2.75904791950976
"37" 10.4251614030911 10.0145258237007 8.29835520688091 27.1538551574542 18.3872633761988 14.346125306922 17.3150575367751 20.9933042093702 22.5661398576907 23.3591022223344 27.0863598784759 14.0756049280355 0.273914139799493 21.4122916513866 7.64826563040485 -1.65655765676555 4.77015901461239 5.72669067110865 10.1918911156943 -0.0882814535767381 -1.50942570915605 1.46108096434576 -3.65282117605807 -3.02770622356089 1.24413193228589 5.60733369894936 -18.5021049840171 5.8305361453088 -2.74445998658458
"38" 10.6690451090682 7.93356599828812 13.448166061106 27.2383258299509 17.4513923444198 7.18322259797849 15.5348703044121 25.3048976215271 18.4054038742508 23.8574339587963 28.0930996475234 15.9951809113248 3.07915048549413 18.603013600818 7.15762442323604 -7.63733376055054 5.02545111905341 7.48915436430587 12.0366102640611 0.439366360495575 -2.76408941524674 -5.86383266343862 -0.991360041978163 -2.5585574441466 0.665200653115335 6.57652185957339 -16.7777837458053 6.98885773360555 -4.94824277167952
"39" 9.59955206357103 8.84434909713618 10.3092307324839 28.1363789280283 18.1671531312142 11.7099751141194 16.3892433203134 22.2928001999147 19.2933183390836 22.4012113608934 27.6352565099043 19.7777238640015 4.51272704172696 24.3951348762354 15.0234271818265 -15.8226860448475 3.73387679193796 5.72458983798403 10.8229582721188 0.627712178986716 2.01624592263513 -8.24250837641351 -5.97950023747175 -6.67904116659712 2.19216488738471 5.21970267685517 -17.8068323053028 7.07062256234575 -4.75258855203254
"40" 8.96282209699258 10.1485296362107 8.65699612274234 31.0359107004326 16.5414204909854 11.1393823736425 14.4433277590462 24.1086599237357 20.5676335461922 19.8840756835339 26.0248389910732 22.2481336298032 1.53799475374859 24.0977154382676 16.1573493018317 -10.9317774096328 5.56245547248811 6.93439587779873 8.80934770049263 1.2858479141616 -2.34983035155261 -10.2407474986843 -7.62597034188076 -5.01908843113171 2.58660990974405 7.85263696826999 -16.8893092039682 8.96476334388595 -6.87406861356607
"41" 9.54695488889763 12.3974021748816 8.26052597873347 33.0828872019909 14.0808297616345 12.8047890020182 15.5657828054019 23.363460216998 20.8567548322071 24.2424499933982 24.105518180273 18.856108131128 0.60737001051827 24.5513090746125 15.9878181643806 -9.65990935918988 6.76997326395448 0.795831709831157 8.75090069057926 -0.380887915921695 -1.53183869987173 -6.41057144983088 -6.49813216093382 -6.3452292424982 3.57102982347675 14.2830282154098 -17.3335239749438 9.9708377084607 -6.79683589486646
"42" 9.90350733472612 12.098262170426 7.07502361920235 30.3300079530271 11.2983650334988 12.4435760073632 16.9497344730516 28.3215356590525 19.8161179150478 23.1869652835481 24.0738172314899 14.1765498616155 0.53611037256258 27.5818459708337 13.6054667983278 -8.28136752706197 6.19836528570628 4.3355254396011 9.08097619877764 3.04025724058701 -4.0738714984995 -6.77590507681342 -6.76991181802249 -7.88377103475798 5.21001221726993 13.0576701402934 -16.2816917630281 13.4125736656118 -6.62350090114802
"43" 10.0559901991569 11.562710845914 9.76862359866507 28.7045040385975 11.1248009276876 16.3008868585546 18.0296947040116 26.8523872749588 19.0470660895 24.9629133675303 20.4494207634652 12.6348717718718 -2.39394900990331 25.9556879211406 16.4694930609567 -9.66569507734255 4.98571425798611 4.97941793172023 7.34652630475804 4.15304434943318 -1.05545676744539 -7.63016889470976 -9.21272095612196 -9.21440992212429 8.6519621176138 8.39926704550365 -17.5113077217932 8.24126749637916 -5.58512389172239
"44" 10.2798007583794 10.3987013899877 8.98521840185442 30.5914350776229 6.588014060243 15.9153030325636 11.7825094181342 32.6658317622381 18.6994275589567 29.9496460598102 17.2488356980529 11.5874437310194 -3.86008907339968 24.8846757068936 17.8915074459477 -5.28959879547909 6.39513339408705 3.60940183820307 11.4524373905838 2.47494015323615 -2.76612728732082 -8.36531265081154 -5.35267423813991 -12.7551975291667 8.78402416413426 11.1693323177254 -16.0376773789055 8.68962000381676 -5.99599859623214
"45" 9.76261783975711 10.28280120466 8.30917688943806 29.7024045603256 8.03693574052985 18.0315034768911 13.4115477885366 29.6755126927073 12.5551818973993 33.9460869778316 20.6974720718392 8.75193036064503 1.3347955387623 27.5619816673804 14.5282807141158 -3.1021820309488 5.89901377798561 3.90472421458084 11.5424955453808 2.90293310355294 -0.776095484311157 -11.4239537064939 -6.46592048983995 -11.3756252276441 9.47981921598116 8.48486278650389 -14.2514750150632 9.19946990149767 -9.64733398751391
"46" 9.47866107346182 11.6483788552129 8.98495439127494 32.2974691697696 6.5277229218916 13.8585990724102 16.7004797587337 26.992281436989 13.3589093736357 33.0312703207569 22.2993735778091 10.6519122824485 3.52511583628791 29.5285225585973 11.5047542722429 -6.48393642226428 8.61530813273779 2.95644176200268 12.4738158997585 -4.64022763874865 -4.58018417537389 -12.5914676335745 -9.38853197478972 -10.3119251749133 9.72792564018712 6.50645236941877 -15.7027645775096 6.07919201356876 -12.5215036493347
"47" 9.9513241394447 12.6404690206363 8.59220826671891 31.4691770362436 8.05467503337815 15.441236667704 17.2798912466651 30.2016313733482 11.658933784843 34.7270675868602 20.8846966251874 10.4017346444026 4.88609163585164 26.7077491703578 10.8547243586781 -2.53439955270914 8.77876720641346 4.75097379831354 12.5607653562155 -6.60527553284605 -1.46153237958806 -11.6356602200288 -8.18839589806372 -9.77633530305398 5.61545559377539 7.93230224251206 -13.3155095399448 7.23684131741564 -13.499445138193
"48" 9.95259908499975 11.4923082147729 6.58584199388057 32.587917085851 8.64731185860197 14.8692025478677 15.6890314190269 29.5638870149667 12.9886944473108 38.3957514467686 18.478939031016 11.5790950585365 2.00424212079819 23.0795767680804 9.23889779131224 0.582135258710597 7.2677801644264 4.40862797422437 17.2128861935905 -4.51162971765631 -0.0793695535915385 -11.2943388143533 -2.8694761224582 -14.1456049665973 7.02737526700369 6.77048468052273 -11.4771357113435 10.5749392919107 -11.6053429757073
"49" 9.70377229757088 10.8467122838649 6.24747219869242 33.2084830496604 9.96509993826 13.9852492344859 15.0202404175474 22.6306317724201 15.6366098244508 38.2847995638502 16.2848908926163 12.6587817198373 1.73032022917229 22.9425212950807 9.78551378941481 -0.307103886964811 4.27195490727999 2.19222936487637 19.125716344862 -3.86510441605006 2.22171764424986 -9.84934211994952 -2.03037035441391 -15.1200164497641 9.77065007807677 6.25683732529138 -10.881658990283 9.32556032830466 -9.3647146109892
"50" 10.0744184013453 10.9354554837091 6.23504086153278 35.4372013639514 11.8259898914255 14.0077642823537 14.2341892674633 19.8245555310119 17.0702547232545 38.7315070197116 16.6001963290835 12.2110740365191 4.35130963170817 25.0845151039851 8.7119035852694 -0.244045064656019 0.52004774193503 3.98854252031096 18.5288388903517 -4.76576276846407 5.03264265557051 -8.48898455607547 -6.16027983465267 -15.4952253242936 10.0667043102934 6.41610351224527 -9.91240734691978 7.1302993527001 -6.75325717280348
"51" 8.95406662821973 11.9708968522735 6.44949200006493 32.521837516609 9.19856258750297 13.3103523172849 15.3454776657867 25.0037016486238 14.0226354627061 38.2279427110587 16.1764930094364 13.7602861546328 3.39691004053611 23.533754873517 3.60774696987026 4.59574165828535 4.5890223153808 4.42130069724604 13.3671439201462 -8.89898707279177 7.3323132321668 -11.3930621732018 -2.87472646862533 -11.5897361302085 12.5158166898396 7.82792052136195 -10.1934573665868 7.43729599564089 -0.833648373069599
"52" 9.23548005986134 12.6386124539581 7.67016396010834 32.2908949213474 13.7060506521893 9.08289944183471 13.6557482916725 27.3544874613023 13.794745265487 38.8995432271696 17.6189621346022 19.7386089044267 2.92756237832683 28.0375825879478 3.15099655038784 4.52429166662187 5.29782695660579 2.35585217296106 11.0831023788196 -5.69245430998246 9.04757172741159 -11.623570964214 -2.52034990848094 -8.16131462585581 10.5567397093603 2.11871953719505 -10.3622547127665 8.96010836154079 -3.03498340790966
"53" 10.4289462215363 10.1616039937492 7.83185879517086 33.4992940630923 12.9211090537698 12.3341278118394 15.5859372574306 24.6678886687562 14.8513486602498 38.8732483455533 15.3043342115601 18.7237191931775 0.539331984972698 25.9713156168547 3.32909860708168 3.34451786205879 7.51070600299989 -0.415977210478063 9.7336668593238 -9.32919165610515 15.0481466421541 -6.55948860920285 -3.88877429318408 -9.16507050819169 4.81955240202801 2.13568963286289 -6.8422250226751 7.26657791722469 -0.615760016366196
"54" 10.0020639522082 9.07115856614567 8.56809320922965 31.7006260865519 12.1611543405349 10.6277311584896 16.2033030728186 28.2125954042365 15.9006501599583 40.8759069388524 13.0347036903984 15.9310873901403 -0.439914064740048 27.6021309910946 2.42671130949983 3.05247278693826 5.84436488340034 -0.027061233901608 12.7403938238241 -12.3876659050721 13.6007264899054 -3.94837882008897 -7.42323039242897 -11.3333955159133 4.24570390244119 2.54779760868144 -1.60535975530842 4.18013845358739 2.09958813220732
"55" 9.92408128664947 9.11724217658377 11.8900298562567 30.9679982369462 9.2086950362177 10.6899343930517 17.417037327896 27.6819599018309 18.8196161498459 37.4036908303172 8.587651993504 18.3970339442856 -0.89035709772005 29.1417995301822 4.15724346088593 4.40807770497892 7.73767576099648 -2.47405774369614 11.9720747165186 -11.0221528747461 10.1789772470007 -2.47310995075691 -8.08709025208247 -10.8061638354679 3.34314470282851 3.87583988914895 0.0396024350316615 4.13737503855446 0.746165530794376
