"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"20" 9.27703980918326 13.0713290735653 9.75193978481949 20.9660153631126 12.7688729137019 35.8516071301101 9.57378854513487 22.5589121105736 12.0009769463029 10.2426299607633 42.7700655618955 32.9702691276367 -4.1133563074569 11.7826570753707 3.84182607673876 3.58175518581304 13.7998511313569 6.49355925233409 -5.58390928014709 -10.6131129648782 21.6937392408599 -24.7362123471777 -8.06919539987941 4.27208604968125 13.2238277063882 -16.446499136205 19.5208414085132 -6.22407346966151 1.78911634656935
"21" 10.5018644689579 12.53055904937 9.09279318424865 21.453278438956 10.5455455531536 40.0093258683986 9.25496451911355 22.1371820281337 9.12665184072277 7.53826028115601 43.3266029214811 34.6919155347799 -1.37995533249438 9.06622321451858 1.7669609901388 2.32716074694522 16.2488352237664 8.01478254463801 -6.6887691942246 -9.47133771377374 23.973844661829 -25.2106422381075 -8.66820175458652 6.47406259178218 13.7074648806856 -16.2426713353677 20.2608108889977 -6.21606211990061 0.993716633713016
"22" 9.24399676558476 12.6335142880105 5.68849731089489 23.4538815352633 9.81052751818238 40.1087612110844 8.5991726433233 25.5353278460533 10.4016243273402 7.57377129387919 41.3051378753171 31.6693095213656 -2.38562418700757 8.25519636835069 -2.66551403118227 4.95235094210359 16.6830908054129 9.77636807848406 -5.65846984452861 -12.7053687003909 19.9585454870704 -24.0864230815079 -9.27765349272924 5.14504385535046 12.8280873889588 -15.0061566683305 22.63332661953 -3.40328572818582 -1.77769223127083
"23" 8.773626434577 14.7397957354136 10.9654434615556 19.3457559739656 7.4538650277926 39.403641891023 8.47288545941571 32.662183804236 9.59560778805498 4.05606686912841 41.6930754888413 29.7715469118253 -3.17377926704496 11.3584714766902 4.9270291957718 -2.68347244765333 17.6195451689441 6.85171563961375 -4.78934083290237 -12.9883329237977 20.4479978834795 -25.4573436578916 -3.31016437242734 9.7715417436292 12.5369982203967 -13.4816613481514 19.9307416541819 -2.81515932671364 1.8367879681528
"24" 9.04094207261844 14.2487731094965 10.3219200578319 17.82665078876 9.00648672560904 36.6813706330511 11.29672567225 31.535303859914 6.38873809691379 3.83034501622277 42.4895234408078 32.6325037751939 -1.68132049945054 11.2543437315217 3.5368884836963 -5.1221853273503 21.5308804482846 4.37368978531467 -5.37855152825855 -9.39811747060918 22.9510603809105 -24.727200605089 -2.74969350829301 8.78839588205397 12.1147808743726 -16.3575001381725 22.279077052922 -6.18499302877966 4.35877221107586
"25" 8.46192111659552 15.0771975559937 9.42364054515174 18.3378801535547 7.98418181806258 39.8267216801342 9.39815600314182 30.9120058642708 7.93432137785207 4.08711458897994 37.9480995239999 32.0427036739047 2.85062579318901 9.80532823551325 4.00823252044397 -4.49193475172095 18.8183043606488 6.72240713569325 -5.36396780700682 -8.00127594941713 23.1616715755757 -25.6888579690342 -4.97012533852508 9.47126991735133 9.98274892250403 -10.9642192732989 21.9140261042237 -8.66647093216925 4.73981774176324
"26" 9.47040705394207 13.1451805459161 13.8136478743727 15.7102163008649 6.08257210885393 42.1453789643821 11.52755309757 31.6651679546532 7.77786155041654 3.69025086276791 34.8773012963045 34.9841210854325 3.35206522540332 8.40598026140934 4.46544286503366 -0.793557444061396 17.9638583076916 4.80408193131173 -5.48982545708197 -9.26165406580722 20.6463650011516 -22.0233145139014 -6.11877479507172 9.24070878695738 7.07283543914163 -9.64035649103625 22.8165541603656 -9.38183307856758 7.0931138575997
"27" 9.67966350033054 13.2921437842916 15.4909545120145 14.4171479258261 5.6385149214259 45.4209196737452 13.6975024835837 28.1187344687279 6.33332440932244 5.15193770670336 36.7440229716379 34.051634432848 2.36014605014161 9.83238910249776 6.84056880849159 -4.07452238607072 19.3221248272865 2.98471081217993 -5.45771452000577 -7.31721619061806 23.658013658297 -21.348041213523 -6.09041100167323 8.70046781806483 4.34345295421115 -12.6296471120781 22.4665840581345 -7.40744026331982 9.37128215302903
"28" 9.41367547569337 13.6259093616029 11.8946700577736 15.4190604851911 5.63444959882536 44.0651762958391 13.7712598207237 26.3453902976943 0.355051881507047 6.95603101432582 33.7815952849089 39.0971896933715 0.432444590204927 11.4771242732706 6.27551047655638 -5.77368944918097 18.7691998287144 4.47512633915906 -8.40001606780774 -8.55803996550805 20.5123846485266 -19.7219463369908 -7.09943459619267 10.7602347480301 1.8825400106873 -12.5070852257806 21.8677600280505 -8.19996185804824 7.23317026818479
"29" 9.03411151954951 15.4019187058462 12.3174367458475 16.0963576850813 6.67024930873005 43.5090742851067 17.5929134856076 26.2781452832261 2.08054889136076 6.91483738184108 35.339997142187 37.0913391160536 2.07069551147438 14.4691364773968 10.8830872552208 -7.20580191579121 18.3363161217322 4.40157096522817 -4.32951314857442 -7.35415035773617 20.2717178246167 -18.8728354932205 -6.09699900611971 9.37368831650883 3.69407012386604 -15.1011226744038 19.9844378381531 -5.5835503424175 12.966395868886
"30" 9.64696650448048 14.9430554868464 10.6786806561241 16.2207063213898 7.03891642020596 40.0370668919485 16.4450398777064 25.8475833287377 0.440706387922426 -0.275555331550421 42.601414239724 36.7313918212191 3.15369100761145 9.17751935674329 9.52898166603596 -8.05386612934962 19.9388493858036 7.68457825409426 -3.85219278413091 -8.37340405826434 15.2053723924507 -19.7192492574425 -7.66539643845779 7.66954854903057 6.85837200245352 -11.4042188790736 21.3930968958645 -4.70450642565337 15.5034596516485
"31" 9.25808136526653 14.9480636884784 10.552432437441 21.170266888439 3.40990753972775 39.3673724470157 17.5257686852073 26.7551437046903 5.35210853705581 0.771914135341052 38.9336472558725 37.0043292437324 5.95007636241978 7.14619420232458 4.9490370782562 -7.30691126853185 22.5706033026488 3.61261647659124 -1.48886554385103 -6.48308579546473 13.8227171907139 -17.1630127539658 -6.64576077803174 11.8525555814505 4.27921380521506 -13.738725735408 21.7221123319306 -1.94351696264758 17.3985919201429
"32" 9.3669462575638 16.6148337657234 9.80699867313684 18.4407063654224 1.82131586261676 42.1963388432898 20.351044564819 27.0193040823056 2.58771860265187 1.67042855544351 36.5440503724281 34.4118671758107 6.01222400686611 11.6621649602702 6.67328982691659 -3.90172841043157 17.6858429244956 5.40985210627141 -0.88922425215579 -9.64444638486018 9.4327679284535 -16.9342030862191 -6.11653316051567 11.5390341153774 3.08685407655686 -9.62444318769218 22.7601231569891 -4.39190643451883 13.781169364532
"33" 9.66692732926056 14.4047929916411 9.88935345332744 19.1499310434633 1.26480556114215 42.234619723989 18.8186664059128 28.5518621125035 5.44235553773624 3.10450320432265 35.9933671153147 35.2344403793885 4.76100291507625 11.4822349918482 5.06053000505103 -4.96515614266431 15.2177378464171 5.35847243280865 1.45141834068417 -9.59080616395752 9.19720576921175 -14.1775443773348 -9.89949273692929 9.35149225372108 6.26116578331037 -8.31608166323483 23.8433200400779 -1.41241197877737 15.2149805592523
"34" 9.69057709848477 11.538614802284 11.7933475959226 19.0620883809087 3.8819879804054 41.516442103733 16.2318584846755 25.439183397264 5.91350977611732 3.56962494358423 34.9866517374377 30.8820156997825 4.33659641452099 10.7395000293333 7.34692603416712 -4.22078338199105 22.6269928010077 4.5233049041502 -2.48383263205937 -11.973763803344 8.43052401009638 -11.7398975437759 -7.38046003602297 9.20202851614999 1.71312783952631 -9.80006133989727 24.9230885097461 -1.56733412191208 17.4746666293864
"35" 9.53009242399882 12.3217292108022 12.3789033461299 18.9136189843492 5.06415371730543 41.2911207869108 17.1371967843267 22.5830689977813 8.74395087315966 3.68518325967335 33.9368408570297 32.9387882634928 4.22299869267413 11.7902069243372 10.3739124375822 -6.97154099612034 21.3492826250223 4.04328323169249 0.865474999864651 -14.9763868713216 10.9565036505216 -14.8592501524613 -7.13213477778809 10.4183373683162 1.82949243182689 -12.033814428261 24.9217863859648 0.945655218927531 18.5858770117346
"36" 9.70544733565922 12.1269708524887 11.7882152262788 22.1775608946615 3.02037976197294 36.418844535813 21.3390143039794 21.7862961321484 10.0519788564285 5.60897846573955 37.0323905459156 32.0454820064382 1.39691281162867 16.3077764463346 11.6405023503332 -8.63273528672634 20.0208669845653 2.16202879278872 2.410973633671 -18.1404208160157 9.55441143880755 -11.8826567442475 -1.88751728255016 17.2405687084528 -2.77145148726716 -15.9238764298843 29.427908829104 5.78239732381431 15.105182685035
"37" 9.81072780398548 12.1885842523895 11.7069302186348 23.8412624108269 5.43445280960797 35.2489007530887 19.6529290273479 23.476837883808 5.83610984713922 7.12534464727579 32.6099767866945 31.6096001151881 1.36689263832184 12.8555653853781 15.2390948837747 -4.52724033110358 15.0938264053896 1.45917101995215 -0.696919524766979 -16.7892234046621 6.76688354399515 -10.0440985533954 -7.35588432643879 17.0534327997778 -2.66354045430303 -15.2015974136734 25.9854253380555 7.29567919479474 15.3078814901525
"38" 10.1241225692319 13.2905058214689 7.93843879881653 24.7610997841141 8.37351450443142 33.5083854713922 16.9742973104606 25.1379722174315 7.78640410499046 11.5369691925462 31.300717945219 31.4852948512129 1.02729025193419 12.6566816904178 13.1461157404008 -3.15724396049158 11.5721437245018 0.703952217968826 1.57273699591517 -12.2864249557818 0.562751725614498 -5.7755750452194 -12.6593555053623 15.2692917705644 -1.84645662566798 -16.433662047643 23.1279579970535 13.560191262384 16.0263496472237
"39" 9.31733936845909 11.4444757081101 5.83097495439189 27.1579223971179 8.53930076044177 32.341687707337 14.7902320346399 28.6109752389475 4.68873938437298 9.93379461119848 30.98650795989 28.7276327634329 -4.88371004438737 14.7261314615524 15.4347758370436 -0.35445135188179 11.3017466243537 2.09343969996125 1.47964080611904 -13.0737472237409 2.52197036101972 2.05097722076977 -13.7473166640167 20.3043913876063 -1.1529551157192 -13.6649650095546 23.5121709248151 18.2493457541989 16.7251948735176
"40" 9.07504177905104 13.3323605728129 5.18796033420357 24.9044085710264 9.25652325941708 30.4516576677675 16.3183885891308 31.0081268491014 6.49006965083062 8.17037378946546 32.5455220656891 26.7556181130696 -5.05519718074957 14.4681812193934 15.679787576415 0.739661230467427 9.92868717246109 4.58681253447361 0.60221034334137 -12.4859576929461 -0.00970155858510191 1.9103989914981 -12.5820891525715 20.2638711519084 2.05314008764469 -10.9090069097493 22.1234614860238 15.9776514076595 15.6219193731484
"41" 8.87676483024497 13.2068867448439 8.97914589911164 27.7416722365341 3.28419224973235 30.74892824479 16.700644360484 32.1078784584155 6.84424782985996 8.83697581252102 35.7318163965002 27.4743115591688 -8.37376271740413 13.1813155661062 10.4797027232618 10.2814956118437 13.5297051786682 -0.00650066175340058 3.82474088249556 -15.0894336680935 -0.633449940647083 4.5486773770363 -8.56588346001354 15.3402629585408 4.192454843279 -9.30956494460929 26.3775434402507 11.9975556966695 15.598720456271
"42" 9.01002920777648 11.2286375721283 11.1441324255624 24.1681369057608 2.83365765759709 30.1932520403727 17.0243111389893 33.9337226405732 5.02889954497062 12.672605317282 31.8143891948002 31.1674048368472 -7.35562248787204 9.95222458643776 8.72828947621822 9.46320576375218 14.3278709034727 -1.53659265653401 7.30109404334558 -12.4650113709669 -0.274392160542964 3.77163023950746 -10.9475761571168 10.4073197814746 3.54182190926237 -10.2539624373004 24.9753182370073 13.2338656197449 18.1118730005482
"43" 9.65819418477075 14.4572920030854 13.8225631658956 21.0193971590076 3.47126902561485 30.6052800627894 15.5615975560222 33.0903335409917 4.16747414289176 15.6646088230603 33.7614772978609 35.4061163624358 -6.12172644610721 6.35019821427254 10.6829711097187 7.04994809475962 15.6489685765638 -6.35415949627585 7.98152424882003 -10.2749124026009 2.32713102711969 6.83605007607069 -16.6575358376531 8.31874294423228 7.94592230320868 -10.7920353959631 17.2094984658437 12.93507290153 14.3419950167815
"44" 8.86916924155084 13.4942091599509 13.8594370413948 22.0186244864075 5.30397858780583 28.00449423001 15.482807226848 31.4392049603513 2.56915682862779 16.3436494251663 29.6466570590221 36.3720141097292 -3.44951740605476 3.01958324756852 11.857649186398 12.33763797663 13.469955481433 -3.96418185315593 3.47257200337254 -9.12292968994965 -2.43766892619798 3.98603643284201 -16.8618532401113 5.72859314316848 8.32938541845848 -7.46008989339087 13.8449226565584 11.4015051820127 16.9429195733712
"45" 9.44400434558001 12.175481176021 9.09749649757301 25.4031799761035 12.3297023631675 27.8710461414252 16.4158221708765 33.7310415059085 3.89124891798261 15.1531631234683 28.8457949825625 40.0684648299145 -4.59116607241182 5.42822213241051 8.2684764476451 13.441359704778 14.868542549936 -4.82480174892192 4.00132754269372 -8.15500877036146 -2.37139413534504 2.70131364764515 -20.0414985216937 9.03392111036774 7.89799930681635 -2.69835728091412 11.5913082125162 12.0852382015816 12.8348467348011
"46" 9.18636170996531 12.7529736756945 8.28159830344009 26.0369829222131 10.8883761208152 24.0223464653452 15.8010072385417 34.673539732881 6.07680579703146 17.5369076217213 23.6490416977583 36.4043979861212 -7.74480523663414 2.12284279478036 7.82289770637602 11.905574129406 15.8503540559834 -3.99989339427545 2.87965528026682 -4.88732442996618 -3.56505220755628 4.71472020435759 -26.1312874094912 12.1149626799774 7.46612346098557 -2.35293889070491 7.36988896415485 14.2852163961841 17.3869172648403
"47" 9.44432667396272 12.1423960901156 7.9368228889058 28.2213901762702 9.54414324577224 20.2613158390273 16.6481092031377 34.080186346233 6.72187666296704 16.915401595012 23.1939324556873 31.3596578018564 -5.31838008155743 -0.334885184389706 11.6466675591417 14.5131656976644 18.2052656581231 -9.46645340160581 4.33423988946355 -3.64066910790118 0.760848840239031 3.00069668353913 -24.2174803843091 11.6929910607882 6.5940898648958 -0.558019521420714 2.67358460920611 16.8178547786732 14.2449335132261
"48" 8.79471306045233 14.129997999972 2.25811385073263 32.9909931438989 9.93889335929455 15.6952194362472 14.2244801195039 35.6731231578787 10.9873143961428 18.8125534811808 17.973461832532 37.2825335047926 -1.87244102158738 2.26531585402439 13.4773427088754 4.80058116895268 19.1851860549409 -13.3881979354471 7.08851506747038 -0.920252744181518 -1.18096655979322 7.21081861447574 -25.5839243298415 2.61141238927682 11.0065275451777 -2.60600874174205 6.4375188946428 15.9000024667681 13.6354786360304
"49" 9.6232188445912 15.7965445500262 2.77290383737558 29.9767135511492 11.1918675587594 21.2491773777677 12.5756925192409 39.1742534302313 8.5795130030724 17.1728427842704 19.4433844224447 32.2289151327067 0.729764236959946 1.99296552256035 12.3377615184017 5.57491334833411 23.7743049095273 -18.0160772820469 5.07678603549129 -3.78586411558381 1.78377188592559 11.6532254158802 -21.0777765682382 2.15957897364404 11.6355510748829 -4.54589993910901 2.20804372562758 11.3543103959013 13.0689375489784
"50" 9.27274374116166 15.051724394216 4.34161508096305 33.2642919402254 9.40032590620258 21.6175430140651 8.89636433930978 34.4272152470793 7.31237687435049 19.3903315695692 16.8281461764502 33.6956815359922 5.59174623176824 -2.68761628571738 14.1427582875159 7.79636114513304 24.4366113878394 -19.4437847000131 7.0493893254677 -4.58826084501631 -0.170514304495007 16.119113567928 -17.3582791470311 3.13558912666356 13.4486199846922 -1.50017895643473 -1.4178082241652 8.16563255107521 14.9640976714447
"51" 9.27007909999903 15.1343071777805 1.59940639848759 32.185937176572 10.580811452376 23.8603129839303 11.8221707715002 35.7601455684428 10.6400283962143 22.9962892840928 22.2343676909393 33.0851608596717 -0.166226037532615 1.0349681378301 15.2606838737087 6.36344259426297 18.8774021838402 -18.2188514138309 11.9691251875402 -0.764654755231292 -2.05812705112067 15.1370156053168 -19.6694846243688 3.39652591823763 12.5806598805413 2.87977430118555 -1.5919152078922 5.26478990447734 14.1486560801098
"52" 8.57047318267217 14.2322746830483 4.42100255872222 33.6817703766566 7.38368822424826 23.5072933395503 14.2736240084265 35.6636162570679 7.49906337752471 21.8397724520287 22.0820491884478 31.2314102535661 3.28645663035663 1.74339839370158 12.1473743138189 8.93809518562911 20.2161603269855 -19.4202740173265 7.04631054908577 -0.492015535802338 -6.90448438868505 15.1121276007847 -17.8716753591887 5.6621388832481 10.4588058042326 1.60355993236989 -2.09137455090538 7.14012733690622 13.6031163229145
"53" 9.17051126372528 11.4864588838857 8.09247417439109 31.1322613735751 8.19281830147514 21.804841798712 16.1630400304956 40.1364112551479 -1.44097300929014 18.5571534030084 20.6175806593865 34.5126636072118 -0.833756983144918 7.81589700726321 11.6246157873074 8.1330096865685 16.8104130667036 -18.4396726171842 10.3872245998039 -10.6955324707832 -1.10924926633113 14.6599671730724 -15.9216282591638 9.76719672221527 4.70290208246069 -7.94498650152816 -0.540169794348254 4.79139989029184 12.5010016105177
"54" 9.14740761657787 11.0372313660103 4.10372183437241 31.88225867104 8.07400354399296 21.904758908839 16.5715468073922 40.4101300441813 -0.777881327245604 17.2474539707607 20.246404676634 35.0915542008086 -1.32636172829945 10.6535529653949 11.4847716423923 7.77143848121743 17.286496880749 -19.1095945810141 11.8095930126212 -11.8719088203253 -0.0904919784030551 12.4352816640163 -15.4019202172143 11.0262051299632 6.58707700021626 -10.2846322140569 -1.27033156521263 2.78615328440397 9.95165605810787
"55" 9.19296797136384 12.7244083544263 6.37653446969369 37.4107490338293 4.13888991441814 19.901815947036 20.6878420179925 37.6204278910977 -0.817339623181074 16.5673836513234 23.338936411884 36.1908609496474 4.16297436305573 7.40701985939442 9.73933636018684 6.34098889220371 20.0217264538575 -15.3093773634798 10.9142924856663 -15.8027095361593 -0.957520764367596 18.2324961213373 -22.6705646052301 10.4008720334388 5.38721157794616 -4.23241498706368 -1.69238382419964 -0.464729800050091 8.93509185906677
