"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"12" 8.55999924705447 12.628825354633 3.0554542522776 21.0023245816814 39.3195257956421 8.62980102243391 11.8844686357687 32.0979685886585 -0.930520644150976 21.9478781361635 50.158106368028 5.08162268996103 13.4842363837995 4.27223578463748 -10.0506944395476 32.7852652236103 -4.30798899310912 9.94778359185143 0.176002900875505 -18.2763861791663 -2.39816880813483 12.865143596613 -6.2843995451404 -7.53014273748107 2.82691386745636 -12.8601807349215 0.64090573699083 13.6533755021003 0.451789564394344
"13" 9.14222911309172 11.2720166716663 1.80771667850078 22.16614762031 35.6134745940134 -0.531328434723953 11.6281574681988 29.4510326590659 -4.87906115905939 23.354769964456 41.1906349195426 8.83306341422075 13.6008609132753 4.70903927896223 -9.0245753287541 29.5178031006151 -0.831705259639454 4.89802759217397 -4.30141216076562 -17.346963978625 1.30762569675843 14.7536909260719 -4.87673331751234 -6.79541274434782 9.61531593040479 -13.075323775524 3.91042681473746 6.75667348847794 -4.08492657310846
"14" 8.65826730085843 14.18792750246 1.24228594437882 25.4957943320798 32.6591795719888 3.21735453028229 9.42197229545937 30.8034609471368 -6.5192713094506 26.525805757721 47.8644955013266 4.95334655306628 13.8141074492683 3.62808200665191 -11.3311967467826 31.7598617726016 -6.52000852301171 11.7135211830559 -3.31326013910681 -13.7109882953387 -2.38903173609597 15.8039331201308 -8.931328410063 -7.09545007598755 7.10098289016739 -8.99580314622624 5.16303608491112 12.878669705535 2.14024032621074
"15" 8.7758914273555 14.5172613428531 0.93876749995561 25.5211844702065 33.7549179807846 3.37424487582181 9.89329546783248 32.0710975549649 -3.27302894123286 26.6614385800258 42.8209216711012 12.8899738601046 14.3913765903983 3.36725972280341 -7.94861039775763 29.3417384198908 -8.19314536017547 9.50840569374151 -2.33152228803241 -11.4238009938919 -0.0139261301941765 11.7564148402385 -8.37642187815089 -9.11985520327943 7.25380242646562 -9.40686260032532 7.83727266608427 13.2819953835696 3.07316896544789
"16" 9.57715669545589 12.9131046731668 2.81856796231057 24.9026964602419 37.0982906190715 0.660921912743918 11.9936733308921 29.9617632456886 0.856579719704372 28.529766770215 40.3637292621565 12.5869531662305 14.9560916865245 2.17575880919772 -6.50252532654134 31.2810468179795 -4.9902041960318 11.4286153857795 -0.0494313649345358 -9.07139615576299 -1.8736107115497 12.1241365049611 -8.20249232597804 -11.1197898466295 7.13817754729051 -5.83115439286288 6.42881434457348 14.0593152610682 3.89881801161757
"17" 9.40818843293153 13.1415590940089 1.07520453789304 26.5336463695877 38.9436456509115 -1.6779956596078 14.6138096477504 30.0684372868095 2.40018050333283 27.6205315990209 29.8916253566454 15.4550070537964 12.3381080841063 0.884638458237299 4.16949805671204 23.7488498575691 0.0748820910215415 5.28590531909752 -5.28281952608423 -6.55185886087395 -0.124498210917536 9.4438765475976 -4.04324332038459 -15.8722077641804 9.66175716622316 -14.1801098175689 9.5643930002856 10.2067160145006 1.64926533565885
"18" 8.93977382221633 10.1141383314335 -0.256705982657738 25.8966803190817 38.3028053971996 -5.05507710489136 19.6654002751545 32.5358113736908 4.98333200226167 28.2346245906336 22.0885893374181 18.1156461317334 10.6814318937904 5.46970787866715 10.3449035506929 17.7112270703866 2.25282411248678 2.93221411616938 -6.70755724337894 -8.58975181380588 4.22819863540057 8.37078834004994 0.324396463570041 -15.4122535425081 9.55782533916842 -15.4117964164699 10.3799642269971 3.81552302689196 2.83089684501202
"19" 9.73621331460998 14.6340430700146 -0.93486963228037 23.882895112506 35.45083062723 3.75846644096164 14.0552922778417 33.5821418064416 5.24358468655461 29.0526148154932 29.5900625544393 15.5990838189019 11.1955189150063 3.82426555867904 -2.45268478835363 27.4361956490461 -0.521136271596625 11.9727492736357 -4.07080111263456 -8.72324241480873 4.59962797289647 10.3772619438082 -0.383600738322694 -9.46944997847693 4.2392872509153 -10.1325925221062 10.8149410300157 11.3088911740855 4.06650234799183
"20" 9.08931843640465 12.813607581119 -1.33622593304429 27.0915056806141 36.4408984132845 -0.593585344420683 14.2019837328203 31.6480402382189 6.11117899015194 27.3851324853567 21.9943581177935 20.0329262077044 6.43304861359062 3.63204379188235 5.64732202395316 23.7155203525988 1.4686243388185 8.31066894547751 -6.7871664875875 -4.58426283438063 5.08825729455578 4.74866562532046 4.99623116043817 -12.056958995757 9.80521584777245 -12.4382036966113 14.2167776953222 7.2682400695046 -3.40969976712683
"21" 9.753225035155 14.465855639436 -1.08672765356301 21.4495020857314 34.617161855442 6.33650195117247 15.3974051408789 33.1289117131954 5.25181504035138 28.1488158895154 27.8043263420356 10.773475498675 12.0448295312261 4.09525779206817 -2.99349496619419 27.8808191487689 0.98581797317139 7.26415184166044 -6.55265698881891 -9.33378745744742 5.10082224989573 7.39760617008593 1.3092593431615 -13.8365824527464 12.6744727764597 -8.15838621459966 6.89244944954801 7.81276254125865 -1.39519526358667
"22" 10.2431548572833 15.0132664084224 2.19976113797556 22.8242696473898 33.7920264336816 1.57188680755043 16.5830972516064 30.1355340944215 3.34440775980065 34.3787618925738 30.9350325293473 10.704615381088 11.2161591474428 5.93305765051299 -7.71818500241668 23.7920481363738 4.95871366391493 3.15413542025573 -4.0450062990915 -15.2221672944379 3.52909755283859 4.16651018236873 0.306422708822028 -17.492802794539 15.4759997353082 -10.4838547222987 7.9967071636667 8.63055420454817 0.754529977300179
"23" 9.53475005282784 14.1081881420504 0.881567012004019 20.5201097694772 36.593131998115 4.76494846235984 18.3986737921187 29.9989080821149 1.24711945115664 32.940592656621 35.494549415674 5.93293192724653 13.1421259976328 7.89748228476562 -5.87328165659981 27.6100446071673 6.55664262068999 7.66818989442162 0.79856616792228 -16.672593194872 -0.26313273099393 8.99193146444129 -3.16119803112214 -11.0630245132005 9.16911044136127 -4.96952147120464 7.6883127164489 3.75960204552223 2.64410289972182
"24" 9.9175132508614 12.9367393889957 -0.119863081998927 21.1953382016825 39.8180998344012 0.0637957837615937 18.7264774675117 29.4337867157778 1.52215529399481 32.1278851111115 32.7736208098118 7.37954147917221 13.2361622731802 7.04004733355537 -4.4557958670862 21.9362282426319 4.02608931062096 5.63961481576697 -1.06310965543158 -15.5132247638293 -0.250747224064137 5.31592675786857 -0.115017568196729 -14.5852540342354 8.82381800546913 -8.78220227895619 6.02899286867848 4.48342508430138 2.74608313467819
"25" 10.2913015349515 15.7001519420895 1.82518291942578 23.0706856456982 36.9491160000601 4.78122896064228 17.6268352282369 29.4511315392852 3.36868611454627 34.6527338757045 32.8933103953967 6.90233792492587 13.6816188738611 8.35546645226913 -3.19557322208416 22.6083124476077 6.34308607772892 8.32960135994451 -0.0439644069611824 -16.1880797636353 2.12096945223627 4.91897395067116 -2.34041632725555 -15.3282180027373 10.3689684816788 -5.5770985641476 4.23951348493369 8.6484711145303 -1.71595604838101
"26" 9.1592277508362 14.3872772210766 3.80949166109723 22.5365308394845 35.8159843251853 1.00467774555219 18.4871795828179 26.8784771461071 5.34314539980835 33.4739681886996 31.4088619206364 6.32811692255906 15.6341756783148 7.56527476756005 3.26426782407111 17.3174185690254 6.28322669727422 7.02294327113757 0.249707623021359 -15.5149649542134 8.366426505262 0.354583147942487 3.81514209812836 -19.2680282051239 12.2124642298174 -5.28633739737382 2.81869974373408 4.45449975579669 -3.17726385857374
"27" 10.1420311959288 13.8036448884256 2.33639552339081 23.4687610923476 36.6230150335212 1.13815298542338 19.1077995068698 27.2493945261896 2.31730655741321 34.8911498145223 31.9874808507686 7.30171918184004 15.5031087992293 6.74659586017647 6.78015619505922 17.9429670511078 4.72024922593988 3.8308471093844 0.744755527397909 -16.6817140208823 6.64730451657168 1.66147403861502 9.30439343574014 -17.7064238287723 11.9466726402467 -6.73091186783531 3.02939237564834 1.75259330028642 -3.81636355284427
"28" 9.57810296516691 15.6331171541126 -0.132174488918431 27.0481179311959 34.6416156210886 -1.33993444399081 18.0522724990802 27.867296337525 4.22853062212621 33.2187118806243 33.3330611304096 6.29030860609242 15.8239758563084 9.00416745572729 7.99069965211113 14.66234665047 5.03155062361702 -1.35608592529174 1.27172827523229 -15.4745492105807 10.5169023768695 0.243901483329021 6.36273953938895 -22.9801175698623 13.3458894632889 -7.23924718297422 2.72789112909684 -1.41927425874595 -4.6669718960714
"29" 9.97425551380785 18.6821993684234 -0.144779938182962 27.4375602772819 33.2874115690634 -1.56973636841145 19.5068961605676 30.3017271977294 4.53099871145014 33.7103294922444 32.6453434486911 5.97114704781622 15.4099587455574 6.55019835410541 4.4471849213378 18.6394461017049 9.77145057490905 1.64718707639772 -1.43208895108345 -14.2994615885407 11.2876140794251 1.59593988616853 4.96754905965917 -24.8422254477959 11.9559553775837 -5.59765751932062 5.05635516791758 0.647288452020333 -0.504655286585734
"30" 9.15548723016022 16.3911098538764 -1.43979344756883 23.934720921392 36.3295319735569 -2.09235173974203 18.0098287735394 29.5799156753216 4.8783133656604 34.8424995851323 30.3539001437627 2.71315385441301 15.1488677834972 7.15837018895863 4.40607985319362 12.5728782033657 8.30349608943173 4.96366437027183 -0.493847563752364 -12.5576612532631 10.8303929138482 0.675411434988511 5.65923159907293 -25.6398823161189 12.470771995539 -4.02616027020573 6.43459969372891 -1.41849090646975 2.90541707261764
"31" 10.5217942594664 19.9284731307623 -2.83000083986023 26.7763403001668 34.8684900044159 1.63231519886382 20.6693672104159 29.8707250378436 4.74054428574855 33.5557413603613 30.8286333793541 4.21175923390975 18.3373328638367 5.37021176404278 4.78119672672984 15.8277519254965 4.99539711706196 4.69303290568147 0.193888216371731 -10.4255189235077 10.2808379945053 1.04809892887706 5.70845040842525 -27.6967804639867 12.1656499037669 -3.19195576900672 8.87004494482843 -3.83688254152197 4.40602306742603
"32" 9.45738312756736 20.21097151671 -2.99079418881977 26.0655720860382 35.1241054763514 4.40685086269374 21.2873688877432 30.4829618356624 5.35005417111526 30.0718075292558 28.9980289269969 3.83217748438742 25.1675808594112 2.85780493612413 0.840730845413408 13.8372624275896 7.21656798348374 7.79541683489216 -1.65122526522089 -11.292807117376 9.92398890485381 0.269398624096029 -0.580962841945399 -26.9417552554218 12.0870215004552 0.771953675659636 7.3158210722769 -4.87576277208744 10.0593585640337
"33" 9.90957536722126 17.3761412308419 -7.35830542303496 31.4660611562326 31.6018544926289 -1.39210464834936 19.1604696675587 29.7584781288308 2.9461780645569 28.9666866227825 28.8365658591747 2.97300590744332 23.9960161807779 1.95593516143814 2.84657405477298 12.9421508155321 4.26569562718121 10.0584028657675 -1.07103177648684 -11.7199444748955 10.5018028071908 0.408097354039936 -0.381088363831771 -22.6579860839677 13.7390500320447 0.263841163494088 2.82667749524101 -11.1047027356463 12.333396402756
"34" 9.61821718008524 18.9716718942579 -9.27189263265783 32.6156619013288 33.3016455863423 -0.770017284036858 23.1687475493086 30.9771751437859 3.3252943955144 28.4652793788122 31.2724527113388 3.75394389908346 23.8237693528395 6.79583045819614 -0.756411363811619 15.5591816308245 4.22516412954044 7.42565168622677 1.43713839956039 -11.123226773935 9.8191797733123 0.484658064067409 3.99005820708626 -24.6332785037783 13.150714978929 -4.16762059429077 4.39362380612889 -10.3303742495878 9.66334142406453
"35" 10.7401680709552 20.1767027191523 -4.9991594991805 28.4923706174521 39.1773883407066 -1.23120485468028 21.9296161436355 32.6342983610286 7.44903236914057 28.1249458249466 29.1189955512188 6.26347946287591 26.2479971343004 7.64425621790492 0.648175789480235 15.936474431776 7.32324109424726 11.6859922625632 -1.87748323029213 -8.86528979616343 13.5013388266859 0.975027672298968 8.31125844160802 -20.6563044337529 14.2835616611369 -3.94198014666613 6.74817805853112 -4.62785639749226 5.97410730733322
"36" 10.8810599731972 19.1504367946895 -6.02474764901269 26.314177148369 42.3609298074488 -3.03058334622518 21.2542147714808 31.1032822055729 8.24169571177109 26.7610705476726 32.4973297072382 6.24920672268128 20.7923902959566 8.09292626773913 -2.04493432828179 19.5272954343034 3.8300727729581 9.75568794134377 2.22982761854504 -10.0757903117066 10.9447295180242 -1.69893516224681 10.3925261285091 -21.2469270175767 15.0429974747978 -3.16762516762074 8.82898107044826 -5.18575907616196 5.78510010058798
"37" 10.4379283927542 18.1492061322192 -5.73115683579023 27.9892470499986 41.4280408425416 -1.52552657717449 19.4272665406108 34.4742643623166 5.65177101807809 28.7428308417717 28.6303702274063 6.6704637792157 25.846100516489 11.2068841055606 -2.62845105179319 16.7110536139434 -0.790744681983978 14.2014825127214 0.733677021078589 -8.19252728541151 12.7778460943775 -2.10619239714208 11.8023133366858 -18.98606306495 13.2256548511439 -4.12432875502054 6.67655918070812 -6.34734992177855 1.12596033195327
"38" 8.96517242032624 18.5809572910566 -9.4044715576983 30.5118597597256 38.3604418467845 -3.95873527667216 18.6226445201388 34.1912179082581 1.51519254462444 28.417729665057 32.4704553185864 4.99914679681352 23.8695055496279 9.06205505075473 -4.69186201774197 16.7536715554975 0.0736339193059646 11.2233813320093 0.787923519492536 -11.0986209822498 10.6978915279022 -5.64267993102851 15.7141782592168 -17.364419972677 10.1151338660803 -6.07875261356742 3.30741597022376 -6.37118606006888 3.81656295247518
"39" 10.2960737053384 16.6612262389456 -3.31085715434054 28.8279324943858 39.2989853604161 -5.55357455491968 21.073217142995 35.9903118628796 2.34919648265236 25.4042318617574 31.5327134440768 2.47819289965694 26.3627887004003 12.3470176365117 4.7022606223702 14.5125970257833 -6.85953445044273 13.9843769869028 -1.43255783274532 -5.66946147008821 9.81244405724155 -4.57324376852415 8.62483961226073 -20.0219582233111 11.8536040511962 0.852086194122224 9.3296585556281 -1.8929755902661 3.29052296606528
"40" 9.66768658795866 16.0602073570122 -1.11038750746168 26.5353605231361 37.4107173436758 -6.75051566363591 21.8293695914952 38.1911932877964 1.52845617127736 28.1670035756917 31.5317974511799 1.73158699007061 22.9613415015813 13.2203615365561 5.75139347875798 14.31093861281 -10.2529479784328 12.8984539316994 2.60833215081905 -5.81544319450648 8.78691783670699 -6.79365176018298 8.0783105616087 -18.4234912746105 9.30414759581142 3.76721866219685 10.3191747720125 -3.69391089883426 3.35409370525766
"41" 10.3511155473553 16.0103018582535 -1.85207989832131 28.4009351343824 39.4277900568792 -7.99076840098752 24.3937968560649 35.7521216880682 1.67152826879016 27.6410156223701 32.0362186343619 0.729910688469871 25.4408738734799 12.5276194118932 7.24491199034939 12.0442485008288 -7.80301062971424 12.5571687164056 1.29507273961464 -7.34612074193923 7.61762030574586 -8.53085976871184 7.89478977779825 -19.223764123447 9.31827115398719 5.73230444699405 13.8167915575028 -5.66717573200426 0.685072645297628
"42" 9.64780918055888 17.7726754119589 -1.22346009213347 26.1358980912727 38.8403618304199 -8.0408635648135 25.8155315978152 34.2768305361141 3.63052233928583 27.6486688568469 30.2239373442933 0.880750770971841 24.6585049634639 7.65175779872914 12.6753853864251 7.38012411039383 -8.01548231338139 13.0819589330311 6.03246011263384 -5.79450869489652 7.34192090369678 -11.5852185729904 3.1914329504366 -14.6855911417861 11.1238764178231 6.94340289769041 16.9193958406935 -7.07500590509266 2.75058884392133
"43" 9.64259280041194 13.3099848638186 -3.397826642824 31.2599063500474 35.1281584993607 -7.37668531861529 24.0749171102624 31.2596779286145 4.93603876498601 22.9999839502619 28.1461576648276 3.55823869045183 31.3737476511387 5.38915676051078 7.55819362209465 7.62992830811879 -8.88938974855383 9.624302748457 4.58800717163519 -8.7211994480391 7.41768430519635 -6.0287431858175 11.5431590243239 -14.9263459637161 6.61414141051978 -0.87343520671118 17.2723829307284 -8.81775961151637 -0.480953540252554
"44" 10.3514951461831 14.2145297672644 -0.53874851321822 31.6643161806627 35.2250840914674 -4.28163760281373 21.7142214245359 36.3906852244146 8.7828443609445 21.8089849139792 26.4431874430664 4.58876674911731 36.6739266470017 3.47852195069753 6.27259819516049 5.07377312208164 -9.10936198775827 9.6384405432191 4.62708698889202 -7.75976239308012 5.33024377060816 -4.15500773018564 10.8404397060796 -12.1476926664211 3.05372268906982 -1.23596758153475 14.2562169611307 -9.43421727437546 -4.80321171604742
"45" 9.95738608152717 15.457043511588 1.66620784212084 22.9240889712532 37.8631410971108 -0.228879154577777 20.0362724563358 36.9280239877843 11.9246859590583 22.9840790567779 21.6185741169097 2.46466935441791 35.2470057531148 8.66689269899734 8.74990763027218 4.87830693436056 -7.25229617946917 11.6099637891373 10.0811091520143 -4.01805350561298 4.82054916379172 -10.3655703115857 1.30054399150793 -8.37505249706219 7.33755093301593 4.21581933131886 21.3930154642596 -8.31230463177814 -3.80405335236418
"46" 8.9401024244934 15.7196689432803 -2.0055562011982 27.2539253675187 36.8961565809696 -5.77113269904668 16.9524846233537 35.0003707401566 12.4396976342709 18.0175812734433 24.1495797821064 1.22104575719511 38.3811213827053 4.74578311522917 7.56844034658276 13.021261169901 -5.40701189003635 6.12349531438137 5.49527852321469 -7.14609980568005 3.95232890913224 -9.96521302469162 4.92667645785329 -9.14242413416215 5.95254551515357 -1.25996811686763 17.1340727070621 -8.6937375248505 -4.58136091136807
"47" 9.28456986605687 14.5592440983901 2.05757695914067 23.7057336667979 39.6867235494408 -2.35754661131204 17.7593471408132 35.9992821916986 13.5058544709337 19.8756918207616 22.3221596650775 5.12495769386241 36.0339574455077 6.82353711737147 11.3539177943741 4.43086426713511 -3.90835607717087 8.20811476530542 9.19352611510217 -6.10288616251438 6.96555769576498 -12.4621740303355 -0.665792026056139 -7.90165580737168 9.33521109936251 1.73763239592774 17.7630154592542 -3.23969772132364 -5.03042731818681
"48" 11.0898091621329 16.1853485353434 2.08879672440921 22.9668219360098 40.0105097798334 -2.01977382073988 20.3709928798051 34.4331617179166 15.4041226952014 21.1579967617625 22.7500155237933 3.86125868310906 33.2377256521933 5.32571652071815 10.7633660143279 6.30663895672811 -1.37691098051261 8.79743925273584 7.98300078951604 -4.86028140610444 9.73131302609751 -13.4749499630035 -1.57986204102791 -8.51193561198631 9.35577116540727 1.06763014863908 15.6726256627394 -4.009551823066 -7.1002497816463
"49" 9.61669881497935 15.4615219236456 0.825890158719773 23.6368601152112 41.7091668070145 -7.8264939802451 19.1767993833681 31.4460059733845 22.071205971338 20.1684613174111 21.0866597140744 6.15146749004237 37.1004098539267 4.36031029144021 8.84983595256979 8.04429046503062 -9.63199926495538 12.1124301699555 8.15095812429069 -6.83190852701329 10.0424069941954 -7.16237518661626 2.80784132289043 -8.1671347975855 11.6044977003603 2.99139776729314 19.6816512234873 1.06579158349597 -0.769492920017642
"50" 10.1299679098741 15.8455947043882 -0.56112754479805 22.881617745738 41.8764611817762 -8.4054598665267 18.0890781694324 31.3065676551789 22.8178485123674 19.2508107170519 18.3888169536493 7.8412267455755 35.0532517906527 6.97250546783986 10.437254656611 7.49693072951726 -11.1725310762325 7.10779756899032 8.52671788843054 -9.73257054027926 8.20596722762252 -4.94503136868637 3.80934252805587 -8.20719417003652 12.3441796179544 8.72022933722019 19.4789117165888 2.15102581217616 3.40168056127333
"51" 9.01667357255647 15.3938589762675 1.26198113424319 24.7272170757938 40.3909786782102 -7.62055648187094 17.9675202063525 32.5833030325483 23.6647938811326 17.0912981105548 17.9206969180242 9.04243150303553 34.419625251138 2.47443497156064 10.455771164424 6.29912446427682 -11.5717743726992 8.90981245995767 8.46051739671265 -11.3648897933519 11.0948252128229 -1.90047660732203 -0.0276025624880477 -10.2443322928233 9.4441519643081 8.91997347721704 19.3622056517713 -2.02537466174295 1.54596825636958
"52" 9.43871699689499 16.1593297857907 -0.284598576413179 24.629363783308 38.8422747529762 -6.36047213529518 17.0771295849426 31.4005114387916 21.1982752169847 19.3792481041883 17.0251998230278 8.48011154191685 33.4733696365597 2.33363807610292 14.6560286809429 8.55290594724209 -6.95817800827451 8.14392344514546 9.60603003781727 -11.5158022987839 9.82078317764504 -4.63313663633897 0.342041864117952 -10.9208568244581 10.6898636003127 9.61005338594985 22.0123294524169 0.430794999629865 7.23291007666229
"53" 9.10716155887641 10.9397782329444 2.52916844888335 27.5227168464161 38.3959403750994 -6.68868022149094 16.3224113333172 27.9339708895887 22.6099524492046 16.1105892294124 18.5542042436356 10.8862347777211 33.8918792656019 -3.68073442005733 13.8219135093958 14.5818946985805 -10.8815996432772 5.45165654093886 13.4290907044969 -9.2964450448306 7.00663167966826 -0.152096044213716 0.799352594106991 -13.5649978214324 6.3639312700859 4.21001739226098 18.3469139273098 -5.93907200332568 3.83362204320309
"54" 9.7433227713355 12.332835176989 2.98671728935216 27.3764721654978 36.9165792545266 -4.83126194371245 17.41146566596 30.1893930470047 20.3558904960401 17.3800609390474 19.6425223838023 8.50749091095555 29.6309120721542 -0.733361533156747 17.7552529150958 11.9603877336473 -9.52333254261194 7.42647424591633 11.1267852760472 -12.0528366060735 5.25058415319829 2.23321606352618 -1.60293048292113 -11.7742448767301 3.96160094387446 2.8772403767717 18.2145908437683 -4.99848439321322 9.4814149654491
"55" 9.39511028925555 15.3877595212486 0.265559220881467 26.5411858634501 37.9121633809884 -6.75975967403571 18.4749571416085 31.3846829371361 24.0053932292242 21.4079598843712 18.9464273926603 5.5014161089521 22.1655077104376 1.56356476664363 17.1528066425169 12.8503351697526 -9.65175192450915 9.77307655947357 11.4943525578949 -11.7633073656529 5.40814781937026 3.59623699824218 1.35556098077487 -14.3572757525299 1.03896900590898 7.20535038581664 14.3668873970163 -0.53943569363176 9.22005248953378
