"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 0.430741427581137 -0.14262561634576 0.644515084355821 1.35879820954482 -0.155950907294585 -0.0376934233390726 1.08260911595914 -0.283329030843461 0.606744410121777 0.43774789242661 -0.0412775808047916 -0.0123374690973491 -0.729081860459626 -0.0235653656692864 1.75154493158657 -0.115572762975407 -1.71210175089613 0.322770448716572 -0.742389727336269 -0.712072993773511 -0.45033642140538 -0.133801700893742 -0.524759987881271 0.112800993348512 -1.18186748569689 0.332704817673708 -1.12252705238264 -0.355158747263893 1.00756452659102
"2" 9.74489153501267 3.51128473008063 8.38009641716927 7.55153626768837 8.17315077615721 4.37545528699608 8.7154068716509 -0.974913339911279 8.31898609696302 0.87689764634483 1.00903676058842 5.05493008379833 0.857453251904727 16.4652373356786 18.1668369766876 6.04049208816497 -6.55132389661522 -3.17112459031778 1.19198866039746 -2.38778117115229 -5.51016651448213 -8.20446349043532 1.82528857399945 2.15184549388002 5.40595647043233 4.21499076161651 9.80995852845857 14.2064504507936 5.69086178083742
"3" 12.2043508906796 1.03438887292923 18.9759176563668 11.4838758485149 20.9877833062021 8.80417745065118 13.7531179892 5.88193024136702 10.2356871744265 4.70085452188997 17.8628032631541 12.174191850434 -5.37321547570111 8.84217621431359 30.4502752687993 -4.5266281862388 0.105615221044791 -10.3617526353156 3.04779033692002 -22.1826655231207 -10.4903664177186 -14.7007635213028 -3.25922026865271 0.774430429434538 16.2292818656618 2.32570322683172 12.6328020019578 16.9008245079876 17.8433450552016
"4" 8.07093150981017 19.650353837915 18.3305971044221 10.3435612115725 24.1271601136807 17.7623262906705 22.398988405754 9.04962143650841 18.2970505235184 0.797579606036543 33.3554096190611 27.9826596763695 -10.1983418593818 27.1645543104937 38.0555937417496 1.87827096286202 12.0556031181713 1.39998648633248 10.2601890093774 -15.932217678008 -14.8021218025754 -13.4273915170896 -0.769304716934147 3.68873191114318 4.57245140275253 4.53740426373064 5.45389830218931 11.2912729333596 21.6806091578883
"5" 9.56247294596414 11.082682633408 17.6215246825885 8.8481051258539 29.7747103523047 16.7974904730868 20.4626033797675 10.8594950148902 17.0965356300645 9.28435852132617 30.8853858915849 29.1161099950131 -9.96015905183571 27.3427843975739 31.6324771378344 -1.73716382265697 10.6962873150325 -1.08668856820839 10.9818484986351 -11.3514416973761 -12.9766927907316 -16.136257199849 0.6628239006359 2.23383286444896 14.6992652606555 8.25018095916354 8.70705575607521 5.41020128790922 21.3841840518457
"6" 9.49129646467131 10.6449697650287 15.7481253168238 10.3487433256652 27.3575947586133 19.8971577057361 20.6400054314478 11.0516276424723 21.4950991384524 10.2669814422853 32.0391761887907 24.5635585868625 -10.9836105517407 27.004691913953 22.6070299941388 -0.968901672433081 6.40627208674536 1.8235629303356 8.71095457306014 -10.5183263282878 -11.5724107959349 -17.7835036743373 0.0375832958631712 4.12707711810478 18.1270688470045 8.20670060744201 6.01051593807025 8.67932380606778 15.9440566336488
"7" 10.1117258800933 10.1915305723883 16.5798976015636 14.1988228457465 28.4563580705172 16.5823607194839 19.2798574207516 10.0971527073618 25.5183544161359 9.20307313306107 31.736287447251 25.4936638933367 -9.49636900667416 25.1693753288823 22.8082858107684 0.090391707832705 8.33174360714173 4.12866874884706 8.46116814777151 -7.96548042630548 -11.3748228642293 -18.3224023316748 0.203305843493079 4.29277323956553 17.9846387818573 5.53415222344934 9.10895095385606 10.2883299483576 17.1004367923414
"8" 9.98735239979568 9.78143466284633 15.4300713491155 16.1274641141919 25.6342907363493 14.1930411684389 26.0050568789006 7.75154132759063 27.1952156467072 16.133170464089 26.3486197117375 30.8670163141047 -13.8183923578441 23.1390190768022 20.6115808936078 1.55493492597149 9.51148044918049 7.21305245884042 5.56209076646748 -7.60139850500224 -16.5910741770678 -7.05960324803283 3.95803009486374 -4.89179137563235 16.961518682608 11.047096710551 7.82327859032868 8.49022309256523 16.4397031513329
"9" 10.6365123513737 12.5145737425597 14.3408455254879 15.3176021848957 22.2064968460817 18.3598316721519 28.0704796180276 7.82258777857483 26.9608672221328 16.9898578787664 22.5151422990188 36.1889186870683 -14.8997826177062 21.4420016048827 19.2704890670197 2.79438152179211 11.5767911335226 8.65068309179976 5.83122988559469 -10.1687771950201 -16.2713024724091 -3.06671162387919 1.69296310498956 -3.94634970317564 15.8333834636853 10.0579648139424 4.9742123133803 7.36513972747273 19.0626522920071
"10" 9.23880623029781 11.9423643181327 15.23495487476 15.1182934258063 21.0475140749649 18.5565388347458 28.5229594926959 4.72724095938826 22.7528683044886 19.0590287515922 21.4171142568882 34.9391834009778 -13.4588688840969 21.4628371575489 21.7034228819787 1.75652826030247 10.4732545790133 11.8911668813012 3.24325855314672 -10.4374476933362 -15.1923819669174 -5.92409644267211 1.05839556631438 -3.84418007597618 19.4526385263132 8.3034816460655 7.29348138891036 7.32963318820537 19.0702286488363
