"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"18" 9.47396942977709 11.348083675594 15.3823831182373 10.2937274542407 23.8637909276863 18.8909393866881 15.8170398790263 25.949134760782 33.2165730541185 10.6017633211644 22.3185808965035 22.2385308764639 -5.85146048844677 16.3257478161005 3.20822671886555 18.3199044120608 19.1156577821247 -8.22701400510152 -4.08053718349483 -6.24421506888417 15.9048081850494 -5.37144273345472 -22.4260021707064 2.70342659847936 0.53752910915059 9.19527053789371 0.516710523706574 -1.89288636829697 4.97252096428299
"19" 9.59948933128033 9.40187637335051 13.5950694038873 11.7193288969192 25.3509986071927 15.7823683519118 16.2529994867613 26.5085398129588 35.2535192777888 11.7695811547477 19.326504945038 24.1258487808044 -3.55891152880317 16.5277801344639 2.95482650455457 16.4229479764223 17.2761008765399 -4.45429950123451 -3.72125119565992 -9.7473665471692 15.8910650143223 -3.99082751104511 -21.5427885998607 7.12433511696738 -0.885412482465952 11.5388736493655 2.13046171012155 -2.10694215359037 6.8555816833759
"20" 9.16252136483684 9.46558618714804 15.5721360513663 14.8930316604937 19.8280673953839 10.9641493456548 12.4163014119745 25.8531915238267 33.8182354570044 12.6938133722192 18.6168514848194 22.2936326763315 -5.00644335562004 16.9961967668073 5.29441042764189 14.2127069819035 17.1667625375113 -4.79302627440379 -12.1070077731746 -6.18086857462811 15.4329436426762 -3.48444798387536 -18.4173839655214 2.69467110099732 -2.47384406569078 13.0692784283506 -3.71015708799131 -1.35784549653564 7.10492982868142
"21" 9.15186027947728 9.33417879189719 15.5637872786771 15.6269060610272 19.6970652790273 14.9055337642246 11.2919578958448 25.9872715403168 33.5969372983424 17.8440686050764 19.711427997641 21.4108759612943 -3.49522183704178 16.1566583922459 3.21084744297593 13.7417151426692 16.9984779643799 -4.4415704477155 -16.9248359177947 -10.2669525097419 16.0512252288453 -0.189463933706258 -18.7482453353905 6.30966802089134 1.55191413350191 14.4962801992185 -3.01782372498867 1.25247248317609 5.78863761314466
"22" 9.43641273296581 8.1849536316379 17.0948689474763 12.5806666960383 21.5583055049677 16.1494939516147 10.0776700759841 26.6303109975901 27.7356960618146 23.2327978379797 21.6495223408796 17.3992766214554 -2.93281530824681 13.5178472222455 6.41427485490833 14.1782130558389 19.9223745527157 -2.42335837546736 -17.1862549917442 -10.7708964751628 12.9975495879213 0.932693351767354 -18.458595601646 6.8791198897617 3.87723177640991 12.7881563696647 0.537029940424786 -3.58471206069018 5.76612778802157
"23" 8.8983821240171 7.96716002710733 17.7035333214739 14.804259225712 20.6803574042719 16.2957531861954 9.76783368296526 25.5942204025975 24.8885337030248 23.2755852674866 21.4753452336112 18.2926736467273 -5.1198815213086 18.0277934600035 5.18891813854015 11.2845366070588 19.6960989409016 -4.96851017327377 -15.1390684058944 -8.01817545174563 12.0972057711487 2.16781630430135 -19.1383020894525 2.58373312106826 0.193579702598634 12.0823968526093 -6.585618843346 -4.96088663994156 3.96518851415979
"24" 8.94467399921135 7.457526957374 17.8810218775628 13.6728534609719 18.8783659958239 16.4396437250931 10.308093590666 31.4604525112504 23.1092603544387 26.742868257029 18.2143565512637 13.3355078531311 -3.65495206712103 12.0135717029905 7.4046269253315 11.0687815284442 21.2559365202298 -0.674060851355669 -13.9922040370396 -11.5706370519992 10.3563093440799 1.45406494391546 -13.6120431285066 -2.38378958199504 -1.6643766527732 13.5358491307485 -7.5586313710628 -4.95592946145787 1.02683551390046
"25" 9.17852840488743 9.70452680385239 17.6544095325039 11.2416931103172 23.2080239159741 16.2785771558039 11.3038632809419 30.65421293219 21.0890135571621 27.4195606576663 18.9093915225858 16.6256133692533 -3.58458829864891 15.5182899161342 8.28319506811502 11.4569185880917 18.460740615663 -2.21604368850304 -11.0854194781352 -11.3823016689593 16.6021090436431 1.08174268328452 -10.1659842281004 -4.1812592306151 -5.28827456835958 14.000137338755 -9.278299924272 -5.68101481262442 5.23208264988964
"26" 8.57770659835088 8.29261039006796 17.61472315668 12.5275636976561 20.5570008880972 14.9028901394097 14.2408524593136 29.953630946649 19.004597776383 27.7969054590214 20.2891642514828 17.7824621147524 -2.56864193993639 11.72949860795 10.338669703774 11.056450548964 14.8402723508328 -3.21177630647485 -13.710698981309 -13.0160838222241 16.510113735417 3.08658909017689 -5.01622871961153 -5.45740466127134 -1.80573834095983 11.8137063647156 -5.76097591584915 -5.62221459638122 5.77137123162443
"27" 9.4986685052273 9.18747747511485 18.79877925562 12.8290812843402 18.8092149617836 17.7896602243033 12.5990735834651 29.1932005178915 21.4712618098947 27.1258335519203 19.1307179547242 14.5021508175966 -1.92466546995816 14.1041013014906 10.7961985319062 11.2489617891345 16.4747610302499 -1.11237684993814 -16.104386811929 -9.51921734587442 17.6172580246028 0.699012326890864 -4.05596505304538 -7.48510778228697 0.0927911850127523 11.9741236451357 -0.262826050881779 -7.16010929534542 6.71767858753828
"28" 9.14732356037559 7.90754805571252 18.1200258048295 11.604829169599 21.8405523192188 18.3913409362268 13.0481307738422 24.8253277420235 18.5577336533304 28.8089773102949 19.926124990487 15.617756478715 0.0387308929445194 13.9767349951354 9.71896248468094 9.00069500913845 11.8818823846989 -6.63549373722417 -7.17864413831853 -11.9642948323695 10.728441440502 -0.714642347345955 -10.5219244872714 -7.00426773815953 -5.66680845632335 6.37565332935197 -2.17083935278416 2.44570915477314 6.10337891901099
"29" 9.92753834486805 8.27911214731156 16.0740082965101 11.0395722080844 25.8723232946948 22.0245756685056 9.99374317339891 26.1986802313817 18.5998666447414 28.2230911610779 19.4143839010441 20.8419679180212 -2.1587216921282 18.1871748367722 8.62447627613377 10.2443726700157 12.4712951456758 -6.8159553307034 -6.70728709937254 -8.11323411717947 9.89929339645026 2.57382481885425 -7.36442703620389 -4.76947666672879 -3.23765285991071 7.55497192918583 -2.59130919296937 -1.06232272866432 3.63243897652309
"30" 9.19883895935496 8.7306936722786 15.9195319075408 11.1040544137323 26.3988664708036 17.4574702335807 11.8887108302131 23.9478437928193 17.3099228898766 28.1084678922514 20.0231902694675 19.7794134125107 -1.81738098825968 16.8010077460383 6.04961072117003 7.85978860411031 9.33909827252252 -10.2936278854261 -5.82227636115633 -9.77938053240861 12.7431140484321 3.88593794230288 -7.08665278129621 -3.98778462804282 -3.05072201108414 3.60823898349629 -2.88305559297983 -0.337922577130504 6.14349322049708
"31" 10.1825791557552 11.6881115902386 13.488578673482 12.3786134804652 24.8200966375693 18.2325072479134 11.5807069123781 27.973352575526 17.7319935074203 23.2039275214827 21.4243683073974 22.1090255949856 0.0663397619387849 22.0064160945204 4.77699919097898 5.86419034968818 11.2278672491624 -8.76871337458719 -7.86403498207089 -7.15097171567139 12.0303411293618 5.26272306529427 -4.27376185492405 -1.43282633665342 -2.27758229365532 10.8756138489445 -0.537563430979029 -1.63977840302173 6.64220284250792
"32" 9.02294607130462 10.2639472820114 13.9040601946209 9.82238624570537 25.6109610385077 19.8066521826906 10.653232582563 21.734659522898 14.7582791066161 25.4341122697604 19.8726077015767 18.3808770194642 -1.7400550748483 18.7267375842383 10.5035116917815 6.14592185506355 11.9619018613572 -13.7529309431464 -5.25825265293955 -9.75818010121129 7.68442657939235 5.69748890622342 -0.214364363887832 -1.42156818972121 -2.98878853518159 7.5802354124734 -0.00401279886754691 -6.02956565828133 4.40595313416145
"33" 9.29079544051044 10.6606574985748 13.3259626511231 13.424706006983 24.002560685477 21.9436007635422 12.4299276847005 22.8875570891793 16.9395145198297 25.7605457140818 17.8757619772522 16.8145296185846 0.43188377125468 24.1360535030028 11.2340625073721 6.21988848199197 12.5684348727447 -13.8271142083641 -6.07093256777044 -7.18018130612077 5.002119872213 3.24638572462333 0.35554949602366 -1.76427532725458 -1.97576744089516 6.87391015445095 -2.01569500419263 -4.44965483134969 5.94529531328612
"34" 8.11438089554325 9.91604930543068 13.8735055035577 12.9732196930906 20.5960601831197 20.2602950695788 12.1656951464757 19.2548614141055 16.9741906006827 26.1377743680259 20.0476306139199 15.9814272233618 -0.741395410164506 24.2694719783387 7.88250978458235 8.87691678153745 9.42221798150156 -15.9669516958812 -2.39414673184518 -7.91281708135403 7.71319516118779 3.71784959769486 -0.580345839780808 -2.22823540817925 -6.19285174974892 7.9460123509209 -4.49229670140847 -1.49655769539411 3.58690452922876
"35" 9.68056424325766 7.43454198626375 15.0743629302754 14.7870081070824 23.1914301099561 22.079900447723 12.0659851730983 18.0290678302056 20.8663200570305 26.6567025665953 21.2896034006223 12.9115228448159 1.18613959002977 25.983210442731 6.17552314511293 11.108309535264 14.3695325574964 -15.4802326580144 -2.21815353173627 -8.4016890328363 5.22196415336216 6.87679211889765 -2.80083067749571 -4.07363911831651 -8.60312604924201 8.57047871867646 -5.89216806420292 -0.695179344543459 3.54014975972774
"36" 8.31116142349281 6.55271577390658 16.9819630495784 12.873082945249 22.1650056629617 21.5322687520484 14.8450207704842 15.1736827092751 19.4598118235342 26.6034632921703 22.520077368662 15.3879493604012 1.31825644227803 24.0084172857645 3.87842452275124 11.3743831477133 11.3048604724074 -13.3283453085134 -1.36584248609334 -8.48929276058806 6.5197602955966 5.86047627627651 -1.1346108027883 -6.98767176626122 -8.03439632614716 11.7768681294585 -4.08876373377842 1.36028033384767 4.7161905666477
"37" 9.82487018842447 9.15870415340976 19.6324967221167 15.8561193019159 20.1046307300443 21.355204850444 15.5900581384677 17.4011764684538 22.190854849515 26.6311016384263 23.0683641040409 18.4568289740466 4.16921061587837 21.150882512659 5.06794763061261 9.20678960736497 14.7514541036554 -13.1022305768189 1.16948119308015 -7.70230210395832 7.15592981375065 1.02926518909009 0.993167550908023 -2.0433705764035 -7.01549271961062 11.3461702340877 -5.1705292366758 1.23099364282359 7.21413585865693
"38" 8.86704500310837 10.2200241071018 18.5650046382905 11.3537993747781 19.9557134745102 16.1147556676119 18.732817919287 14.3978785393668 21.8635465001454 27.7797956130418 20.0385963701488 13.9253570641035 4.13360293222295 18.4204883222447 4.43599691809639 7.09514281484098 10.4859860252456 -11.1387031320629 0.132075034185744 -11.653700360154 8.02459739062768 -0.634613453667976 -3.60936032005334 -3.75065637557013 -5.62524439390976 10.271637086483 -7.16613005372125 -0.841623646411487 10.0372560928807
"39" 9.25926728240989 8.56970725312051 18.152047257123 11.9658899613521 21.3350319955684 15.7655338758894 21.4129228441103 17.5181331018426 24.4534530932934 25.9942438371836 17.3150203227999 16.9731576629445 2.59515059527132 19.8588109292657 5.32607383472308 7.87002222699443 11.1429387988155 -8.87628740500693 -0.123956798217088 -11.7755141379193 5.03673263177402 3.52239237958964 -3.57007124282047 -3.9930062929811 -4.41014892596429 10.1679376134306 -8.95656546475491 -0.384901707515796 7.93698069389107
"40" 9.92525943101132 10.7846075821182 19.6441607827726 14.1496562325644 19.8201394183978 16.849726723753 20.2601395215134 22.1192778017887 24.7467570948612 22.5831953658851 17.6247960218397 20.8821817387461 2.30293113035027 20.9877872343465 6.12341124995777 9.87642936743423 11.786106188887 -5.77069951533678 1.75994163256554 -9.8863965181707 9.17620790004338 2.25805090425316 -1.94708435491627 0.151378580161332 -1.49229119160023 13.2070139689585 -10.7048912484418 -3.80936516751801 6.64640944957488
"41" 9.16179377585368 9.55960915960419 19.1210712242455 11.797321524412 18.9885479169871 14.4209187093528 22.8422254973002 19.6069910974645 25.0216654809822 21.5367594246592 15.9045256574268 15.7696520736121 3.38975777376527 25.4971882734695 5.8846993142377 12.526830467306 4.27720148088839 -5.70120912174271 0.921668135169468 -9.54184430442992 9.90726617876655 -0.913152752333635 0.840874286675406 -6.14994154504496 -6.58066517596211 11.0611494477916 -4.80428909624254 -7.85194908441003 10.1768939834419
"42" 9.95039215603569 7.22444269232766 21.0351058405234 10.3812481287906 21.4824986893597 12.2500751526147 26.3281621667646 20.4493692588495 23.7027681843168 17.9020682124633 17.2472687704027 17.3622862561767 5.44458594302032 20.24743111283 8.55569641604541 15.1245379286676 5.1229878061583 -7.42057394946971 2.44135282216276 -6.46327468300269 5.92753765317921 -3.31335837405712 1.54497171273052 -7.88911614734851 -8.86886554852495 7.29277796857509 0.210300576224217 -8.59955051027325 9.76122683830652
"43" 9.99119336255219 8.98463958578004 23.0563730741504 10.4020806316604 20.8097639977253 15.0624429189683 24.4756840984028 22.9217192648204 26.031374507289 19.5190393317076 20.2028364428919 16.5576581054079 5.72921259283467 20.0819583803345 6.36990916894604 13.1523838390357 8.94786284694294 -6.34533215166681 3.65313485623578 -5.14811893164473 3.85239611143587 -2.78450170679588 1.74002456284926 -2.81662482616055 -7.12804987125638 6.58158394562101 -1.13231904080185 -4.88050002770118 8.49561573755371
"44" 9.02632389932779 9.04217285693415 23.4507496387938 5.16298622480328 17.5960475951813 14.9945574172312 21.1791719329081 18.9590829946736 29.9579194723166 19.894572567945 16.9415160418563 10.5424022429059 1.23251440882 21.3393619674474 6.22012922607921 13.3031283447958 5.22849621966172 -5.86284833194066 0.246030812695141 -7.20761823978177 2.62765374767252 -3.92100649778508 -2.57932331799786 -7.70346549487725 -7.90045688003434 5.31955040408001 4.31558286152511 -13.6266407529117 5.71068986045568
"45" 9.5734968986213 10.2354232354161 19.4332346945741 9.91782028119028 19.5574761746601 17.1731863457596 21.2748003004701 20.1166111994236 31.5150794116945 21.3587001532249 18.0690667721178 13.4578839749942 4.51499515017219 17.6474251055573 7.04790346313116 15.0744496959542 6.4579891487603 -5.17456773912909 0.45643560129852 -4.69140070596081 4.05654781786762 -7.26872585162801 -0.576208289811436 -0.809065632266769 -5.33553898130763 4.15110100646393 1.07913815766066 -7.66831954395063 8.8959284489522
"46" 9.85583513544569 11.0578799240399 14.1651125044954 13.3294654405384 18.1487239121904 17.0065446145738 20.1904786056452 21.06267311303 29.1014084934521 23.0902655527131 17.3171699925539 17.2208619632972 1.97642156802836 16.3237763775247 7.8240344739051 17.0929570672198 3.03721834878324 -4.55984568161943 -4.98390014132493 -2.84869854521853 5.43888770026182 -4.52661135155976 -3.16622109073652 -8.15000000334094 -11.3282595015984 2.43284631385078 -1.64923830308664 -4.83008215928246 9.02369747686294
"47" 9.54582468515984 11.7247407443348 13.1939931736107 16.0169751962013 15.6439428357152 18.7467182046707 24.3003842729701 15.7589243967408 31.947776803361 20.679971616732 18.8449239060925 13.0621682527999 2.41585552356556 14.4377295870526 7.05392042114611 18.5948484270585 5.03927300884469 -4.12873706437972 -8.72500174785764 2.36183796253646 5.71112061868335 -8.8012643468488 -5.82991290566056 -8.11325977046456 -14.0331547276242 0.522296850532131 -1.80684948813335 -9.27720657783488 11.2244836467493
"48" 8.31552423776409 10.243379596458 13.6935932737899 17.4420827295361 14.1132758650311 17.7842651840514 23.4210629535894 12.7346145952254 29.0760483560645 20.5806502805204 17.2391114300776 13.6432086162161 1.32592573390933 16.3285726493104 9.46490126194456 21.4808587840733 3.7434699742418 -2.70151139566704 -8.43997173241356 3.5387366933389 5.31620091365613 -11.7186970025489 -4.77990517297528 -5.52212718996206 -14.3815675183193 -0.378884080668071 -3.29970976633444 -8.57105093774294 11.8499044302813
"49" 10.0802226095683 11.5050511146335 14.7669700498477 16.0433239402592 17.54280226839 21.9579520215988 25.4412719638409 14.7178817944267 26.1603792762116 20.6547735864788 19.255900253025 13.672285074202 4.78605761619136 18.5609897851813 7.49299253882513 21.1902553703215 0.650333604924966 -0.279077751752943 -11.1248133837507 3.95345529019428 7.34159310489498 -7.1361574711446 -4.40497229674716 -4.1931843685386 -16.5448668647186 1.25598419720726 1.65782575661023 -5.95743029126515 10.2450089431674
"50" 9.91681021108732 11.8643680398344 16.2843903362717 16.6774233241294 12.9362178392052 23.0097222526817 21.4410805284879 14.77549316015 26.6124325775187 26.7981007346199 22.4456268471315 15.948199851155 2.42565200236274 19.9497706656664 2.41657499394618 22.4124935242813 2.23260349363197 3.68903651650574 -11.6239639601425 2.26485921489488 6.8577237494096 -6.4336709883353 -6.76244779099821 -4.65109546011255 -12.9935658957142 3.08937838062498 -1.10533787432999 -3.55467934938832 5.33069166282424
"51" 10.2227450758849 13.0083251434278 14.5433808402968 12.7844666097853 18.1702766419174 24.7278748510048 22.1672348769736 15.9710983444319 27.9370547500923 21.6784929807564 20.3562200876292 14.315753515219 6.96252303065974 20.304872100648 3.03201867775523 23.3937899509975 1.47000750490769 -1.13639670111924 -13.6027479266337 2.3642618087496 7.28799641321368 -2.76837287430074 -5.57530354060169 -6.8524807755688 -7.80765972584891 6.09814133150503 2.81017789536209 -4.67614915213674 -0.215888283240363
"52" 9.61969704811434 9.7768805452363 16.8393030655104 13.0479928519453 16.4311722615772 16.9795976604372 25.0816144926035 13.2698596454206 19.6887029064221 22.286202946165 25.1166513990273 13.8319515282472 5.01929736233427 18.3487255794797 1.840685020532 25.6135570609507 1.66351517061185 2.90695971796591 -13.9832545433136 -0.619207445678557 2.35882590349124 -4.06382851043626 -10.0241083312271 -1.33011716078953 -3.66438702091088 6.5270691657317 4.20363853515347 -2.37719646506804 -0.126846767633092
"53" 10.3012228922934 10.6193472736322 14.0782749945136 17.80297882008 12.3073328421396 15.932378357604 27.9561499711088 15.202428790999 22.3903991789711 21.9917407633655 21.4351840862422 11.9562116453952 7.28164980010007 14.6951960868035 4.56632766426591 26.4207735297307 -1.80362687873642 4.34031271052856 -12.9336889122478 2.42446158118553 1.31506238023112 -1.45872315494869 -13.6843713407943 -6.44008743667142 -4.89069107039575 6.95134164356822 5.77749406539464 -6.55410102733987 1.6894671054557
"54" 10.9876084241947 13.0944205276355 11.6618457236199 18.391900981021 17.3081125108327 17.7467287694722 28.4056504580113 14.9084257362854 25.1589413433309 23.2330771902854 24.910942040356 13.7786532556346 4.90914283668971 17.3840006999349 6.99653357031392 20.8841883763579 2.02239506951144 3.98854221731577 -11.5065106806605 3.48995007978882 1.55520509191002 0.358393159552895 -11.7615668413395 -6.00410539072756 -3.31412259987497 5.72100051801087 3.87122477628136 -2.64943103460389 2.87579104141627
"55" 9.77696245627259 13.7627223079433 13.1746818366252 18.2409598847221 16.1096936460021 18.3967244250611 28.244338619584 15.3727911737019 23.7708195846466 21.4241865170518 26.210174311925 10.7606455454854 8.43694960475051 18.4782082298922 4.90606122962749 17.4353997532403 -0.101419216066316 4.53925182433882 -9.52194349448034 2.43580409105914 1.88725267206609 0.485386878172862 -13.6718807235122 -3.4518856907541 1.581851407158 6.54742251094677 2.2038292421884 -2.69331160531143 6.11745133568074
