"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"15" 10.5832482433802 12.5111348798323 15.5417202405774 25.5006545981527 13.4135059689111 5.90731918505755 44.5237282901018 1.84118771089774 31.632630023942 10.9400622215336 20.9044546207843 6.7362463922612 32.5188758738661 5.82970805093615 17.5326733108432 -4.45491878096062 2.67653342378437 8.85965672844364 6.81372672609167 -8.65050130876764 2.66751806876467 -4.143500986814 10.4831930172631 -21.1097973560958 1.24030772518685 17.8177894407556 13.8997002955914 1.04462680168093 7.82343788125909
"16" 10.0330510184067 10.5808963773717 15.3390890021615 25.8830018536408 13.8943746219102 8.89470547792725 47.3244004850528 0.772871548312057 30.7962632666025 10.2747499677983 19.4078682640843 9.56277492999905 31.8304216833971 3.34909372416376 17.561800512212 -3.20994909459825 0.962151938562535 8.68405436977763 7.75779717059794 -1.06404369817703 1.70217503731884 -7.0286324230813 13.2567875750344 -18.0119410087703 -0.205173867879506 20.861048209481 13.3142682835259 3.80183839303343 9.23886156274122
"17" 10.1634049298625 9.87141238758935 14.5470276658497 23.8568222474623 16.1440232188342 9.44301638443991 49.3573682205375 0.039417482810564 33.7489910063972 9.80450943716822 16.1420376779483 8.11602308512589 34.5001101858517 3.29201457366498 17.8427187417234 -5.30553160644146 1.55508419192272 8.91837921689688 3.55380350050618 1.07440549624072 0.0850358101393798 -9.90812329129487 15.710077201745 -17.8408162103505 -3.0132222083597 19.2449588636296 12.9482420254099 4.26607867807506 8.30952995763197
"18" 10.8159156947393 10.2090052121948 17.9176346484511 21.1953635559338 15.7294279384934 11.2930537534536 48.7136158086575 -5.70391729128513 34.494632607705 8.03865481358331 19.7426779880413 11.9147425763786 35.385838182525 4.53451399833514 18.4634411510516 -0.361193686213565 -5.22860634988671 12.6527844462613 1.25826409251905 2.46349525355484 -1.49339944049419 -8.98244646661409 15.7490286734981 -15.4215268017502 1.36581655999721 20.2516698121937 14.029479529395 3.54573493955782 4.18995002261694
"19" 11.1373973220736 8.31489173990608 18.3638833055826 24.9112428841456 12.7433426863704 10.8588771266521 43.9091672712534 -2.08487586948955 36.0847044792087 7.75776209447156 17.8175676721909 12.1295593855937 31.3811074859253 0.205091173538423 21.4927604039732 -4.05449247437269 3.40812032031142 6.32102943430297 3.37385214330539 3.62640053323606 -5.70811185651116 -3.97682737258177 13.0878171224945 -17.353284990266 -2.78148915822076 18.8123639632419 13.6671775305177 0.184319740472182 4.74596991004744
"20" 9.58979796565708 9.86279922817095 17.320702736695 26.9203796332262 12.0846478447247 10.0144994409431 43.7008044158584 -0.310688101506432 36.5278082581047 8.56999906610311 17.2205399415841 16.4429103806683 30.948848319555 -1.28065755363038 22.157082925185 -9.21316432406436 7.24189058403266 6.40369175654556 4.42303735192513 2.5910089481787 -5.79162672694358 -2.30066254710394 11.0868627001595 -17.6233857717933 -1.34085855962026 16.3482250428951 9.67106630250888 -1.80791716537436 6.29268552194705
"21" 11.2054697593373 10.8230289761072 13.5519507325395 25.5732394548577 15.5043315532456 4.46202908340511 42.1065303413605 0.865484737137672 42.7833580398744 9.66596091670478 17.5875353886961 13.8057512581519 29.6692514517074 -0.390344849565951 23.2120764537691 -11.8193104146324 8.50840994624088 4.26781053570906 4.59850527497789 3.69708277991214 -6.70962737738599 -1.22009258518484 12.8251157523044 -15.6522325448805 -0.263953277341079 18.5287080634286 10.2769632984611 -0.103152986719433 10.0514636736346
"22" 10.5280803658413 13.1566079361348 13.3968850070684 26.4550043405738 17.4537195260251 8.73072249684752 40.2559987773627 1.53418802635959 36.4382797071345 8.1906224810819 21.7389550092474 14.2516986435744 32.0062167675281 0.586181619992182 25.7027597217932 -14.7605628023112 9.88257306086428 5.33055666127681 6.16113508889716 4.82272505520817 -6.92478945027743 -1.18748531797128 11.9593487597755 -13.032830013969 -4.78136429779788 20.92766122212 11.087720889234 3.008734908631 12.5037416572603
"23" 10.2229597464581 13.7116971166778 13.4499154530749 23.523451043069 19.0318165804022 12.3130096976381 42.464876306671 5.24665968130832 37.0264507296816 7.18649172683866 19.0531184071759 18.5267017427717 31.170915331503 1.79959678892885 21.9770106985492 -15.5464987156099 8.15260148759867 7.56725667256711 6.93461377789592 2.19133283507358 -9.85631260703743 2.41392720934029 14.4540506252885 -11.4440704667315 -4.5679170010832 14.0779618696923 12.2819819504361 -0.402622391185923 10.8319358202756
"24" 10.2245070184104 11.4507036359001 11.0691306445211 25.0265571790534 16.1722012509295 8.30347076657527 39.1684901937429 3.05718160953165 36.0319460108656 6.77831629919665 21.6214466710774 10.0886630587961 28.2022579427865 0.679246979589525 26.7915105479927 -15.3536226349475 2.49470070791771 7.30774947936784 14.7400246933623 0.00892212982283924 -12.3978109316111 -3.94641617491729 15.4068808037565 -14.74381393413 -4.14306316139287 10.5543075807707 12.228364940333 5.84323210853788 12.3525780460765
"25" 10.4233655719068 11.6093206112779 13.7806289800614 26.245251821337 15.4838913708619 12.8643564708226 38.0131672922794 4.74300362236715 34.150670821083 6.27565378025761 23.2904923346389 12.2643072498655 27.002985438223 -0.0298392340275794 27.4508487823933 -14.8181815193261 5.67662294412334 10.0736041584145 13.2092463276916 -0.381932464184311 -14.5656320432797 -2.98794905121431 12.6270943597189 -9.51903714192491 -1.36613484989897 9.7153244814092 10.8589460580464 6.33510690109771 13.3614760994231
"26" 10.4569133937769 8.78095261089384 16.0578576725335 22.4901086365511 15.952564455705 7.65962967445461 43.3699540743718 7.9332711748404 37.6014321341965 5.48835818228556 20.8850733828232 9.94201400842158 28.4138127399643 -1.40899151812613 29.2249012841151 -14.6797897258062 4.99192229957295 10.7212307966003 14.13755317491 1.62355562175017 -15.1919453592295 -2.22812588548286 9.24466267918693 -7.54505511569809 -0.899176176023146 8.25525676302107 8.81324749171535 7.60445288922051 16.7348924943412
"27" 10.0021692777067 11.8660207717494 17.1668373707007 23.0393185983586 17.3448575562063 2.36055261016896 45.3245772640432 10.3790396751334 39.97413892357 3.05196299510357 22.3683968178817 8.15693781545967 30.9430932460598 2.72934877698376 30.4557449302331 -13.0138968524817 5.97246156088241 13.5001604990129 13.2336050486316 0.0520427661619358 -14.36842093505 -1.3881681113004 9.25797127504008 -4.70186428672345 -4.23576520308511 12.9665718387452 9.55907469125331 3.49699442025144 14.959095311338
"28" 10.374013809958 9.75915295585125 18.8460849268003 25.3543222236792 14.5035235322215 1.42348770759429 45.0835179921029 9.25306840233098 39.8489232651273 4.35419536750708 19.2491150436003 9.14932566909771 25.9070612386435 3.60927521620813 29.3706514392059 -11.6351661950352 4.15128477779005 10.7057077378475 15.7716578668946 -4.02397611018556 -10.3859830431144 -4.58478545395158 7.78323336324416 -10.0994980393197 -8.78582126700532 9.71587519869735 2.88639461048322 7.07223428522836 15.9066907769595
"29" 10.0362178403808 11.1722607767092 17.1203815380706 24.0289949685285 16.7021992767288 4.51617458663123 42.3631347122594 9.52911906096361 41.8506396629567 7.36570761398046 17.8414383507592 9.76952250832542 24.0111541486382 5.22251380519382 32.0016140517337 -15.0751204080342 4.58511280569448 14.527806976335 18.4839873125502 -1.73412883710449 -9.40630948752976 -2.62719403127859 10.5686235191428 -8.25170653472436 -6.23931371836073 8.11386426466691 2.25128113656678 12.2741344318484 18.2988707418843
"30" 10.4533443268598 9.10603890325415 15.9967431836007 27.2243019382281 14.7403858133484 1.88248854423778 43.7361146753198 11.1047342651998 39.5475330887964 6.33606109803988 14.902038841343 8.24359704926929 23.9683693608154 5.11738693213867 25.2638928486689 -17.1421880595738 0.47170758804287 12.2115598169107 21.1814894835473 -5.45267183583003 -14.7958208985077 -2.73953190061051 11.7765195813687 -6.30862337838966 -5.46240367405888 5.80802079132939 -1.29107480701002 15.0897940213874 14.4178704723701
"31" 10.429126493312 12.3213093395338 15.509190095808 28.2639573338256 15.1579772375361 1.34127360065769 43.0681635176662 8.91037007783338 42.0544718130013 6.21026773406096 14.752837470281 13.329215152341 27.3982348269706 7.69275863930123 26.0600978470714 -18.1555634924571 2.01186419638805 13.2335591746065 19.4044527563974 -6.58188758210678 -10.8362705574531 -4.93840663302611 13.3211954030381 -3.26693564715288 -2.14157052827557 11.1158165277431 3.50180043739554 7.38866337649634 20.1825429584532
"32" 10.5942278273286 7.84436806414804 16.2331375192775 28.1724773166857 16.428822383972 0.841827979454215 42.9017916163183 7.66857407349506 41.1473805678135 5.21950138935432 18.0984084687771 12.0418803839887 29.9486361515351 4.07992415628781 26.6549327351494 -15.5861452702007 5.47492778633224 13.2978025224854 15.6156810038939 -3.56407159822008 -12.3103457541616 -4.27921836549231 13.6766913430233 -2.17002326191123 -2.85246449606612 12.542414566195 2.57121953618304 10.9234345200708 16.2018786477096
"33" 10.390718213027 9.21234385780326 13.3952362646726 28.4256935241296 17.0416701165528 6.60010811647485 39.157086737417 8.8258912034049 42.6275233792345 3.40286939515058 19.249595153924 7.11112626184932 29.8391848617065 4.3917425157193 28.7299825715093 -14.3016386445951 6.04575262491354 7.61909797342555 20.5752967868596 -3.24880932886397 -12.9033564005095 -3.66451558672642 15.2279741740005 -3.99903749196063 -1.43827801668257 13.7448808982745 -2.90551216368134 15.9314086822936 10.2605796904714
"34" 10.7786502255759 10.9671530486667 15.7915893644872 27.6240520457345 13.5183079541568 6.34977710051864 41.7147843694926 6.53988147013642 41.9879212422072 4.95967468765545 17.5963883385691 8.14059433307188 30.1073847420085 5.22495305429439 24.9136012480594 -12.1785328074143 5.46900241311107 6.84824737684519 20.3190810846858 -4.21026828572492 -16.8340761257445 -11.096361716149 17.3179359694962 -2.04510490822722 -3.17109428757394 15.1972969772562 -2.47718373489352 19.0771443725078 8.07029903464417
"35" 10.4433393467353 12.2954972948273 11.5999536216735 28.9105580636361 13.9320492791364 3.04297968403734 41.618484130817 10.557869977955 43.6138454084658 2.35170258472783 16.9149495273952 6.80186098176038 31.8119001804502 7.54705478833089 22.2262081975313 -12.6754913459412 4.79625347529077 4.38161770512878 18.9976610521553 -2.00422787479107 -17.0568575411539 -9.77630448589413 17.3888350354425 0.786099909285035 -1.18786572670759 17.4862677676196 -6.2603730781742 20.8320394843673 5.56030675360344
"36" 10.0998050464087 13.501472210331 10.7363295784059 29.3012976575812 15.4839605343907 3.34011547321976 40.4153984667219 13.747465621642 42.1733154951549 2.60496800636442 14.1722971430858 10.303711770489 32.8409717203484 8.58552934954811 25.5512427311828 -14.9862893513675 4.55457048931275 8.47958485864902 19.2155195711298 -2.76909731608027 -14.7539880965185 -11.0973984674888 17.9370919586986 1.76202022019993 0.798603195121573 15.6292201255481 -3.71063965404436 17.8098732984858 11.1074371348749
"37" 10.1390852315405 13.3657566198824 12.9027555293632 25.7252092485088 18.0633783966398 3.10001986963463 37.5427795717557 15.3478170002932 41.2046686368853 4.04642127676967 11.0962979290654 9.65354193497797 35.0567567031181 7.74535192818167 23.5226224581954 -13.6073021790764 3.09022955034748 9.01597032115981 20.2956109631169 -1.90240453894847 -13.952923966303 -14.5198589745397 16.957097115578 -0.0173769210737153 -4.96737100847836 15.784392092356 -4.44942878901175 15.3423049525053 9.42350588593102
"38" 10.4947450164117 13.9792386637822 14.2375349613385 26.2042213096817 17.1294079602586 2.17113984454001 36.280962892258 14.5184047356793 41.9058032978604 5.99838236232006 11.4704933060329 14.237008069808 36.0011605799422 8.3305610561079 23.8861294011049 -13.6136055187657 -4.01684415049005 10.0447653770073 22.8095693791586 0.0378416037446186 -11.2851287765339 -12.4730208443968 18.6831438811394 1.05774118915084 -4.32023454522143 11.9510402190396 -4.30494617869623 12.5622098441435 7.82022964595786
"39" 10.7904387230966 11.0519518951653 13.3700507464902 27.8897575592224 16.4824959914669 2.53418187799166 34.1607777016554 16.5892357475573 40.6752722508232 1.44555351066819 13.0926682324506 10.1508850938646 38.3537973664051 9.00874573063088 23.1782975105469 -15.0808190350171 -6.34077586533318 9.93534482954019 23.1711836169786 -0.320776917674112 -12.9338128975389 -8.83335053181552 18.1162378398329 -0.884041395697363 -5.67310507868797 12.7162863311004 -4.53712228884636 11.3427406612008 7.1391317847559
"40" 10.9687158558271 11.0809038279992 12.2316318670993 27.9665547651785 15.2538760534457 3.9853985393886 36.1656609493775 14.8840914085285 39.4625443985589 2.94766211841293 13.329236872135 9.3550285500701 36.8878857615213 10.8349504086065 19.5932948147865 -14.5396322254711 -4.16561804709286 6.74567758092995 22.6744173232132 2.05352474002391 -10.2025545828007 -9.78078763490646 16.4086069618186 1.10340264258432 -8.88752905492743 9.37328062371076 -7.14156876887506 10.3314818603575 8.14051529031706
"41" 10.3963692684486 9.78861605666899 12.7085655480399 28.5625754828836 16.8072295633727 7.18972477496072 34.6181197898449 18.2314294265895 40.6190334337916 1.89109173143458 16.1471866451127 7.88194598919429 39.2725244291434 15.5791618972837 16.1066459153759 -16.8407838440419 -1.19135371193781 9.08580707530186 21.0493905870641 1.99607925655585 -11.6577085868468 -8.92858988102083 16.9799237178126 7.34401521294355 1.53492457498263 13.9360918353811 -1.33252720742663 10.2850419317985 3.79668067439399
"42" 10.0825212395107 9.90120451449522 13.8333441165513 28.8784451347517 16.1930164919438 4.86989802560204 35.7436752958773 18.6896198352972 36.7483233683325 3.36122327766593 15.7254645568234 4.75864986270207 35.9351647427069 19.709096991118 17.6194124918235 -15.6105109861662 -2.48209679027365 7.48886697209914 17.915384975578 3.59242604092697 -7.32074989183603 -10.4929547667364 14.9258668003427 5.57846400100035 -7.38438335009582 14.3647041385143 -5.73093291005628 11.6080471918295 2.27551961063045
"43" 10.7584197381666 11.7527185014717 13.0782209279131 29.1192582762444 16.2246595739138 5.62426979776352 34.8735438785544 22.2012536410383 36.8269757994367 3.70216687675816 15.4166179910193 5.11441914496489 36.0265240771585 20.3283728456513 17.792893576748 -15.0072603803845 1.97459747095276 5.91212185757837 22.4632792613827 7.0831762034256 -7.84749563411212 -9.01710140806252 12.0903100281298 5.83874885567038 -8.87952633716569 14.4562678344744 -4.22354026161632 8.28491507010958 -0.129826115313775
"44" 9.88409232374543 11.3976798409853 14.5344531694834 26.1801561557876 12.6896222390342 2.54571285019971 35.2892270406973 22.7178044457583 31.7273544573127 7.05856263600162 16.628393964732 1.95226778704264 30.9002166717734 18.2378414821141 16.3309778744794 -17.0219344167548 -0.803955787506367 4.92733293695377 19.214505117419 6.69555810068948 -7.56070975141479 -8.69925633765057 6.48501272800886 3.81286776499382 -4.33000858174442 12.6790397184289 -12.8012469319052 7.12064863488316 -4.17811448284819
"45" 9.72120531391308 13.329308904964 11.6836807272819 28.6537807874181 14.7337963127864 2.08224691152022 37.9998309749988 20.5546164454983 33.121023116319 7.0426221475485 15.0199688269256 2.44665140821743 29.5365474713892 19.0378980058736 16.4392340018496 -13.1149724508763 -0.0301522805137487 0.184821191669477 21.9633899427116 7.67573039614967 -10.2540716618972 -10.8447136323102 5.49964646577876 3.0199605208251 -7.08194182007566 17.107363855697 -8.41490603286022 6.95403043184278 -4.00676201321938
"46" 10.169952612246 11.1118022719892 14.3819023935362 27.4341597950216 16.7542227747248 -0.540077959678835 35.9621840185044 19.3685670623777 30.6561901300569 10.2320512762831 15.7273416494668 5.9718955317314 26.634094444342 17.6262748552037 19.3413331525936 -13.7606991892652 -1.26148608905883 0.428382557597081 21.5837323433857 7.79790264997622 -10.4665883027063 -14.5698089342643 5.09132884265714 1.60665926536432 -13.3781172046972 21.7069833960826 -5.27014285051236 6.96042971305147 -5.39288339892091
"47" 10.3107229133554 8.8801236558282 15.8524447065554 27.6893602181943 14.3247061255573 0.427259467697275 39.4026800030637 21.5486533559574 31.4447725363172 8.83652291855714 15.4351702260218 0.0451749234774736 28.8200866669854 17.6294362871721 19.1930867365879 -17.2416601946792 0.0568789858349638 -1.21330688176202 22.8627573534547 11.218041826245 -11.2901952344856 -11.0322083863502 4.8343903132172 3.32930576764497 -14.9762421012501 20.5872575729392 -3.95335820585653 5.21999737631208 -3.78998232754553
"48" 10.0090218556139 8.71022910733073 12.6777557504864 27.1812107633891 21.6605101110491 -0.405350936027595 38.4611948858288 23.7355344587004 33.0740486232522 4.39056408640816 15.9527136328634 6.18598189490794 30.8576723933944 16.6956097579519 15.3537208964593 -14.1271806486748 -1.01640473720463 1.73788809951578 23.8089093635642 9.68950531903677 -13.3623976949477 -11.8813715530165 8.36078889838537 4.99865152392297 -12.3565005788709 16.7803753566357 -0.584169807617726 7.42918503161518 -3.38684483866133
"49" 9.1330625270753 13.107882502945 9.6049774209628 28.9708143328284 17.0098988058844 -1.3082133774818 38.2749512858691 20.3953295571219 30.2698674571098 0.74177421715802 12.7873694603211 10.4062352908438 28.324180672255 19.0004780474649 14.2511150669724 -13.435577859224 -5.76798191257852 1.27539700202381 24.7745920027086 7.52393235092828 -12.0174015328404 -10.6588901345975 7.72374181983514 0.275207420117693 -11.1929642031078 15.1153462463193 -3.33218895607788 9.27935653636448 -5.8552907208186
"50" 10.2336114029832 12.0044186216357 8.08253350819078 34.3431604598458 11.9460930037982 1.44151654732501 38.8260974201921 25.8614242668775 28.9286720697356 1.46282426672187 17.9976864088741 10.666438194558 34.2491124522772 17.0125980528515 14.6768098939323 -12.4312339081223 -3.54617449981727 4.45509752900271 24.0527115446664 5.66850354004322 -12.2951415386188 -15.976345399943 7.82905421423094 1.98589160645539 -8.19012791349589 18.8099681061389 -2.54539866194596 8.37681563512636 -9.34571972361939
"51" 10.6956554077358 13.0586409756184 7.43479633257028 38.3749240166316 7.37856837515603 1.83358378772379 39.6448218452124 25.6069157625982 31.8843396279843 -1.22428116665035 18.0124891135099 10.3706258353605 38.1988245313646 16.4228441059823 16.2354758648666 -11.8817520928295 -2.65703134574438 2.077719414823 22.9116761763491 1.8662327741154 -14.7610469818246 -13.5441053365259 11.180112748096 6.33578931076786 -5.7865882163814 17.2139785812605 -3.09538898327629 9.22037239989059 -9.8279451100491
"52" 10.6724358425551 11.9179486432675 9.33869316522079 38.3636894884949 7.71288169918161 4.46745730505714 36.7072245882302 27.6499931467846 30.8195247790317 -3.37312421957653 21.2273549321433 11.6933118637396 36.7996641287262 14.8382253606321 13.8457371362791 -11.7254112648785 -0.957929957284244 3.13243390930153 21.3375185853851 5.73273440887044 -14.5491943792163 -15.4730548670196 11.3879495645693 8.58268142195907 -7.4360616639036 18.1784092967132 -5.43639344536082 9.45095253255176 -9.6900445834087
"53" 10.2605318137313 9.14535700574907 14.1778312892041 34.4569606724187 8.42339597674587 0.577655240145221 32.2667983818181 22.1065554274842 35.2895608807753 -5.63698830575056 23.6829884539784 13.4043246808926 30.6774264308858 7.74919723565393 10.8366267113946 -7.56291991551359 0.105678208823172 8.20077876008175 19.8463491518994 3.35394889667739 -10.9702316970983 -10.7315675425594 12.3672265092984 5.57878453236925 -8.68100059808008 15.5049189083297 -8.33227367528215 8.34524701980952 -11.9717239524159
"54" 10.3339206796745 6.70300178298265 16.2063045702789 29.8719463940756 12.3519547353214 -0.496765316529769 39.117566512563 21.8775530678415 35.1178497581441 2.98217389562456 11.7603723401845 14.2202494933625 31.0830204313629 6.10072916971712 12.1904625367243 -5.71286072245534 2.60147129801832 2.56092774160589 19.5990109157801 5.05808599623346 -9.81580063280422 -15.1596317564562 15.8823318307682 5.25730917766811 -5.2009341780521 11.4828615311879 -6.82884871077091 7.89630774665329 -11.2866468273451
"55" 10.5675190418775 6.94049224963028 17.7218171452344 27.804768011004 14.9319729382686 -4.67888770346773 40.6087867989337 19.2691485587201 34.7194036955835 3.56430717808885 19.0359945778308 15.8735595839814 28.8532273094742 4.30629288332463 7.61124805002199 -4.86594652099865 6.64116930332782 7.9027258546491 18.4414824663041 6.18929413281147 -8.40619644477537 -12.0895477306156 17.4770611509371 5.7727449084132 -7.47541130452357 13.4330446787334 -4.15435733192786 9.58526847366882 -12.7919847439182
