"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 0.509966567822509 -1.67537485009933 -2.3884312519613 5.01453892832138 -4.25204646869821 -1.33905740785554 1.92698598862152 4.20330253385699 1.25389153157526 3.51975877722195 3.96826071951374 1.64457782283001 -0.141947260033893 3.03825192024185 0.305036204863111 0.53277412447502 5.25122210797463 0.720507987104495 0.191851485131759 -2.22525319243595 -2.74780487982182 0.538318298900263 -0.510320219233403 2.35804263957875 -5.49410779606745 -2.76005859708987 1.6157969284777 0.391366727449445 -5.76999783286007
"2" 9.09837878062226 -6.4755145154308 -3.64764505932972 43.9697911987076 -12.0450264380139 -1.48344867839486 23.5228457199347 19.9981703121985 2.52642493319218 6.09755993880303 37.2070186204896 15.4705670167456 -12.5575380230129 21.2520430586844 12.6015935461627 -1.27694455240519 17.6864771726109 12.015468033201 6.15477457028475 -9.28457809613789 -2.57711346240922 -8.02558261531579 -0.0615737663551694 5.46473391519088 -17.5092250692937 -23.3358283195521 5.95656951277195 -12.4778909137299 -12.2701229788831
"3" 9.96768241981475 -3.21101876091988 6.56874849919577 50.0555414960826 -4.32665264838681 -1.84447272205503 39.0105504243178 19.700217262869 14.8657061539703 6.26040306808108 47.2225606663619 12.0774303452203 -18.7701596419438 27.2082694394307 23.8032698976637 -7.97999284839595 17.8609350761121 9.87678117239905 7.81537832145521 -8.13129434124367 1.48191921620361 -16.5882249009689 0.0627965849009626 11.207406954055 -16.9836234972216 -29.8863224125465 1.90331515001793 -17.1992681089493 -14.3690290720232
"4" 11.5066739226502 6.21550700822714 10.0087635268708 47.8098837511463 -1.52875712275879 6.64980824539865 40.7657578796532 23.7610670492777 7.28661845745972 14.1515060892417 40.9949783610302 20.3121832880064 -15.3950132897656 26.6118921564498 14.4894249920525 -1.63360293150667 20.232230508294 5.18361227368362 10.6448103249929 -14.9630813741537 -4.69985010967207 -11.8676217366067 0.734129888057762 25.3039608389059 -12.4237018016262 -24.9241053122719 1.98315375810957 -16.3142007524148 -10.4721222370463
"5" 10.774778977077 8.5551187243844 7.97432198424575 46.9495112841849 -0.976419009261314 8.66497960530288 35.885237716008 21.3839727992288 3.52920430562204 27.2964882604887 39.875977924437 23.7393320956067 -13.5445720744159 23.8916635330009 10.3465478941501 -1.05349300804227 22.5217762342072 2.62778069207229 12.3595161407048 -14.15791242075 -10.1398100483563 -7.64016272409521 -0.0929933210144584 26.3743113324112 -9.12308200686982 -15.0286642036466 -1.56507337214691 -16.097462491932 -10.4183217478824
"6" 9.23851471361245 10.5280950258279 5.11816074157606 42.9743973135298 0.156652934977756 8.89457132860569 32.8078249474733 21.6439732517991 -0.518645160192969 28.7861178216577 39.2555722912204 21.4498939190802 -11.2895972626718 24.8275215096598 3.29893811905009 -4.60666063373392 21.8906301827174 3.51978111456236 12.7885817724486 -16.9298511161813 -15.1174579835375 -10.7402645631758 -1.94496818179062 26.6907443488553 -7.40208868825279 -14.1041885390608 -6.55375317923324 -15.4621935183838 -7.57256436575997
"7" 10.0658401308055 10.2469416578318 7.23966841743085 43.111984072938 -1.9845921453116 12.1709875322961 31.3822527789265 24.0706998648688 2.4281787722569 27.0060924940069 37.9730257109678 22.0503384544217 -13.2473673199614 21.0667697478754 4.8626150640018 0.636128005939924 21.5552111995098 5.2489626041862 12.7265625417791 -12.5750580849694 -11.9857827132705 -6.17429259659171 -0.285495340436384 33.3335844700729 -6.47863900378197 -19.2265623588275 -1.52051527177272 -19.6754585916043 -12.1068632868221
"8" 9.61068646171309 11.227213727471 4.96877862140492 42.1119985891318 -0.379876233692074 10.6608295958998 29.9555311456467 22.7790037723618 1.71102048837009 28.4724316998552 36.7502612196788 22.1720769532099 -13.2986880203327 20.6823112129608 -0.028446845458213 8.64067411701161 17.1327808982545 2.45931349653403 11.8676817894353 -13.4756699444625 -11.3191996541916 -8.30972656488542 3.13625695036796 38.7115589716285 -7.14775735287579 -13.9682363230682 2.24826107061954 -19.5177075075765 -10.8520711259581
"9" 10.0985571918895 11.0353338108866 8.64226992292841 36.2202588899114 2.67443048672558 12.2744224524809 28.7329614611473 27.1379933338961 7.87726375904839 24.6758649751077 32.8484019462244 20.7101702933301 -9.75167842143567 19.1641947143698 0.790618395576939 5.23111517694725 17.8495708652296 1.97210008564532 14.2666205700657 -18.0279691641688 -11.2318607471675 -12.2143541039117 1.20845787177541 32.941618665756 -4.00900318508763 -13.0777418204984 2.08758087423185 -20.6590267832975 -11.5092070158708
"10" 10.0461527365735 11.4088480445102 9.37224622099314 36.0969500969263 2.85014075163144 9.5276795922934 28.8204212892069 28.7358237491222 3.63700314524055 26.6636725342562 32.9868336908654 21.9904951473361 -12.735567371276 20.4263121038037 3.01546200012067 4.50285715007089 16.3354584719565 2.41009404339621 14.5885679663688 -20.4014932777699 -11.3410456653306 -9.7248002567081 -0.722947907628582 35.8102908393524 -3.34545395839449 -11.3169276402261 5.88514309509488 -18.1559223411923 -11.0714217030757
"11" 9.28109799944524 8.75082610706861 10.1255187947081 34.5285355716819 0.472172990401213 13.0363103414267 29.3846480656144 26.2880351934916 6.29535809026357 25.1263684798107 29.5284164787884 23.1311539433582 -10.2546045661694 20.0173174811829 2.14758655870399 7.77441703510497 11.5360954832487 3.95809070644003 15.4494858454021 -20.8020103820843 -11.3251932098911 -11.4019100478508 0.446203897913375 31.8493039210259 -5.05621579321633 -8.60787229874987 4.90887096055724 -20.1739960016956 -10.9797003556203
"12" 10.1528317344523 14.0286805524108 5.2784487504419 38.040306610596 -0.275220162164913 16.234305513312 26.0198136516112 28.7648979783323 4.25266421001676 30.1311315469254 25.6584168754359 21.990249005425 -8.78840241157135 21.2988784875444 5.95102656191117 6.41062134904832 12.4683687928925 6.69855088340772 19.4419044665571 -19.4400408246583 -10.1864437688747 -8.95307891035424 -0.655019402821256 34.5535958933487 -2.04536917458619 -7.68379683434229 7.69942256755779 -17.5024378280278 -9.53691642416069
"13" 9.39520605558802 14.2997757271904 3.33748762651145 38.0669896258028 -2.34117258453119 16.236858116131 28.9366810543615 26.6514818371084 0.576023810227991 31.0210476209624 24.7731347639378 22.0971583855315 -2.52495963506283 19.4995845965803 -0.577026287615125 6.00498682131557 10.9904241429599 5.32822862622346 20.0919810988585 -23.1913445239193 -10.5153461454441 -9.45365895154261 4.69897242688269 31.4992841399894 -4.17691396653319 -5.5481964704155 2.93134928124781 -15.7076021263407 -9.24556082710979
"14" 8.84161321413441 16.8545218538144 3.27823575799641 36.1915839677746 -2.07949669680128 16.1795142158923 29.0147443061044 25.3347063612084 3.41599005165371 26.6946491392492 20.1449887501634 24.6793645508114 -1.93669274862829 18.6682932171554 -0.290012795332405 7.05049006430364 9.43553283223861 3.46224479324035 18.6885994426428 -22.4562907483417 -7.56642131995714 -8.31466521192123 5.82596982507491 30.4302454651682 -6.88197869659284 -4.08341291391486 3.72915126880118 -17.8809414705425 -0.846793927491435
"15" 10.0575265526989 15.547270559365 2.30246659068148 38.466418705658 -1.70367196693916 20.0703342644968 27.9008518353229 25.3463288790048 3.70194542015585 24.6380516147068 25.5390559898848 22.2866181684353 -2.53310997247234 21.1596457559391 6.35210475141184 8.93029717500334 8.50140301948101 3.98430590905759 15.9632131123841 -17.8816055194904 -7.02287414402089 -9.35472415594244 4.31242207282229 30.8878945272271 -6.04231253360379 -2.74216531738651 -0.157455087116089 -15.1425394443103 -5.67204679870697
"16" 9.55605770737606 16.3971059497374 5.34661993140615 33.3245727786726 -0.273727964949556 15.3365002760861 34.5931907778119 27.4334622541507 3.64135164692631 20.5678163723326 25.3830169696344 20.9750181175352 -0.72362753916163 17.0725515299919 6.62183293776516 7.13979858056438 4.40730081719712 4.66387074441797 10.0187468894313 -17.8615753450469 -4.47843638923737 -11.6731839863082 5.09402496706779 29.2083533216537 -4.79148151741387 -3.40963865196809 -0.048509873267948 -12.5384074607314 -6.68629948944268
"17" 10.260491127471 16.021092248657 3.1364029336891 34.6233061890425 -0.00913980680383225 19.4318587609317 27.9038957597209 30.0167159019037 4.566112290009 25.1867903401599 23.3623855264261 22.7735846795893 -1.26070655723181 17.731191891494 11.1715579685616 5.70578990533126 6.47072977641899 7.21299630334061 12.4384790473983 -12.856056288093 -5.79408805819994 -12.24743465342 3.42557601644582 27.3697653848303 -3.24696759876759 -1.57179618276622 0.400882549543703 -14.062204759955 -7.19672135785577
"18" 10.0408619863107 17.7230453362214 4.1934054378115 34.6882349589982 -0.512351740016361 21.2015175491115 24.0595279349812 33.726828436382 5.19019147933678 23.8175356036227 25.241957703212 23.8564804061719 -0.46083130157067 13.1949972183687 9.75389286062462 7.96777843563022 11.8188543622262 5.04767904339862 7.94435746529169 -14.3738865284087 -8.14579944138226 -13.7117283751675 3.0031865693569 25.4392939747329 0.66437745923532 -2.74765125876701 4.01572996991484 -10.8256120245942 -0.106532940094511
"19" 9.82921062560549 17.1150686763864 1.06406348496576 35.8211142495948 -0.575854869737067 22.3484214621172 24.7316941965422 33.4569166009147 1.13450678808965 24.9594849671403 22.7384508916567 21.5492739057902 1.46791383206597 17.3005321909034 9.66881020654257 4.5466823476742 8.2604268611713 3.1927749972916 7.39468313636864 -10.8409998664282 -8.37681770556268 -13.4760745723594 6.23738220424502 24.7643093367914 -0.987521434648017 -3.64385271563646 1.23115755696814 -8.90818969789546 -0.844290265807651
"20" 9.56731268898314 15.815357737365 -1.1464165637669 38.2909979770136 -2.37673006962939 24.0191327780988 24.3623891614 35.2446529339292 -2.20479014504482 24.3518240370208 22.8729568229149 26.1312922518982 2.05273746212756 18.9577787419482 9.53469457674266 6.33899331868393 8.6478298971651 -2.44940757570139 8.65414582309013 -7.68284413041779 -9.86348447583881 -13.1305477927564 3.63571282834706 23.5647870235707 1.9608170957822 -3.81922514170013 5.48620069192333 -9.04044536613958 0.643001985634215
"21" 9.48976290935473 15.8367436072267 -1.51085268752736 38.6630108641302 -0.14355754979509 25.2577581430347 17.8929521810621 34.7205717656524 -2.29502266032863 25.0360474184303 18.3628943732391 27.362900142106 5.43452601913155 19.8989744604277 5.97079061081233 6.22073100355474 10.4864845523318 -1.98721151399673 6.37817541537386 -6.10683090589001 -6.98581821046365 -5.30693186333293 3.67996004584373 22.3271282823851 -0.963952560563619 0.0296924900780713 6.03151514994843 -10.2702100401719 1.43772454181162
"22" 10.8611283432148 16.4297488844945 0.347281249691326 38.5346830319208 1.20154815608868 23.8279057939339 20.9359882102014 32.8799994732304 -0.113207422794899 27.5220490647228 18.2342403539587 28.2954104752053 4.51194695076365 16.4979859564113 10.166579105502 6.80378879335341 15.3662529347034 1.27370554173335 8.04515044282306 -8.27100978617006 -5.94030124769843 -5.99535276488384 1.99430098450149 23.1328055865645 -0.671173188815521 -0.515582025335372 10.5521280031878 -11.8889544994802 -1.51949329316885
"23" 10.7302970942004 15.4288150320107 2.87236810928824 41.7019974137653 0.619229114196063 21.59136386288 22.7729473087234 34.5540009271234 1.05583553719856 27.6473347945442 16.3389173765881 28.9194164444126 1.62798289436654 15.266002379952 12.8184516087768 7.55995265671485 11.7348103711801 -0.759109583452551 7.41352877494257 -9.2489587362335 -5.33251469451483 -8.19935654476361 -0.508104591897851 23.4442334073706 -0.0219628307394077 -4.94706222865808 13.4182045061153 -6.06782539226222 0.533405490370416
"24" 10.0438794321968 15.7273396400287 0.619886692402645 39.6102064513643 1.60778712268528 22.0261911368531 22.5813931457928 30.8081668106427 0.539063980794846 28.5245147406942 19.7230301317241 26.6142278520211 1.35352712991077 15.2677954420759 14.0945602855101 7.64393947944579 11.511812228545 -4.88423773494734 6.19581304242325 -8.29449184340276 -8.49291505877135 -9.53068170045658 -1.30948155030084 23.1715647135376 -1.43392608195422 -4.29960833159459 12.4656334034976 -4.82772488647906 1.16746112171658
"25" 10.3011772895575 20.1960531177382 -0.0385965114541563 35.4451802060638 2.87316410662394 23.6172490020884 23.4976299811328 30.9207753157073 1.99531202575144 28.2427955575876 19.2294214807604 22.8588803771168 4.22800383005141 11.9324003027277 14.7618072362689 9.43516689737489 8.7732407345545 -0.468666647511182 5.91721403379883 -6.64380700881756 -6.44764137292422 -6.98467128476306 -2.98821107933795 20.8556026292174 -3.71047822612833 -5.77500859092706 12.835029612603 -2.3908193680351 1.6474507602431
