"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"17" 9.71955366955711 12.4846070158446 17.4854644530704 9.18197533026341 18.8661078408037 22.3555175523113 33.7364102309425 3.7257055287457 28.9176037632194 20.7386769177538 5.5352119192648 26.2755254201897 15.0415655284136 7.555051222795 11.4555002144744 3.97838896231875 2.75285978700087 7.73890371216509 4.72753326677889 2.90655242835847 -5.9934391628944 -9.40191749965497 1.66254443507711 -0.368677914676851 -7.87390737213459 11.8910745881567 4.23338574758207 -15.6997525209042 -2.75113924383908
"18" 10.0999456313252 13.9474824592583 19.080757164465 8.11818190797774 19.7918556390361 22.7509477331409 34.4934176086468 1.44866940233051 28.5032114977995 17.3472670967987 7.83632008520488 30.0267664396449 15.6838616764838 5.78956866945337 10.138946077367 3.40120987322006 5.35112644543108 10.2893629791355 2.60058952724881 2.49557597809182 -6.63291770788237 -10.1502753546919 -1.2256628630653 -0.177692091432888 -5.72670554990487 8.97324036280726 7.39019711278357 -12.3653412887203 -2.73907406713881
"19" 10.1763185759962 10.3318562179359 18.7661869842421 8.70524777751414 19.4404866829546 23.8431498386454 33.9352245762265 1.29352368042052 29.7571849535182 16.3545780863182 11.4356780899005 27.2511447800005 14.2496158100613 7.21189902951466 12.2374465469592 8.89650044091 3.7042369441084 10.5561572070991 3.47907437507681 1.5781562847747 -5.99753685362657 -6.83708706895359 3.02039647405907 1.47733755470979 -4.15622005390226 13.2544570005364 4.23781379801206 -9.20132381297806 -1.66671695102993
"20" 10.3590899944799 13.1805008704203 19.2079314692535 11.8427405274399 15.6532707781976 21.3952205480717 36.3650420588119 -1.6778330230173 31.6656912710584 17.2685185816599 13.9742936199049 26.9348758038735 13.219948452147 10.9665780210674 13.9294410752725 7.2177570762334 -0.38759986105109 12.3785641434689 6.38183788909317 2.93295488737034 -8.00988476663608 -4.86276571829709 4.8704018575364 -0.877315783301016 -3.92622930687593 12.0185922867314 1.79308108115532 -6.68010878107343 -0.466035651255156
"21" 10.4276469566705 16.4214377401284 12.2317940833633 15.2200121729642 12.7566830066516 23.1314400947999 35.5914528527602 -0.402511979080674 32.1404021748871 18.7583639784014 14.8151003049745 27.4510244106604 12.790768486437 11.2002133794061 18.3978892539904 8.12459900000258 0.089072294938753 9.14218305942256 8.26437872800989 4.1380316259096 -4.29879522484084 -7.43841268607684 8.71808815572008 2.11727420643793 -4.26757625025727 15.5207733429422 2.35316876488221 -7.2036843800327 4.75382104997629
"22" 10.1988962270969 15.3988725011297 14.128429308645 14.8274624639664 11.8508945688124 24.9445383403513 35.6435920226735 -2.9317617419431 34.3302834200466 16.568295204721 15.8905393292189 25.2426465418337 14.4454279153129 8.46613024294963 14.5137274601093 7.89424262825688 -1.70294263332256 8.46291362851999 9.03057289192565 1.06661313261534 0.675345082226618 -9.28619285983848 3.87973000652972 6.74765637968345 -7.79199783090918 14.4394666688997 3.46344907617046 -7.55847369263718 3.25253212832645
"23" 9.54656250409255 14.2739593276752 17.9710765223845 12.6162793849495 14.7223104716422 22.2580797789767 33.6380239211434 -2.157060346236 33.965569234808 17.479935081235 14.6070979755871 25.8807075674724 13.0696063600197 13.6964900190551 10.5305860499684 9.14882198663142 -3.04524940768535 6.73584754943845 6.82341546194702 -1.09365577863846 -1.18263586999575 -10.9885319286504 -3.22512544103489 6.00490004420068 -7.65138851980546 14.6107738125655 -0.427308390210724 -7.47033646717546 8.56769405207371
"24" 9.80762892589243 13.7823291764725 15.8954442536161 14.4163883707406 13.5498177121614 23.7693155091873 30.932031280337 -1.21793684887713 31.7198114388265 17.1968866300127 12.1851075600855 29.6015291307708 12.150779784159 12.8260532387693 6.53342734727636 7.68430948401951 -3.62856454261758 13.0590010616078 0.584424486601746 3.7310684987427 -10.2440976245008 -11.602377351834 0.0656318386520425 3.33920747878291 -13.0530615148969 13.2834620239647 -1.35779022825062 -3.62890343664882 9.39046556090233
"25" 9.61641026073525 14.045134062227 16.3585626346551 13.2824243513326 15.7277823329888 26.7137016486029 28.5657154402819 -3.12326681383325 28.5583818411026 17.2685340958086 15.5418196715952 29.6660525923641 16.4685944127184 13.0715340800152 13.3050308308576 6.24740623309665 -8.08290065542239 12.0203760845174 5.55380370295798 2.13506362944521 -5.94365458763023 -8.18709908263346 3.67907829076139 7.04361616033722 -10.5300470769058 18.4226013598609 1.89720512246714 -6.67507775111716 7.95789451211339
"26" 9.92960709086214 14.371617943046 16.5428405735734 11.4942586724195 11.6459385954805 27.1237416747944 28.0217554898138 -0.673408716859551 32.6617118039483 16.3022419837461 16.2719667796752 28.8797779086763 14.250739574979 14.2587458602666 10.7030068295133 6.29912647367318 -8.61701874973498 11.8526350916113 5.04188164274878 2.62193691016881 -4.8982294529688 -8.21649354998041 5.22681389481673 8.34222629417627 -12.3409873856906 16.3960504794954 -0.470133853925742 -9.18252337121223 6.45184034305258
"27" 9.75143458420239 11.6514653771092 19.8289283509309 11.2620833643621 13.8893993396328 30.0637765269335 23.6664361300355 3.15151440445815 33.8131860239876 13.2761909452824 17.7138339418566 27.5643299419934 12.2438931144634 11.3328562871623 11.5296312382861 9.42140274111259 -7.76259031319907 11.2795979959513 9.31475922454712 3.45526177994017 -2.12530612347766 -11.7373434041632 6.49591984571336 8.70868723911659 -15.1283987302998 14.2724601528756 0.0102309942692768 -8.73360263369907 7.11483483813565
"28" 9.69065567448993 12.3420683272683 16.6694977935408 9.19804075658899 16.1356379597808 29.4231405115903 23.2452847561058 1.61794283229558 33.237952824104 15.0127589475243 16.8464967201734 26.6974566649902 15.5043286401946 12.2310233649213 7.95535487502953 5.43056215991111 -5.83007545994214 11.1177177250965 8.79519689964538 4.07282901354733 -1.99819082086751 -10.91045663106 6.27631118754351 6.93782969246373 -14.59520249979 15.0461013686068 -4.50736505469923 -8.32195924541586 13.3139026685679
"29" 10.139904872516 12.3262711375705 21.806719788892 2.34059143601516 17.3528532630022 28.9742320310537 29.2549866736024 0.882927257060783 28.7774532562347 16.1193292650985 12.6857983817993 25.0854359737847 15.5070683140742 16.7143453237361 9.57086041946199 3.21485428564211 -4.01509814038781 8.61520127789126 1.94273026543234 1.43230559145278 -5.61657196947043 -7.82882400770509 9.20736191541218 1.91306460977667 -9.30448379723434 16.6999130269189 -7.91194196074064 -9.54012401301616 15.5209968772263
"30" 10.1008791961523 11.6546124943834 23.6263028934466 2.38818780718655 15.6503061321105 27.590498615569 25.6213192161363 3.5406638797883 28.6584721025622 17.7291272577207 14.4617252500494 26.1248813282084 15.3984196919458 14.5963784741121 11.8099761666166 2.15545539374545 -2.88245419108645 8.23131698593043 3.81380346840901 -0.736335921616504 -5.06371013984488 -9.63440521412822 13.0993426148273 1.13507375564034 -9.89019961679353 13.7651797444403 -3.48268219199665 -7.78019940648834 17.7494653287264
"31" 10.050977319126 10.4201691872171 22.4085387398311 6.63595246835269 18.8585902228848 26.6495333681984 27.9854337957538 -0.375887316649364 28.1930859666732 17.5420876025131 14.3684054205186 22.2977641838768 15.2466799479722 17.6664364450143 10.3297060450577 3.58645731321488 0.281223091356192 11.1232316141506 7.05305609124223 -1.27944831339661 -5.35146034017371 -7.37795965935818 8.01999435118966 -0.978396254548091 -8.06356814792642 14.7330943913192 -2.81169098621369 -7.19979239384183 16.7279421489728
"32" 9.74185013405566 11.0375989666079 21.5295562845176 5.22332939959898 20.9133022748982 26.3737626544332 28.3939330724665 -2.12146595953816 28.7763419653461 21.4600678339537 16.1218304825921 23.4182942988879 15.5839559640551 18.7683790484039 5.14295063315662 3.44632584251484 0.92635152539453 14.1036804810138 6.94467948130638 -3.01935851181019 -5.87364985573918 -8.11199352656779 6.01753851938203 -0.576629192237593 -9.92404200550648 15.9729868031824 -3.52398281153848 -8.17118101945844 19.4794486994214
"33" 9.46357594675201 9.57388100221804 20.9093123714086 8.10167686455248 20.6040887214836 23.5477051897508 29.0718496750549 -2.67659320440228 29.7810714621829 24.3405749707553 15.0906704192664 22.713195956906 15.3342662988182 17.0519286653863 4.05836661176529 -1.13417190837941 0.0213322935285467 12.6630291305682 10.4002199193013 -2.49118690472432 -4.06749229662563 -11.9647572204833 8.57240597058786 1.4795748198118 -7.22087845826336 12.5233342575807 -4.62615689389597 -4.73724458305441 20.4460731008368
"34" 9.44315240004779 13.2868522477931 18.9075572515818 7.76996955455024 22.0826505027497 23.9946717631769 31.8578691484006 -3.03921381746399 28.5024345454995 26.0300731794784 14.6346787256923 20.401540393843 17.9648328250688 13.9797332542819 6.87197406314034 1.30896746296425 1.84335428370687 12.3638915647777 6.6800350924834 -2.73142523560582 -3.63118492662324 -14.6206501120554 10.2970251909998 3.25933958356133 -8.11218662877771 15.5293207616064 -6.42660264570578 -3.61067316110852 20.6040249824652
"35" 9.7081019822235 12.7897819081541 18.048021397511 7.75833463261422 23.081042770313 21.5209353458806 30.9256758797595 -3.72130395518578 30.741783065847 29.3795576589037 14.6266736209774 22.4016979843997 14.6636359278784 12.2864978884524 7.74387446264497 4.34029752770207 2.94693669918676 12.2331001394353 7.34318788152029 -6.91309292329285 -1.3538150365787 -14.8259362498614 10.9772100861461 3.81764468989008 -4.96714032833822 13.4290366986445 -5.37978754115086 -6.76333619831681 18.0535861810299
"36" 10.0130463156339 12.2246465123473 17.2611828013268 9.00400029564395 26.2109424272551 15.7104789559304 31.4550500923787 -9.02705699910215 31.1018952054682 31.3111632977277 13.1156727239296 22.5229654798038 15.3298506041275 11.3613938846929 6.19830306036367 5.28742273482844 4.42571635294019 13.9057149490685 10.3630293429766 -10.6235021630413 -0.540990205394158 -15.1628227411319 8.96569374192955 2.05134889303811 -5.46660763064257 12.4863030446036 1.84434042567024 -7.38086156693743 17.0288445488229
"37" 9.80513812241051 12.7550511408635 16.248842046381 7.54666620474873 27.985286395552 18.2669550376669 31.1470319609049 -6.29115632325961 33.4054303109727 30.1593287263132 14.8337012965368 22.0508120936213 15.4108602847953 6.60668800543748 3.83643215667486 4.55037575253692 3.07762510237653 17.1206788232615 8.38979063053285 -10.0379173026859 -0.730258601827492 -13.2756399106329 7.58669937135358 4.62029167328144 -6.87049861693086 10.094312129886 -0.444095786604114 -5.12904101073364 16.0324425062691
"38" 9.84882339794849 14.5316425293071 15.2630816516756 9.27295603232617 25.601735857948 19.8437336051567 31.1882662742038 -10.8130859958646 36.896811955312 27.2201466463585 16.2512425292894 24.7134107592855 18.067123781589 9.61983250094073 4.34907081243987 4.91018144486495 5.01233102963731 16.4077923914616 9.50530977190214 -6.22915168405105 -0.764222425605557 -12.6330327219068 8.85350651319949 4.7684296245772 -6.04939040670532 5.2765331222455 -1.41090103826665 -2.48229640613336 17.2465075626951
"39" 10.3901507300529 17.3944408009188 14.2057151003532 8.03795786415486 28.1623607171468 19.3266367361077 32.74955420616 -9.21291908351612 32.8654300674522 24.6743597781796 15.2979366079182 26.4013349527433 19.0249575137143 8.53853788795541 4.73149716328296 6.54390398744849 5.21179409540657 16.2649890350084 7.64873108842538 -4.67686982820802 0.155426987695536 -12.2709783160302 8.03778321871071 3.95704457548245 -6.96998862098948 5.34669737697891 -3.70152628175624 -1.15188672985523 12.2044324600798
"40" 9.4622806759986 14.6489099951045 12.2034532337959 9.25364672472583 26.0243175207153 20.2955386449863 34.417626244896 -9.40113325749005 30.4321358192276 22.1862174775812 13.11725805895 27.1957374576453 18.6268086343341 8.05408530178656 3.47693930656858 4.47670799385909 8.32566306993762 14.6618098310413 5.60136660430032 -5.05783839445658 0.596732518353452 -12.3772298563756 3.33437602163993 5.91983210310054 -6.11355289853973 6.35706191971757 -2.49260664875031 -0.389805986052097 10.5326660742994
"41" 10.8550814868314 16.2418095667571 12.7800442148949 8.84062388357625 23.7373242805842 19.7947760478548 39.6176752630419 -8.82160002442716 32.0111880969787 20.4808829447171 15.8211702215905 26.162988717805 15.8979157550965 5.09182108328693 5.40269658786864 7.13547834036036 5.68747879755837 11.3862778445609 2.07854481029303 -5.68586951795303 3.3258402807664 -11.347356777096 2.94120135177578 9.47882727091343 -6.48908796091589 7.15150615023737 -6.6726762179495 -2.13231694063455 10.8455379021679
"42" 9.29437312191117 16.3302831414742 12.5157010570113 9.0888871382858 21.6453723834126 22.3229060005134 39.0437295114371 -8.6288513936417 31.7851717365003 19.0604375638594 15.6899248592944 23.8702342766583 14.7079646434119 6.72078716576358 5.04350988603143 8.78577854087126 6.15977160224372 10.2926624272095 2.78972481637997 -6.90583733376738 3.87202641122753 -11.4396325451784 5.35998829103902 9.12488585678149 -3.09095701910663 5.59543966628611 -7.67123498610175 0.217049267017892 12.1815499923686
"43" 9.67942101718981 15.1936022591405 12.2850054399259 13.5318176964542 18.8700337196057 17.4934487256469 36.7020971035238 -7.7645634232823 37.2386287955604 20.0230584090575 15.9855088320934 22.3050207165327 13.6654333710473 3.26976105550678 4.61718471021642 13.7547568512877 13.5223198012419 9.32236901649484 -0.100168835389538 -6.47568378070623 2.5856063010119 -13.5121909852983 0.905025988240391 9.10525015912111 -2.23678302384384 5.22014967430918 -10.3741105951453 4.49909162895104 16.8286492181162
"44" 10.2298142884867 14.7372544031502 13.5484947149323 13.8023501999272 22.56544536563 17.3142484133428 36.1711258927038 -6.12437439683958 35.3653242682918 25.2125857101188 14.6325628365994 24.6235839524466 13.8796643664137 3.07889178052559 3.71056058016139 15.6994164650443 12.5392682112581 10.5385447354084 1.51533206590605 -3.3126408903784 0.95044508994956 -15.5268812300764 3.71639361562075 6.85581863560107 -2.46231890508981 3.72017565460813 -10.104121840158 0.700004686675748 18.7136949729514
"45" 10.1366049128242 11.7842862458513 15.0347213687047 11.8451893552333 23.2964895296313 17.5770241935319 34.9190856753032 -8.20861806794889 34.6075358469676 23.1035530260289 14.4008963444814 25.6663205827484 13.3439102057299 6.29039560386836 5.26849338145472 17.8445042004255 8.11360926644594 5.19665270815854 0.898875001380763 -3.2717256950405 1.26653393844311 -18.0934705754404 5.91772598469411 5.37070174444844 -1.16957649123913 0.538710522215894 -7.52879144561099 4.18638348209346 22.2080063953709
"46" 10.3788238954601 11.1600236093253 18.4337702524648 10.8411288613832 21.2675636359468 16.3948144870054 33.5242732127548 -5.57901673859177 35.3094447079149 25.109898794898 16.3631313674873 27.4791742022272 10.9740741067652 4.6818563761257 6.37338924261109 13.7343729127391 9.08770252694271 5.55798264744937 -1.99665915159436 -2.16022844622226 5.02004650628895 -17.167187079746 11.0347544031699 2.24851035645934 0.435786559541128 4.99062574620793 -9.23687802789539 4.04143537222449 24.1959416815537
"47" 9.77385951384941 10.9228964322539 18.9574907039806 9.03046870992734 23.3899276738515 19.1784694669533 32.8859152857703 -3.46574387364487 33.9384365149473 23.0632473672934 14.1934525451069 26.0281799645216 9.44676104873868 6.19358403098269 9.25944870635802 15.1229832519887 7.805555553014 3.0051167053173 -2.01273957883927 -0.867562396909447 2.43897766879458 -14.940064787771 11.5506995377916 0.878924269172707 0.557560928720116 0.596319814709705 -9.94739802677676 7.68004601837785 25.0376919742032
"48" 10.6654479437953 12.5475371326206 19.0339373491128 7.22960888045589 22.426814520696 19.9471258428836 33.6238226760912 -3.3065130298252 33.8225039241195 23.957072055164 13.910311262674 22.274843265303 10.7885118874807 7.13826494171751 9.97644506123855 18.4678023417969 9.38371914750397 2.01088261003637 -2.12808765433902 -0.371744354953495 2.78999933955434 -13.8281977573724 11.8053585261911 0.0529921574664507 -1.54564869223504 0.968583908855156 -10.3885720037689 10.6038070656518 25.3529986110883
"49" 11.127144047039 11.1560239019762 22.5204745947679 8.8515324414815 23.9387653883732 16.5671255049589 35.8482833059929 -6.00782843475807 33.8671842525059 30.3138291975807 17.3023808064444 23.8351259848345 8.04468098626481 7.27810459013964 10.1019029519152 20.4351786409885 13.7270868850566 1.43957753579379 -4.00490299665415 3.97091536502289 0.280167718362474 -15.6362192166998 11.9127429274452 -3.0251056746429 -4.96029595177554 -3.36688144955985 -16.0620138325166 0.73583877391978 20.0627764661364
"50" 10.1791269598896 11.7176532449943 20.0569923785492 8.73452412762806 25.8142939313573 20.1951955597435 31.774532770346 -5.81817682541124 32.781361006229 27.9774560252341 18.1483284905732 24.4034326973857 4.65463136664726 7.27196663010572 12.6044789448277 17.2755208962936 12.666873065385 3.13451866173701 -5.57837480436349 3.7730204458434 0.0774560656414602 -14.1275129654656 12.3163796948799 -1.65406135579648 -7.08082956807067 0.292471742241155 -14.5307255909651 0.267359599856842 18.4632532773573
"51" 9.71929088997818 12.5150451510962 20.301702143611 3.05782361368904 27.2450025087919 21.7841142491429 26.6993332791354 -4.89094380291273 30.3449834782816 26.9357835336046 18.4957092199372 26.6278008167225 13.7533765478614 5.29288087923721 6.89590872737935 13.2248259016421 9.83528459849816 1.36620091703024 -5.12085120321782 7.1276541206922 -4.89747067530149 -11.8078103199248 11.9907586160181 0.434193403911514 -4.53576708424926 -1.49971002493776 -13.296607301354 4.87305858393114 20.474665086637
"52" 9.49477004198762 14.0048372393799 21.8190921706131 7.07810601948599 25.296465602169 22.8501952574262 27.0860131928662 -3.24068665746651 31.8877295027658 25.4775811640961 22.5068407857472 24.116783587161 12.8546670254207 7.08830631047612 7.66330505059984 19.0825906564567 9.54701709051536 2.026940172939 -6.55434162216605 3.93950925643236 -0.825619275615244 -7.06001722473145 12.8729290875772 -0.228251343407962 -3.58217492527803 1.68533303396804 -15.3537035372996 4.12035665108756 17.3546843872973
"53" 10.8889111271791 8.44570453824452 22.7749074608531 7.32367499863601 23.5064585579395 26.2530312775142 25.6752881471864 -1.54965217537575 31.6935252485527 21.3647612582961 16.9076524193362 22.4006884203624 19.3573932536778 6.45595053309796 5.59052425625752 16.3159607409605 8.95530485256459 -1.42023880384314 -5.65820793853863 6.24229713238603 -3.73817695451466 -10.0342416747124 10.0511056305841 3.44823714776383 -4.59631264157337 2.55864236837639 -7.98916273675293 6.62155829594091 15.1149289049413
"54" 10.0536989527197 10.0602239849216 22.49088534916 2.26455397275439 25.5057526304857 28.1790770124493 22.1119203128096 2.93371166770107 25.9757653214314 23.1144921807183 17.6367349934737 20.4048037704686 23.1623968578591 5.76676853813688 6.99656349367777 17.2163379822076 7.97405800934673 -5.31678326312779 -3.67424980639247 7.57488643586665 -1.22296558719817 -7.78589994798633 9.78402075018223 6.30822176796354 -6.63478036181173 2.96940169752575 -5.09007394344995 7.54530612707741 13.2559603693512
"55" 10.876888458416 11.8921507324191 23.8239995705249 6.60252172409327 18.497380551966 23.4230086882586 21.885868233303 4.34367684473614 28.6628820458719 18.852114834203 19.6914677041609 27.4814039885933 15.1196222542752 11.667158469554 8.54540183507032 14.0184049072821 11.1048222896054 -0.772791517309532 -4.94389045529401 5.52578223077534 3.29912150573814 -12.7821451455581 7.80299563100708 4.73170976336633 -0.201233991462166 0.206320990115428 -9.87665292674801 3.01090561247497 13.1908632378136
