"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.6779784485232 9.17406489739033 19.3987325581363 8.4258925081905 23.9908068501742 20.5906726156723 15.9373381460398 25.4885696191265 24.4574202462231 18.4380167921349 32.3726320460358 5.83975250317608 24.2380819539517 0.849048259755764 25.4494131684371 -5.82270544651378 0.889892543943056 2.13905224378425 -2.2896530070546 0.273594134147029 4.58466326872392 -0.0690145815383394 -4.21702894031663 -2.59676343211384 -10.2948607661005 10.3825692426226 2.12399841379112 2.61113114414981 -1.29163581298337
"12" 9.84739662823627 10.1403859122681 18.2129793561662 6.45557044734824 21.6534391308622 15.841202336545 19.0004010008545 23.2546723608883 26.0367614682062 17.1345109887911 29.1172013136405 9.98381667398287 18.098565989829 -0.840691724528695 27.4423690823557 -8.63440758477163 -1.2156736204073 6.66554093224724 0.808478113653883 -1.47657021352738 3.28144924692066 -3.25668170252194 -2.82646130463718 -1.60905696180819 -9.83587069061785 7.39238866304294 -0.537909223279608 5.55460824713974 0.397224054163974
"13" 9.73757650366382 11.9253871520337 19.1445632858353 11.0561869937662 21.6509220230782 14.7028823203997 18.361756565762 23.307241035113 27.2163193082325 15.8486109161817 25.0386972956288 12.6596879675328 18.3737389436845 -0.179614623126956 26.4780506779086 -9.24959347147832 1.57969680552175 5.79111276953763 4.87544388950723 -2.12982665173413 6.12152346350165 -2.57186867741575 2.24916788175438 0.402907881680174 -9.88579617255454 6.01199177842066 0.537601151051473 9.22320011285004 1.25504958364647
"14" 9.72286232889589 12.9110986534382 16.5456569341707 11.2192427311703 23.3112699893248 14.763735704008 20.2533886577546 22.7638504049672 27.0701093685068 14.5470845459037 21.5441865909981 12.3381952573863 22.0927220602701 0.887978728295499 29.6439517141286 -13.0020516280723 -1.22910961826243 4.60580098077714 4.61327274663169 2.47577230725387 4.95710233577301 -3.37636254461007 2.9776377412307 -3.76179448474142 -10.8342069412284 3.22765136213716 -0.104605146106689 13.4192751467799 -2.57068133321727
"15" 9.25281591735328 14.8687770415346 12.0686969774801 10.6585638857428 24.918697126066 19.0048897966088 18.7660317766571 21.2805388954485 24.6456670696837 17.006775032548 20.520993172929 12.0173569311655 22.4890020991216 2.06443400385784 25.3229128821057 -11.4517356207256 -2.12973420314519 3.57493596619635 4.79447718712153 3.06023260552093 2.40000195785972 -5.06279329430668 0.383346649532748 -3.06591497781191 -8.0657613865944 1.52716795997494 1.47815961862061 13.9603535473152 -3.92803901775114
"16" 9.63430027459764 12.7563103386775 14.1645357908097 12.5586831080952 25.42423529377 17.9652893728037 13.4685342645093 21.0392699863369 29.6218072754782 16.524418643844 25.1071038596446 17.5777198558947 19.330739799363 2.73196018452819 23.5392834577965 -10.5880477681735 -4.58538301774494 2.26874027353945 0.0677628333950117 3.11124490678931 -0.0367306693405434 -0.769945612081154 0.875681307465111 4.73631313454889 -7.55958158077704 7.41894266759206 -2.01410141128186 13.1881735702788 -0.179425417305874
"17" 9.32967190562935 14.933293154806 14.0069359854927 10.279889032524 23.5349821490783 18.6296540191304 17.8228556432948 19.9813757409879 28.7448003869 16.6630162861203 22.4586115588541 15.2418917437853 18.04655233335 1.82766671688238 22.8930203871355 -8.15656877913512 -2.77796821449466 1.61302723178525 -0.929792743285548 7.84959977160887 -0.864702922058426 -6.61776278120954 -3.11981771182319 1.74412448297531 -8.18117936597746 7.3000982902821 -1.60553042231714 12.4580922909629 -2.23827552087658
"18" 9.47364910583533 14.1780331612603 14.5349140023366 11.8191763125928 25.2016979842842 16.1257925835877 14.694575422242 24.3400498011147 25.4465835134706 17.0478198100531 22.4725261839189 19.7038612081038 17.1344276161619 7.70958467153199 20.7179218153416 -10.6061749053979 -4.961353851746 1.4445261375855 -2.67203460915508 7.71389787280961 -1.0451206266138 -5.90289471208135 -2.68853073994691 1.33563219615087 -9.50755249571442 13.4876050401614 -6.13453402957333 10.7823715458988 -3.54062693190462
"19" 9.91376390246927 12.6256388055148 13.3875347924003 13.6172961428149 26.7270196438525 18.4200161491735 19.220695792966 22.1247763244945 23.7844477742043 16.4822340593588 23.3755144476699 17.9293313361148 15.2284560155983 10.5058395506795 20.3864906283252 -6.85940078213386 -4.64708664508305 2.02347104524028 -0.91774633841724 7.80908460606626 0.173730036721856 -6.81774816892901 -1.54736015030452 -4.20215502640082 -5.05378110517296 9.57397635840212 -6.90281382908716 9.77280040917572 -2.55374712214267
"20" 9.56227979442069 13.6157506725447 12.7368665370314 14.1292885715636 21.4579847274683 18.2195915243476 20.5269322502583 22.2280963692916 26.1934468426511 17.5490286838316 21.5680092004275 20.475275704474 13.9446442663424 14.9266541100636 17.3527971905269 -1.94122739094372 -5.66043818952765 2.15349508810674 -4.05656556917625 8.92247753069913 2.20843325522662 -5.26190500612592 0.0919956079408669 -1.65994698546988 -3.05621330493079 8.99238174261639 -8.94481217441954 5.15674572183856 -2.36337109595343
"21" 9.59008696362644 13.3895881124648 12.0712857826264 13.9663184372154 25.3196379671779 14.3734649754389 23.3691426375641 16.1541266221314 26.8044072979163 15.6384548913508 20.1990930440123 22.2511390023656 16.839129189272 7.88006469313753 15.0806082149127 1.31643581404687 -4.38015156147622 1.42542014879979 -3.95688849177524 8.40586193863617 -3.51635495928022 -4.33205939278468 -6.83016258325643 -7.19782137134703 -4.46776811477677 1.45594842575861 -13.9088388696608 5.63758617056319 -2.57886822363207
"22" 8.67362395642082 13.2029955599026 13.7639064541204 15.7711996665987 24.5130648594491 16.4756658691123 22.7104811470607 13.3743628164028 26.9288071481542 16.4881391385384 18.8137196827243 21.2003048469013 17.1063385763978 9.64850828978406 18.7816460966157 -1.77334653185997 -7.1978538006789 3.60946781121706 -3.29173323467354 7.03835986109272 -1.83917072731781 -2.60725910860645 -4.63601928575729 -6.8755776240011 -5.14641032135329 4.30617199702401 -11.9313004475183 3.2153083402547 -2.00196786423595
"23" 10.1037664478045 10.9276679083747 15.4216463579896 18.4646734652213 24.9135374874807 16.9881125039574 18.7052104910233 12.5425747770184 27.2346525761682 18.0826906146835 21.2013778879199 20.4725141084389 14.9971355764266 11.9943802682919 15.6281797473163 -1.13098432996841 -9.50907277219751 2.26601818321659 0.783158700525949 2.76691921479055 2.16299355438507 -2.14223523856395 -0.106839866659806 -1.09655829346299 -3.43828551918253 2.46133196493688 -20.8118923686713 2.86344089673588 -4.45425078809156
"24" 10.2039693671548 12.4556300713735 11.6104600753971 16.0430057495214 25.4292024896307 20.8570109905476 18.6900513452897 7.93762406739925 26.6735079974255 18.1000179891698 26.6423134284524 23.2780590719841 14.5664661446041 10.4300270601591 16.0698793182619 3.09495748290566 -10.1106718957599 3.03742022357801 1.40933604452858 -1.34349425853179 2.82057978123476 2.15989497936316 0.19264525580528 0.0426775149245838 -7.2412834825141 3.68129478938086 -20.571787138513 2.08520787492391 -8.69420050481803
"25" 9.18074828485243 14.2437500897375 9.94060202713235 13.4541411676405 23.4328124921237 20.0604490854881 22.1265777555032 10.1806591144003 30.3670052122196 12.8873271031009 24.8117036270722 17.7261604871787 17.0352348018253 10.0027143073513 16.0788967851758 -2.75251904579161 -4.49592195817443 0.785088178932455 -1.51210755776401 -0.372710444998679 -1.23924954420238 5.62925234227565 -2.81790872473008 -2.04892053158341 -10.6983117866103 2.68592612126914 -18.8499994660084 -2.52014752359316 -10.1772867713355
"26" 10.4868921947129 14.9430987953364 7.44268390081381 16.1327031507007 20.3644816337176 24.3049804123249 25.7934245382556 8.80454966281873 30.8401033939706 16.8922096436321 27.2920302513045 10.4938443566237 22.7711692780047 8.30186514689115 18.0223718803737 -0.935640618883032 -0.146774758847847 -0.716051953758753 -8.39289800542819 -0.0194774727986611 3.06627712127819 6.10360042459756 0.118482614357261 0.669658612190602 -9.32699769918137 1.4683622214335 -19.2631266968429 4.36539531760899 -8.63202863416291
"27" 10.0348380985693 16.3952721067172 7.43583143939096 18.3078975487863 18.5974388390745 24.4303104920435 22.0050937509443 5.45472347913325 35.3492182680617 12.8335435421978 25.5181852368929 12.2793025170589 21.6631538988526 9.13964194864528 20.2109620689837 -2.29517983026942 -1.31822727434104 1.55686287883881 -5.71501341306066 -2.14289672888171 2.30912267793214 4.31839036342432 -2.59786187961633 2.74320384217513 -7.77095103296732 -3.03359885149294 -16.4022611615493 2.78369952384977 -7.82513275646632
"28" 9.87194136068561 16.7804327321325 5.02994124078586 19.8522853853463 16.0663782671798 22.9147993292936 25.5583777440949 8.19474903851548 36.3347450826295 8.38079191260471 22.3146182404351 15.8964786739415 16.6181382301362 8.95809484708583 18.4068965001732 -2.52981722934675 0.0578393546832321 -1.0310405586093 -7.81981150723176 2.04129514065407 1.30926929347583 5.54656569683167 -1.41095000563868 3.30943249388001 -7.51531682704066 -5.81651937451277 -12.5384320696603 0.69253395735488 -12.0973086664563
"29" 9.02433374125106 14.2429057986909 10.6603730087312 20.4107165034635 14.6937572068337 19.2392442222311 29.978826339595 5.92280999277976 38.367599906802 10.7031972864629 21.6769613899904 17.1627948999678 17.8945505381831 7.83958075554538 17.5011370493253 1.09375588995198 2.58061223258454 -1.99145172438889 -5.81319890786883 0.407812652565412 -3.41410235105849 4.82357640762749 -3.86793643191698 3.92667954207436 -6.20770381430474 -8.26947779455481 -15.7745489727075 4.9495372234209 -11.6838857614836
"30" 9.28724136054528 15.6213088528922 9.73654779062917 18.5590080387603 17.3611825369316 21.2500923625126 26.8616950514672 5.53719560580628 37.5561825746244 10.3459379104947 22.3488400755087 18.7359917707287 16.3926913233729 7.58672243337466 20.5576758565639 1.85152701556642 1.05229357807036 -2.66812374539248 -4.77052369181053 -3.18019065095205 -3.96848556175912 6.52013339569038 -5.5712955861684 8.33456694925878 -3.650163775482 -7.25812489383808 -15.1854322078338 6.09221926409495 -10.7299849488692
"31" 9.98735477086085 16.9155583751316 9.38547859367205 17.4238616902656 17.4825833676203 18.2187203623838 31.7439944481732 7.10348435835652 36.0776079184481 8.5408355845825 23.6939431240996 15.7809981054299 19.1768227430068 9.86455898797412 16.4255755061435 0.676681540238022 -0.0885448205934058 -2.87144947726054 0.255543045314565 -2.99286314793418 -11.490556728427 5.11933225233823 -2.07691106697131 8.29857699861039 -2.68793371426865 -7.56066992782858 -20.7284368700935 10.1366464522929 -6.48356373036193
"32" 9.06908558375924 20.0287620364996 6.41706745403917 16.1534178637921 19.0759306342581 16.6690194805719 32.8682285751779 7.11864883443411 30.4334560779985 12.6757764941166 20.9954158118205 15.8374639183255 19.4959823154015 13.9719500973712 11.6323542622335 3.53931413602609 0.676639067419609 -1.10322193086124 0.135322751006365 -4.85810953947404 -7.02076514748182 2.53490406157793 -3.97569077238262 4.45344934922212 -0.798000764241113 -8.43571512448971 -19.8471556875913 7.27853636082755 -6.04700608734585
"33" 8.90648850365446 17.5938511952741 3.80294154534881 18.761317098294 18.7210711057723 15.5986385937785 29.638533696167 6.80447044015996 31.4581548835616 11.2764553885037 23.416926194825 14.1678425549074 19.6163410571173 12.6221799171876 8.31405278311811 -1.56243233505069 4.71847493570435 1.28122993232094 3.23231870707789 -10.0220204182461 -7.07120723456612 5.51064224203462 -3.16914539723046 4.13457615848414 -0.912928335056136 -10.0156908163808 -14.2534005237229 7.80306540147033 -2.67340837075969
"34" 9.49772712523948 18.1671928518073 5.43313021281447 18.6564029385474 19.3523759535457 16.6410133823399 32.9870256240261 6.47605966612762 29.9304445245361 14.9717596971848 24.9361159033372 13.0589804857237 21.8712842986874 15.5964911149466 11.8885355894951 4.61367352040157 2.02158321893473 0.113831466272477 5.68646237563614 -11.3267961095322 -6.03276661596192 1.39964459292501 -0.00265416973868188 9.44741213509859 -4.61966024896638 -4.69154793198823 -18.5787134059943 11.9406431997358 -1.14274181761659
"35" 9.71572384830668 18.4461887997706 10.1808064923073 15.7952910654424 19.7203078864099 15.8328411857528 32.2672820464201 7.1987006600943 31.4367600287658 15.1169192846445 20.4117515275469 10.1201156134877 19.4147658943153 16.3376160630021 11.0276922791399 0.827968623150085 0.172768078294767 3.44160851329171 4.32873946712733 -9.16244221836376 -8.70081589534544 1.42437541754346 -3.91390148758584 7.92426602561893 -1.39492233050297 -6.00805309278493 -18.6425342721143 9.89824824320251 -3.27639120181972
"36" 9.09222973856378 13.9617733479425 11.3203147971656 11.1044217511226 20.3123249097744 15.8806203560418 26.9788319770322 8.78412396579261 31.5343007303182 13.7753965291142 21.2155609492833 8.05281425121528 15.3885306839719 20.2456006760113 10.3691181604003 3.04865130714399 0.228274018430955 6.4502539928711 9.42005165984163 -1.50246221495916 -10.2724735333097 0.317591686593387 -7.98236451388676 5.58399391772618 -1.57609009876906 -11.3187204110052 -20.2762911039835 8.28168496263782 -2.97899589683018
"37" 9.09454655277911 14.3994126856532 15.1321620159595 11.8937911596225 17.8422032512393 17.7895517790183 31.7419317189798 6.0360999735028 34.0280856006915 13.7112643026113 20.8227875070592 8.01466042235645 14.1567590620178 19.4212822336873 11.4027979437866 0.121485476838008 0.66963453197347 5.28911999727818 8.26467118037331 -3.70178434167734 -10.9470698598643 1.66793215386808 -2.45459786644921 9.0411702705387 2.51523955415875 -7.91009282768084 -19.014929246507 6.06071519865518 0.928166833208648
"38" 9.19538852494221 12.807575173435 18.7118271144429 12.2055475632791 17.471071299439 21.8001103613768 29.425849479019 3.70329676343923 35.6101820860217 12.7856341453496 19.8222549549609 8.23914915894266 16.1847361649266 26.1642600240457 8.82181890255557 0.812405756431243 -0.440706564721438 1.07292608492818 8.9574368455905 1.33855879830897 -12.372525520632 6.56436753843813 -2.47159988231862 12.6099397128893 2.95099000449088 -9.43290524336941 -17.5241121246834 9.06419575572575 1.18788911339877
"39" 8.99032532700714 13.663894038022 13.4744172171991 11.0710336379381 17.2600577165012 20.384964463775 29.3161305065422 9.4031630058153 32.5240736337555 12.8419051004197 20.2691583528471 13.062765392949 13.3850790655961 20.4953980473649 7.07423407744926 -4.66162027248682 2.06000327636992 6.39699941007142 4.06498764099631 -1.19429429161416 -11.2280702308328 4.58139130726529 -2.75029920074812 7.34205388371748 3.34371493835712 -10.6625494565707 -20.190856576637 3.38773380854686 1.76628798124115
"40" 8.81220540865227 13.4637458799278 15.4213786912192 9.54325944570333 19.771858372644 18.6942319738884 27.0711410786564 9.65652167144454 32.7219168047572 14.9747106192035 21.9301554239697 9.38316903056534 17.7945297952353 27.8839978548063 7.41694913895832 -5.76009642089451 -2.72508138514375 6.76328450650005 6.53462764354021 1.98493258186508 -12.9929967682612 4.16105190804656 -5.47037385192638 11.3011386630337 4.27491846998396 -8.11074530196918 -16.0221269675907 1.6858436642153 -4.31867821719972
"41" 9.46843338618652 12.3836495051509 17.675416953831 9.09909183802662 22.890229153696 18.4864725481698 25.0548174656193 8.1512151157019 34.9857365920292 13.9906774590311 18.8985207060131 11.4385165554876 16.5609490700422 26.9037392783923 12.4849238887246 -8.73884928564377 -6.87107076359299 9.69404248097468 8.08900937118528 1.20051828226654 -13.4499273226004 4.73627207565928 -3.80452533421679 10.4340084259531 2.45150984793067 -11.1576551297705 -15.0141696441001 0.815536896910091 -1.33615825069346
"42" 9.33419199223985 10.6129399247226 19.6517606448532 7.43293875168319 21.3408704214031 21.3098300746339 28.7395749802792 9.21192402511617 33.3776071255473 15.4690238462607 21.3888378007634 12.4633028763123 14.1785471435563 26.0672747036136 12.2438453819995 -11.8089032617252 -5.39938804236637 9.70584354443103 7.34867026488224 3.53231078208124 -14.2003283063451 5.94170822092853 -5.56320735998729 10.9010084899421 -2.29304900116739 -9.64811247707664 -16.4996924737256 1.62890635374321 -0.157691568186051
"43" 9.23340690711814 10.1376159264044 20.3091708712881 8.92224321870374 22.0946206695266 18.8499780748698 29.5755042568987 12.2917172825924 31.6487504982081 17.5007863861972 18.5846821355911 10.9547290596312 18.0573749260338 26.057564777516 12.953806474574 -11.2113203659036 -5.50156369292958 9.82566144921232 7.72140828134293 2.97104346264581 -13.4480141271244 6.70022355506957 -7.78251158762472 12.0490679466078 -3.51509339164456 -16.1146022524691 -17.9977420635463 1.72641664776327 1.09902050092892
"44" 10.0345841394162 10.9379681887275 21.3086309977384 9.68868216181961 22.4090290359438 14.8598893598837 26.2349377071865 16.736727224923 32.7707343479514 13.923617673302 22.0654956393833 4.33242481326106 20.4624235848061 30.2002291577208 13.3804518497936 -16.7855353871417 -3.64741561057565 12.3692876698705 3.89750736594562 6.90037431557095 -11.9249590199783 1.79281977891032 -8.48855333732677 14.460115642322 -2.52039146001821 -17.5607117054685 -15.0716139556168 4.36738853321871 -0.174477059015907
"45" 9.55573915627349 14.123764621084 15.8181232515547 10.2702670175359 21.3782513400873 15.2993842495285 26.6721681063395 13.8205506549927 33.2559377484087 15.3662899155988 28.5024098958693 0.677759348572008 17.7583244071197 30.529979041176 15.4286296190169 -18.1396671427747 -6.43024940359739 8.68197028827782 2.8033894034621 11.4495019067059 -8.85756139846515 5.17164270852212 -8.57989278373436 12.2241179626706 -1.40503411345587 -14.5936067440112 -11.6312374801231 4.83678329999347 -5.83118489793975
"46" 9.83645553739256 7.60813622290668 22.4325113210124 10.1829431630537 21.3994811289699 12.1795366611434 29.3082024443041 11.9037089082104 33.0017758436693 14.9063406367833 17.3227448137162 6.84658639470541 14.6208759658769 26.511569374761 19.761144664064 -15.8934193850555 -4.58447835446585 6.71938834363194 2.06641975912829 9.21569857086248 -10.5822870637286 2.57305914626403 -8.87651766253648 11.0335909314621 -0.699961489884324 -17.1982130582456 -10.897854608377 9.48083131878027 -8.46631545051877
"47" 9.64620866694921 9.95205896185803 21.8369875253037 11.1153040642766 24.8757517979307 8.06014413700126 30.119446326391 13.8799588220065 32.7291190847647 15.7429732084862 17.2538638814305 8.97330618266152 12.47132331925 27.0510047654577 19.9793384714286 -14.934723164613 -7.58769126230602 7.15832879813386 2.59155608362854 10.7928422150539 -16.7874273328425 -2.8674002031966 -6.57251800143528 8.33950272039088 2.78783899515873 -15.1754202885547 -6.54488113264976 7.95098389012581 -2.42232926222695
"48" 9.28136366536223 10.4244703095581 19.0411228209981 14.3937993629431 24.3152411823632 8.24436392667724 29.6225439391436 12.1949400580856 32.9332863612874 14.7205087896262 32.597553913119 1.96222055821036 12.6031569313993 26.8574070507705 17.8357584949675 -17.5449835071032 -5.92554454370583 8.40505514509641 1.81859448613365 16.6376871857226 -17.8752571668725 0.246680320277719 -1.93461671318834 14.2337988077758 5.08912214127996 -9.35894733898732 -6.10205519063892 7.730859413981 -0.547227540763219
"49" 9.6876140591689 11.6432238531667 18.2006757257292 13.4624139420402 22.4672893482905 9.37460747912358 32.8913907840268 14.4434131954835 35.9060728063296 12.2114489604126 27.3936310606449 9.39722146819787 12.0863713902156 26.2827397161594 19.7189821235394 -18.0994302533272 -4.32492767333643 7.96882470104109 -1.87341755515299 16.4403689761302 -16.3514060254106 2.37538345202917 -3.12810991244423 16.0585497372921 1.46849262079377 -11.6238859147489 -5.76502652856246 10.4452610390299 -0.545703630637392
"50" 9.67684699809094 12.3112065719626 16.4530153205053 13.9730978194376 22.1856525829092 8.5865779264297 27.8523813588172 12.8854576286051 33.0953691422025 15.3850100569753 29.1491554300292 7.48859693643895 10.0724046530105 31.3455619169434 12.4667137178864 -9.33506630148591 -9.71887515628543 8.39086897336758 2.27768743941893 11.2601229783113 -16.9726496241319 1.87977915325104 -5.49512072088778 15.3203000890137 -2.75512665414271 -6.85127370872435 -4.14900776527287 14.1021395113794 -3.56822099112409
"51" 9.87629184555821 12.6945772174267 16.0069359675168 14.2001455838424 23.1772845999599 10.1936649219785 26.9779081308148 11.9280993294021 33.3798275341685 17.6235339861699 29.5567035866473 13.1745303889633 5.35040789918836 27.4575483736309 11.7325720377063 -6.08057858736449 -9.18807375866234 6.81842701938272 1.76175660245453 10.0049991891557 -14.0162238434485 2.59042774096869 -7.99761217129013 16.6737296844009 -9.26075891327424 -7.4379792439217 -1.64079646559238 11.9489096418402 -2.04431283118169
"52" 9.27432952020898 13.9063030919515 17.4665266030633 14.4277856277252 17.780391479275 11.9463322378804 27.8720978444725 13.0199637738961 33.1805519660017 19.9529813791844 26.4800145302965 8.91857170796057 4.97705717737805 26.4921548194276 9.98466090952267 -9.01928115318614 -7.08427298348311 9.27239870188561 8.38091879202658 9.02863578314476 -12.6947380656178 1.80462528776985 -6.1429891384103 14.0848498881896 -7.44495861047873 -3.52843452796739 0.106372183833712 7.39487100510059 1.80434203501245
"53" 9.45074114441815 12.8389120653262 14.6267717577243 13.6383705884634 23.9100816455566 9.25148560041301 24.6075327604426 13.6237479482117 39.0287550130931 20.9568202392761 23.8959848794621 8.29982755771638 3.34795299299154 26.2101388650475 7.89571057264421 -11.9851782750135 -2.04808536734304 10.0325477380582 8.76914633593612 5.85165900639534 -13.4178348402551 -1.34082285615727 -5.41431418100669 7.00946327344086 -8.48010180846164 -1.55746060161376 -2.3737156551936 2.71281665344932 -2.24707991145917
"54" 9.74853590567908 12.6350870162012 13.9008154055946 12.5844380708473 24.1298688839383 11.2444052564263 26.3329607648356 11.4046892278212 35.8048678842077 21.8556713594053 25.8750798341844 8.97704479024826 6.81837104116481 26.6933955028376 7.38338546449585 -8.8541315769057 1.21582188798021 8.78033030911968 10.4630136787749 3.16792360971235 -14.6579591758363 1.3263911505935 -7.6382124943167 1.50705344697301 -2.49374952761678 -3.25279216018047 0.962012027581323 3.65606081332939 -5.47856677097021
"55" 10.7239031581581 11.6155478432706 14.1555073248855 15.8758777221702 27.599923819788 9.3516252887683 27.6324189523074 13.7058256567434 34.3318363464962 23.8826948521984 28.7444017628543 7.47699546558736 5.71982612091873 29.4701344887837 8.68902006814445 -4.90912184330378 -2.56120125670235 9.21469368934777 8.03857324069122 3.06741409039565 -14.2339617630503 5.56565429951167 -8.34525158673709 -0.817833104858757 0.763746012284714 -5.1330541619975 4.71892598612651 -0.0373050883067885 -7.16162579300391
