"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"14" 9.58564287560755 14.3776041813333 11.490342114943 12.983089008891 24.9824269040724 20.9613047379235 28.7199267022478 21.5583979830432 8.69338209450611 15.878311621292 26.4547912331725 17.0289837577333 31.7837302985156 5.14612258552425 1.58039241664253 12.7512387243282 -8.24315510329968 3.69303669004626 9.17751902400693 -8.4668257801271 12.0293225356426 0.444758168748174 -3.79500813631197 -10.534282940521 1.8947993577648 -21.1581889749235 -8.43520311982462 3.82763278002549 -9.43339235316671
"15" 9.52673829188829 12.7865811393218 10.8883771348406 17.7792315353424 18.2128321228453 17.1691615187519 28.6822087781391 21.9506453353342 13.4965938197756 17.5871194550202 28.0444304249628 19.0096834913718 26.516484276297 4.67644401841494 -1.70009824234002 17.7791628108065 -8.15862863222241 2.3772731875006 5.6794476592276 -4.52460952762158 13.2388380711547 -1.02683270876607 -2.13814634463733 -6.11767744191974 3.66465722359846 -19.4357996574648 -11.206714468434 3.17532197366398 -10.2825138934196
"16" 10.0908485979438 14.3180379318213 8.16039086305345 17.5398525283219 23.2314404330502 19.7098827732359 27.526169228873 20.4320655045257 9.86750037427517 17.5794641834257 27.7190582332037 18.4590041170847 25.9982871371891 4.7282787703012 0.905531421966852 13.5462905830471 -1.80752823306688 -0.122167886661947 1.00888898393448 -5.05856292982652 11.1627780106809 -2.86821048493528 -4.99545441723818 -4.96986521099862 -1.70538978127191 -18.9816398323557 -11.0755601599594 10.4141573486663 -14.5376343821588
"17" 10.0707999304708 16.7040816879047 3.16442600235415 21.1237663451473 25.0330651664836 21.9476040447725 26.0416196626164 21.0620019464582 14.1246108668769 13.440440946755 29.5988223885949 20.9798116989662 24.4938560165142 5.05536387665354 2.11704189155271 14.3899299556645 -0.178228044214522 3.14358687359762 -3.72563743349568 -2.97356519629298 9.78528655672769 1.66475889798113 -6.75123170547336 -6.06151267717027 -3.31797661334617 -19.6789287729822 -10.3606079962991 12.1639727902807 -17.0169226527946
"18" 9.29839748125351 13.8129287869173 4.64341398470574 22.7306487359879 21.5381238216166 17.7155904171444 23.8601766207248 16.7415842065275 12.4652198237345 22.2875680091405 27.450272254463 18.5692929318886 22.9954901259158 3.58142066259206 2.76095120029726 13.5647844288453 0.886969350457265 2.66072755541038 -2.74565067725158 -2.84730542314724 7.71633343709815 -1.01500750058551 -5.23148041744041 -4.11763226221456 -7.86471132483087 -17.8318489999157 -9.08177913918382 8.64357687215306 -16.391759438316
"19" 9.01072729707639 15.9196748855216 6.61413101711783 19.5964376535149 18.946188357533 18.2012546051223 22.0693993802506 14.6972338072023 12.4038506544494 25.7526934134086 26.4636592494667 18.3133982812652 20.3622601949644 3.72109566743993 2.01769786374029 12.4966987218987 -1.20678327869978 1.70692757830782 1.0125111872462 -4.19930736418442 4.07999997320963 -2.015322996395 -6.46740441098291 -2.40569145208957 -3.95265841395284 -11.6103387912342 -7.81926441892942 9.68724852619437 -14.5148654631964
"20" 9.75918820175849 11.5758036007786 9.17799849418627 22.2181445158001 18.824003652788 21.4295439145118 24.1810114820762 19.0630550142176 18.1580551614386 22.6657918608119 26.4728669764767 19.242690947818 21.2864929283514 1.05095134527626 8.27430580607747 16.2303062174229 -2.48058039213281 2.60713645303495 -5.16961064006407 -4.58027943028116 7.33748874504336 0.287063234260875 -9.39091477757336 -1.83397090167684 -4.16728987602655 -12.2444461918959 -5.40795229043415 7.46359280268841 -14.1591171371163
"21" 9.90582266276572 13.6270386617632 8.40517348410284 22.225300140419 15.996629941737 22.209333183532 22.5686499392295 20.1555238606253 20.7721596734344 15.1456088669263 32.6901467800862 17.963641563571 19.8229645040399 3.08827648549782 8.31022145152145 20.4768095002959 -5.32601503952485 3.72185589937175 -6.32992597987599 -1.54655409584758 8.09413438603913 -0.948625314341722 -7.97652465075926 -0.324842655598506 -4.89649444126584 -13.3499381594053 -0.808631333101857 10.0399036347 -17.604838389213
"22" 9.73593862368661 16.1833197517842 9.04477074075387 18.1272436033241 17.3814600436774 22.2230169752047 24.429043073031 18.9691643565059 18.7636069001048 15.665131848962 33.5811356706688 13.5888237957351 23.003675614719 5.69750986907981 7.32253722354486 18.090291776626 -3.60642761646259 2.9505744183824 -4.78292197265402 -0.892985504093189 5.30213972533008 1.22914706264628 -4.48767826777987 4.45220770496845 -3.76812491609547 -10.677766372949 -2.36845727312775 11.857500016735 -14.9044616059946
"23" 10.0891912952562 13.5465214034835 9.96454052914174 16.6056815219702 15.9900339350578 24.7779149567342 23.8354007857233 19.5730006265396 18.0019881865985 15.0109978010576 31.0423679374357 15.259148921186 20.3984762114795 6.91035429919441 8.71932837112703 14.5481103443534 -1.94043698245562 0.303182770332198 -3.3487124554595 -0.0207803917301831 5.65405723788115 3.64566910176499 -3.95841264425396 4.82709872900922 -1.83349891367691 -8.4385302065257 -8.20994615789545 10.1110307362645 -15.4137030386849
"24" 9.11428252275594 10.9546181624917 11.776661665955 22.6946411005224 14.4306914244581 22.7884469840519 24.0015116621685 16.2688251011872 23.106092085973 18.8366662744942 27.7999980934075 14.1998378525016 15.3446872067346 11.9784162463716 8.19921069459041 12.141262634102 -4.5721604259676 7.59782426665372 -11.3046913780718 0.59124537724392 5.84535219662329 7.14600868824924 -5.31202370390983 4.02871130173955 -0.881320800487033 -12.7952401761085 -4.3409943854453 6.68422230383115 -17.8962788356735
"25" 10.2710364903216 9.90740917270903 8.7288872805526 22.2855643644465 22.6228140880107 19.8975344555554 23.4051068717793 12.5671847329158 22.4080295091715 30.0972053306105 23.1545104472538 10.5850425896959 23.5912955373039 8.66037150689069 4.86414810251295 6.77018735617675 3.03283477670493 2.77058747599539 -6.27096938937593 -0.453825395754417 2.66191546582914 1.9957020236699 -3.95174914048186 -0.976627657082132 -10.7606786578651 -2.23462263628295 -6.72451524680428 -2.57214295524543 -10.4026392839459
"26" 10.5561736511221 14.3227503505506 8.20239856130137 21.3989378111886 18.1295958345182 24.088668863695 24.4587105065586 15.3530460484572 20.1941565839814 18.7207226989521 26.8178026051685 14.4138211875328 18.1493414231535 11.4567859200455 8.30704562434307 12.4618308372299 -1.65872310077841 4.01864021022541 -7.97050811822046 5.30199718964547 5.87148641865584 3.06204242918119 -7.69713697354167 2.3520368720179 -3.22063807382068 -7.48698891100761 -3.78796815804439 5.4243769415603 -12.7810508518017
"27" 8.91191370883117 14.6691703573238 5.87732644337193 22.3527947857807 18.8802422818829 20.5646227635547 22.2274457920427 16.4865109480236 21.7332939559046 21.9169336188936 21.5506306949975 10.6459368602446 21.6139597769502 9.85319576717104 11.5573886699171 12.3049226537769 -0.843113888472427 6.27956549653866 -11.3727554337506 4.46086468779424 3.54098798055296 0.494316539381112 -8.8783776651809 1.03478063097237 -6.54445477744742 -4.46073877005462 -3.7052262805928 2.23922680043816 -10.3333697562345
"28" 11.2103827689865 11.7497400236928 10.6993969208945 23.3754028888553 14.5874943920977 26.2287386638511 20.898768354637 20.0642297356381 21.7380144599774 22.8692323195477 22.8833197703341 12.9607021536927 22.1372826380989 7.52536518121526 15.4827129084141 11.4598301011222 -1.1483074839705 5.52372344186693 -9.62125157453537 3.12063891461197 3.47472509284948 5.53718664297822 -9.16978595831583 4.17693191927285 -4.48982466763469 -10.3435288083391 0.577535165668316 2.24817129923038 -9.97179595786413
"29" 9.96919833873319 12.0213491291092 8.58906470269108 23.0840919995146 18.353004480754 25.7757417207673 16.1949917432744 13.1196935998769 20.8852148979566 26.6947389257162 18.8826755987508 10.061685390134 22.0126737432157 5.69643606202429 16.3555858252873 6.50568778915458 -0.309867414444115 3.17316227048817 -9.07094741537622 1.16009974754041 4.74357551905187 0.353097995454982 -4.7836964206108 1.32293576350672 -9.27455655277022 -7.17049883778928 -1.25700941763716 1.54583461107384 -11.8603703870273
"30" 9.91941239479962 12.908080645422 9.89521151874327 21.9990220482352 15.2807068951906 24.8259786059484 16.381078459308 19.0456787136435 18.8569446183119 28.2454480486699 20.9546101090353 13.2271346692397 18.8470250275878 8.14674004984147 16.066493820002 9.72817446245777 -2.53844721897178 5.71586834581938 -12.4614928636463 4.68101131173566 6.05148275231224 2.44568515743408 -7.08812683750843 0.291931213819745 -5.20377677764935 -10.653253115516 1.16271421309697 1.5857286758837 -10.8711800418076
"31" 9.39150966826337 13.3794547725559 12.5696726809588 20.8894515443256 14.8428613394663 25.3674088489284 16.3121923786222 20.5687991538866 17.3473005535986 29.9411941018609 18.9142740571614 11.8828612045817 20.5612164325787 8.04937689468195 16.3417363962324 7.2038766143049 -2.91728502909456 4.90485256886777 -9.32731480262289 4.20005844750256 8.33517185263924 1.08048178549262 -8.17842387579301 2.58526730523439 1.21994092369807 -10.2152275014077 0.821406682061647 -2.64305882877656 -12.3512782419496
"32" 10.4831861408062 13.102929631929 15.1272181596757 20.5552436974846 17.8532419716932 21.9667709250074 15.8598554289851 22.6998015769698 18.9251949364797 32.9573270209438 15.9984047481022 10.5786840024988 20.3148339164506 9.93443664637144 18.2715583855445 10.1966067989695 -6.61312916419708 6.56904370410091 -6.69407399501288 -0.483586115013562 11.1168172951943 -2.10016373046239 -7.94405073665627 -1.86129065368228 0.829448048369155 -7.16455173824689 0.237596768777977 -4.8386949662403 -12.0673225308018
"33" 9.85820807145207 10.6245911107262 8.88670698564748 25.6859695231218 12.1230228996883 24.8527983198941 12.9132919616744 21.2349878345363 15.7978584841001 30.276716090583 20.0072151566357 6.90616161943229 24.6962528473777 9.4746738937629 16.5191076874628 2.6272620391545 -5.15629006255073 3.74727258522251 -6.53811807331835 -3.04639266950536 9.80415080849913 -4.71491940624786 -3.72386137835457 -0.708404811326429 -9.34144384927858 3.05439119891236 -2.63432486231415 -2.92169406604318 -10.9997322933316
"34" 10.1429394401284 12.9295286260334 13.1983624576615 21.3595284575964 14.7282277757805 26.2202301899537 16.949470623815 22.7295454256828 16.6093668306967 28.4183327371237 18.4500730203986 12.8036920762536 21.5823317701095 7.50078853785788 20.4064332632981 3.12390183533529 -3.37114035315924 4.78092625961743 -3.02246379349474 0.276429166291713 9.84072984335797 -0.506039918077272 -4.78704674567292 0.630894514838322 -6.59939768999489 -1.9552706630864 -2.44411314910449 -2.84309858303432 -12.4171261158033
"35" 9.98202892412603 8.81933682153772 11.9628357191628 22.3035021877356 15.4602503338262 25.5773533730895 15.0744423307414 25.8472605755161 17.6469220574583 28.4499665506295 20.0288147876384 11.7336027929045 22.1267390172247 4.86924747179847 20.3388744838857 3.30541481614187 -1.58340612709861 3.60913631179562 -0.754685883500736 -5.73601605069351 7.69283445549348 -3.96384228765534 -2.31352786215857 5.75484841893761 -9.6301745949119 3.79186625868576 -3.24991192874222 2.90856389715226 -8.63050819149173
"36" 10.0287885832656 9.91491148660898 11.1167237134355 26.7418984578734 14.9052707644217 22.5667878274314 17.9497024096239 21.5007388879145 14.7191341111958 31.0351949328899 19.65025907781 12.1723198288947 20.5109408736741 4.57884098826588 21.4565172118365 5.65827362917427 -3.01600646473827 5.61301620781644 4.47974374597692 -2.37905937871585 2.91504909562521 -5.61534751376578 -2.00890916012768 5.90838388195339 -3.20901299246675 0.806910978176102 -5.9634755175348 0.381434035362636 -11.011701538163
"37" 10.0238953181102 9.92394620947884 12.1840331306327 30.4150394295981 11.8032452539749 22.989022636631 13.5535868807421 24.1123940205092 15.505283331096 35.6366994639616 17.9008097946431 13.6754451245009 21.6543428819934 5.35379161683142 22.731966142356 5.00692938291961 -4.93616864528369 3.84325510929897 1.61031127299525 -4.02790743732279 0.640206341684451 -5.73293699367811 -3.92069361919737 6.92024439498764 -7.2253392033973 2.98495993773315 -6.41488255383281 2.19298068559997 -8.98248228621364
"38" 9.67264157105937 6.54733861868269 13.769222790322 30.7216200521944 9.48930049245386 23.4911360460354 15.8258474250313 21.1201149920764 16.8430146340653 31.125369121385 18.0015641528877 13.5336030760857 21.8730333987066 2.13963449744578 21.4749620630474 6.79509100199012 -6.12734870500468 6.15990634209566 -0.60476811948792 -2.76759863229801 -0.79310916269519 -6.00055143725332 -1.44042111505627 4.86413431709825 -10.0417199935078 0.492567900734054 -4.5587407711512 0.79638610236068 -10.5845419883478
"39" 9.37560734833405 10.0345881620426 10.2728128416138 28.9587914774762 13.4865189638748 27.0216651634028 14.5489262212869 19.1118638659096 21.43061533676 34.7207171628251 15.3606055407499 19.0796441675656 20.9671351000371 -0.69080098083313 19.1637366385454 9.60774376765021 -2.91892675776203 1.78033547654414 0.634050530881722 3.48680545814266 1.45691172137692 -3.86026820212959 -4.90200006881428 4.8074783274217 -5.62369406727995 -7.66255639764 -4.75294293024845 -1.14293398530717 -12.0867827918036
"40" 9.98700298769422 9.43026883585189 10.0142927888753 25.6432804710877 13.2434850475394 26.2975804011585 16.1292777624418 21.9796658559198 21.7998826348583 28.4179605832858 13.7192499557874 21.053600613504 19.8536164096162 -2.60161859671201 17.6468576395738 11.2230289618992 -3.72312948034909 6.24275792634773 -4.38859381395934 7.36806148588212 -0.720258739292998 -2.14164849999108 -7.57821466702992 5.38557731224122 -7.43470129948818 -11.194064442414 -5.23700492670866 -4.97794913740806 -11.4653847996614
"41" 9.71900758115119 9.08695505943129 7.56216274617669 29.3797022358762 3.77945577585439 22.9751527970195 14.9669779257631 26.3615267523944 19.4065117686909 32.0203635782455 15.3020391713301 11.1637923845683 19.9106856551598 2.72530400062001 17.6807435259009 6.44741922836189 -6.18056195594375 14.8526252378907 -12.5135421064255 3.02662909069577 -2.51036615312463 -3.36080646184579 -10.2007451009271 5.21141554287328 -13.5248139484061 -5.67607462445768 -3.25690437075751 2.04761206238073 -6.90885841739843
"42" 10.3702634098937 10.2929994692675 11.7052707296353 27.0048830783828 6.09152611984199 25.2210142919824 17.4176913134156 24.3809600463173 19.1035358254281 32.7484360955257 15.0450614269606 17.1075452989731 20.2190824459404 3.95677976689256 14.7995142563791 5.93166980529528 -2.65559155111055 9.74598613217515 -11.4815764755505 5.45736563799929 -0.624040458088291 0.601961462962605 -8.61970554057732 2.61283205518327 -9.55689202239325 -13.3715200092985 -1.5889351709649 -0.432533271053301 -7.22853226783234
"43" 9.61597268104507 11.817453771653 14.6846985495927 21.0433230600904 11.0227610563412 25.7627851518371 16.6128432924451 24.9144230007231 21.4869464205282 30.947978530683 14.1094638867595 18.2020475920305 16.5200485383915 5.0741271038652 12.0743524105445 7.10437553349358 -3.02131881982384 6.37935830514391 -4.1261574525839 6.25555362327741 0.731956715515274 1.28503968267816 -8.00173099980881 4.27715529354986 -9.79485391127063 -12.2915115714313 -3.19747765152526 -1.02569526564428 -9.40326706994953
"44" 9.27101204510588 12.106460131635 14.7975136178323 19.8660196546417 12.5924535520494 24.5761855593157 16.6473993729204 20.323850024384 18.3083202766465 30.9929939869126 15.9059864193281 19.7568338409246 16.7600358256659 6.03211115449402 14.3101475687374 6.16908025505601 -3.15746121719208 6.76938460359239 -2.91949124066752 4.54686093219603 -0.765465732253969 -0.0167371470025781 -7.39710686612347 2.20444087250583 -9.3064803559634 -10.6470892702102 -2.77610308189636 -1.54185247186494 -6.53665688407333
"45" 10.0524337163377 11.1687615036854 15.2491279617663 20.0597625538301 15.5677315681084 27.5615961121329 15.8958095639257 19.4705768761488 18.0367863527454 30.4349488490249 16.1374823047833 21.0622052035546 14.5596791432189 5.90949531269926 16.8361619116829 8.38497077892091 -5.13196529895676 6.44310115274492 -4.38639284305561 6.81043057352793 1.93202358813968 -0.760315636702351 -5.22965047620061 1.21387202788802 -3.43929764739002 -11.1366277318655 -2.16697416028066 -0.0485563791168708 -5.00301431726108
"46" 10.0247777374099 10.878308415356 13.162279310806 20.6635084431186 13.9050081745915 25.5429822436334 16.966576158809 18.6376024664362 20.5160838104129 28.2087792203862 16.1019828296437 21.3259926342101 14.6003865510056 2.45590202641812 18.4924476730836 11.3399479403523 -6.14178319723209 6.76909732121776 -5.68338385903415 3.60107956457473 1.96002978199781 -0.865489884519201 -3.3347934022185 -1.94106227826167 -3.62996539381382 -13.8098380088408 -1.40568152686005 -3.05794777870761 -6.5858718987701
"47" 10.0402875147272 13.0202740278615 10.8343567990332 19.8779023319745 11.8647350035778 29.8962282888001 16.9847074842815 17.2940088559652 18.9158518169391 26.0318964449996 14.5317756886636 22.7198203215222 16.1622892845166 1.61351414598367 19.4144426539228 13.9490189984432 -2.77192454261743 5.05947674362254 -5.23431611832172 2.60366873997547 0.075528629845893 -2.98685576019476 -2.95035858836836 -5.75527146631918 0.720370575871654 -15.4177696325 2.70033496502349 -2.26711001528415 -8.65741642347448
"48" 9.7042341087942 10.523344927604 12.7341179217003 20.7599849448741 13.3751121211031 26.3455758068946 22.3265468297989 16.7220611982209 21.3299564708695 30.2120694510534 13.3507036047771 21.1393699811059 10.7232116041662 4.42970579801 15.2257454197767 11.8550503853585 -3.65459138862449 3.4252498382198 -0.819190860389953 6.41504473130021 1.1764763870183 -3.78367947125403 -2.15402098070379 -4.72518143142613 -0.172392752093237 -12.8662371115723 1.7492445598274 -0.679590853283999 -12.5005066800974
"49" 9.4817028124523 11.1691262447974 13.7333330447611 19.1718467595726 18.1203175325473 23.2969389101894 22.6223271780188 16.0341417508845 18.5836209999189 33.71211791356 18.9123582810421 20.2187933985055 14.9287676947158 6.2310016722917 11.143910854902 15.1504398466356 -2.10650662914471 3.20594406264046 1.55147665772262 9.12274113333513 1.7778837552264 -4.46475754996613 -1.03256510382066 -6.02087490144925 1.08358136602914 -8.62998936576458 -3.51159601829824 -0.703799568121966 -14.0191776463288
"50" 9.51272818938117 10.2854002872345 14.6511891671405 21.5740355441748 16.1551323006472 23.9188497599293 20.5813174296231 17.098081951421 18.9500849189692 28.2404014059184 17.4850475321057 20.5961178144487 16.5379492264118 5.88489649602395 8.03598112355016 14.574251027415 -3.18467077479731 5.06876491827093 4.43919603151895 3.12301418333489 -3.60842894260218 -5.51225222396172 -4.36253249972362 -10.4544824839708 1.69489866319475 -9.21163431205116 2.68304976204319 -2.69910371880394 -11.3250501091828
"51" 9.83135674026631 8.91161894841498 17.1062768348888 20.9938851442154 12.0987185628165 25.2848157926675 20.2532242585048 18.8626385150919 17.0652536692654 28.6152590922433 20.9109615943641 24.3815723312484 18.1644074770314 0.593086061137856 3.58137751120865 17.2209249865008 -2.28355836926815 6.77861088380651 7.21356524008464 -0.800439888214143 -4.70066115501976 -2.28802371196561 -2.4758312234153 -9.42876109016114 7.18337769584777 -6.21840577821557 2.76110168319262 -1.8982797450412 -11.2599865048747
"52" 10.3975200437708 10.4781599999353 17.8701020765118 19.4959480489719 8.26906555791365 29.8118027481298 18.523009987101 20.7057769437979 16.1024230048616 28.6977499802031 20.670818558165 23.7678127322736 18.9742511492502 -0.369772567209068 3.89502205492202 19.8376797984275 -1.14697970000181 4.51784216478459 9.33411793279123 0.545466924481418 -4.66237717358081 -4.1960835509648 -1.93098337434647 -9.76521270830201 3.98707986735773 -5.53521437869371 2.60281965834635 -4.07168920505586 -9.00440555756516
"53" 10.2367124493643 9.03201517188723 15.6602934967044 20.0149078986892 7.57439173524407 29.3084881005839 22.461760192493 18.4022182787127 18.0024589431307 25.3803642834815 20.4567207863582 19.1017073992255 20.8003459906628 -0.686229362874266 3.98220534679616 20.1859458620682 -2.39025053861188 5.58307570058083 10.4615725834177 3.38712171817796 -4.95038962462752 1.70424115869896 -1.69670735585954 -10.4422272134888 3.21636144246881 0.305194392205373 0.553130214730669 -8.37676537078368 -9.42644520979428
"54" 10.4956249298516 9.91113777118095 15.3550879971706 20.0991600037429 9.32357354288139 27.6377584893043 24.6532963141288 18.2676411614584 17.5749093343163 28.7162001210767 20.8404123051394 17.6886669922308 18.3567530721763 1.12545592858078 7.29403935592735 17.458323156944 -2.44221496523427 3.44982081813598 10.5504684118221 7.34538801927767 -6.60695266564253 2.56051252253652 -1.51302990705634 -10.2959741887458 3.50817420156761 1.14762423963242 2.49889184581343 -8.17776585282068 -7.86019200851959
"55" 10.1004121592689 6.8421513396797 18.4300677102996 21.7674822294279 8.58330508987284 27.9659976012922 15.3922944673918 22.9077308972121 17.6091782104943 27.4268286309029 14.3799269622791 23.8929682063722 22.566036555158 -4.09216015498727 8.15277461534346 14.0378648178815 -2.19381723625275 -0.467913791312617 6.21924131385792 2.44397745887307 -7.99102114515467 6.86571641851958 -4.05995174848985 -15.185350031247 -1.60978430412934 -1.71547678410454 8.82612865975739 -7.70690284792327 -3.34918940451864
