"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" -2.09146924982471 -1.52912915932913 -0.124885659970158 -0.636641571877488 0.02013399292157 -2.49227135666758 0.368550944022609 -0.391159908821771 0.13648426433459 -0.737102502548576 -0.0464731692263564 -0.728487730216129 -1.52429026356864 1.06088791045673 -1.27055098736285 -0.0468607792209296 -0.498915876899207 -0.248539143961666 1.57049839614984 0.340784742738395 -0.926791737409475 -0.228040521742364 1.40833235322687 -0.172584956534236 0.329296357993589 -0.205882000204658 -1.6546043521988 -0.473613018944921 -0.450452493592741
"2" 6.78557901598112 4.03065074688317 1.94738400575882 4.13172411663167 3.00631180392017 1.69868877744781 1.45289174444126 -4.0979845347701 1.94577736582642 0.969309263246968 2.02348751104097 -1.20895834362288 0.680933870937163 5.88519502889864 -3.52990190601094 -1.14585969658358 -0.138103180330546 3.43712843126416 -0.651763308735231 2.45556149705686 1.18031809680202 0.0108792439809911 -1.37473002015141 -6.27543327866784 -3.96533221545327 0.446041999484371 1.45705239747282 3.4367004715488 -3.10822452793791
"3" 7.7855083088278 34.259389537747 -7.02009722881048 17.1946850848854 15.6685065475796 25.0578969023195 -0.826534994243002 20.2029411999485 -12.6863732982158 22.8753765653634 -2.03008199897293 1.64212269212466 20.4543024153675 22.1961578148135 24.4162379316028 10.7369131318977 15.4163386164802 14.885979998917 -12.2709237578211 -2.36381214719652 -9.94870397046357 -4.63588752450918 -14.7018392169793 -28.982533103435 -4.54536519199197 -3.79263223093295 8.03197905158002 7.47122626876937 -21.5149280437611
"4" 9.36476391617385 30.9880208887173 -17.0114431388104 17.9941777654066 19.8990839656542 39.2042757078756 5.73373214994289 30.6942182898424 -0.434579706548755 29.4656250939221 1.69471303084791 13.2893002138716 14.1736423282276 30.9709993162081 20.2655918726028 6.40972114017409 6.91082218204833 11.1699820954545 -9.62276270878072 -3.77578187007874 -23.5527512243279 -2.43405241645864 -13.8742083229613 -26.7117735300017 -4.0230869729335 -2.52904416481985 13.6097842058093 12.4626923589919 -16.5617155143195
"5" 9.86751927571319 24.9249668332539 -14.5562099553321 24.8511353519913 19.8902167355267 43.4094047290089 7.49190998727088 29.7456729498521 2.1404514042366 34.0134923615002 5.0627476509163 10.0656299150429 17.1769597093924 26.5935528545622 17.0550637583701 8.89256250924925 3.51944458933294 19.6517060203518 -13.3464398801067 1.63279897961961 -15.0045595052531 -6.6654989473719 -9.65939711276697 -21.5913314483365 -5.90094295849025 0.52584542862753 12.255776608652 4.42178431431894 -11.6169143885521
"6" 9.14324914773815 26.6650140919052 -15.0209523297887 26.5096633476026 18.0690579840676 33.8122966200047 7.61461937668523 31.6451054011847 -0.691466333712216 40.2840502780072 6.19088511383249 11.5287661842574 13.6890128150271 18.5892846672104 19.3204099798021 9.20004110785922 2.61291481045006 15.1083667678231 -12.2396638838623 4.11780635264316 -14.89591624522 -11.1221351025081 -9.86424742152698 -25.3765521178581 -2.05684202706877 -2.4353827408607 18.7093472702082 7.35610918114394 -7.65973337294556
"7" 9.0962318988904 23.3622051937124 -14.1789119960734 28.4370553476966 14.6186718313612 34.3919814923992 9.20199545453094 28.3409496485956 -2.79070491799533 37.2489833345958 9.5862326967668 10.1971061719933 13.6798304044731 19.789397897472 11.9798552496981 9.5884939336392 1.53783401660665 20.8828625722198 -16.1867096349437 4.36866624019941 -10.9144256804998 -5.87273729239253 -8.19200190171913 -21.3469637577198 0.00351243359761388 3.20804659182416 14.1630426048449 3.94836392347826 -10.8813293916842
"8" 9.93243027588581 21.8265710090082 -7.75037830171167 25.1123600271831 12.4139873772886 30.4292868872677 11.9616238317437 32.2381466424157 -5.1314197575205 40.6449807888461 20.0128185444075 6.80543588758776 7.76192166137912 16.1563895406681 10.1175407838792 3.19540305871608 -0.656784508637647 26.7971164301907 -18.432044147299 7.2785113116412 -13.5123973091565 3.4634395831279 0.18651663991249 -15.6177817216224 8.85250282560524 8.6954181291059 14.3398654542758 -3.60645297942463 -24.0388002140872
"9" 8.79735460333407 21.9971770889698 -7.70619672940657 27.5934489327898 12.4916192469678 28.7569259073659 8.38812742858196 34.2790210024344 -1.33980600783064 40.4009469285759 17.8918874818617 4.96665478777165 11.9821184453719 14.8049936133811 8.29543001074358 6.07603476590588 2.12104416637026 25.3485686529364 -16.5784449271785 8.71924965629269 -12.5821959999809 1.06087450282552 -0.969938269604791 -16.0757489219195 7.28016230940036 7.44314088815243 17.0453266470904 -6.11622383652221 -21.291240315784
"10" 8.57785858687508 19.4585539209391 -2.86866313542301 26.5784871166978 12.6332189241926 27.3688900915529 7.45054357233974 33.4690421967731 -0.683106510335671 39.8788487431808 20.7006913620977 0.715082212552199 12.8307553056673 20.4823373113551 8.52675231061686 5.14868887159857 3.14263242479187 23.9622502479573 -14.6942459217275 6.10674612189874 -18.906508761237 -0.0776351443673474 1.71420026517803 -16.784102709288 5.8146968276999 6.53850559658843 17.5764376323214 -6.2074085081525 -18.3471002881161
