"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.32813810537135 14.4552245077918 13.3338292042962 6.80883738524976 22.8220461846994 28.0790433297071 10.2032021086764 21.4157982724387 14.4520180307485 24.5968949949417 16.8745359123708 29.599759040723 14.8451044320165 -7.7961045949557 8.12236687835942 14.3540566094926 10.9937619035414 1.17456017565892 -18.3644663470621 5.74197609502274 2.91179450833161 9.40704504334983 -5.01057981364075 -3.08714573410165 -1.35158169330964 -11.8497893854723 8.83922689062344 1.20280565943712 5.28514312185447
"12" 9.46569486084705 15.6415225534965 14.6609417145719 6.63580156602754 17.6695391749612 30.5339317738279 10.2241003686842 20.7739499128354 21.025805978787 23.7159642493146 20.0988050909987 24.9818292373838 15.9235261636826 -6.0494853506652 10.4286614055228 8.24187320074581 12.1620961881052 -1.0648927676095 -19.6876159688447 6.19749141030887 6.24649032766716 8.74644613411408 -3.15679705333604 -3.77169426374176 0.0578861065815786 -6.41798004205058 10.6288368022841 0.181161475462953 10.7004353350076
"13" 9.38176551488089 15.3991145385879 14.5462936239735 5.25497790295337 19.4670827730053 29.3774183169584 10.2647233953976 20.3142341082587 21.0975243018877 21.7132712933389 21.804399676537 23.704319273131 13.2839584956867 -9.71640810395325 10.827452923233 10.3246523553573 15.5187903932244 -2.51938199472336 -14.1621092746325 9.97724250712875 6.7521949509162 6.04346094336658 -5.4796298946976 -5.46949367122848 -5.05126496379255 -2.55379663814452 9.62110682712389 -3.4435105007082 7.52926248495452
"14" 9.48808626823023 17.5812106105874 9.85536923235877 7.20410207691858 27.7314941879352 23.426279718951 14.0197995440014 16.8370783795522 23.3512114601194 21.7168006851707 20.989842107714 18.325903758756 17.4791088487882 -5.15984143328461 14.8193232877085 11.3224470612883 15.0565674766893 -3.27406313431699 -14.2450486034568 12.5277607272688 0.0500357430927457 8.74477637359116 -10.2182874746881 -4.08660350347634 2.07840127285155 -6.85026620592171 14.4876328659577 -7.73550155131518 8.86032906977303
"15" 8.5548877070312 19.0728331924007 8.38114621905445 8.83906199907401 27.9966503796772 20.8019580480774 15.2671397874947 18.3197994058994 25.4077187077399 20.4081587900544 20.1929945670505 22.2475250476133 17.2551768474171 -8.91510679439901 13.437532606273 11.0718680258496 14.3659610411405 -4.05356339558238 -14.0288569905335 11.9037242115404 1.04865290967176 10.1633217203937 -10.4084171748982 -5.42850069433347 3.52392059599233 -7.24516932430834 11.4895432767136 -5.24924062605485 8.20100929384017
"16" 8.9415479862257 16.3180139483644 6.5778698113039 9.58164321439145 26.5708994738726 22.9338885338758 15.025773757853 13.0348922810096 22.7676479563031 20.101923113458 18.9272785246928 18.4746295056506 17.0247162655855 -6.4990799789393 11.4914440978518 12.1507870133137 13.9073597911259 -6.2581357482577 -12.0829544299048 6.43060938631907 -0.355909388455155 10.6283228415508 -7.59428438873972 -5.01634819591028 0.828499012557294 -9.79942483072908 14.0268051316291 -7.44843983848561 6.64834263388574
"17" 9.13193442963345 16.8967325570136 8.01274179420609 10.9739484706132 27.642687180545 21.4720008351331 15.7338647791431 16.6998985107746 26.7287069020137 16.9063022726167 20.8203997435597 18.3664830084861 18.0156665247346 -5.84562072292065 13.1389071978722 14.7206076270015 14.3180441889692 -4.43932186761546 -12.2469964555897 7.26858931874024 -0.305730704138906 8.85939323158355 -2.73484403886941 -7.45892399552456 -0.446606271559551 -8.76252609232025 11.4192828626355 -10.7576196544798 6.60723837005469
"18" 9.3962990406729 15.725459672824 9.59220754376209 12.790231483849 26.6245551131459 17.8689012887375 14.6971241993553 17.7581576327152 22.0166269866377 17.7355202993479 25.407496295781 23.9701847495347 17.1833697214979 -7.05151959687732 11.1771592202012 10.6470705570827 12.6713932377849 -4.26002745891035 -15.795584617807 5.11004128789553 -0.704048979749276 9.43809062213944 -2.45648262083444 -7.70815645536336 2.20179253710197 -12.3514399172202 12.5909271021793 -5.26877825118368 6.24088318125703
"19" 8.79195612639435 12.3158598201891 11.2697905186513 13.8460765906735 26.4468779983975 13.4711656071815 14.8520902771246 21.1305175653169 22.1561491595297 16.5343792844209 23.4062661678321 24.4461408247878 17.2350197885222 -3.81018824344069 11.6750233008411 9.60219270120905 11.0690208304252 -3.18747099946958 -18.318827448496 6.0996391776273 -3.66501613262889 13.5408570577617 2.77598593301271 -7.36799964215271 4.97199944686298 -9.9160054929355 11.1027502439786 -1.06114015744173 6.59756546426713
"20" 9.47523007599603 13.6827621079671 12.6519596999527 15.4355016232225 24.6435983575449 14.5159818231459 16.5599647933708 25.0450838302451 21.000436249124 17.2989573870529 21.90810243574 23.8043738538828 17.5402798042624 -2.42232660569067 10.6005590780659 10.9388286906555 9.52056659580552 1.19055521350026 -15.8762906015749 4.59779094565193 -6.44159280593639 16.3877804334509 7.75569189987911 -5.19636357687331 5.64439947166152 -9.06916104873928 13.8946590964083 1.36036779210129 5.50220671459289
"21" 9.06026582875603 14.6906534348706 10.3370621827631 14.0674089104764 22.2031185756391 16.5226139367276 15.1867736188908 24.0478292973516 23.8365799921439 16.2364017078375 23.6342458551408 22.9853512096342 14.3572753873239 -2.61509960270687 12.2480472209123 11.5033765871988 9.07445864060192 -0.426234568379268 -13.8011640363671 8.00943004079341 -4.24847997742571 13.4780333916933 6.98027009686911 -5.65614204576309 4.19347573938289 -6.57099874131912 12.4060483078796 1.84379912835999 6.98381491631733
"22" 9.96658869203132 15.5806628412562 10.4378000320131 15.1740284520651 23.0045223168691 21.2087598813891 11.4776597366106 19.9292326545454 25.5454554159563 12.9142531187611 27.6446019360837 24.707082706647 11.5656829744738 -4.61478242199655 8.9256233095199 15.8999920926072 10.1330441967308 -1.53454065208573 -13.4949947462324 0.737778730706927 -3.37785670378862 10.4649650428845 12.6560606837035 -8.70768677474052 6.02018924301401 -10.3108953998978 12.7095691912149 1.00555368215322 5.05827012001792
"23" 9.09491258956865 15.0115661953229 10.1507359934403 15.0607294938545 19.2198101600346 21.6638206949677 10.5303721474029 19.4237659824497 25.8491195282601 13.3913456056998 25.0438344896822 25.5418747583454 8.98837108157786 -2.78067471393764 4.64537489153125 18.947768365504 8.71643848490597 -0.737885982314838 -11.8822530020609 0.899515161968199 -1.90099855793445 9.61159167112093 12.0527243562722 -10.0391211022286 9.82234723779699 -8.2790556584046 14.0630880883861 1.15687077823478 6.00686324327995
"24" 9.17275458875651 14.2432845646561 11.8677283017827 13.4916025209869 24.7691979303924 22.2441841244447 8.61534748795424 19.6701921884418 26.1217088004672 15.3729370668777 27.7193069820482 21.8528773540287 8.18574493560043 -1.29256189569039 8.67048419858399 19.8967693625649 9.52707214347122 -1.86058628695881 -11.4413184807933 -1.22738510954367 -2.02926011711229 13.1859105672839 9.58958666272859 -12.3774431015252 5.97209188964261 -12.2714540685124 13.7829626413432 -1.58719353345081 7.78870257325099
"25" 9.78723194342295 13.0689052907924 12.4778920622959 11.2144953434414 30.1980111690096 25.2311077861185 2.97526384960954 22.0480318420026 29.404790658414 12.0917000280196 26.0685656630489 19.8854718867394 12.9252294880721 -3.38738200832178 11.7698331309489 20.6689043932861 9.18772781518601 -1.75101774025054 -11.5766710382832 -4.23645538760659 0.0585346699042477 9.84844473270792 6.80524014231251 -12.579826992377 8.37672357036233 -8.126499107553 8.73812432630511 -2.57974302943103 -0.851373383767283
"26" 10.1850163355846 13.1823437318506 10.8526077430551 8.24051838288481 29.5093706151634 23.1273477974739 3.52520289832445 21.2899268239261 31.645278836065 12.9098891261097 25.1101263266215 19.4258773376466 11.2133501541202 -2.96358271258977 12.6399178241991 21.5140663739568 10.1513583364848 -2.15526431017431 -15.3734103372018 -2.47045464448133 3.43683027470439 8.19633581912208 8.1344429816942 -10.9802795041752 9.73465247326676 -5.06495585400818 7.45402152545445 -3.50117765517012 -6.41269991023898
"27" 9.61870908648327 13.9463025333182 12.0051306965707 10.9346470590469 30.5115166178459 23.3010661641945 5.20892722175819 20.2003349640337 33.0988290723608 13.6932414887731 25.6523404762148 15.4146560676775 11.8527691938094 -3.17239646407764 11.4873230766937 20.1873364757837 13.1811598007866 2.43221185613614 -14.0989113621156 -1.30369257724958 5.03623717316326 11.4732328790831 5.26261940140847 -12.1320103851037 9.83352842769511 -3.29985993030207 6.87006768006755 -0.860433426504563 -7.66251070709987
"28" 9.42865396814267 14.2427265152271 13.1331642803809 7.11960219075063 28.7065054956743 23.3361867570734 2.9161211985051 25.7206791642122 27.6546459898871 16.7555020081425 18.3481685463036 17.9145571551177 12.0915078012026 -1.51732239848796 9.65285650710474 20.0479978635651 12.0037678284396 1.95151663346253 -15.2581643502498 -2.76895832621258 1.24904770088877 8.62071946019602 4.31078578582063 -9.79823085173901 8.56635267350112 -0.547411276371031 5.37652729192366 -5.44410407239136 -8.56454261965218
"29" 9.69353965381413 15.7271193687682 11.6056174397267 5.67982820158631 29.9645874933897 21.5770591008597 0.777187319685101 27.7157727530551 26.1069222190947 17.7695854118337 19.0515241053481 20.2498822540715 11.6990392973965 -0.577731253940184 6.95241849575472 19.5026748958949 8.96410963294483 -0.221613416807412 -18.2905804499014 -3.64483424902549 -1.4064808329884 7.80209189411964 9.81849533460454 -11.8749938747577 8.05459089040065 -5.81840480749245 5.53729752502344 -4.4818146752448 -9.844258854445
"30" 9.80472823946373 17.3454509080802 10.4115932536934 4.83858476234431 29.7692650335965 21.5339541790109 7.30807336466707 25.3737563644966 26.2920192401198 17.5789890974011 22.1323687883621 20.6476974988702 7.66584695027935 3.82354194165695 10.1523608683114 19.2258660793423 8.67336120145727 3.98207991503716 -14.8112264916699 -1.36441643886542 1.72519650088059 9.17503937265712 5.04885151446188 -14.9445462969333 6.99714611223887 -6.15164955468675 11.9364264871828 -5.6966655531583 -11.3457375816318
"31" 9.86754691617299 15.6491707680227 12.0444169465611 7.73277625302675 30.625111689522 20.7104530372359 10.2240853801613 24.516159284443 25.9112626583711 20.2899106149596 20.2760133681096 19.1123550590232 4.24464055117658 6.49621388213715 10.1295839432599 15.9566236085418 10.9037602596252 7.83789242901708 -14.5142119854067 0.60471843189425 0.903151897418619 10.8626159434341 0.130293560524698 -14.4560009564382 8.41029010286851 -6.44229997168925 13.7857507082734 -5.2806053029358 -13.4741263205233
"32" 10.6012943425217 14.3779048959529 12.6979592472646 8.89284605172241 27.5585677018773 20.0874381749056 9.53078986773923 25.5277097280033 27.4494459196479 16.8364491849234 21.8624093715233 19.1870543753594 4.14644027806175 7.75858048174454 14.2010924525845 20.3566194542046 10.4276629958266 3.933885087465 -16.6280908217984 -2.79574821424204 -0.102605745538206 8.06096142258284 7.78195684618348 -15.2056994183272 8.30160089249012 -6.7004267932814 17.2759487879935 -8.21644444791017 -13.2259795635495
"33" 9.55403430043228 15.7317573535012 13.4387889552745 6.51776575228694 28.3817575245044 18.852758250534 12.6357217795855 26.2708327106485 24.0247259667655 19.5157740421939 22.1535342381216 14.6918433647478 2.38716723753709 9.38671489386611 14.0496234765001 22.1306445466028 11.2836716174559 5.48149341118446 -20.0412638257913 -2.49723673841625 1.96167180595095 7.88797331047512 5.77237289203565 -11.3267997257174 6.36113122860975 -4.72900459062798 16.1523158988803 -9.94357792356578 -10.0126411940972
"34" 9.30278458429007 14.3323981954827 16.5367004451652 6.81043263874177 26.4577747136348 15.7283103188345 12.4452883671912 25.8868616904241 24.9732370336141 13.1710151244074 24.6263488496839 15.4970698805014 2.63144664954986 2.371262355358 17.2133522085044 17.5504834340125 10.2454581842216 1.53863479276047 -15.5062038698982 -2.15419964625506 1.33717419694298 4.72181746137889 3.71371004499316 -4.02922068489082 3.85320434971993 -2.26134106038638 16.0601833956452 -14.0583567501399 -8.68328819621379
"35" 9.98298140011743 14.523247897239 18.8203887926661 2.29360764456 28.4731865839693 17.3036177422909 11.3763609790487 33.0917555931727 24.2876147456558 10.9929500972268 27.0254042048517 13.3411655283693 2.56194752874623 7.34066476829235 16.9301797846496 20.8486239388485 10.7791913123074 2.46891185259506 -12.4911421165951 -4.55282360922202 1.14725607009689 6.00842401657568 6.00669658666293 -6.39368817994884 1.58980171008456 -2.25269342173028 10.0720684472305 -11.5577315982872 -8.39396944739202
"36" 9.46612009197888 12.5580000028336 20.4099753174689 3.09226771123665 26.1000773397683 17.9081482686352 12.9193247205904 30.9862673384027 25.467203330932 10.9936818927876 25.2696567929559 18.057437595361 3.84048684781926 2.55511188237969 18.0934789803016 20.7203177123328 7.08756898217479 4.29364977772426 -15.0012613795538 -4.5066360730635 -1.44327256301136 5.70359281582535 6.73614510985458 -0.310512314433612 1.56753017054468 -4.11441882582316 9.26680346072404 -11.6373298977431 -6.7470259816621
"37" 10.000273592006 12.0166022621267 20.2770270388463 6.62151442785859 26.7826039578598 16.4751861947078 14.6414214111728 29.3968095030514 26.9889532455353 9.89588280976448 26.1800749300328 18.8237670761142 7.02600209573247 0.840239797676472 17.2434150469382 20.9857524456144 5.74585160759415 7.70220199880428 -15.5045060317635 -9.07378424338671 -4.16219449001752 3.9371472739061 7.23681800192328 2.37791548391982 4.58062912401076 -8.50120012319168 11.6974700537544 -13.6967406554855 -4.21319362011545
"38" 9.96955651488897 10.8760704285889 18.2269116054881 7.41342929573499 26.1646849996417 15.5594424102287 11.1632645138669 27.4849990391021 19.9958965305498 15.6373436583829 24.2405072784312 19.1714254195768 6.78192211050954 1.82066196310848 14.8587978885871 21.0544421515918 9.09013803986202 9.31481647746911 -18.5299805779478 -7.43774862758118 -5.65367184895629 4.51458001721294 5.91395143545971 4.83463953974555 6.03538671074771 -10.9551737286245 13.2499880223677 -14.1871995179629 -5.12555471727805
"39" 9.9058063509524 12.2282422098666 16.290536069218 7.36272597012101 27.6981150052237 15.7658387627932 10.2880410636562 32.0698582635031 19.103272631436 15.5029819601538 25.7462366320692 18.357851647132 6.92905729904951 2.61972949739564 16.9138237447013 20.9361516694235 8.25090754713527 8.9484134774072 -20.0108894383738 -4.03025114824403 -6.73541932510184 4.5173543836815 5.92768001781568 7.14284393768671 7.34954183562655 -11.1799889601459 12.2674725624551 -14.9635601337021 -2.34646325388201
"40" 9.52761820841951 10.4272125920942 15.9945754034263 10.0598670902006 26.5286981041513 19.453486938253 12.2660889683304 29.0520172376435 19.2699574806678 16.3096460226112 25.7111039173778 19.0919705092941 2.87823312722766 3.56985220540331 17.1180785068269 20.568076984577 6.42755127710743 7.60132438809724 -18.6025848955086 -2.60178722839503 -6.06133397492184 3.01791072531279 7.24578526666859 3.97289842370399 7.43277733156572 -8.78212027802448 10.3935179671312 -16.5222720785191 -0.721965310637288
"41" 9.83591240927891 12.3703726682081 13.98389685539 8.64382400912186 25.628598534433 15.5372555037205 13.7185029135894 31.264117712901 21.5905453989209 15.2799227452361 21.1509625138224 17.8605400313168 5.97937266662493 6.57729564938347 16.2722584749169 16.7911699691632 5.1210854201805 7.07711466720451 -15.5742952776421 -0.40851159017192 -2.21401763906015 3.64076998976997 2.50574534312545 10.5529201086543 4.69298193041861 -9.20390293378349 0.596846393508934 -16.407381576139 5.56962568581036
"42" 9.51257133608819 13.6347332294228 16.6466627226044 8.92863970662231 25.6557649810545 15.7878582177884 17.4180539826743 29.4915481011957 20.5293969804565 16.177023671089 20.0907998316681 15.7582457763652 5.69649626085262 5.71099532568665 19.9462404904107 19.2565318491863 2.94184204471903 7.71131728505627 -14.8603377345059 0.0494501247627344 -1.73288518056716 3.94082986027733 2.14723787737753 8.6569875884591 4.48589481887061 -7.53126453355853 0.579383783398776 -13.5291080560525 7.51296013330822
"43" 9.67257722135357 14.5749266748784 14.4712376730088 7.7775344276447 28.0446879621701 13.9820857687996 17.1346586511964 29.5543601477972 21.0212223419495 15.6993364382973 21.8572409190794 13.0796486029048 9.03199384711194 3.63130177966545 19.7741548336131 16.5976899622069 1.50321893124085 6.75833169203995 -12.5723122723427 -0.477932650205162 -1.9187217719139 3.25094454102177 2.66709248034417 6.54843573864471 7.75151573594772 -10.0126344492944 1.04592971008646 -13.8528119003908 6.65389676540193
"44" 8.92174354387402 11.4448481252967 17.0120263519513 6.95376357932284 25.0761856194408 15.2219990997645 13.183624953646 29.2571129252545 19.333165117247 15.1499365635807 24.4770861205736 13.1187935028728 10.2056635798084 3.91741605335582 19.702695565526 11.7096751532578 5.7915663622689 6.20778127669526 -16.0338302103228 -1.46931559911535 2.06118921968199 3.21509947828726 0.960649172185057 6.40497768826546 13.0849663863014 -8.70474158074361 5.85271737463658 -18.010371002558 10.8240263896385
"45" 9.97865419331212 11.6184596476824 17.9559522484716 6.31821631501407 25.7989017552077 16.3087575556819 15.4466362314179 29.176288092607 21.063362200792 17.0065701338098 24.20244994297 11.559210298332 13.9520658825027 1.71975077371835 19.0179023837839 13.6900514121575 4.81775208395515 6.25183319431562 -13.1836259291837 -3.20536462613368 5.6530962940485 0.367965139240258 3.46284348589709 2.29418865177195 13.3463764706576 -4.64194492695202 -0.0914993974609311 -15.9340387100623 9.22817407691206
"46" 10.2366071659985 9.80411089577971 19.1429066328326 7.61524016142863 27.0865823956821 13.49227027251 20.3391896931278 22.9046414544305 23.3460027306156 18.5217410302458 25.1373183231059 12.7096637871903 10.2376786822411 6.02658682829473 18.8848241524244 14.1280788400252 8.06180324986148 2.88110027572345 -10.454348585529 -4.62851925317069 0.184206151810915 2.33967731957444 3.41847770396412 6.55615878933315 12.5315754012806 -7.26243378778005 -2.09969405401701 -16.4488401611035 7.17913553236109
"47" 9.5072902018504 13.2531172026481 16.6437513680508 5.38157865696641 26.2310194184916 17.9294409993431 19.6497101679764 24.3249046848276 17.3081926592236 18.2119560520251 21.9415360166523 12.2318953875327 8.96861601544781 3.83063024273438 21.2541192096704 12.2561802950317 0.225994441878288 -1.67626294168533 -11.1732827228099 -0.296811679562357 0.69670231927597 2.03969112118219 -2.22581619091594 6.97879870892466 10.299886524391 -3.80361324263843 1.416665768726 -15.7887197573558 11.6212502844107
"48" 8.99419354983801 14.3002265257744 13.8894859847166 5.66046712848423 26.373797891884 16.3015675236801 18.1742730110964 23.2001142141281 23.0396557601742 14.5510008436237 22.8000295087955 14.3291326359378 8.08016836864409 5.12228478806677 27.2373602611434 11.3304459048733 1.00895227715407 -0.203139997318867 -7.99014748626027 -0.451523329385069 -0.832205215789526 3.63464684753835 -1.62482610222543 3.97630935807664 10.1863703050993 -1.31931835520767 0.715940639762829 -15.4340541591697 10.8183208355014
"49" 8.78380348880293 11.9044079906461 17.27272772156 7.02517755523824 25.0724535853316 17.5777380963451 17.360861650568 24.1890225665456 24.6687611560042 14.5670606047312 19.7481760437682 15.985564608412 6.92448891062302 6.11388600682722 30.5061983682096 11.0007424462829 -0.0938920887908377 5.28584493340103 -10.1344956122746 -0.658994663369563 -4.04876872234636 8.01471394713412 -3.49535827057825 -0.253800235469928 11.2235899610946 1.94108720601601 3.48320741380939 -11.587632376271 14.1198726010081
"50" 10.0998694866637 11.2688094625029 19.1136255299018 5.26512312063468 23.9667391598778 18.0836833184127 17.7396466681779 27.1472915886601 23.8058290314598 16.4341435361186 19.9352299777367 13.27938755047 8.52894359847 4.44066802044618 30.4863321879991 8.46561264139452 -4.82496751592774 8.12094254058061 -11.7362785282643 2.01347928592914 0.258951284098214 9.70073745947134 -4.71142883848278 -3.64591130045578 8.51029849691163 3.01109243222595 5.67903675551937 -12.4004957748795 14.6949874652375
"51" 9.27164180472285 13.3914105532261 20.3897232404273 2.07353620783136 23.8457345359234 18.5710439412084 13.4689845160553 28.8073048530015 25.4349082035348 13.5406455803454 19.3965520540026 16.6802131679605 7.47798204932141 4.70383852615105 28.9093966704961 7.33163258957764 -4.88128848650606 3.36825610466642 -13.0323331515638 2.95760732314157 0.85645472429074 10.0937614166633 -1.06306419802371 -3.51968079198842 10.5130954242305 2.99119661290539 5.0892244534489 -9.73389068296295 15.3476502609801
"52" 10.2590764978604 15.0409353778023 19.8362202082557 2.27271437813767 24.6083224911496 14.5540772425753 17.3251715503063 27.4974711271458 31.39733246657 13.189055511285 19.6638606757478 15.257767397581 8.04856450883427 6.4391302952094 27.9584583206239 11.0158432663578 -0.825454347377883 3.43168817451479 -13.2965114420125 5.95729307872609 -3.68368177881268 8.21746822548018 3.50668186652981 -1.62999804518309 10.1720821760276 2.29596277928433 3.34478395567041 -8.51163837310643 11.7627527030909
"53" 10.2646817533575 11.8480375936732 18.6105398691866 7.58121626022015 25.1201107089175 15.9268432582358 17.0188928181651 26.2140459032689 28.096264674501 12.1856195611164 20.625797702381 19.3189402937664 8.92208558089219 4.06216930550129 29.6813684150767 9.00459519245082 -0.0633377894455422 5.5893521263773 -13.8830251176949 8.21963741383574 -8.29665386030847 11.4149572995787 4.16100197135493 -6.08997006999408 7.72118354090959 -0.422259293664134 7.04498545411763 -12.1261674320551 8.3242688740905
"54" 8.62690371651385 11.4588666070656 15.4284612498565 3.16521612070328 24.3067105429982 22.8834117708774 15.7460955196786 24.3355142071196 21.9697012079314 11.1256529973996 16.94353376361 25.9854501523922 6.41766701115408 4.79447533922023 31.509592584421 -0.703040520817631 -4.06775841953819 9.28174638887493 -15.476165633169 5.54377902383351 -11.4592272458312 9.76532193968276 2.14289965119938 -10.1882576231384 8.93880416770398 1.22108578585009 8.95110475146814 -16.7903947687751 11.6359102552266
"55" 9.28888865030314 10.0220641028727 15.7940213721134 7.45920112191914 22.6518981913338 16.8020817886064 20.399669525669 26.4759778528416 24.2849640495416 9.39333349788655 13.1656356230374 23.5826738622543 10.6327945503605 6.11909850885273 28.4181737230295 5.31854661761828 -6.01302027782256 8.37705508032754 -13.2606168477051 7.72954607606141 -11.2682651895175 12.3345654467782 7.02030663013349 -7.19287302046466 3.67603331296776 -4.49180789656789 8.21828064950425 -13.8867647438838 7.09278524902768
