"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.7994094901854 12.4906712930883 11.7316407246962 17.4041264978266 19.9405639491344 20.5267200941342 14.7197567154071 36.8455346201404 7.47516681839388 21.8447509818747 11.3741063401378 24.444532577638 23.1733753591567 4.90755390841405 -2.95212464258026 -2.47873627729314 7.92043723781309 3.54853387939557 3.91016951141645 33.4837910821338 -5.3064765851399 -16.6396220459857 2.88003103056676 -9.73740416048537 9.47760293030927 0.711520951257103 -5.39672038229208 15.7335526065928 7.53011396611336
"12" 9.28723477226275 8.53741098198714 11.5275593292754 17.2422995496772 19.2587554926625 20.0419363463725 13.5202962864517 34.5953641082825 6.60190735219817 20.5819703558849 12.6264500555866 23.8689156198085 25.35193652047 1.19229669810298 -4.65112655529122 -2.30922356688298 5.08637702606134 2.95867584336428 5.2252466669799 32.6518088793519 -7.52286896328222 -15.2279469750756 5.85221682181466 -8.33605454680056 6.70839180414544 -0.21547548771441 -5.34742499624532 14.9391263427737 8.23429225969948
"13" 10.7459001763929 7.32317982532564 16.9341374659929 13.5931750339461 19.5544519187833 18.8236923625423 21.0782367019666 34.7614701864053 10.1260326322849 20.9644900333466 16.650493529948 19.1495921965477 27.7126545137155 -4.25734959254058 -0.179533983588632 2.14111851394723 6.83388215870404 6.87613316956337 1.02442293727525 28.9576374018742 -6.09948198835183 -12.0170192501729 5.29969850819248 -11.350243816291 3.4089221383846 -0.491994704620428 -3.29706953787966 13.7664377359631 7.17969117093987
"14" 9.53454089592511 11.3463524764181 14.9032892553165 15.2391827767136 14.291390887975 16.5971624145844 20.9230412240534 37.4958353310005 9.65667623887766 18.9377052607891 12.8450684644438 20.0347905922474 27.9000138626605 -4.77164330309825 -2.24983417935509 3.86178943683041 8.95123922146268 4.91817003322322 4.6566891424428 27.6141110060062 -5.9624485437702 -14.5119722585731 6.46422015217723 -8.80091802400732 1.18307168061915 -0.833542933559899 -2.50472664112217 14.4936282290655 10.6219285624928
"15" 10.7807564265861 7.38208932466116 17.5901994782191 12.27732483746 12.7057506707306 18.9841004419834 23.5730274344659 41.0628929592082 5.980770632405 19.1765294219253 10.3193714742445 20.3122442754159 26.5122909505533 0.622123009265956 -2.82913358796855 1.39052513230336 11.0547589273394 8.708257180361 1.71927156537009 27.6462456086011 -5.89820882923798 -13.8285367481097 7.79158878182015 -7.8385591111314 4.53195786955708 -3.15114474949964 -0.320071535792986 17.1342230041185 6.72362603614902
"16" 9.9701231628395 8.53802499866144 21.6636411346761 10.7009921666915 16.6909215404422 15.1386445512365 24.8045329455934 42.9048515867202 4.79545999801773 21.3502040641378 10.1648086504216 20.3289973661063 27.8642175555296 5.17709597294141 -4.89739575029336 -0.456091104254798 13.7442623177733 10.5498560280836 7.36255688743384 25.8630532847564 -6.75611679843832 -16.628488633721 4.51077201988787 -5.23204269356673 8.54814465101909 -1.13927029952864 4.05538168391216 15.2743915838943 9.13484098561867
"17" 9.48859391240126 7.88723698245684 18.3902936182568 7.84913534394037 19.5950203747774 18.2506215554075 23.9387988104217 35.2554193053883 8.38577236016958 22.0872599823102 11.2977515756314 17.9077294950273 27.4092878374381 0.0561259619717276 -5.01241816229429 3.44597064732579 10.9818296079287 11.4548013182667 5.80640111514292 23.290355783466 -3.65779099839775 -20.814526544817 2.21545827088517 -3.22746706162304 9.97416893894495 -2.80941191002939 -4.60403265371076 11.972306626086 9.8238691425635
"18" 9.83829503229107 12.126751570989 18.2433655330067 7.07001076193188 20.7841721117621 20.4745617640675 24.8525565090301 34.7273491251674 6.86990806184444 22.8921755873577 11.6822146160318 17.4256114473942 28.5245194947999 -0.389761732604631 -7.71188260511538 6.79929881763045 9.63489804653655 11.2231358013143 7.12188640527681 22.6322761131448 -5.04914131248107 -22.2200110054752 2.5214269542732 -2.86673851176012 7.46784649501515 -0.986216640873504 -5.96248234055813 9.48927332889613 7.65669271917163
"19" 10.1636397324545 9.81099698491515 20.5064585609166 6.41437047880627 17.6998471582968 18.6017456426212 25.9149559736348 37.8021407807987 4.10278718284208 23.232576759021 12.0599697626655 21.4394577365941 29.0121469139658 1.9470077132242 -10.9696489058087 7.71897402425855 8.17487636565484 12.986608623825 7.42463742110554 21.7446027332147 -8.65611223387414 -21.0648579105793 5.97983187119599 -1.59527119473856 4.002819576731 -1.22098668928435 -2.62565511698262 9.42907507786613 9.08896125847451
"20" 9.74097584966728 10.5057152581895 17.5949142102816 9.85675197765951 19.1355784786873 20.2173877597614 25.8221317523522 28.6646660907491 2.53597596182883 23.5834940523308 14.2340000324345 20.494597899048 33.0719447406595 -3.3651040693855 -11.8511612985269 0.634388660923794 9.37846605119206 12.1259610434896 6.28640543027476 19.4180079182654 -8.24028612280071 -21.5883989054226 6.20513140311269 -3.0375709544522 7.81374615226499 -3.14755392886063 -3.12274111769678 2.90104660248532 8.41242201454684
"21" 9.6508512471023 11.7882257359198 19.5993126207679 8.15939556871043 22.3787722526451 15.756471538093 26.1041411819677 32.2170284686895 4.84590765543496 23.938628468638 13.9356389276244 21.9513910348087 27.4707393568761 7.41121008002672 -11.0979892567859 3.22358735224843 10.0976145389546 13.7384951132971 5.82264816191475 21.0039560295988 -8.99427372868803 -15.9724429301724 3.39366754318897 -1.69392981437316 10.7144668298114 3.24747308888771 0.824278377121846 3.88744517560824 6.5235323931889
"22" 9.28953142304072 11.4028806529737 18.3996613065089 5.33513474917057 16.2174531853914 16.9390542684822 28.8244604926642 31.6218340214547 10.8712414518511 13.419111305423 12.9185683480809 19.9038687145659 22.5665806420453 8.2958999476628 -8.86670285887374 1.77044735631224 12.1971132923666 10.1722589905177 4.84416264728278 23.2539097271369 -10.0881163785952 -14.6876558310019 -4.42196176333938 2.73574058965239 9.05944624577338 -1.30978731873422 -0.416438815544015 3.86890114954119 6.58886015638017
"23" 9.44610118653664 11.0058994487134 21.3502274488542 3.04843037107337 18.1957964798807 17.9228607489551 24.9731846161174 34.4764782168614 20.3422594663372 9.1107565188441 19.5358934118301 18.7256865621809 19.3849844588112 13.1171552130145 -8.07689229029004 0.151776895096901 15.5585506594276 13.2547278223958 0.982943433664517 21.0266939562929 -14.596552870685 -15.4219961308688 -6.90893897367436 5.03925249890885 11.6209596530476 -0.296661919491725 -0.219065464351699 3.56170240710472 6.44777489572389
"24" 9.31539558418624 11.9465526113327 25.717045279488 4.70929543382722 17.4145414454014 13.3481135215274 23.3080431117682 40.9292810018687 19.5212852170318 11.2455432230375 15.2489662481022 15.1360787260514 22.3886934621919 10.1858782081112 -9.73093018754341 0.0302271184111883 14.5928582042014 13.5404192407445 1.20693133229622 13.5287601405065 -10.3588217069286 -12.6014475256633 -4.17990026437111 2.53985112684123 7.30491935867502 -0.667093226239413 -0.552245998447154 -0.688922887324833 8.83203775099447
"25" 10.220966150925 9.94480317481519 24.421161224961 3.15924750881035 17.8335865812781 12.2064319787121 24.1009086989958 39.4748987498802 19.1481753020083 12.5734246001515 16.1604700071481 17.1193805221373 18.2091381935225 10.0946298156724 -1.96952770930313 1.32429997650576 16.4098128479137 16.4292307755035 0.734446309269891 11.4131840998139 -7.62334643730994 -13.4321172956964 -2.09734112570563 -2.83260969422237 4.00440246355721 3.15828509495624 5.1125445032066 -1.20846669014127 3.63629088269255
"26" 9.76838265597741 7.11015758089803 24.8126662219653 4.71193029231184 15.2816874473319 11.8223754837226 28.5914053995757 34.2663704050366 17.9442742390112 15.6661057318789 15.470363168178 16.3435786547824 18.2531092163 5.74763224563624 1.82343249888795 -2.50675470801964 13.2003672024158 17.260621315925 5.66711308994545 8.90126411904352 -1.09025599177188 -10.1131076752555 -4.11485971603348 -7.93554559250578 6.29105338085125 3.17866425193418 5.04337267743895 -0.244731190618341 3.08381279369574
"27" 10.2786341658339 6.6463024109194 30.5018101075614 5.01475474516714 17.834235254007 14.4713271037514 26.8921674940549 34.6654363775585 23.9199283328483 10.8343324165783 12.1603863202384 15.7666084398119 17.7967006096732 6.71186319045656 3.7006985957208 -4.03855205363122 12.4028839903554 16.0703914230936 5.68124183750477 10.4910331933857 -2.17639760875246 -11.2593619302464 -1.60441945594046 -8.52887268519886 2.44697902433172 3.44799294373666 -0.273865276237095 0.670554391073416 1.99726291836083
"28" 10.1193198004852 6.33729982321271 24.4881021438257 6.06532262920404 18.0798636723086 9.49756442910147 29.9956402661485 32.7146419410161 26.4968856364163 11.4974060456159 12.5004093349561 9.21367830644009 20.6725164507385 9.84087384182506 8.19003719970139 2.16080423140994 9.24891952509313 14.1556626509476 -0.259732428040066 6.49589609823215 -3.93581053547742 -12.8601057307857 -7.21399800796371 -8.51314090002966 4.2383790279721 2.10028547088382 2.92095328417182 -3.07429154013786 1.21637984531563
"29" 10.7533753777572 5.62995662222802 27.0428911150172 9.33437315075873 17.9540673163888 6.69545114727492 28.8681373413055 34.0112308347474 28.7667250824741 9.78232449955064 11.6770583232583 8.08128442563098 23.2157390660423 7.04469135893135 5.45792627234831 2.96657757768999 8.1194643535697 14.9458853541953 2.76545994802762 7.10399787864948 -6.08084555400926 -8.67756328882935 -5.79652915626582 -8.46625230043184 7.55359332377422 4.08878707235228 -0.148073467236354 -7.06402343058062 2.90142327549326
"30" 9.59157576230665 7.07431431527639 20.6445919066028 12.0963975856003 18.2988474525542 6.25546787433186 29.8592625886665 35.243259373206 26.684424017392 8.74930901656828 11.6269434978736 5.83650954141868 28.0907983521471 5.76980524452761 7.32835937132432 6.62700989474812 5.56545876188538 12.4000104843462 2.38838353875031 8.12411791090848 -6.27279741389625 -6.97832513955991 -6.24595430036179 -6.12358026360398 12.4293693753061 2.27660928122717 -1.55397867588705 -4.34251359508421 4.65370524853908
"31" 9.64960737704603 6.85622209247657 19.798275857826 14.0454707851009 20.9868247343321 2.0747363192796 31.7356224564185 30.0066697851018 25.9177919009614 10.8638347070575 8.65286470166362 8.39838345430478 28.9450829803594 7.30385794005604 5.43259909433901 9.50269308839355 4.26238095108154 7.37301907230648 -0.183003176183384 4.82949335831127 -4.1513213674457 -6.39822735382609 -4.48735804534562 -2.94675597517496 7.61521598895571 0.912327414719683 -2.44221175364162 -3.31734345699311 5.43315215589291
"32" 10.7858604215176 7.37790441221007 21.0185150517691 17.0474120191828 16.060425034462 7.135872353734 32.9321155150123 32.700936597311 25.3379871571598 11.3474450185574 10.4033855978607 7.09804741341444 28.5053926055893 4.58006650464823 4.63297250290168 9.07183009853629 6.87255855030414 8.98463155099179 3.95459426037793 9.74880376480597 -8.62798558438389 -5.15447392829596 -8.41070368752819 0.245794175818248 7.58371458513008 -4.13426664763125 -8.65606535253659 -7.3212686337373 9.52798368632778
"33" 9.14657802191446 4.25070742802667 23.9336675985501 18.6724964527046 15.0074560905366 3.01317290211653 31.9638255619834 28.6216589125889 22.9841335171938 13.6500224228741 11.7648159764885 6.74671291026541 31.2299819697535 3.85959281187191 2.26617473004874 5.69752360139685 9.01103067827132 9.63334174598305 0.178911862798492 7.34627289756347 -7.35035439550965 -10.9386100372932 -1.38738057569633 -1.06406639774383 5.09601973493226 0.547894152894716 -11.5920316459182 -2.64365566119744 6.8881225736816
"34" 9.59589382546305 7.54503167955667 17.8929460458916 17.8310020381523 15.9477287097868 4.76106454791771 31.0089128033953 29.5068957730189 24.8051642340212 9.80576886170247 8.57956514035387 9.55263208898376 26.4747122870905 8.42049418217658 3.65279599322758 6.16872434002077 8.4831007418673 6.65711438539531 1.17635952490403 9.48939789783598 -9.81449700258843 -8.34946964777376 -3.94614025121901 1.62793185405251 6.66490903859236 5.07552500364185 -7.52479941468284 -3.87496190385309 4.87819155595832
"35" 9.26633425973197 10.871422711635 14.5802538693597 15.9882342961183 17.7891477089681 8.51908479705892 31.7656874834378 30.4505275688977 24.4652816056996 9.33357305779046 8.2551343845548 10.6852927517027 30.689384198386 8.38038506769805 3.36012319827929 7.03846115062669 7.48622576145469 7.62758457098901 0.34085154137006 15.1162886006303 -9.66126099470675 -4.09519164995698 -4.16085317099025 2.75103924263108 6.17252051371752 8.08120658254622 -8.02587076923824 -4.50802061634125 5.31805810886354
"36" 9.88097683182357 11.3269555237862 13.7793660280122 16.609663267738 19.1833977631286 7.33138429691212 31.170733207516 30.4900622873902 24.8022136715555 8.31920483846993 9.07787476791469 8.59267503647257 28.0799936252356 9.42263764415783 2.10017060354675 5.58912212246231 10.2794804048282 8.00818001902934 0.802106387349334 14.6699773172943 -10.1261896174582 -1.56323945886496 -2.81958160538777 1.76667150059619 2.78169765764423 7.59749576258841 -8.85594865492963 -5.06908342634417 6.55083218677825
"37" 10.2333747390844 14.748119794753 10.7876984197447 13.0666764732596 16.8164460836266 12.3529462545635 29.0475471528132 31.6666909670172 27.0948756347701 10.7169378041552 13.6485928613607 9.21484633499194 27.0534501125149 8.74168626300796 2.8504119846004 8.04386677137683 9.80741675543799 6.96859043814804 1.95998732713823 17.8279735544939 -11.1525738285982 -2.69691454223637 0.566741397906082 0.556630487037928 0.580515423267869 6.01096089748195 -8.87368003730347 -1.7930171017091 8.8805126129731
"38" 10.6742479701566 11.8161872875939 14.2638032603564 14.7465403740182 17.0997074593591 9.63272094546195 29.5889079639187 35.0158102205079 27.0677601520399 8.79096257285048 12.3900718304897 6.73634749824416 29.9285228504915 7.45393384716095 0.332362240792671 8.97110135093847 9.99357936772023 7.02712210509246 -0.625676073177808 14.5468358756216 -8.97372950242586 -3.29137697594053 2.81687328808261 3.91771552010004 -3.2488550742241 6.30360126454886 -6.91308831389696 -4.69143107811685 9.84376441271524
"39" 9.95826038106707 13.0589663518867 15.7539011107275 15.0449006637041 16.4425818736752 17.2009695745367 24.417026250975 36.1822519128225 26.2220842542735 12.331908312965 12.1053828380093 13.0577596531962 30.0829100700244 6.74152778564482 1.01040298698383 6.58313669515712 15.0767585815192 3.19347575593977 -0.764073101281075 15.8929691591281 -9.05610368601321 0.395590475317163 5.57298784326035 3.97686102501547 -3.47260373598122 -2.68421303759507 -11.4516802730311 -3.35053473623043 12.5756364425375
"40" 10.1608730991881 11.3085360183973 14.2150284555028 18.0789756951758 19.5523097776722 14.7918864506977 22.988959105744 29.6092548994336 27.4942287779094 9.97562407864727 12.8223910458609 11.7206890646149 32.6799393006246 3.4370775126213 4.32977886745791 8.07805420458745 10.9397867978705 5.87952975265365 1.69140479258871 11.1052810117767 -9.44520646443281 4.37910099734538 2.80787574309172 9.83385063981273 -4.1264640349165 1.48010599238433 -15.1366618609626 -2.69986117404944 12.4617001707717
"41" 9.99637722664015 9.29211294791944 14.4651458260497 16.06081335455 20.8328426763588 13.4833884163728 26.3110373753247 30.6166835413974 22.4892478109294 10.3725065890064 10.9337180291722 13.9699697223066 30.4038465386181 4.05423834874467 4.39176022589417 4.07353693017302 8.68173107843131 3.80388913817407 -2.4473601534741 11.7021402790855 -9.47283092363405 -2.40863685912132 2.51660380665337 7.05939974387043 -5.03526485636344 2.85831545509113 -18.7436091690122 -0.986223256050731 11.3112492804571
"42" 10.1983592195039 8.78255774153748 18.3205637996423 14.2092886692078 17.8835671122337 13.4066368092557 24.2691176331833 27.7898818131782 24.5390697530908 10.3670167750568 12.0272694149446 16.4954884463968 30.0026938920567 7.75281954198663 1.40163636264995 8.10357908535951 5.38580095519692 4.65650720603714 -6.08912868811441 9.88601199108143 -12.1359820125015 -0.953651590198254 0.475815455445901 9.14957698195213 -5.56405423084255 2.01374826992484 -21.08297049673 -3.06397113456228 14.3838011986589
"43" 10.2057574430739 7.08793525042935 21.5964872988668 10.6861655007332 13.8464198391146 18.189425637268 24.5028360376473 30.6473652987028 25.5021127627698 9.63603089832371 14.2216859525622 16.5477104069908 26.5364505229933 7.01331427280016 -4.42473402569105 14.7282127372672 6.09946054085289 7.04322662985864 -8.37683054421187 2.98716895696161 -5.48717009202899 -4.81658850514888 2.24414986893827 9.1339155943418 -6.9589679683768 -0.449713662200208 -21.6563885155029 -5.10976518185221 10.4144543745533
"44" 10.0463747871407 8.68786350516639 21.712696292652 10.4307414169221 12.9857168860724 19.3707783184671 25.5992712371256 30.2543958941261 24.5245735206085 10.6473533760797 15.1970318018173 18.5294799705844 27.905311706232 4.61397631311194 -4.86727630077978 16.0422385064725 6.51491385338564 9.74145357478524 -7.90392283733505 0.239893573814361 -4.69404809915001 -1.63376764959237 0.627881224838023 11.9261702451844 -4.49347401203446 -1.74609136866945 -22.8787658654873 -5.59794406349533 10.7468034732392
"45" 9.88734687055483 6.2263641816959 21.7752286527751 13.7895593008234 9.50912441753746 18.1923566977853 24.0964662865953 30.5609869173579 23.7314049543704 9.72530292790881 15.3627438898586 15.6622233058104 25.8153580124092 4.0794458295623 -7.39716747020755 19.1880812823929 7.09152304056623 10.4451159817518 -6.45908684110275 -0.986972191894034 -6.18449667591147 -0.551068761783443 -0.253924300932515 9.51593379398436 -3.71070147101935 3.10959842863104 -22.2424564959974 -2.70726943108937 10.3340944985799
"46" 9.80300910242158 8.07157011778601 21.2660952198473 15.484637441993 9.34801986228243 18.326285675194 23.5818137936789 29.0696424338649 26.5638378483591 12.6987078994898 13.4828598299518 18.3564576229766 27.1645231401308 7.83738902922233 -6.51047900675304 19.9158498774659 3.85172856879264 14.7395096351346 -10.9841229497056 0.487666605920387 -5.73555549933967 -0.757157882722908 4.99801263987075 6.15695022160901 -1.60369236556894 4.70441080304035 -20.9906236735273 0.416228292039501 12.3273922335416
"47" 10.9891790991124 9.11930611983822 20.8683296929671 14.7831222748458 11.2143361621866 19.2939506005033 24.7626226835516 28.235038332174 25.2249987202157 14.423399478117 13.0934304594294 20.2857172182272 27.3915292494275 3.86226555814904 -5.32250338249274 22.6206097691296 5.97352599604051 11.5959390773545 -7.14718725562242 -0.48071672059953 -7.18727710295329 3.88925294349118 1.83057476432551 6.12030416852469 -0.0621092775813861 -0.827379113505127 -22.0351591809875 2.09202323151048 14.3817765936204
"48" 10.0004098841019 8.66643805137212 19.6568786970149 15.3349288529785 10.4561038094229 21.9575714898814 22.5389011377637 23.8955648686847 26.4060714429763 12.1642265733808 13.615797925679 17.3107179597448 26.8325845650156 4.05458804645878 -5.59535811338328 19.4303727400759 5.71020610935281 11.6932093606079 -4.74091927361241 -4.42239000053454 -7.04680941028063 0.838222532436743 3.56948884353737 9.11207252481273 0.0619254075653137 0.94617929684987 -18.3585920753219 3.01071201383269 12.1544496257099
"49" 10.6201605655499 8.04466697701633 21.565626640641 14.6882668087643 6.43831708394233 23.2678355895423 23.0353647770337 25.7470724068688 26.6050839844144 13.8032662574358 15.6819958679007 16.9854720047122 24.1599937842082 3.0909880516297 -4.51360463796401 20.5674218173089 4.63223439634154 6.47502016479862 -0.360663652409106 -1.51843875239511 -9.79672848123865 6.1746108593462 3.61657620060649 6.90742598981809 2.50172732186943 -0.315409259190546 -20.3232137047451 3.49812167796348 15.1410056479356
"50" 9.60837049667102 8.31309288346559 19.7947052563446 16.3857566441544 7.79372710341247 22.7290384220862 23.948497782815 25.1206882958872 25.1775534296473 12.5977728053266 17.4010576529973 15.3924499935979 26.4777071117166 6.25187575731099 -5.55317358873441 17.3882608806592 5.5503443425082 9.28764281275298 -0.229703718930399 -1.40591534173959 -11.1382759499247 4.87924329171678 3.46668447158548 5.92274250464536 2.53510132939072 2.31226742952464 -21.0401495351706 5.37057088107038 13.5473589908882
"51" 10.3975707677494 5.1312808593645 22.4994383459283 17.4167770092952 9.6424069875335 23.8208246809396 21.7483495312946 23.3888560848411 27.4701582494451 11.8834293594325 22.2633843531176 13.3700122499445 21.8778404386702 8.14784242052275 -3.97324204340847 15.9180966962379 11.6904144553931 8.63241638820235 0.183149968308692 -0.961151798759969 -13.205619238997 5.66480972222325 4.91366800549347 5.1297543163783 6.15510406589706 5.3843828716108 -18.0395983007766 9.36318936053706 12.6245006836182
"52" 9.96582735188217 6.11857486702652 20.067549928779 18.283028449008 9.73910528468719 22.5127940622428 21.3875993460699 21.7252098545633 29.4636293632221 12.3701001054184 18.0944751645764 14.5360956089151 18.2007026558748 9.10969260757943 -0.965321172620007 12.6829857941803 10.3541856704846 10.0373923729795 -1.21478736181582 -0.428183016651287 -16.2008700684907 2.06498391833938 1.19503309017278 5.41667706323154 6.44999946109504 5.67671807027219 -15.8749302688688 11.0452304353716 15.0021561207654
"53" 10.2082691369455 9.06109807829873 20.2693681901132 15.3031029015399 10.7140303233629 25.6978808617233 23.5426392578907 21.6698977618572 25.2548978106406 12.4784043762344 17.7779529406407 15.2882793295324 20.0179890689646 5.45573215205218 5.69226909701701 13.3335061564485 6.82993342806495 11.2559073617066 4.05017395358085 0.727387499726067 -12.666697624206 -0.393243599471787 -1.83074571554921 6.20568229820318 7.7519084042193 7.38194426045729 -11.1838680484157 11.0345268465259 10.4079059684143
"54" 10.0860749204491 8.35980119411135 18.503113358948 14.2128875215515 8.70084254568317 28.9877483596155 18.8928003697555 24.0290995982064 23.6684642436664 18.1424567838519 17.3870990226092 11.4868450885585 17.770934215681 0.418259896014861 -0.0606513420453465 12.7412733761116 6.56883752861749 8.94250889608247 9.76743508126801 -2.87666394635027 -7.87336929753491 5.2527628453556 -2.8120520901938 3.26640400354163 5.05550724846827 10.7242509353058 -13.7126828118313 11.5463983458176 11.6799111425228
"55" 9.9056000834518 9.68229103720583 20.90421810801 16.5955955321879 7.97627328728644 27.7358355420678 20.1547085124442 23.3995770434922 25.8177920052734 19.1257201044663 15.0322578045068 10.9724646317778 16.4283943308813 6.3209399865246 -0.302256077655754 12.8078023930229 10.2446972577279 10.3434163146816 10.7485507124047 -4.48501465160685 -10.9430744863059 0.573969909663961 -3.88382454687408 4.98919847368551 4.00359197286681 9.49063611135031 -10.0944210886537 12.6697733364717 7.19134363620183
