"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 0.456924439115908 1.94015264830921 0.0398348079156631 -0.837696192042578 0.341722147361931 -1.16544260460886 1.54271421743626 0.221611668922568 -0.408712669469313 1.03786896357689 0.16438662206665 1.99501595599107 0.734801148935286 0.56589592830343 -0.642902348346121 0.341655425941205 -0.580945117257843 1.11425303096972 1.36340635939165 0.360110908695594 -1.67896519161445 -0.321189629647555 0.135120484475946 -0.00840701838956368 0.613999260906917 0.795721251966944 1.40835551173735 -0.670288657607152 -0.594436723624047
"2" 3.88444623902394 7.99994377135336 -1.28922232268397 4.78802600657306 3.36309809352288 -3.76220489620067 0.793822515138254 2.81309387871531 13.6343959745987 3.39835911571436 4.11054422033587 10.2368454654644 -0.503310473192066 13.1940073500071 -3.7768812185941 10.5145335949358 3.073810739435 13.2876484797225 4.39590762883892 0.528996440794671 -0.245721638304128 -4.13837964538363 2.64174496149059 8.7838242059415 6.55615167396577 -2.95345007472992 -8.44175527524725 -4.10176744719921 3.26927983266514
"3" 9.72330403396113 20.4287103012001 8.51683515124447 8.66810325990519 27.9456741608413 1.28388188713743 -4.83711095609034 15.6664477893276 46.8008684688108 10.1021781553694 10.2762007596497 24.3890857780887 3.43410841377083 10.629253615706 -6.83573279203506 17.9348824096768 5.58779118869806 21.2049950083889 17.0062423286968 -3.12999757266997 1.35458813480202 7.55674154681913 1.97617713155123 25.7834033235701 13.3535521775292 -2.27521224209161 -11.4054279720304 -14.9249704002185 13.0709895666048
"4" 8.86710881630284 17.9679775286445 6.40785757177194 11.6600183097501 32.3953795733671 7.25286039566502 1.87891853769743 16.0881874756305 43.6694574544384 16.196829204029 10.7116989673581 25.636755708859 6.78640905239575 6.31820595628659 -6.10167935989008 12.9125403672577 6.43879470995512 16.0551855455085 14.9324541625554 -5.43708054274005 -1.99890043718188 0.779014884970084 -5.81950713761598 21.2097050230485 17.9149448385937 -9.51026852701646 -1.83401502018181 -14.8130267338132 17.4080631952177
"5" 9.78459420918068 12.9864167399017 7.55408329092477 20.9838674447791 28.2477881890903 11.2842292398429 12.1268082140226 22.8969049386896 40.6110501308031 12.111496183543 10.2537109399244 21.3676882237215 7.73677818672952 5.86341105170058 2.69459993163511 12.3680950811716 0.866461027737466 19.2675160503288 5.82840058152747 -14.5107336761403 -1.70764606169657 1.16690853698904 -10.7478803753892 14.6957042259786 15.7655501377412 -4.8111957499382 0.280584077086224 -9.2811026919098 10.6917483411002
"6" 9.72472300412839 11.4264270953501 6.88644094800273 26.7980387944825 24.0939557009494 6.12812149452777 15.4487793331932 23.8065239260602 35.8607421179862 11.2953168048073 11.243355682579 24.5358984936359 10.9633860166837 8.35368829022878 5.1758211914681 9.89279872736637 0.238619623700831 22.0629832034613 1.69727236180205 -16.8281991631692 -5.86160557543088 -0.992668922894874 -12.4208337094953 12.4984515619193 11.7272797537438 -6.67589778425492 0.773911855505422 -9.21996458975597 4.82747321954836
"7" 9.33282670109123 13.2254875151914 8.54167282857829 25.0164308932071 22.1155618161397 9.442564337566 15.4867812187682 23.5073412391172 35.8199078012414 11.77362353387 11.3500585919148 23.4858576888557 11.942259452327 11.7201865727623 3.48357678790979 9.83351533126259 -0.289101127768754 18.8653944924 3.5229362446198 -12.4357987991704 -5.27732378962353 0.98474700843184 -12.601842327739 12.7326039396724 11.6199846418804 -5.9333477454991 0.179842220937257 -13.5602121896191 4.73421596916988
"8" 9.89677271422945 11.4659742271414 10.6081139935097 24.8794220248285 24.8303003629137 7.9538537364155 12.9387522745379 24.2064970003409 37.7063799389983 14.1152019234648 12.9807827545143 22.5645754049477 9.47053388094211 10.4335175625289 3.69280355804376 6.99003627941611 -0.0639269193873566 19.5367667957516 3.59964903003906 -14.4356989947974 -7.5870890336858 -1.14993780651288 -13.4193840478602 10.6417997917088 20.6270393249608 -2.859505241698 3.42002577569867 -10.9352027759718 3.43292042024906
"9" 9.66072501284789 9.1037646155178 8.41087781204452 27.7902904137096 21.5239293302606 1.44456492973747 13.4684816428788 26.0320591886754 37.1408760376357 11.4690812418026 14.3428511178267 21.8066180967019 10.351793512329 12.2104437552938 6.07038032906972 3.64131936699555 -2.03549250464968 19.4964019527091 8.34366253358936 -15.2682746527379 -3.001595069637 -1.12930471360561 -13.6020230379313 8.91163127051021 16.8749094683708 -5.88311534985291 3.59171085846122 -11.589649586558 -1.35458785745454
"10" 9.7119745704235 8.38494102653805 12.0705876615596 27.3533162764334 21.0741579208252 7.67889950364563 10.7693182874907 26.5456301734841 41.7118218923129 8.48081643749631 16.7200030128878 25.5194961128934 7.58063940723976 9.71746452342696 3.62180619545722 6.41153862408897 2.70071748366376 17.3729704305648 5.12129077856761 -12.8393875175095 -1.43738561028942 5.96860632004401 -9.17849399223748 8.88083444915483 15.605481642535 -7.20895122866687 2.02191703884679 -14.4333967887074 2.17155028612451
