"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.20726497329751 16.7663588803248 -4.73889578531226 29.9280364188372 31.034021842883 -1.02609582772657 18.7930581409693 28.0896025502002 16.9002164498358 32.7095062630803 1.56231733567201 28.7829554260578 12.4287360231884 15.3387957706235 3.60569909004904 1.89157831770365 17.0382997275546 -12.3853511707766 11.4843742144283 16.9564986264323 -0.204838253150432 -3.83337193615144 -1.89499925810602 2.92537969206265 -6.67458027843194 -27.8223916069085 33.0430759381857 9.19257193048137 4.47549680473968
"12" 8.85974115099666 14.1251422007026 -4.3542437855938 32.8243564063136 33.2807972325007 -0.966975582277014 16.070800201143 24.426802574655 16.0173294382464 34.273099030929 1.11445947988194 28.3875301994426 13.4479934553166 15.7866298656474 0.048801952793234 -1.5992686786967 15.4011455962633 -8.87904896003782 11.8822541692741 16.2992261105028 -3.10812000456204 -0.323593593506608 -2.24404226675091 2.07564048925054 -8.00505177436752 -25.7664298067252 31.5867966724291 10.1069832837335 5.3099231166511
"13" 9.04745154740885 15.661257588432 -2.83294916931202 32.4393050812328 31.2573611091467 -0.512956159205031 15.3293497361515 26.1990313324051 15.2557638929959 30.9204144144816 1.04000014679871 26.8719137547068 12.9953648765479 16.2066929597814 -0.38290851028022 -1.76890966329165 14.6695875795732 -11.0692066944024 10.478142517166 12.4607409793699 -3.7070880446781 2.21352294245463 -1.07507695825702 2.05843497047505 -6.8528408442827 -25.2686209427101 30.3698712543641 7.71123732545952 7.04795220736778
"14" 9.0491821372723 14.3503562540798 -1.40705202836454 30.9153987769151 32.3317713574026 -3.53373250696988 19.4368982210643 26.9112395737241 14.2107687072009 27.1917399406059 5.9954154590071 26.8577027095931 13.0952362131073 18.7330877920979 -1.95036678827001 0.67477419014549 12.1217302237005 -14.6718473239918 8.7107162639571 11.2647950790783 -7.36883804131897 5.34699292281749 2.57900999852295 2.50337115817472 -5.10277178901181 -27.2217241547935 29.2547370892432 7.70080465851317 4.93892539539562
"15" 9.35576577617755 8.99377988205122 3.41446629157231 27.9623167257037 36.3057231662124 -5.27567507529374 18.3651222277614 24.2816079135248 18.5113524787128 22.9019379531267 3.73698916012642 24.0389150823059 17.9797997732572 22.8957353486616 -1.84414688614108 1.85173875869332 11.9448230090631 -20.7284468339694 5.53691398963498 10.6717392214125 -10.0137083095607 5.46862689995699 6.85765363668411 4.16057644126697 -4.98464503295337 -22.8288191082856 26.6618455744136 5.8475579416867 7.29101807311772
"16" 9.74571453682587 12.729360525366 5.29132637434816 20.0937451674518 33.9434203803022 -3.76712775960885 19.6532467817173 24.6166584097846 23.1974601156538 24.8046820624147 5.97493842437124 25.8037278942994 13.4875789912533 21.6339449250899 0.94402264360805 1.15706426460369 15.197957219753 -24.0121411964374 4.9902249201258 9.92709570282821 -7.30967456043194 7.83788881499795 3.43402437732568 3.20093529786734 -4.84848638677241 -19.3657136092225 22.7978740780836 1.79421912201062 7.48241495362911
"17" 8.49467255055118 12.8993904608847 5.73162520943038 17.1159721491551 33.5393008315741 -3.2715295394036 20.1252735712581 23.257232902529 27.1283285939381 21.9110487621144 2.80728950872349 22.478504821373 13.0538751371619 21.4708749023903 3.15331421479321 3.81885406659949 16.9750032312577 -22.5426892730586 4.67934845134454 6.77993668402584 -5.87631708556591 6.11174620022707 6.77646865236739 -1.52448663382398 -1.80615040355733 -22.959550096884 23.5286163130792 2.71739206517523 10.5097364657586
"18" 9.62493572730649 11.9052299764168 5.58909676802709 17.2456649682218 33.7875571524262 -3.09520393931046 20.386984326201 24.3233246669385 26.4246095556121 20.800602066582 3.34851188165265 22.7536207243257 15.0452439425403 21.7324415271467 2.46209345455795 4.43006724539747 17.1474255651121 -22.1912863414807 4.75193775408123 4.90708405380539 -5.48048910461027 8.99082843617986 6.0467339654445 -0.320506242966648 -5.81674690541297 -19.5878875032642 20.867557994129 4.2286274500001 9.09694137660673
"19" 8.39696127671646 13.1514534256942 6.74556462823248 18.8507681479415 32.3215436299756 -5.03815398174334 23.4910356114017 23.7594966688147 25.6320556884985 17.8611847526701 -0.449950767043492 21.7294188999333 17.3464901630821 21.7289375779117 4.88101690905158 4.78612691832317 12.3680135723514 -23.3314773186367 3.26695963416149 6.66972857255552 -7.21955398021863 8.24677597624473 4.92920179329501 -3.83414870144693 -3.32981246601904 -18.1552786199244 20.7883189766183 5.9245853205989 8.60717971159919
"20" 8.68870969121485 16.0645239957884 3.34502870024149 16.284906288862 33.8201356994962 -4.16425719725026 22.1327713673166 24.3641191620292 24.4428256250626 17.2324304031947 -2.02483881716222 22.3998681605249 14.9121713452784 19.9788397841231 4.57228458919937 8.48550459455216 8.16804028078197 -21.380895676658 6.76429377339333 4.89225326564579 -4.9181384448808 7.7073685849649 5.13982328550414 -7.29337187556494 -1.72214897220223 -15.7426026956331 18.445358755428 4.32781764056829 5.6517564273497
"21" 8.60729975870433 13.1549524943168 2.48159947382261 13.7064283541789 35.3868640919601 -3.59215632956702 24.8506062343078 21.7521090780246 24.5583261599224 22.4338484934707 -1.46671407923075 21.0256142825779 16.2260798740988 17.8615350782554 7.05268655348175 4.35601069973252 4.43082592686056 -19.9337358527746 7.83288267757261 2.72720143588876 -5.94123465270618 7.11019875324213 3.99005689111298 -5.08857655836842 -0.197645165365671 -17.7145955678454 21.8693204814284 6.78955479050955 4.79417184450361
"22" 9.06702009266474 20.1448224113677 2.84127147782345 15.2507885009805 34.0945558469774 -2.62996344827647 25.4898698283887 27.2025149138655 27.156826749018 19.4144277934398 1.3825811485807 22.4528017778935 19.9175745271575 20.8650035357132 6.30329697234164 8.88537159201955 10.7269617384904 -17.842805479098 8.0650065510816 5.47173673373978 -2.57048267506902 3.68450029992691 4.48930297651958 -8.66483165725759 1.77198656981651 -17.5199773293359 22.515707675779 6.57095878336668 5.70499453687227
"23" 9.01181821565484 17.3797327003681 3.1482919851346 15.0382852019559 37.1784910688268 -4.61671821710324 24.8636144202521 23.9956681249611 24.9916499720273 20.3069177780737 2.54513678068952 21.2162315713985 18.7418903056873 17.1006088038444 6.44324593399847 5.40142359836375 9.94928550087189 -16.1015964518568 9.07518468622798 5.19682038902609 -10.0086600658647 7.75867004178125 2.98277708425327 -6.45091241313877 1.49915345740985 -18.188995546062 23.8984791626476 7.55702092779393 2.21827015806628
"24" 9.61261904047695 16.1423517578253 4.38835376849599 15.9126091670008 34.2374837438918 -6.49208380542411 26.6445639628273 25.6019659533623 28.6032561503144 16.773029647348 3.59466472235703 22.2210217034467 20.3584708151518 17.8636409944702 5.36593877595837 2.07158406517584 13.2360910303919 -13.1601376889003 10.5888294939112 2.23380263219145 -5.49716452923522 2.64974569977714 3.20476377724496 -9.21523148311461 3.31272812913056 -22.0100518553819 24.2028561648621 4.01417445269591 2.76365372834687
"25" 8.85075298997275 14.9443879943269 4.41621924001268 17.0532945001504 33.6618572129436 -9.93030632419854 26.676718238284 28.5968868734169 25.9968618044602 16.7185877985012 5.59760462492292 20.3199252974994 17.4709271565373 17.0953266291898 3.57901861028305 2.72928247360519 12.4129198558663 -12.6540617033988 13.14223725183 1.88613563547985 -6.84358722401634 6.22431014326515 3.13523955565397 -4.79591716176942 -4.51551664123282 -18.5222275679871 21.0924476740753 0.579210236618231 -1.56914670736116
"26" 9.50323596657436 14.3497667778839 4.80725562580954 19.5809720191106 39.3010724440264 -12.0348519401648 24.725742945958 29.310199071802 27.3952760146619 18.3477682686117 1.83587905014421 21.5429843912013 18.0495446655026 16.9418323628817 6.42280730645319 5.89370240124688 9.59997704375251 -9.3647636684498 9.73973983276395 -0.91785321841413 -7.85728686641822 9.71154999113953 -0.599268064513438 -0.808469816675669 -5.1522432354537 -16.0147420990887 26.4397040931737 0.0482118033579442 -1.63668709623043
"27" 10.397876313688 14.4485671864214 4.07302847221807 18.8597770014347 39.3637169199152 -12.1867608207854 26.9604445363134 27.0303131535891 26.2485455029316 22.4115120501559 2.87883589634621 19.4417380018486 20.0457266995115 16.7139696976944 3.29062344616243 5.16603252433802 11.6377817011569 -10.3498650314785 9.88743544775018 0.0705517850220461 -5.63397077737801 9.35915609637711 -3.48538313751278 2.52086021830123 -4.24991062108743 -16.0022698339027 24.3673265503015 0.201620197846068 0.585607326742336
"28" 9.74097149296375 17.8155230577179 2.4830269848335 17.9354524009202 42.7128040160289 -13.4242480101187 27.3808559373636 25.7742588258985 28.0776916946605 19.2711050224581 1.70664702175895 21.0431064173715 23.4570029784143 16.7257519309101 1.96266968259774 5.50655895826284 13.1507216077496 -6.44038329506121 10.26567567212 -1.6532437418053 -5.06026178557621 8.79097440967711 -5.68905692438269 0.964929598756512 -7.57601069057014 -17.4230621986003 23.4491546429676 1.2049876128083 2.09791504550887
"29" 9.06516633243065 17.036855885213 4.1182615695233 18.3905976087767 39.6686890178342 -14.0887480458106 29.5504551188786 28.7611074830269 24.6109530137037 16.9968948829215 1.73587092439726 18.1423752688235 20.2523657504443 20.9208889673277 0.773666608166156 6.06820663412797 13.748834611006 -11.8202184892423 9.58569493250197 -5.69896060195013 -4.54412199692139 11.0335379825852 -5.66855318124316 -1.01871026970911 -5.53737557672791 -14.1125073203458 23.2868535276827 1.45842594791366 1.51853564990687
"30" 7.95114372754061 12.8609017829812 0.0108232116432452 19.9693304988775 40.0785067104277 -16.751401261908 25.2216760629943 30.5758304998086 23.88753997951 16.9475765890526 4.23398433456746 16.8622865449599 20.7987344161701 13.3167063836861 2.23853875539815 3.56132154535394 15.9358964756384 -12.414910446352 12.7767966011242 -9.685400827086 -7.2730420814884 9.87648215375539 -3.80756332399849 -1.06525658678183 -8.13796808875353 -12.2654541991299 24.2088869395464 0.555500404310342 1.34916207201604
"31" 9.02445592081764 16.0073431593622 3.55622968217016 15.2404977843746 40.0976374372216 -12.3357552776768 22.8816940695887 27.0178541440001 29.6362237633527 15.8768377639346 3.73973148190292 21.2184348690777 20.7444837094009 14.5757811822882 2.27580090370963 3.64479840606492 13.4854973857225 -6.63195577153336 13.0436923164924 -6.18577139061578 -11.5679166375804 9.68552735763875 -1.83094500945286 -1.83905624200135 -7.88391284143803 -9.27389877872239 22.9770154751565 -0.567859977730795 2.43861887952492
"32" 8.81553540281787 14.300135121031 3.50971920487403 16.8092526989943 40.3351742275183 -12.1670010207912 22.7504371661791 29.1693577163031 26.5756526431948 18.7693058197194 3.05598356875817 23.3147312692177 17.9247602976082 15.9739280899927 0.772372220676722 4.06423703481276 13.817728545797 -3.64575169654646 13.212468210931 -7.31462398801803 -8.21043943328918 8.86502985359317 -2.05878286033551 -4.27703837542687 -5.59592973355628 -10.3824333364383 20.287144698493 2.53751897715847 1.87890684702224
"33" 9.93229347796203 13.9936605592861 4.54103834932556 18.19796259156 46.3374025351895 -15.3729935728328 22.0704509109767 26.1980519292133 33.0167861900046 15.6967175332778 8.87342043877463 25.9690702570608 17.6671525905702 14.0121478398497 0.918980963017852 4.22538428942386 13.4199514462157 -6.91274651713452 15.1024626049351 -6.94899597415395 -10.660843938266 8.40212629785776 -3.24225936501953 -0.890327819259239 -3.64282777016684 -13.6019151517249 14.5463237814165 4.54616322172929 2.59460430239747
"34" 8.91062936506137 14.2971109367185 4.25425870980899 20.2057602639585 45.321369263852 -19.4240503795014 25.4299967937555 24.4402719371165 33.6527882447192 19.1669029174675 5.73842530515157 23.4809048406806 17.6274205460953 7.46794879928712 1.71942741227089 3.81621545835039 15.7923697008963 -3.69998098589001 17.7377885027633 -8.82535064200504 -10.6085523934662 4.23308240821992 -8.58923449242581 1.54441361840874 -2.01131227101028 -19.4740310652881 16.5375446141054 -3.60675724853449 7.57301067550169
"35" 9.06561893440957 15.7139633886674 2.74096779970466 20.8568901122469 40.7060276024896 -15.8853382960911 24.0422491915189 25.1119364438342 31.0148009975389 15.3544779835613 9.26059990590667 21.4172799580483 16.4357562329143 7.86224196641492 1.26317397057993 6.21628158936487 16.2913533277126 -2.08798289548532 15.9902196993388 -9.71205417321066 -11.4414537804689 7.42828849017426 -9.54057878953652 2.78682543105691 -1.48702342106895 -20.2725696595293 14.8058013808266 -0.943293722864898 6.21564255232966
"36" 9.44023543455155 17.6567222785792 -1.73258472199455 24.1457276301109 38.7365919383815 -14.720426019595 27.1361840169547 26.2134271510999 28.9700092690747 14.0913410874587 9.79517013888807 19.6991185316169 19.7395967892957 8.89048286811449 1.64335007597803 9.50211951430447 14.61687022168 1.31520634823621 13.6349330012902 -13.2367906638769 -10.1489422867342 11.5429894669533 -8.92160364840849 2.50154202661158 -0.692664192271686 -19.0554798677969 11.2821349175014 -0.617527130873864 6.1397788021836
"37" 9.24817280028821 16.3163515558584 -0.636045864058706 22.1368194019315 40.5830265520593 -15.5405616331882 28.1153584234133 21.7985774496371 30.4420396231906 15.8999856977124 12.1792964785673 18.7003578359514 20.7717053312039 8.71188987929261 0.830071754019447 6.7445456306052 16.1037910555904 2.22948062041608 9.64674561508795 -14.0647189484879 -5.84120421882505 5.64987107484544 -8.32542212519703 3.8299621847474 -1.81802485428169 -20.8724818652941 10.5029228443969 1.6050746401428 7.03490443846348
"38" 9.21450687123937 17.8970072214808 3.65248200947452 20.020246650191 38.2354616769764 -14.4696892045958 30.6995519043128 20.3300926747679 27.5355451100819 15.6542008043088 17.5929521806581 19.573358613145 20.0082940919985 7.24512422832775 -0.663821828185207 4.66546695037213 16.1181424793069 4.42448642096778 6.52188659653483 -16.4957183250209 -5.75645554418718 6.16374998551411 -6.97851051029424 5.58397977313971 -1.88614364892375 -23.1079465379996 9.3890757410341 3.19060390534742 6.69430077643554
"39" 8.81802664122658 20.8087299922173 4.64767679098213 20.3544750056323 35.8620470143656 -12.1208365634722 31.3028243321081 20.8312674963872 28.8783662363977 17.3921587243368 15.4533733885583 19.6568083416071 19.6877719842352 6.18405030129856 1.00391177812144 4.61024936941677 15.421320461999 6.83206300070823 8.59972436580843 -13.0735167641142 -5.47561847181279 6.57144960367329 -5.42481684476133 4.79816041784819 -2.32304399026644 -24.1377128108238 11.8971486062806 7.36305973165431 5.31761540001691
"40" 9.04603495271719 18.335444362242 1.98951908432944 24.4296272412315 34.8594983001704 -12.6853751653763 31.2945652480555 18.278203818596 28.8377395714301 17.3385880482526 12.3700878912075 19.4858731542951 20.0782310344506 6.72815556252627 0.163641537664945 9.4341571057579 17.0917034202195 3.68051537824905 7.14930456836047 -14.2732581305683 -7.49882911599372 6.94829886567012 -5.23240188681123 5.98361475021059 -1.19163634141646 -24.1000120289021 13.6174597346087 4.77827876057013 5.08245444698208
"41" 9.35990287913512 16.7443927705734 -1.39092031451785 28.3825894094074 35.9786624880849 -11.5481140747326 25.2829503767488 19.0612556118801 33.8747668329908 29.3803789585058 15.4648712786486 14.5612524973853 13.6606892768661 5.44741109007216 -1.14281306149245 15.951911293803 6.32619979902389 7.1229201436689 6.2939825876132 -12.8514960728372 -6.85109355605617 9.48430686811726 1.22358215691957 11.9490649588643 -4.68573800926453 -16.5149546461121 13.9108912746017 6.13043692714446 1.38621206069912
"42" 8.61439279178738 17.690081607453 -3.02029708427703 27.824153039733 35.0208697439201 -9.40548072129636 24.4524425718153 16.3782065091534 32.9595850747982 24.9011472118318 13.0364366664739 18.01824275895 12.1179865134701 5.08837515773859 -1.62754122134452 16.5486903887463 9.52947736565952 6.4710236656662 0.993669128750219 -13.9022215773037 -9.93630898963788 7.48936972433098 -1.60783393012584 9.9847337556356 -0.744879713353053 -18.1749904938437 12.9645828501092 5.23234612729338 4.83958220860769
"43" 8.87809086376441 16.9440143418769 -3.65367095048521 28.1019509820834 35.4047592548102 -8.161761802846 21.677505940268 17.6447222301764 34.2296318432761 25.0498813618595 14.034000846718 19.9015426010752 13.3825630713388 3.01977640969344 -1.20625152303352 18.1891671401895 6.86798697616413 9.82083846549392 -0.601896512273645 -14.1443012382708 -11.7860197413736 4.50533808085852 -6.54999028100825 7.44595426618124 -1.46559640789909 -16.4450626945846 10.5485067328893 6.16422360144113 7.64508057562372
"44" 8.42258155402335 19.6557109689065 -5.3878854860703 25.2541728235317 35.3729628055095 -6.42618412050099 21.6841813409441 15.7369831159464 32.5273677284058 22.5747495162979 8.8639018195213 18.957221526734 15.7426024700465 0.00273211552899702 -1.7887220821497 23.6814474071255 7.4927963769935 10.2230018853843 3.45047794687822 -13.937510646009 -7.24059646381808 4.58155669141711 -0.766381604855705 7.33227749254502 -1.75123505767469 -15.4728223135588 12.4926672859938 6.41175365604582 11.9114719419793
"45" 9.35955824739023 18.2207565395943 -2.48352993269575 23.0465136904991 34.2631456767812 1.10092626875619 24.400665282114 14.2339884589525 31.5252704547651 21.9776548555852 9.08122418593281 26.2687492897055 20.9039860839294 -0.701568700591579 -1.15087865022521 23.6902696584466 -0.838279138363308 9.32900567814659 4.93512281386007 -13.4756589284211 -7.821945446393 4.39771294931706 5.84074746696827 0.602796859080567 -0.808631979785585 -19.5409906756884 11.9916773944979 7.46230123623138 9.49796268635308
"46" 9.53195011036482 17.2042853261415 -4.09406887626568 28.4998940238104 32.0390850792917 1.10246255427391 24.7807477370985 13.9925153075804 31.2362126553797 24.7286838128209 8.91959959611185 22.415251328207 19.6099511112773 -0.76602900607883 -3.27246657148116 24.8462606371377 -0.0107443649319138 10.420511643227 7.23518571410985 -15.2280642350852 -6.03332872854059 3.9771281761278 6.43691162448916 2.14705487093936 -3.9776874824272 -23.9567388364661 10.8007258005505 6.74519420474075 11.7999599681863
"47" 9.24814688440517 15.5529559866749 -1.99434604970139 26.8590131091429 32.2772841543652 -1.4474604586163 22.958311036982 14.09300297602 29.1182388745333 23.187602567718 6.40132001539213 26.1683381876095 21.7270041140535 -3.12611457154025 -2.78829246134321 23.0784835551722 2.19403839790279 9.28380183537367 6.91939118637191 -18.3740651337285 -3.04893335826862 1.30443226235949 6.00705606479665 2.23779068623178 -2.74238020163884 -23.8551816893422 4.46522010036209 4.29845556429625 12.0485637184979
"48" 9.18213080766264 17.3022952425031 -0.912662701314382 27.0681936299617 26.485862946504 0.643399359585048 22.0169743994252 17.2076865121783 29.5209533046712 20.2149150002949 9.39480664268334 24.8088447948228 24.7617989988513 -6.30714191108089 -1.5716071580073 24.8635365021196 0.628806300604124 12.4663652137178 11.2370020222152 -18.0457980831719 -6.82090275529173 1.73365632530503 7.00654124722274 -0.410800703908581 1.02212119411309 -23.9894445973367 1.52766167576431 9.46516142219401 10.7587835078507
"49" 8.86466504517535 16.4600556568784 -1.20025208257951 29.5733605554639 22.6687325561873 3.47294862109953 24.4877609925242 18.9071677212479 30.8822968525592 19.9136358367369 6.71376771805545 21.3868814224902 29.2201527507752 -5.66587673981872 -3.49840773611321 19.2582438884443 -3.50941915057898 17.8632592815544 13.9005401084403 -18.0662538951231 -4.65335639366667 2.38481440425738 8.64544045329513 1.97888589240842 0.271241295140695 -26.9869417560167 3.69870038802773 10.475035085249 16.1407569410347
"50" 7.89466757351472 13.0567436153512 -2.53927044101057 29.7923365124908 24.7806936206999 0.614823068883971 25.1788065662436 18.1097405511517 28.8296388148097 22.0830467049661 3.55096303407312 19.6977169930758 27.8825429004417 -5.98395377387919 -7.39980050478341 20.2642762155678 -4.53528198178902 13.0813685485026 9.73606473753597 -14.3137296674301 -5.33730233799756 2.05351826928148 6.99540568326889 6.06969545860873 -0.678689799208888 -24.7349370203737 7.34061398695567 10.8727693776261 13.5188155604727
"51" 8.57582293279216 13.8012343566209 -2.55723447697228 30.7963496053117 21.5624814620706 1.78629497820062 26.7326166370497 14.5834808405218 31.0889813694164 21.1263223585481 4.63412302149082 23.6292267934353 33.2069945132132 -7.38077388354225 -5.30411683261988 17.1368836848425 -4.60217769898541 13.249974184583 11.7301193340515 -13.5648519172312 1.09456074622433 3.1588549711415 5.97020488114249 1.4006148095081 1.43628034504731 -27.9514755221572 7.04929694580632 14.2607936613188 11.0268447552929
"52" 8.53826156087048 16.9474960259178 -2.04655857824618 30.1211773145647 19.8086113955295 1.80176950521167 26.3829619287988 12.5109384007175 33.1567729160718 20.3621967709123 5.81380850520538 22.1600843824998 29.390231015962 -7.90079540170224 -5.22211651010137 18.854995155083 -7.72400100653671 10.6246877604578 10.6922801528978 -10.9839964208042 1.15918992257977 0.388664200611018 6.46925837528471 -0.439883831627141 0.773448107376625 -27.1999603021866 6.72231193544967 15.9706215268435 12.8540223333638
"53" 8.14369658672376 14.2834140046722 -4.70450147763141 31.9950182447832 20.3518373601096 2.46714813136698 25.2848633640041 9.37143302037336 29.8588866855841 21.8962022899598 9.10274990798392 18.634523224685 29.6220646474887 -6.86431866421463 -8.53698592157561 18.9051779877177 -6.91574738208059 8.277689785075 10.8665307734138 -6.80509041078841 0.449628911544149 -0.331710994089803 7.62686616051215 -2.43538234975713 1.23694301888408 -22.318265149548 7.49324354647335 13.4301490141776 12.6064862352987
"54" 9.43962400011981 18.2387190896123 -3.93064599360308 31.5972969370827 21.6925269077325 0.551557403273793 28.0998259951649 8.54490148927156 29.6612639058696 19.0259974445402 14.3291301221915 20.1151283698359 29.2514769021678 -2.98868538139919 -6.3862698136035 19.6242749825873 -7.96598058039508 12.8326665666231 12.7643583978144 -6.7517937989446 -0.473723772191779 -0.767158162688192 9.27198238850263 -4.44407867963316 0.258269884808438 -27.0189987635406 8.59118162671278 11.7444233359601 12.048684678327
"55" 7.8642782117194 18.6807152936746 -1.54240198770795 32.4292042869391 22.7606784085843 2.28950034036275 27.3491469946475 9.54860127335014 33.1764014871862 21.819893328665 11.1553350393205 19.0312374520305 27.9012995710839 -2.06546063337402 -8.33356774940587 20.1008339899698 -4.25966510171264 14.9761979834139 8.47461191012924 -2.84223272780064 -4.7104919998323 -0.316983461078579 11.0901646028944 -5.56006158359528 -0.409210168029982 -21.7599362596612 7.17811598447464 13.5438094204838 11.5573906971768
