"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.85771355833701 12.0097006045006 8.25497962081569 19.1321989193717 20.371152152991 23.5242124706147 18.588674243829 8.36945466058482 26.9315054647157 30.6225191751415 17.9237264854968 21.2236797169792 -1.93992242876288 12.0646467937137 18.8662375358767 6.97066265433377 11.4234318563095 -6.40564127182804 5.12100117043337 -0.587824116652713 -17.1981704410215 2.12275283292915 32.384647057069 -2.44871601343565 -0.920524102124564 -1.83001661391254 -6.72887473078084 -9.40009530962069 14.0338730180327
"12" 9.9362757423339 12.3012421052908 8.97277535250059 16.3308510712594 16.2238265471739 27.3150760191986 14.5618425912929 14.1151160633122 24.3790697089286 33.3693958302205 16.2509749358369 19.6082111937814 0.235665112207789 12.9197384478082 17.8036628831016 5.96125254050238 11.2645094093738 -8.68264842492472 1.13637442450329 0.94691315082259 -13.3646087819517 -0.829030405812315 24.4576569543111 1.45525464022472 -1.95822372266082 1.77281768663076 -9.38758231008243 -5.13996853511649 10.4096798427358
"13" 10.0519096911952 13.4168343158138 8.87043996390977 15.1445077207049 16.786874593176 34.5518983079339 15.2625224675471 8.48669132865101 22.6906658546774 28.9522330797936 15.2789303957572 23.5582543784852 4.272457795685 11.3308481921779 18.2319528924598 6.14256506887422 10.8902489459161 -10.7443285801341 1.40793375126179 -2.47412531376961 -11.9022748273649 -2.03366831776191 21.737945102495 2.94552924943702 -2.08049086279718 3.11991888388774 -6.5980775631607 -3.59180434353736 8.15465561984336
"14" 8.99393244028959 13.6862325739831 11.3987366871693 14.9374886749159 15.5802727790929 29.6214998016187 20.6903482429856 8.06664928478627 20.3549944970092 26.0858038053767 18.6942719096233 25.0782154472537 8.41584704252556 8.97358685217188 14.4842091208562 5.61939976917768 7.91696009013139 -11.6419256786655 0.707657559493412 -1.47952377087944 -8.92670330411558 -4.39520070047004 19.5641063851513 -1.80283133550338 -0.936751896724333 0.825924928358854 -8.84098373753936 -2.56655203492335 8.4426270370086
"15" 9.13583297209286 10.3109182966871 13.2391588148654 13.6000264602035 12.7714336028714 31.842101340211 25.8511741674355 2.79890478395327 19.3253638236768 26.2533500461955 16.7998878836125 25.0822264946653 11.459932014261 5.36641596638436 16.5997260437075 7.43913832152961 10.9875507927059 -16.4633902969809 -0.0338411527457718 3.72442972615752 -5.11864519265007 -4.73561195490235 19.2350430261659 -3.43896047721555 2.12788668445871 1.29874216194292 -10.4953865943588 -5.12328002611214 3.10306841068036
"16" 9.61909817883858 9.74989103935706 13.0199328852904 14.1928112920528 12.6677186881378 34.1790521587092 22.0316158313549 4.52530757749442 20.1243536150927 21.5616920838812 19.4105311495122 24.2116375433928 11.4718299119567 5.16834718654188 13.683530984772 8.35854245880999 12.2309093333763 -16.2284288387173 3.05416831018409 3.35388048696828 -3.43296438907454 -4.45441215000762 21.8130061447957 -6.28253361169009 0.82542869055576 3.4243192481568 -11.8659246153588 -6.04345872177484 1.93961820046017
"17" 9.9528659616299 12.8259109657676 8.26424862521163 14.4733295243434 14.2829727026168 28.9032483216467 31.9813842041109 4.89041063062494 16.8398390048627 29.869068173406 20.3424452834974 22.1558034477175 9.56501115798928 2.47608171554623 17.6725044034828 5.33861839139555 6.69921677902288 -7.73767750840528 2.04580175747825 2.45989521255223 -0.277152733143306 2.1531452158592 8.61005145486165 -8.94318067377025 -3.40201513023967 6.11078772791697 -4.52358194904573 -7.84413456489427 4.49730026451121
"18" 9.85781432255797 13.3511571921021 6.65565095746863 18.8440183117522 14.7896961535078 30.0417898008439 29.1784314269105 3.58139786372671 18.8089476661334 27.7899791618165 19.1742686228563 25.1779121790415 8.63170700474056 4.1352513047363 19.3541642358748 5.58895066522564 7.24472581564707 -10.1216541891703 1.81716828720187 0.194771383436468 0.996082871275225 -2.24156306813936 9.52027686073181 -10.7486308450369 -0.181105713343911 7.43503646776697 -2.05248183827444 -7.1132737104103 2.91867594197509
"19" 10.5455478304186 15.0683233015588 6.33862212832126 17.6944059950921 19.802398520718 29.5984614566716 26.4621780347143 3.58382613983559 18.2293495445347 28.0907326155428 21.260109038742 26.3472801579253 6.89746660835833 7.41556733076875 20.1211963173684 6.7598026233499 6.8436317356501 -6.85085319206827 1.40876463577595 0.622201210235316 0.575327456267371 0.40776497203145 11.3519244638725 -12.775728065334 1.29301629970482 9.31896214691789 0.390913151200939 -4.7659992199965 3.1384659460039
"20" 9.16016326921026 12.1229260007368 5.05040643488424 19.8432175607845 16.1025834215151 25.4491545837687 28.521989464325 -0.0532625659518526 16.6673733043954 32.7794651408274 24.3511698609551 22.9211747322872 -0.0571283751891251 6.69541024687168 17.3838847967709 11.314068340183 5.72305197886232 -3.49462179068018 2.00314376892147 -5.44287896662638 -1.60363473576208 2.29798550849976 11.6419230753599 -12.7454120560533 -0.731091051838967 18.1090685604439 6.18866268604992 -4.92416388306308 3.35334436312084
"21" 10.550385033137 13.679710009476 4.03412705858182 20.5235525366217 20.2874521642101 28.7646433309078 25.1806114309804 -1.09988821915334 18.4199881815559 35.7031524294236 24.5430591812256 24.9110706934908 -3.13550785381052 6.77564485310826 21.6434344073187 13.7531126798925 6.00876858466293 1.45878235324916 4.94522730814498 -5.24512181733474 -5.28902667854665 7.5160937101961 10.5271024470532 -16.8771633448137 0.795788049684146 12.0128300923361 8.22227637649362 -3.34662435360874 7.14954204860251
"22" 10.3735055657208 13.545953507663 6.13880985197517 22.8323515581108 13.4572594819613 27.967117719318 26.7675477534444 -0.961983977489613 19.5950618453263 37.4089160269535 21.7831365350444 26.4554295328555 -4.29315467024296 3.56203456393344 20.2546549283761 12.461957624403 2.22306071559719 0.147503720717228 3.36339596888529 -2.97265618288253 -2.38087993019347 4.25772335858477 9.05590742077051 -17.0243042413224 4.52784909007766 11.062358025154 8.44812440096805 -4.17029358147307 6.7085934505354
"23" 10.4190309605152 12.271762908723 7.72392984674525 21.4926505998774 12.6423965106741 30.9043897364223 28.7187686901121 -2.6548995486419 18.1376549066458 36.221914561546 22.6113663198537 24.2196484089434 -0.0992699888018547 5.54314667338457 16.8038453785239 15.1278204602374 4.07844453338647 -4.12175788365857 5.22101044632093 1.51576522986635 -0.725613520979685 1.05227533137295 5.83505717697895 -14.6442562839107 3.95549984386198 10.2692706911406 5.5813110364357 -3.61437120631686 4.14724097949774
"24" 9.98981320797489 13.0064913629151 10.5560403005025 19.9637738124842 7.01799735645748 29.523988679504 33.1782766165655 -3.0965298479077 14.6316589429766 33.1540529589205 21.483635284581 25.0500095303728 -3.03357825196467 7.44379709560023 19.0869646098718 13.7263870679326 2.7750830191323 -5.86228334061899 3.27216689286619 -2.46462631815975 1.90583231956159 -0.858884962567045 8.37464608520586 -13.8212507994072 5.73564866813339 8.51971835511933 6.62810838871582 -1.16409844495249 -2.24962302191469
"25" 9.54495276340197 11.5263249853316 9.25892909915845 20.402252296802 10.6371897394997 29.641129821018 31.4632981562375 -1.74724708102599 15.1378127878543 33.4293043251465 19.3720147956732 24.9344411783066 -4.59312338964859 11.509889054629 21.6093048937333 13.0605668758472 2.91380939106388 -7.19663105869762 2.09317393710137 -1.5232054965685 2.23430625944848 -2.01131567485766 10.6267682094154 -10.4554707382918 6.27817542510185 5.56912109837121 5.84118311628813 -0.671715222766405 -3.45112499870956
"26" 9.37748235535714 12.1305736587909 12.6544611998828 20.6291584169047 3.64383010531674 30.4889984932014 35.5086825708427 -4.11440481255745 21.1591383247766 28.5454366347965 25.7282674447341 21.0403845304188 -0.276508204027289 10.2968212606843 16.9357984782786 12.9550657618041 1.68927686231902 -6.17005344257814 8.83060119075099 -7.59684640581059 3.8319481155304 -2.551039588317 8.75274191092112 -12.6330853184821 6.36931947342313 3.03181232602484 -0.176900126555097 -5.79292170203739 -0.025075024131437
"27" 8.29888544097646 10.9628410298505 12.0567052614779 19.1221035785546 2.44979522544667 35.7075147131159 29.4970569898702 -1.60892035028648 18.0804216376754 28.4570916332704 27.3891577520809 17.9083252106116 -0.420883171100622 8.29043044281169 15.4400928452579 11.1926800642749 0.996252578924638 -9.25937828802002 4.20095790266016 -6.97148028958807 10.0830972352305 -4.22992020601159 14.9706485432345 -9.85336624535727 11.0236821657379 -1.63978702591371 6.81784928562458 -6.54151860786506 -2.90347630872873
"28" 9.86033692164771 13.15878482885 10.8260429737329 18.4234726965963 5.07314871754277 38.7593164124264 28.6079827919197 -5.64254363728421 25.008744247372 26.4915736121443 28.7523428868888 18.0986210543088 -0.398208257998666 12.8199212385417 15.2225640523574 15.1820583565136 4.33317950346071 -11.5632554805093 5.48476967976655 -4.64181618952681 8.70423689755365 -5.46537843182993 11.7567623141189 -9.43231341637919 11.9950330897886 -3.12489077460196 8.52333089049798 -3.59302058640539 -0.102454634399688
"29" 9.73771770363974 10.3170930959396 8.97334983387181 21.9364419575726 3.99965283802229 39.6655336610901 24.0896856523114 1.41892781002051 19.3663581633652 25.2479479395579 29.5344644154886 17.8152563042803 1.06132655751848 12.0804447870613 17.7106445428376 13.3792941804466 4.44279053266622 -11.4454339899336 5.89937252110956 -5.78535384507201 9.66542790709464 -1.01415132591533 13.2576219834613 -10.8255935272789 6.34169143967653 -3.32553928740798 3.29224921923378 -3.6090798770257 -0.0730632108405026
"30" 9.76813275521788 10.0560171087148 8.71997144338743 22.9642792500756 7.06893411952068 34.873004531563 24.4222381565624 2.90151661969581 17.2859499024817 27.0934284577974 29.842394886454 19.4869787252476 0.946220295913446 7.70334718424129 16.5942146544657 11.8416500515107 6.531635774019 -9.5601382275968 6.20268074247513 -8.87066120449995 8.05866891714363 -5.73208197781487 12.2452353437136 -10.7975386883596 6.20457878089269 -1.68550628826532 6.00527226715064 -4.41073652172338 1.5490513320704
"31" 9.55890657639861 9.75658295862137 9.8254833136305 21.2102445854736 7.62787015135982 36.0571398083662 22.8405456121068 -0.806026476610883 16.6507430320331 29.3929446240397 31.6505450587879 17.8673443871886 3.5994591548468 4.76091378565935 18.9765927323981 10.109225338671 10.8761047417103 -8.24678995541446 3.99608091166743 -10.9579216652326 10.3060161883668 -6.61016330697712 13.3622621183782 -12.2887894631404 3.34196645496416 -3.056792859267 4.82786162474879 -4.3197750415676 2.94283400429007
"32" 9.0441566779072 10.0960479101752 11.6537402940973 20.6333271289683 5.0714712892726 39.6179752648095 20.3180095300309 -0.422321624277462 20.7879676602542 27.4568861663183 33.0671880459441 13.6512244579458 3.24134233656833 2.32507076304572 18.2049099816239 8.64868492558929 14.883174356277 -5.32656408355407 2.62268817957369 -12.1998588151607 9.70311525655348 -6.77727517416672 12.6114076052962 -12.5647838036656 0.90439647316257 -2.82746674215323 8.3836549149716 -4.08883759061888 1.428985577815
"33" 9.42053079796337 11.8316099498748 13.3971144516293 18.8254785408982 2.9283459792903 41.1506413680095 21.6493414517892 6.32398757499157 19.0369215144483 22.7318903323206 34.1513189687769 15.8143864342646 6.53290861788342 4.30382019617222 19.3170565677674 12.7076085266557 10.3983917630376 -9.83996218514506 0.373251560111714 -12.2448971927894 10.2522547386443 -6.31452561832004 15.1627062990191 -11.071379092068 0.766822727515718 -0.131376298755993 7.63263850464632 -4.41291826114934 3.86982361615357
"34" 8.86750778884528 9.2576511934788 14.5683122323063 18.259202747326 4.27667107320006 38.0606712375508 21.0226354424337 2.64257219290732 21.9124251905727 26.0096059946452 36.5599429034111 15.4923188016859 4.66891189041013 1.46443592333381 16.834727912422 6.0124158735222 17.5775658171374 -9.58336461413957 1.92310872624086 -11.8950446455119 12.9645661396467 -1.18994250444599 14.2986423538649 -13.1839974610666 2.15370568966086 0.734161960174656 9.86711534518448 -4.8422022917182 3.89486283318182
"35" 9.5903701920363 10.2392878312091 18.6300478618403 12.4520486050029 6.97049665130062 37.7658724735532 20.4097690454992 1.79265582435886 21.2180428987454 27.0236282574395 36.7979959767701 17.2273103848342 0.690654024613709 -0.783906242680383 14.9292600735513 6.88646347011916 17.8548281245849 -9.29659755257938 4.4965275035875 -12.1686148396826 12.5465468619257 -0.403246318470009 11.9881390836895 -9.8069372199694 2.80710015588137 6.15666977529584 7.4654817890015 -5.24541904257138 -0.241051557038052
"36" 9.77917301954235 9.39840346757235 19.7568700274366 10.4850532329657 10.0178701257104 37.0238383508946 22.836510198359 3.2406942291362 19.7791655431264 26.0232831807633 32.9443412484099 20.4079414556183 1.40612464356466 1.95910818567574 17.490704650408 8.12171853788097 16.6484477037973 -3.29073041849944 3.78704811140766 -12.3423350844433 11.6997963134224 0.348556088750588 12.915475508454 -13.6262045500442 5.01224695997758 8.30882211248987 6.96627642893258 -4.31347919651669 -0.438077190908205
"37" 10.9246789238235 8.90346694252507 18.659068297719 11.4334153945875 11.76147852119 36.5717568717324 22.3088511914761 2.48292434019914 18.5147494049458 32.2427573352602 31.6466431900442 19.7661196977209 1.77010742612086 4.97787857813591 15.2108098119444 11.9820739923583 14.7170164532714 -3.26828267363111 3.5360110855657 -13.2323448669089 10.2161423301202 -0.00244192088182593 11.5559348506238 -10.5379911911794 4.1094719880404 2.6856487455046 5.06284709571798 -1.35784654695958 -0.499130250370047
"38" 9.7563223351167 8.35737999418881 18.8988095515796 11.3908088616147 10.6225922564077 35.0822572035978 22.4353027174945 4.09661945105227 17.8014981166351 32.5473855569027 29.2870134685298 20.5003260827886 -1.1982024976291 2.05920979063085 17.0114072779275 9.29674169166691 13.7325636715656 -5.41628555923715 3.05098085492376 -13.0315143030045 13.6311104587404 0.389589683175905 12.4675638593643 -7.43576002494302 5.01099057053215 5.68484857806733 4.88778487902806 -2.85806923775581 -0.35578883023242
"39" 10.0792117714338 8.1740495231242 19.5874087974544 13.4029237954258 12.1962661335874 30.4529254267011 18.1162651377872 5.3771990928338 19.7414894190655 31.1149858177666 30.9304597647261 18.8551006016189 -1.55982057613086 5.68099798111307 14.520214694408 13.4219831804293 11.1715682825101 -9.38457944086434 2.97814425801209 -9.32580174737632 15.3397904847079 -1.81527215575066 16.6819115706872 -6.65935734845026 1.2333066971155 5.98662401081564 7.76108035208564 -4.38508817249075 -4.31090356811438
"40" 9.68743782669321 8.69667793896752 20.3022461329961 11.1825580934907 12.3782720811598 33.1722100354392 17.9098258979663 8.86586984669134 17.6950516666907 29.7443369282862 29.0888525398908 15.8630824850589 0.490100097616112 8.64742539047511 13.4884169980073 13.406926689645 14.2022085518188 -8.56705641888464 0.33699446331452 -9.6458238297326 12.4298862884051 -0.360093181765964 19.8063585318058 -6.28304939872859 -1.7635041945056 7.04501470871858 9.80504440031084 -3.61127859026841 -2.93505499031566
"41" 9.87348400229391 7.57755207824976 22.2561185568172 7.16124156468358 16.8392558090178 31.1733794032469 18.3668176990376 10.537186327012 17.2959926082323 30.5027518992225 29.9421924972158 12.2080857096319 3.16825796828153 7.52745378154545 14.8384170664965 14.1551955547361 14.6694003964403 -7.45924765218114 -3.85481321774221 -12.1611574631867 12.1399422963471 -0.790144106679842 18.012549852946 -7.67621789343218 -3.8185347612759 8.17133282476185 10.6428890515437 -1.23760323211923 -6.49218356881001
"42" 9.46924959340035 9.02482959720815 19.325648315563 9.28038560516855 16.9419213459206 33.565880279344 16.1807151831269 8.70223989570157 16.7127142669109 34.654065230342 31.0388109981629 13.5354568778381 1.66529825462544 6.06521661263378 10.9798368198346 16.1713452370877 14.2743825916888 -8.37422076291583 -3.69551975231693 -12.7827524592312 11.8594951940122 -2.29063196677193 17.992502485962 -3.72004433944642 -7.91406498170532 7.35169063666976 6.31399781433282 -1.95577550828177 -10.2492934054803
"43" 9.51767481955802 9.05360928740021 18.2039639917513 10.7321093458841 15.5271977949431 34.0237210860569 15.6716111235284 6.08789897065308 18.7747206804326 33.5363772361167 30.1998162891128 14.8118242144201 1.61338008666029 5.12888124806969 10.2441720457811 16.6580421500517 15.1974441490118 -8.76544488961877 -5.5638304508507 -12.4587420321937 12.7270526289402 -5.37297750755132 17.6797969069816 1.07540935615362 -9.95232923593955 5.79846691720246 6.02702161454518 -0.130478102298518 -7.64385616537174
"44" 9.83302359664459 8.04906673128833 16.6034701882432 12.2482868554971 15.9154140984616 35.2689104887327 15.972829038424 8.53954503882292 16.6899100670663 29.4058125159479 31.1947979517974 14.0219696954594 6.75069050448678 7.04335267217745 8.17261383502902 19.8570234166795 15.9858316812863 -9.23712522377292 -1.53474326196071 -14.6401341300026 14.3699234229331 -4.88785196746042 15.4205939153672 1.43639438596343 -13.3663227987886 8.42489488131735 12.7139282441479 0.915822792680606 -5.13936143421256
"45" 9.62298758158651 10.7042599825673 16.5524748078112 12.2968216614085 16.9200738497105 35.8619873197728 16.5774937440327 7.53972192836239 16.0295417986045 28.6892295278083 31.5935634144074 13.2902239055913 7.56635660775443 8.39947844502292 9.32556716623012 19.3772246611275 16.2233439270039 -9.82802362440818 -2.61950494083581 -14.2377727930401 13.3942439864725 -6.21773943644249 13.5285085915715 -0.0662175764852724 -13.3611152364293 7.75933774407785 12.3746223080374 2.45412060027945 -4.8607108347017
"46" 9.83352278841858 9.33513316712784 13.1529013287072 12.3493947210649 17.5909928955246 36.7178786206633 16.6082293948486 8.1884083155486 15.9892986985192 29.2882412227566 35.7372230631372 8.58156024375568 9.23377316791938 6.71775500733074 9.15354258669025 18.3696400181027 17.2031014790072 -6.68237491394997 -2.35846130143269 -10.4415977419566 12.9506392228885 -4.28004810420743 10.0130857776002 0.842862553114532 -11.6887155746523 7.48279932699473 12.6763737743115 3.56178855580676 -3.86555026186422
"47" 10.3935843299171 9.88589342006213 18.3264386037258 12.6932852458172 13.760278435567 32.5008375160771 19.4893838172149 8.2800231617696 16.2695477454119 28.8310356832842 36.3933261901194 5.86757349627996 12.6409497912521 4.22424760245265 9.18465878236746 12.7401000972128 17.3498719200366 -6.13785578994939 -3.71365104555268 -12.3804830944478 9.83652453882481 -3.8992694560838 11.4383661092709 4.08601148572259 -11.910288237277 5.98076175884982 12.7719567529227 3.69220688457369 -6.17027092305076
"48" 9.95207411738518 8.48325669603302 20.0004833136626 10.2346229084924 14.3179443605021 34.0603285487729 21.0208005929991 8.53019544414052 17.6085532917091 28.2681054682959 35.3507031894557 5.83082866306677 11.2191025898426 5.84165420142182 13.0526789851747 14.9433938833998 10.8761952850763 -7.00785013690236 -1.4777162729272 -15.4113888399307 8.6863090231195 -3.49549655758223 8.90803471918182 2.7409368396741 -9.43257209621858 9.85822354212918 14.7832520450688 3.51294528683738 -6.62795237927633
"49" 9.56703383772662 11.6019527871649 15.3027129431296 10.2290085901557 15.1717498076609 31.2838695509304 18.878716108701 10.4615009893153 16.8696691033293 25.3754715824237 34.4745386349309 2.82048106791631 11.816596782478 3.04243384770184 14.5574941971203 12.2498903052323 15.5990713024925 -4.94247381934265 -4.41149394268873 -13.6798641484185 4.96553895157682 -3.84754724416182 6.90204331775701 5.74936504183884 -8.88121025589763 12.924124419196 16.128696474381 0.85707048223973 -6.32604027164025
"50" 9.7911922880886 8.96283943954849 15.3562865820654 10.9006490810887 15.8035673339791 31.8398042168218 21.2214568591645 10.3421023256669 16.9202678274721 24.4165262816803 36.375256854005 2.16872416032907 14.3669529283698 3.27708027199619 13.1257464784665 14.4561498041117 8.87897220862748 -2.56110146128786 -4.41088421677534 -12.0591724141807 8.46666739146907 -1.83748064504975 2.83913331333663 3.37452101197722 -10.3038980195132 11.8597791126182 16.1627302995636 2.01327578823239 -10.4839993323105
"51" 10.4323867773509 9.79760447053478 19.9569268370857 9.53477704736398 17.0117153462627 29.1680469162281 20.1796674317782 9.48413463983635 20.3950069239075 29.8749369662231 32.3370854927728 4.99161646346245 8.40355812029315 12.2201540996265 12.6187785328319 12.977312029861 3.39118982985827 3.07351169259203 -1.05272738433072 -4.21443516262439 12.223973451681 -1.25261248278252 2.338041939349 -1.02817023383423 -15.4468635305795 11.3135993360074 16.6634396194306 3.58687857743903 -7.31714932991134
"52" 9.11323108610076 11.924691140076 14.9229802044513 8.6481608440714 16.3246230403549 29.3589305516275 18.5792808026056 9.4131600818605 22.5386615871176 31.0589469798522 31.660643505132 1.20094000197932 10.9138804958912 8.12927912485708 12.7727456312761 12.352087910811 0.110810462325289 4.48547236861363 -3.10493736957687 -4.08159997638195 9.21796922755389 -1.44613862919434 2.2277637341493 3.57554728949048 -17.3495114987442 10.1775857431264 16.3370615507258 5.10016707899396 -6.79009486828992
"53" 10.5442909338917 12.5633116667818 14.3805211008624 13.0806506296824 16.9752839172461 31.0545569707942 21.1109208849664 5.79729699527353 23.7422547408671 27.2141657984044 28.7848875547024 5.8774964615923 13.1462138433587 10.3242792433563 18.7690336132679 10.6168714443016 -2.34806898588831 6.46483082667811 -5.93938199825235 -2.56826282019372 7.98098663824991 -0.792941535491359 5.65936570299889 3.07784042449959 -20.2171304397332 12.4741195016926 15.4484407227123 6.27065602191907 -7.93496181988059
"54" 9.96566247423788 13.0670174541826 14.1877586248317 13.3622743805689 16.57894222803 30.9091812742097 21.4004537660808 5.17260798890613 24.9360384403546 26.6687722297716 29.347290668377 1.90060452721156 14.2918534908905 10.5310019188445 16.4700270219562 13.028549331061 -0.583141019779163 7.40475858591486 -7.99326589431485 -3.63180759672592 7.42041262835895 -3.01948946265689 6.97103090528624 4.48290889444069 -22.1285428711856 9.65843918446557 15.329719356072 7.81058151906075 -9.61327202026058
"55" 10.4152118146554 12.0686417443971 15.4881889718849 13.0851928244517 15.0849910201641 29.8688471623264 20.3871241860038 6.43219810440801 26.0814476739478 25.6499927471844 26.55023019465 0.846756318422397 16.1394512898453 12.5246949098274 17.0293565604058 9.59176310950824 -2.15059614211352 7.54885641205821 -3.58498734503036 -5.37971510493243 8.82899340503296 -4.53129634942581 5.37318109661234 6.09298590830944 -22.5428814753449 5.88910886686205 11.9509831689472 8.19323053629229 -9.63275115554055
