"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" -7.13759825583917 24.3987095336931 19.4976934571489 -2.75540090206261 2.79770070139532 15.3495457391072 -5.04890831573129 11.1209956181911 22.0455684408702 -9.93065501451604 -0.592213492250096 0.22163062811197 -5.65210694105433 2.85419773632636 32.7907622291379 2.86335485581125 -9.49231192941106 20.1346702717013 47.0550378894371 -18.1287255310465 5.7491328711795 9.78667609478438 3.46708834392454 -18.8054864524701 18.9406160562464 37.1144857710739 -12.3651316263488 -17.5702506614407 -45.7875894061359
"2" 7.70590917298229 10.2837670754134 7.31940395003987 -1.21619081860326 1.91791156556963 12.2010889921292 1.42856747691967 6.46901268472894 9.77919306695823 -0.510179241537871 4.45312749863392 3.27847909783811 -2.60881022715126 6.41544065077135 14.6248085128502 6.23747587998817 -7.10680387166636 7.69607185179201 15.6507048195536 -8.15340934591558 2.01023089387465 1.87643965660568 1.67727304840555 -9.17930687210638 5.32680501103604 12.9165111431256 -7.13007792163135 -5.06813716873437 -12.5735928238645
"3" 13.3604033477763 6.019367005865 5.51701810660384 -0.517903965774741 1.27670202199517 8.5372838697239 0.966819504585984 13.8248926451951 11.4454303952707 6.70317869481195 7.21054985922884 5.1052365386601 3.11930148274062 9.57497642727199 1.22361730868392 1.74480604135933 -11.2601458911084 5.03732871339767 12.4082315162857 -9.53768591855036 -4.90468714186819 -10.2116165905845 -3.98849539654408 -11.3580295607663 -0.998701600858845 3.551999139334 -1.60832733347339 1.21768351169558 -1.74246830509071
"4" 9.13110330692764 7.88923140583628 16.2283401377229 4.82432204852388 9.12178076137828 21.2698644672139 6.55395180434857 25.6595087892188 24.1066676937057 4.13974053503214 5.64374921116823 4.76698860193321 3.05158091761763 12.2746790188978 13.9087552422383 -2.71687512702225 -12.7173636382457 11.0160309655394 15.5108090360137 -15.3163852924357 -5.31969820916932 -6.35126186537188 -6.4584458869698 -23.2161403357708 2.92769233835386 8.01338670867798 -3.82151848875973 1.98685703246973 -12.4893940125495
"5" 8.28748551079864 4.20455820135217 17.9121024587378 6.52209109173734 15.6689767605689 23.7523907185899 9.51110987391383 30.6713745692174 22.2443665605649 9.38666730818124 5.54071382150502 11.3234689749551 6.88138543671012 15.9170735394752 10.5161477454167 -2.01519373174575 -9.67522132826734 7.69540887069414 14.7152036765985 -20.8164600454166 -3.54533891808437 -15.0101894489344 -6.3576440416281 -20.683606844163 3.16212566376885 10.0953522991212 -1.92232223106994 0.801298129484724 -10.4436787235575
"6" 8.06237021781383 4.442170050669 24.5488124027497 6.00164412298454 14.3909095978202 22.9134935926317 7.79081959837086 30.7615422532221 24.577915999486 9.85543449299085 1.11108016578807 23.1910032315385 11.1803464447188 20.9377259371662 9.55644216528401 0.096807249940087 -9.52457592871657 1.44258882512141 18.3611190671814 -16.7392218161831 -0.192384891754389 -12.0233024243813 0.0222586817830187 -29.3829830211431 1.77823110589256 11.6877399325561 -2.4120534952555 3.3269372933718 -17.2522194849891
"7" 10.1726198720581 11.6801939737779 22.9134126649573 12.6433455233178 11.8648520751921 23.5227821573884 9.10852450632887 34.2826858297324 24.2952957127985 20.2182526955984 5.59713222218666 26.8182638485638 8.56856772221164 22.997912925128 3.96208982331179 6.65608439020101 -4.99544192871859 2.58756487679421 11.4146677166942 -2.20899103746084 -0.882286836240858 -15.7587722763435 -5.22795496884918 -24.366639633963 -8.09867651059078 1.46537727758951 3.22372744439905 6.45563742865676 -6.85604446959355
"8" 9.88919445821804 10.3700896570719 23.6470143587621 12.4772578636647 12.9052415275931 26.5278555994928 7.85473831474079 35.4526569966167 24.8845526552802 17.5373868767258 7.41588237868329 20.9815862524581 14.0248757102411 22.7559116370965 1.29301133259132 7.43437440762069 -3.36830932952229 7.13016903335603 8.51950303693396 -1.23781564761964 0.249144938715502 -14.0258090898572 -1.1012675172054 -19.9754110590916 -14.828320987827 -3.68132613905146 -0.467442350692222 6.03330521757792 0.975643481476065
"9" 9.38369831977663 9.72743387148575 22.2080970967826 12.1952671805645 13.7166563885729 24.1894514917134 7.75063522697863 34.9611448213556 21.9075980791222 16.4411078654781 6.97366519728909 19.4854134345745 16.5420307063499 23.4882974929178 2.28912236761117 5.20607295830019 -5.12553271894195 7.59927948045112 8.16221905946516 -2.55500044411203 -0.180862538712837 -13.3242282888302 -1.18531616876748 -20.4872098187388 -15.877176730767 -5.20484813939962 -4.63114794504392 5.60718308970049 2.09638680327177
"10" 9.99018950557438 11.2293477017093 21.6345094678232 14.4189823954909 10.1350296219027 26.2354609058636 10.9149620925191 35.3396565508864 19.53648926301 14.9363057601992 6.0941922406241 21.9067357957806 20.1572080035552 23.3884291069198 3.10003790167347 4.97378656346722 -9.52967037624665 9.88008024196111 8.15462495111012 1.43428550248653 3.91906886852432 -11.5903870241192 -2.02820265999094 -17.1490387730688 -19.6418199704546 -4.53743274373062 -0.778690711859144 5.0990645954222 1.91667382320216
"11" 10.3744551464874 11.5196452608808 22.5333663781499 10.3928950376646 12.0299444408138 24.9068958431424 13.6662436187609 35.4440439182351 21.8605151091087 11.4707577955114 7.81433172577862 22.170335643733 24.2455731256744 23.6378550693937 0.556531392021747 4.47847667111369 -8.80255007953019 8.18454259590952 6.53912505726558 3.84987514765411 5.85354605252857 -13.2151712106683 -0.03955089228929 -16.6358885914577 -18.6403739903707 -4.86763322155893 4.447558332948 5.396682696184 3.52121014309261
