"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"31" 9.59915710145194 14.1164697924704 20.5261355668517 3.72403315462947 27.4338922237214 20.397098214683 18.5481108325905 30.0385465895372 16.5893201179871 6.82821068600359 29.3082037164563 21.5986920728738 11.8799453968207 17.5733587746656 9.94612473709386 8.70730649195222 -7.0380109078589 -5.99399886235239 16.5137029203801 9.48443629312492 2.9796962446796 -1.63285165517525 -6.58142982719529 -2.0934963796589 -4.05369037297768 15.9786098625001 15.5930452371956 -3.25206482413499 -6.79449096070944
"32" 10.4990309312569 12.8294699595204 17.5619625825783 11.3956755225112 23.8009531744135 22.8114620270981 18.6570822268365 25.8937636080055 17.1339310256597 4.9083181155306 30.3504267081769 18.7523928641816 8.59029591633138 22.6673973109257 8.48838154425388 7.94177696996908 -7.11904081396614 -4.80802527588927 8.92865124881713 11.4564935430614 -0.0423914875284583 -5.66603591090706 -5.34112859563458 -3.36091209564935 -9.67631705147237 12.7891099965235 20.3226494770566 -4.11579343486797 -9.45649761764371
"33" 9.89417761814692 17.8453241649745 11.3596411195361 10.7371775856909 24.766028441262 22.4066054033032 19.085461791226 22.3443169830013 16.412383749459 7.60913344296729 33.7057302915589 15.2210322813998 13.2358781564426 23.7404020399699 6.41811380443687 10.6723091325673 -6.36854022771198 -6.73429757083156 6.70703123002882 8.75988220060798 3.23594135518551 -7.90837344170369 -0.832135887350996 -2.64381388681113 -11.4594653392303 15.0665779784825 21.9208322898228 -5.57907709699938 -13.3027025091277
"34" 9.82284395178694 15.8518487269517 14.848887556128 9.97357373783271 23.0536994319893 23.3583588685712 19.1479592739661 28.7300568458344 17.2353236004487 4.5761251854585 28.900232830108 18.7513428922352 15.474209055762 20.319870501258 12.0204720428003 8.9810540573126 -11.12775316511 -6.86655422167265 6.61517253508272 10.9152391943955 -2.88820920440836 -6.58818515841938 4.92160673492967 -3.17494418411629 -7.33769639732241 16.7942578712402 19.2581609400069 -5.61597111549491 -10.0981104797841
"35" 10.215899223896 15.3094184904397 14.3172640039549 11.4423318058003 25.7389360880804 19.6707590278157 21.2434605374945 28.0684036546648 22.7829619439121 0.719512035958572 29.5664808981338 21.6846802717768 12.9513724903863 17.7548225535628 7.28120602810666 14.6451084569194 -8.15374545766745 -8.34632121538038 3.52636367016421 12.0178264459787 0.698363910638653 -3.46859469316806 8.07884151672715 -7.52910755193572 -4.99816395379834 17.9716225864576 19.2900390754479 -4.79988923779528 -3.17818325481265
"36" 9.75067365245767 12.7566642320698 15.4416359199322 11.3598444355542 23.9902935709472 18.9383352159822 18.6096195207184 30.3948495302348 22.4244924808963 1.86290318845031 28.0628828681965 21.7178098928669 12.2854773523342 15.664223841983 13.5820707903973 6.67610345007914 -8.77224728120649 -6.63317468241775 5.47410445697793 11.7503395924809 -3.37738336755588 -6.9522070549769 7.29269654086755 -6.40128529845792 -9.0295329211788 19.8978006615145 22.539330212474 -7.10601636073653 -2.02682413123488
"37" 9.86658166594937 16.3120503030191 15.1639836275007 8.82290284835156 25.50106173447 19.1134639452131 20.2402379197474 27.1056615829805 28.5773261441984 4.02646172232664 27.2105614661043 21.4747320421755 6.06623114490633 18.9490617924246 10.4509554331335 6.93849710243308 -6.02436103036724 -3.92846574311212 -0.154349053341283 11.5065486361179 -0.306796691244023 -8.34416128090422 4.43068559975386 -8.38488807090822 -10.1408085715661 21.0114463276324 16.7147343068273 -4.29664112206871 -6.11416233372634
"38" 9.23519344253668 15.4116371200451 15.4930523051485 5.55415323003855 27.4542791164025 20.8934068901868 20.2694481525532 26.4241391290874 23.6804464226835 6.44774692199904 20.7777472436496 21.8629680701871 6.00052170383137 20.0634872622334 12.4133728705961 5.58402527936056 -3.83271371162364 -2.63585484134852 -3.00996238166249 12.6964709209193 0.79445382621261 -6.57373914452516 4.824310484439 -10.4421209093918 -12.047119749115 19.6163687230835 18.56331690002 -1.02508950674661 -1.755622451074
"39" 9.11800653171065 14.9259570136011 15.5004195791685 7.143588609482 26.8518459250569 21.734204051972 24.0825062392484 26.0558944907513 20.3514919174747 5.58087581491384 22.7941321708109 21.2947684418683 9.11121210902724 19.5635444072382 15.6317676579882 4.76553095990567 -1.92960911213509 -0.571463587497 -3.73240537728627 17.2952560726952 -0.954487989348699 -6.56740592194985 6.83913426702855 -9.84191722010941 -15.5167709357512 20.9898378626648 23.2121046627313 -0.282473071863499 -0.273217959504803
"40" 10.6514171462201 15.9643392928637 15.7478536758165 5.72945480134648 24.9030398341901 24.7352158440325 22.1352982250145 24.7140838638236 23.1597717461031 10.5785101828447 21.2626620583051 22.8325990025549 9.89985300646359 16.9911549017045 14.8266450478513 3.86599536595965 -0.90359531072877 -5.92175326191439 -1.85591871573539 14.7491889771135 -0.922558608790616 -0.689299544753583 5.92034995977594 -8.72761963243596 -14.9193001280927 22.2392451095735 21.2124975215925 2.21266335200254 0.837571759325699
"41" 9.66049730963361 15.4376748261457 16.8042358955229 7.8242575967395 23.5991985543183 25.8468666073006 18.4281759054746 23.7277745322132 19.9368212036246 10.8597682106953 22.4524183516582 24.5704919383913 8.99354235390043 13.9453002182182 16.81864657001 5.86679235664298 1.48917870348492 -7.55132169949507 -2.12397457355381 16.4268225950517 -2.07140029082405 -1.76333125242985 5.92601787825079 -7.93609965712147 -12.041004939476 18.0558994137502 19.0459630965085 2.4337772008477 -0.66811940906928
"42" 10.3461675004109 13.4859758342462 18.5382103467763 7.53680087640638 24.6575999031336 21.1192687276138 17.1685549052653 28.1256875335165 22.6544716063611 17.590682558351 17.8073414559187 23.1336615284341 10.8799688406674 13.6510486539084 14.6193378574264 5.29470969565922 3.21749164654782 -8.92871289655911 -1.8740228955874 16.4466404646107 -1.70873037075916 0.0201698300116948 2.06779563969558 -9.34033355194338 -4.64777995074859 18.5982983943513 23.0860729637717 3.61977166967222 0.466339474144436
"43" 9.56584436126138 14.1068164940476 18.5261862676289 12.5639831588062 22.5864799004309 18.9013142147345 20.1399228231757 29.3592364849946 17.8512107563481 15.6836080620704 22.0350887729931 18.6430501044315 8.87688693937017 11.7425484658771 17.4907070554372 5.28033480853819 5.28993384937478 -5.680927093743 -2.53389569998471 16.7410846089547 -1.52945127346224 3.02033191555506 2.20759827639278 -7.80125945033039 -9.21806225163689 18.2935158980832 18.3662026912645 2.64123342120185 -1.3866701804225
"44" 9.75146103216375 13.3953119915919 18.1291079080332 9.46743770276049 22.5480679749728 18.5969059675487 19.7063769279845 27.2728526783311 16.4399160156502 15.2520677964529 24.6347578503672 16.2153538038057 8.65194068941364 12.6136619607345 14.3604694204121 5.89933599855825 4.60148195299588 -5.74547471046336 -2.08397796677538 17.4935033929574 -2.12826663676959 2.82601566886712 2.79942646951227 -6.66636848188248 -6.33339153537527 19.2471174218747 20.362866414129 6.16669896719701 -1.59935118819874
"45" 9.14085391416912 15.1388702963811 15.739418408832 7.86137017399829 20.729727714786 21.0105403704993 22.7868385254376 24.8732237740689 17.264967772855 18.1309172441939 24.2408101416667 14.2295137421319 9.88287510971953 11.1440956625195 17.4920820720131 13.2286408615154 6.79391629705212 -8.38482885420787 -1.55693211406451 7.69327418894799 -2.4654964581524 1.81027202091571 1.96458603509286 -8.65451423055277 -7.50884232873742 15.2248723386351 22.6778796057051 6.70885090862371 -2.8998874761885
"46" 10.0210198309117 16.4629565243233 16.65194202671 7.57274828824617 22.4478481122906 22.2279883178922 22.9687203010914 25.4544669076428 19.4206321044308 15.1932625855806 22.9097056013481 16.0949682792641 8.73907163798122 9.0018733272335 18.2342282118569 14.227317107457 6.08968743653932 -4.97285005336704 -2.67569586548277 8.54499970799639 -1.88776931526611 2.20284476284165 -3.13285128023801 -8.90247333267308 -9.17641219936656 16.017910448558 23.3488436998537 2.25805002734197 -2.35674134745085
"47" 9.30176536897808 13.2870905926177 17.8561902216319 11.1343443529995 22.5666684386233 16.7818342546648 20.9354248362626 23.309387230022 17.5562348511297 16.6285152219885 26.8486970032098 14.33564270548 6.72984670366772 8.67659550368439 20.6745553528232 14.7000388815056 10.173838614428 -11.0449023502727 -5.93731938658992 0.674080870845543 -5.22204874564301 1.31442070201466 1.35616299669214 -8.53910714875192 -3.42633171515308 13.6740838987024 25.4756483354299 0.452990484857091 -1.7009972163002
"48" 9.4802776066275 13.7179570561373 17.9287782992909 8.43153371614611 24.0592592457729 19.500868244671 19.1314783756045 23.4363634215347 14.4733029624854 19.2437263987946 29.6994418143487 15.2906780703931 5.80253708986335 8.21292578914955 18.0586612167539 14.4294791918021 10.3656615098293 -10.6963176311621 -3.50313951453639 4.18879234274556 -1.68231344400869 3.01247644168743 0.172778654019785 -6.73179170454698 -4.84015743625656 13.2129110816176 24.9244775046209 -3.98580643166725 -0.580813692692949
"49" 9.61560278819837 12.4282845768649 16.6333868727382 6.89835228093823 28.7282991496626 20.4747511432065 19.2276165025862 18.8545845848269 17.3180504671093 20.6077216133963 30.3513994060129 16.1083475779204 1.23394534863935 8.6309299424939 16.5014604617639 13.5941332859212 9.15697799684966 -8.57143595956404 -5.52820849044558 5.69711240072688 -1.56305219953665 2.48540431435668 -0.311039329761493 -8.07811779978056 -6.48311362729928 13.9770695402986 23.6698000447469 -0.801736387144148 -0.12708716658113
"50" 10.3724355982124 16.1313271359516 16.2445219293254 7.25684614552597 25.9482644789632 21.6612777584906 21.1306105923409 19.5425662792575 18.1740820674072 17.9028370748303 33.4179484223447 19.1389791855461 3.77994952469839 3.58443700582381 13.7168131905582 13.5335953607126 8.82593646672566 -8.9203525925141 -6.88903035377143 6.56176716517516 -1.48873860534245 4.56261445527582 -1.27996929554946 -6.02589163465599 -5.57839856394315 12.2755653318871 22.307888912555 0.438238234795684 0.86409015841928
"51" 10.1368968160966 15.5215286764229 13.2112063402315 10.0789118157484 25.7528876701451 20.7820747740265 22.4233356778827 17.206760390036 17.6703068680407 17.006389579633 35.1442403924805 16.1099589968708 3.83870918635665 6.46011072889045 15.1935854865773 17.1403262724603 7.6798037347473 -6.29263110772228 -7.55741076309596 7.47992367801467 -0.49027881660705 5.35488149222213 -3.15075332831678 -5.49551329075816 -3.31502218710915 14.6891425616664 19.805607285911 -0.788309219883995 -2.44327183491553
"52" 9.27867679437011 14.295168383971 15.9914759142581 8.74759491357668 25.1057562068085 20.4901361659753 23.8758355883461 17.6551458619757 17.6878112682599 18.0474120817195 30.6112656232185 17.8315253120129 2.59556760302858 5.70995834073067 17.9724353375508 17.1064394289123 6.99619626264529 -5.84005903726781 -5.22579895278638 12.1819367781454 -7.10108468487705 -1.49173638734319 -2.611588237826 -6.07589475476299 -3.74855803331404 13.8577106695575 23.1336235314155 -0.268381259840599 -0.79891237335928
"53" 9.39563454809981 16.0296065083125 19.1020319026093 6.88354508134254 22.5982778352935 18.9069576102506 26.6795373834847 21.4065896702554 16.4561701022023 19.0414346057284 28.9320676850687 15.940585023631 4.39385211913959 12.6459794279672 12.4344944649461 17.1782900005388 3.81520198975171 -5.4264718882172 -7.62891251713391 8.98745369774018 -4.77732787164853 -1.7545308495475 -3.42417057272398 -3.9618118658442 -4.61202759708485 10.016489996684 24.9611112099985 -5.83636039864259 -3.92484589160582
"54" 9.86057898042401 15.5586312854349 19.0792374247431 2.901439592748 27.6972186427816 15.9208208108627 29.7932921503213 21.8465856919146 16.7449997321821 20.1291590911497 24.8451586598865 13.1680422143269 4.4663990251923 14.694872061138 17.4995372130992 12.1959353975169 4.22063185538617 1.34712619093172 -8.98133865719594 10.3537657784861 -6.21578588676164 -5.15887781676157 -1.66716241288967 -0.0902598149684584 -5.92644882613545 13.9257894700762 21.4627975630679 -5.96841415477932 -0.672267101811456
"55" 10.4046121407045 15.7043363746244 18.5468534076417 0.703891514049335 32.5776905132707 14.6727049287527 26.988297180943 19.5077545677862 17.103309871439 21.3397564680908 25.402766761228 14.5653071457869 7.80074290326211 12.5608557351347 12.8325769195478 8.42024893718874 6.06152073750184 5.27303253679107 -10.9496374487002 10.1712631532736 -5.95854346309214 -7.97594061133697 -5.4232768560158 0.723782948520774 -6.18364677389345 11.415503391755 19.8272686041869 -3.05908738216343 -2.50265589385246
