"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 8.8860326233566 5.32295551750777 24.76581631605 12.264400311395 16.8593171941969 8.23566060614544 15.1762209651356 38.4261141150094 10.562619104295 34.1558090411786 6.26194746661329 9.35929225967301 0.973330038502933 30.8047989517802 5.5330822285782 11.9110873258414 -2.75450845359036 3.25652962036315 6.77690472008224 -1.94799400752634 -17.5679523570518 14.2403816987552 -5.68201613933992 -0.434189295674052 1.54466724517812 11.9746062274094 -6.5164878872296 0.388646556161398 -1.88089546650045
"12" 10.8170155495364 6.10062610121529 25.3461042461123 10.7464436672139 21.0302033020832 8.7262452632193 16.7237445317819 41.2526093108823 11.4001612142017 36.4417680454988 6.61213248198202 14.7470767569007 2.70897164667475 28.9826043058587 8.59915366043302 10.2783511850173 -2.03968608293715 5.9889951685384 11.7272036285774 -1.59548545065284 -22.8073067974439 13.1860601157626 -7.51017234844139 -0.167779802252924 0.456520633279126 12.3456431027275 -7.14603879421896 5.82053012111509 0.387368693682602
"13" 10.1494651518894 6.97613058679958 26.2971235274084 11.1018388153841 20.6198418538976 3.21029198319579 19.0052154722459 41.4189045884858 8.94209763718525 35.2661139103443 8.53283127528624 13.485717221785 2.28933046596304 29.65019497731 7.61245727721629 10.5104879439065 -4.35524097160998 8.02496468246881 10.9209710720657 -1.06151908655564 -21.6247422255325 12.3482696905315 -7.19387965227414 -0.170437322509664 2.08215473182563 13.0180288453722 -10.1178896896465 11.0711862154658 1.38662317195335
"14" 9.69470056443852 8.33799713294009 23.1798807219557 8.52126212499859 22.9701137857209 3.79920274305716 17.4593977177765 42.5984350913021 6.40161108193518 36.5703765080505 7.81080050691158 13.8957564398092 5.99423505587032 27.6052526936199 3.11197372950126 10.6106590541339 -5.55311339867732 8.00678109741978 11.4578472126212 -1.4966561402092 -26.0748239195406 12.4425181134231 -10.9597593473742 -2.04350350822961 0.0503898620830759 9.53300800827963 -9.58714423231261 7.93320286522738 3.85371429141239
"15" 10.0275037167495 8.91967425884629 20.3100391368842 13.1491615070767 24.4138662484597 4.70243920401088 12.5394426056296 45.6824271570547 5.29933081931725 39.3373344791841 9.73512709682274 10.5055118881927 12.3678698590366 22.2353828110662 1.11074822749368 9.97292538625465 -7.43369364218306 8.95466275695352 8.92270651588784 -0.630388276052591 -18.5061869079249 13.7325767793675 -8.17534424049697 -4.29228336336364 4.50895399781963 11.4005265419284 -10.9654779775049 8.85300397160844 1.84220321659289
"16" 9.86141182218735 8.84819456697547 17.0881263846425 14.4306139297451 24.3591497387873 7.35237793287609 14.475996854783 44.7467922392632 1.86124014117695 37.7914149835741 8.94626450103789 9.54722204759672 14.684702440971 23.2772899886816 1.52183843524083 11.9763338837203 -6.0165076718685 8.33832264082074 9.65519074633736 -2.14742830521313 -19.0920154404169 7.31662143000809 -4.84327150065012 -5.75921710673905 4.8105861199645 11.1724862287884 -13.449390284011 7.12467089848201 -1.64261887248214
"17" 8.5321931029291 11.6838104392766 16.354157662267 13.4198211759949 21.6878788985754 6.0744284082537 15.0096825601404 43.3106312639286 -1.81322110052611 35.1228354333538 9.46244650407034 13.0326607024805 13.2383088163056 24.4772973260528 1.84666838590525 11.6690937978697 -4.38644434055995 10.8058641454099 6.40507525153029 -1.42042724095819 -22.995800339734 5.23407303468701 -5.94747245039509 -6.97663884681205 2.60061349705022 11.1236413260852 -15.9793071323822 7.18499974650486 -0.952464982780037
"18" 8.59326607099417 9.64913887423226 14.4338047178292 13.1827611057539 20.2957397518174 15.4080283703729 13.5047931044302 44.1805551817116 -6.37676039285534 33.386693712709 9.56301401335772 9.89649839015538 15.0123792380106 19.7604512596937 1.76288611169478 13.2686212036687 -4.28004727824775 15.0328348694323 6.81713983327901 -2.63067442609011 -18.1328659780898 2.01448855081395 -7.05677453597408 0.645978149446186 0.550523318024468 11.4868007014864 -14.3830999873357 9.15707552120336 -1.58296052525727
"19" 8.78750480077564 11.0632762271283 14.3070060668561 14.7196688572218 19.1017676744294 11.8149743635553 11.8487796830304 43.8062910547924 -4.87001838487356 41.5608051898436 9.02034952255221 10.0507231119532 11.8107396807435 20.5222186457715 0.171461403206997 15.189483681164 -4.96287945427985 17.0829819215027 3.77101434264035 -4.6170032595684 -16.1527413687382 2.89860049732773 -5.47381669441176 2.63546394837384 0.536785875060526 8.52641295057975 -13.4384021853826 7.07538012096143 -0.414669638887885
"20" 9.27178724289831 11.0990775624812 13.6819285806817 13.9673865650237 18.867807086952 12.0977191424414 8.24852851205706 42.1798501648664 -4.48785447326851 44.6251299084042 9.80725095929223 8.1369417391206 9.98316377339002 21.0920460383893 -1.542668253707 12.9937466104253 -2.39480952118654 18.3009473182508 1.20581295816668 -6.85323109305711 -12.8327865617507 2.58376747546347 -2.93280896192159 2.63800539525517 -1.33981098278456 4.97415769439975 -10.9708890459685 8.53868651612088 2.6724861491956
"21" 9.70710060025579 12.7640329897096 18.5796394848154 13.9050457307763 16.7585856257983 14.2294823695171 8.12570086815206 48.6920172840056 -3.08511796954616 46.4738536355904 12.0972031005084 7.76250540164556 11.1885149195029 18.7634697035838 -2.12127644528618 10.3091105096964 3.49083185346772 18.9665784576146 3.73900772194271 -9.6678170296311 -12.5970224039513 4.20801047382913 -4.36041627345602 4.43799443424543 -1.01019179824087 -0.7004675980203 -7.37862234495218 5.76829791179007 2.45929859774304
"22" 9.82450662120095 13.6431605878982 14.5059981532881 15.0358109201821 14.3357581623943 15.4444038634957 7.79984085060102 47.499278645578 -1.97504210238825 44.2268208739087 10.3309758075652 7.67084783873247 8.93304692111309 20.4907399970991 -3.65755406652185 11.4272157276201 -0.877258148894493 15.9143116830248 3.54598918415523 -6.61584525920735 -12.2232822728401 0.609774138773005 -3.57563454703648 2.98345325134838 -4.19471929674287 -1.24230761173445 -7.31068025779381 7.85130683799862 2.32193991106715
"23" 8.89227447932492 15.0759777469047 12.0612396953978 16.1404194981863 16.5247618607998 18.1362636712501 9.09556746216973 45.2353023619789 -2.73644450824491 42.8580636434741 6.05509381903338 8.10063288242146 11.2317858359671 23.4007270154444 -1.0570185067547 9.8330805763653 -0.88610990255002 14.5500885108273 4.70003304009889 -5.05078616850509 -11.1778933931726 2.80250587590918 -1.11979129283066 -0.329323073250223 -3.13437301148922 -3.69863810796175 -6.87671335433766 2.31417098315522 -0.531056215943428
"24" 9.58889178994616 12.8690629533192 14.6605420936046 18.1654676775268 19.7255607167819 15.9166568607415 14.7825989595825 44.6911350269013 -3.43250391826837 43.5310843393888 10.4608369925863 10.3479158751001 11.7139522757261 26.7606503727799 -7.69226313504939 11.6330568721522 4.99859828168913 14.1234498391346 4.08154863978924 -2.05925686179782 -12.505918623297 -0.0349915463716499 0.234119464877636 1.12959928790738 -1.39372917501344 -2.60114178387738 -9.41068969554508 3.58613942301096 3.61423076681367
"25" 9.64758915238449 12.580607501187 15.0993946033826 16.8571764920861 19.2484716350613 11.801920310336 16.7983439092859 45.2697217528919 -6.5623603504132 41.6888797066428 9.37824303804303 10.7423101088361 12.6960289429375 28.1793677764608 -9.32524700437006 12.775664554948 4.99727995013962 12.252099747919 2.94884669797797 -2.2145259396171 -9.53183832107195 1.69146799178745 2.57148685593031 2.08136402073066 -3.45363447294333 -1.42961754484925 -10.7267198903997 2.68205897489417 3.85240611368043
"26" 10.2853750723241 13.5602048004598 16.0505794519529 19.1961031524736 11.1442831385273 19.0043078137372 13.9613324762244 42.3122400184518 -2.25826120798172 43.3049232617657 7.86247571469114 13.78886748681 11.792721698182 30.2104614482358 -8.83802537086144 11.065094282768 3.02178392026833 14.6419510591714 1.18738847528333 -9.20269385700771 -6.16229310904274 -1.50235802673983 4.64090167225265 -0.183045962393769 -2.22366069140889 -4.36448497194843 -10.8832377686595 0.949465896286785 -1.8397195467446
"27" 9.14791231241903 8.68069952311605 14.4447704948165 20.2919002399587 12.5092651502843 17.8093671309481 7.0884036628753 40.7298327268819 4.56436209494631 43.4577603931516 5.23033784176941 14.0708569550525 2.36369308684065 34.8120978290195 -6.54716063951422 12.179825407998 3.36530202927036 8.88158326017911 1.85740902796796 -8.9170885152294 -0.0939017306825565 -2.98510858322392 9.12639908284642 3.25581466072553 -5.18778560922206 -9.67372216846143 -17.339667730437 4.03164436240464 -2.9529396490714
"28" 9.50388969349755 9.00724454115649 14.7599414939852 23.526814024251 10.3085560938869 19.3790545640329 6.91667492615447 40.3851611235336 6.21437263546299 38.8753048179748 6.74814354517657 15.0967004167112 7.20246622509973 25.5743258365596 -5.12946530108017 11.0159017513256 -0.153959772016232 13.244912769125 2.64636166181042 -6.44706450303691 1.74776500180416 0.0875480012545968 2.64424866176888 1.0127658052273 -7.02355426928092 -7.65094744226494 -14.6970015456541 4.52821773079199 -0.813131572799175
"29" 10.0078687000355 13.5406291669471 12.8077971603197 21.8463791619736 11.7269208491849 18.5448058725851 6.97301905401823 39.9653270047764 8.23806136676301 40.0274762878618 7.75962753776896 15.4844011518631 7.61786164299786 21.599356945721 -5.7379754376283 10.889949653573 0.873684868023436 9.73874825795326 -1.64395584065016 -4.20299584087019 0.369898274492329 0.924222219405264 3.51444969483526 1.80117210530986 -8.11014495770231 -6.09238322765313 -12.4802499151925 3.59810847036593 -2.35826403304468
"30" 10.1433180555942 11.933349340232 11.1139359170544 23.9565374821692 10.4648200374153 19.301712385548 7.44963331320888 40.0916700816105 4.3924902583966 43.7104279215723 8.61488954698804 13.6755492356198 10.1917243045294 20.6401482049801 -3.06209914199171 6.82304906194183 0.113860710028313 5.6894021920539 -2.74612722200573 -4.09986175396937 2.75225924996599 4.46616687328999 2.01597408774073 -1.82703033212537 -7.52447330687954 -6.42088812716583 -10.7509865404261 4.77261373981032 -6.05881855317485
"31" 10.1051924084617 12.8966316259696 8.8523975538537 27.1972282324522 16.4776187305963 18.2244056442359 8.90910938440787 43.0197967468336 -0.339984558539063 42.8613223042664 12.4856370773869 13.9048420298972 16.3564435894748 20.3000577829536 -1.93610185048139 9.13759989993137 0.187833346054272 11.756463526056 3.54723687304889 -5.26922471362219 0.532221032834369 0.794804087008156 -1.56135488944244 -7.55960323121438 -6.11688702456032 -2.11991650691728 -12.8381823923768 4.50931692547359 -8.03860396024185
"32" 9.45753971813052 12.6952144278712 5.26085773552044 29.2457916009909 14.137008129622 18.2918178114741 9.00795515801677 40.5559387550024 -2.23859545389508 42.3560665138774 13.3217494235753 13.4344763810852 14.1068597193124 19.6256402965961 -2.68164791961263 9.35645233936468 3.14440882226718 11.784173543525 3.29699260811675 -4.1390995351537 -5.01170632165719 4.4020838396161 -2.46791850685681 -5.5607604623788 -4.48170391158432 -0.481046006744289 -10.7804017762567 0.120362330501985 -6.58736764995754
"33" 9.8161162879636 15.5087892891876 6.77013802647566 25.2537793633419 7.16652707396483 25.1905605773471 5.20875678224395 38.6397712504294 1.56803730495527 46.3983388544598 9.66319459069343 6.31677784448662 12.2755929622372 20.2027387004567 -4.32289307499377 13.3526929318692 2.30589421944002 11.8887423084031 -2.2224998733815 -2.50407602569666 -5.23543915632697 10.7517100408221 1.1477481430494 -8.88290344077549 -3.75983637505226 -10.9658756201698 -7.74700173945924 3.09652404342908 -9.86857352763356
"34" 9.46591139670103 15.6117411178977 6.27787408717533 24.2931609143463 10.5174676834924 24.0114796321568 9.43619488256016 37.581324128238 -0.633335202538286 46.5319438976485 10.2406206263914 5.94737272134849 11.9095157057646 22.3599966599505 -9.12491118301289 16.7540143037508 2.74618338410807 12.4280092957763 -2.21912217257231 -9.60230043084833 -4.81564002719886 8.66572673554593 -1.57331026683164 -7.50727831926289 2.84545795956842 -5.55627438247912 -9.52528942283269 6.07156507142814 -11.1860334785126
"35" 9.66028913227335 13.5651395698314 7.47477961348007 24.8330790903178 12.5924859513067 22.0755638494749 4.56587561437283 35.4609042288699 0.442712581219973 46.7670214585641 9.31590972955777 4.89817126387022 14.3428691159438 25.1831049869044 -7.26400670269642 17.4484008000173 2.04747455534908 12.5064986396802 -5.00615027961397 -9.51891378909707 -2.46219627710743 13.2689353785773 0.985630605598441 -9.39340186280478 -3.47947808487398 -8.0392567916005 -7.07098863244659 5.36612399407811 -7.21736333681165
"36" 10.008096084192 15.7227021695315 7.83092365991298 22.9026221471351 15.8480574488478 22.3042563040849 5.38293921955953 34.453880148388 5.47690391205527 46.5354398108491 11.4471313315914 4.93648197283781 13.1482811043353 27.5048725151279 -2.73189721167836 17.6843840446223 0.85123110333198 14.0311198278336 -7.52221136842024 -11.2218326990523 2.70391409147725 11.0346817819318 -2.52641765308634 -7.13147387916208 0.738254910058233 -11.6513480574954 -2.87658832770303 5.36526148474615 -6.8865324947028
"37" 8.48432069208077 16.1477472081828 3.07537791985269 21.8246659365045 16.3455460733988 19.05092334637 8.02571496382181 33.9190494744992 5.34005093185023 47.2668249512498 9.82011653192147 3.98720514169496 7.83276574487465 24.9061657732938 -6.66203495732363 15.7615562238487 -1.5693015064978 9.75328687839081 -6.55163296208472 -10.4419451217973 0.474783491800568 9.14448647967516 -3.65466407975376 -3.50859905626468 -4.44810609466386 -11.3620724150405 -2.23323594655786 0.356679663235566 -5.32837961535951
"38" 9.0075631154367 14.4774533090591 3.24457373112514 25.7386356635829 14.2110750762175 21.0255566773178 8.96106629319962 32.804030453374 3.40604804518334 47.6455280888043 10.7375758736296 4.22778669480829 9.83177243475003 29.1095827204369 -5.29265778119622 14.2026585598826 4.64977619065605 9.37232805343351 -5.68920972123335 -9.97763373905645 3.25185389789464 9.85265710703523 -5.81202362332553 -4.87904263584469 -3.11380837511897 -12.501181411154 -1.3004797947684 6.94848375005287 -7.03930422147314
"39" 10.3143147271523 12.3154394766802 7.12044301403281 28.985970844724 12.8552603281942 19.8109168962058 7.39180981557661 32.1933057580305 4.27573505658259 45.3170232924519 9.44786962644346 7.37519056259429 13.0481997680981 24.5769670188576 -6.23730319394174 13.2242864757204 6.07695359262709 10.1224577093525 -7.99276150277183 -9.48856596833677 7.97187293136348 10.3034278714647 -5.45499497844281 -8.91341558496473 -5.00601962292132 -10.8217963592153 -3.24240383433697 5.70311106365199 -8.013956552857
"40" 9.22274245241695 13.674851100981 5.50631992248992 26.3915203869206 13.6389491603763 20.1247851981366 8.55633985726908 32.6298860957101 0.803783489816295 47.574273314369 6.56459280365544 5.43300284027324 12.9722183340429 23.4416812042545 -0.105954234077032 11.0019759848793 2.94883947046757 7.16901804456684 -7.31591015801119 -5.54021188701338 11.3403454730188 10.2007502413663 -1.75938398407049 -5.90905667847312 -9.58339590637685 -14.1956746846 -1.55971461931083 2.4159889917126 -9.09699329197202
"41" 8.67416960215596 17.4226138824539 3.10961821007286 25.4332574976927 9.93151941485335 22.5920439878632 11.706524872145 33.2039070707245 1.76971796738084 48.0533808630559 6.75110023869555 4.33997703232465 12.1333576740003 16.8693372999764 -0.084314593016606 10.1528616698969 4.4900976945562 10.0124944261959 -4.67091186615827 -7.31888786296126 12.791620940444 13.026906285888 -3.45712711858173 -10.2104579300671 -14.6345214121193 -8.86090997684101 0.539132211567463 3.56892175515042 -6.31714039575655
"42" 10.6614127456219 16.4289108417276 5.32641237577117 26.6405630830692 6.15745838557192 25.6298112305725 11.6539655428686 32.7696157881031 3.24670006499141 47.8466276426625 9.48877322652875 9.30828954813579 13.9896484571377 17.5410663677832 1.87394499507166 9.13359199734122 1.84198643227665 10.2286255210631 -5.0852036878113 -7.78206074437673 14.0346359748925 16.1206399189791 -6.33869021690195 -5.79629367435788 -8.1763079995678 -6.3866098853616 -3.99532506813278 6.27681316496992 -6.55459508774642
"43" 10.5033975961892 13.8756411349349 4.95003478719398 30.0218058809064 5.07339037822849 22.4548442529502 10.583911977704 24.6351439108607 11.1042591579425 45.8880726532825 10.1607744538057 13.680172864955 12.8905063737211 17.6950334855545 -1.22876413324007 6.06125668052051 2.05383074707795 11.8241610630492 -5.34139785220591 -6.75427485033635 16.5009238296008 7.86377296834056 -9.60131920449651 1.47141012486761 -6.58966593903217 -6.23105913846472 -12.8488408375116 8.36055004497738 -1.23697106704893
"44" 9.2958167132986 12.4133310855729 9.1787298082147 31.4956133999088 1.70411031069844 22.1021954442123 11.8647704329518 29.0994287993028 7.37355933994911 41.4376932943468 11.5410627725493 14.9570328830679 14.4452724452305 18.1802554804208 -1.06066637479469 7.81633965841284 -0.535102954870973 11.1566252420869 -2.16954176585807 -8.74924397609292 14.0964156533191 8.76714616842159 -7.36503043232484 -0.274489417864632 -5.28312857643602 -2.40261220853739 -8.99357062990743 9.18824283270298 -2.62433039325603
"45" 8.86872193377615 12.0655484662555 9.17995502180132 31.8346290074539 2.56266199309663 21.5512237731888 15.7426417676876 28.7168491526094 6.76239003834924 40.8046866929068 7.98367748585979 12.8196348046895 11.3881075391302 19.3245609742148 -2.08789297925483 10.0777211825596 2.81849845741419 11.3040121059831 -4.2260547670451 -10.6148573784217 11.6467792004513 4.97544544855556 -9.60703044589456 2.15504913990019 -5.96660278173838 -0.921049862517676 -6.8700682650174 8.04997875858412 -2.90036462971338
"46" 8.80547379462897 9.8082459203281 6.94745903432294 30.521224074402 2.38093529913692 26.4449361118968 13.813162653698 27.739067238711 4.46802168125707 39.5163700105087 8.67299853193885 18.5732261002061 9.90323599333126 21.6198349554418 -3.58155064029014 8.64744535247203 4.52334271283987 11.3528897614277 -5.08735580072832 -9.90526402308492 11.1242642320598 2.7458813855447 -6.72218906802482 -0.0203505262000485 -14.0276347033537 -2.09253062450112 -3.99909288536614 4.33626843325279 -7.03141256285493
"47" 9.48829849324288 12.7594551684921 7.98449411454313 30.28744892316 0.473056347665401 28.8816083961934 16.9896010685756 24.8450825011763 12.4220112084507 41.6596009634472 1.14680376656539 21.026678222684 11.0475962436525 23.3714650497879 -3.74573144737316 8.71149386245347 11.5756309638347 16.7825030151727 -8.67806104850035 -11.3984640873657 13.2803803176859 2.15627026369036 -3.28337050503046 -3.65962365187237 -8.25070843651594 4.36023400309886 -7.27174404229052 4.28607514395244 -12.666155140702
"48" 9.03890549579445 13.1392991058144 8.22533429520965 28.0834499299019 5.19361999782617 25.3129570060135 11.3929894454454 25.6960125709159 2.33605148969052 39.5380262185945 7.73991230825397 20.9634086960023 16.8256270699811 22.3692563222463 -4.58016318565667 5.80052672068274 8.85231765092193 11.8846918969458 -9.73476459731913 -11.9337783250386 12.785905478381 5.70573766428983 -8.30170645976552 -0.124434203382266 -11.2940743125018 -2.15351009606597 -6.95372342408098 8.81760219541373 -9.39145685711268
"49" 9.48787132523221 13.414149293713 6.60114303937242 32.4780917880256 2.42239207805682 23.4399368504834 16.3232887324795 26.8267890173644 3.69146293423474 38.8242033186329 10.7941733419644 21.7847864628597 15.3035589169841 14.8843750250425 -5.13438502017068 3.99726210485686 9.83462610800045 9.44902501659639 -7.70599438786152 -10.9512844717398 15.9331255868632 6.30605100837676 -3.96253330396093 0.077485174521658 -6.0136599847109 -2.20991218772475 -8.40999312320037 10.5640038315291 -8.83120843376208
"50" 9.74885376733561 14.0084325137047 3.89060601142465 29.6020258463179 3.81261809941282 24.5642090107682 19.4750093994849 23.0667286148037 1.4031807135996 40.0179412063496 10.4632219110709 22.9110027934623 12.1997512356629 13.6837046349304 -7.07921661173706 2.04824313994768 11.0841573714551 9.8489149299999 -6.10411528235512 -10.2703999332848 15.5526425617184 7.39581300531595 -6.10748291910857 2.51373696796349 -3.44315310708876 -5.80049857342186 -5.80501945887835 12.4914605368262 -7.35761684001555
"51" 9.91938401998118 13.9578462078193 6.95574880212085 31.2640461080044 1.96371503025609 26.0614430818453 23.751292312466 20.9457668129533 7.69282700812346 38.1371330601117 6.76218090108146 26.4939117334604 10.8034770690819 15.4207200156069 -9.52634919972338 5.68992623215204 13.9004736339536 9.23932502905712 -3.38872344906503 -8.53159270708975 18.1447420358621 10.761294705909 -4.78159237050807 2.42097172456468 -7.44575147765114 -4.50104141947724 -2.65231611819119 15.8775282668406 -8.5134405554936
"52" 9.74852821915196 13.8443117833708 6.99699308045458 33.0595339581044 -3.47877670442168 22.9940035387833 21.2070152977508 21.3501322676482 13.0781580770726 37.6223853503168 4.751574608975 27.296931965792 11.0966921494625 12.3882028315412 -5.43020923614058 6.52361978492434 13.2463282263616 5.39178434318271 -5.79365950045349 -7.44050033228813 21.8035529833586 9.62649805193674 -3.60445239515764 1.71454007015776 -5.40607798422977 -2.05544380085011 -5.2832431619738 17.0222352910015 -8.92166221972171
"53" 9.57793641571516 13.6811933450518 5.01811941353729 34.7878463952167 1.22559516864831 23.5616084258886 21.7813987665425 22.4080432482767 12.5624982021777 36.2036352142308 4.90100033970874 25.5371733021937 11.7328273382748 15.0855398532038 -6.58037033886031 7.27493079469733 15.5260713485747 5.61398104253711 -7.55996686851205 -8.89030356702667 24.6312422925781 10.8050022883995 1.40252752771253 -1.10595171729088 -7.27996976894075 0.37027225321611 -11.0644064301086 15.7100525014408 -8.29394194117275
"54" 9.48643757499013 12.7352870925559 7.73917232549442 34.6152330273118 -1.04595490408166 23.0648751171962 18.5325652191307 25.2944843360917 10.9971988484418 34.8804079473625 6.52965578644355 24.1388909341488 9.48714503876248 11.9024670896826 -2.02889279639086 6.21819460652515 10.4800521566029 7.86446392260226 -7.46751037732235 -10.9943583624153 22.6448258579097 7.95724806510232 -0.817722986809812 -4.74352472702955 -6.52026372405147 2.68174570621288 -10.0513928151161 14.0008828716618 -7.59904985846722
