"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.3689480762163 19.0717260863781 5.26210042791582 8.68550526397971 27.6590043556816 34.6050309769859 9.27859611694604 9.07223486134954 24.8879952559541 17.8657054942656 30.1866858277831 14.1710787452288 8.3588459494101 13.4035848351502 10.7620721668145 -5.94811933008201 8.38459715272987 6.94729896868517 -3.86851054248414 -0.0933554060564293 15.4004219591687 -12.5304987652893 -7.09636318323 -10.3100594576058 -6.781635582572 26.7951029906503 5.31319663632947 -3.20222726832097 -14.2284602000386
"12" 9.6621145321906 18.6335433359489 9.75189108113943 13.0685110252534 22.6347529310975 32.8315531728078 12.7375521760814 10.7975513948143 23.1718087533227 22.3135142133556 30.0652845143673 20.0496982860385 6.58870472840004 16.03187144329 12.8480852657446 -10.8388175625446 14.011751608076 3.97584041585106 -4.78231249138091 0.16335748597304 12.7148358180094 -8.43960945366365 -11.6372997063502 -6.06506486338937 -8.22865437372997 20.6367532025607 8.93044121735493 -3.60587771127401 -10.5787852937807
"13" 9.43239703687997 16.6388803538224 9.57087857520906 12.7923004618787 24.9865662993291 31.0689824118514 12.4807800955579 9.39688994810923 27.403537689127 20.0283975149025 26.2272593020903 17.6095742606719 4.1343337471897 16.1621274408608 15.5218633188097 -6.41250867953479 8.69028390781047 8.72417661931628 -4.56824551457654 3.5330465175148 10.6643845834429 -7.53574539643107 -12.5387774205762 -8.90850919372405 -9.48497895658293 22.6905401156733 6.66010251817499 -5.91718708979901 -6.88793689539358
"14" 9.20917334652005 15.1281260160623 8.26362830054039 13.0024791869855 26.2573302080435 31.115247753593 12.0847696975244 3.88727656348874 25.4361166526402 20.3248573194966 30.2378760949717 16.9529135842278 -0.303718721278603 17.4370484678244 11.7612095918565 -1.40025864828444 6.58535066623386 6.92513805366765 -5.37721761927817 2.75722697601843 8.17970515599031 -6.60013028318459 -11.836258146781 -8.5366280928626 -7.27814076244133 23.9612164062921 8.09077891242536 -6.82410754655834 -9.03285641724803
"15" 10.170486082513 16.9035961552417 9.23237469167236 15.4562652534984 22.7369207496534 28.5658156093993 15.3627051049945 4.56758752327107 29.015069553322 18.6847777093495 30.2993276603432 18.9756120409999 -1.72042502006088 21.5251479517596 14.3538108972406 0.0707901277944185 5.30513958967014 5.54809869110146 -10.1930622505221 -3.01521190641312 6.49448479180956 -2.02096998215246 -9.88776218996213 -6.68686546044761 -7.10359831077433 21.127362332454 3.23376681505948 -2.09548312880261 -11.6912390922003
"16" 10.0475063909109 17.8875461948008 7.52638969959641 17.3872408042958 20.8792887692995 32.4925637247752 14.51156047149 5.67661963008966 25.1501108593953 19.1229062575616 31.1103496451162 18.1944735400459 0.528980573780852 18.7771011300141 15.3942619144651 1.7685526423642 -0.0143700552156416 7.59503206024343 -8.04753967597586 1.48828335503792 5.6092358776575 -0.0232712797091488 -11.957931627281 -2.08903152212111 -5.96376364792278 23.7720990887716 0.937770442858722 -2.8964848478733 -9.84140720525208
"17" 9.75990341143692 16.3496454686936 6.67619481399138 15.8882125497318 24.0565269668368 32.4161342606228 14.5235909686427 6.75072350438677 24.1576520281798 18.2143776939818 30.7671848733262 19.7583272723276 2.21351081560472 19.4815662905956 16.2586101047578 -0.359722674171429 -3.09606344033168 10.6970985860369 -8.92672582924565 -0.156704207056474 5.23340269691157 -6.33025565156555 -9.96951214775241 -5.07658480642011 -5.87072849728442 21.5699759422142 4.0048011417771 -3.74756049702937 -14.9747147392744
"18" 10.4889260320817 17.694662127972 5.25944937411169 16.3706151529654 19.9220235203015 32.9729867332 14.9257866292067 6.19490578341944 24.4960134195736 18.0673976502407 30.1112631085783 20.2944264142836 -1.25845931478615 20.6477491411188 17.5906838799704 2.30165430605455 -4.08913065284888 10.7087715124975 -10.5701992319712 2.64658366657354 1.11834712840412 -4.59449774798752 -9.22497076500956 -7.29663740732382 -4.89355410071475 22.2474894396778 2.1962156426284 -3.88701369892964 -15.5388509617565
"19" 9.64204529963576 17.0273321181944 6.25351193059559 17.9119778848898 19.8131665311523 34.0796111895504 12.7011523791131 9.48423762804652 22.8979643604804 15.2217964283037 29.4321440997766 19.214046579836 0.375010630808595 20.5594819086577 18.7405504596116 2.39603792040389 -5.95926883137618 9.85594555187888 -10.4303972669406 -1.92852526558811 0.227821832215387 -3.56060032045036 -8.79567841995302 -8.08009915961811 -7.60499820459209 20.5061758782729 0.0909993578638382 -7.38849536686388 -16.3123812627432
"20" 10.3785398558011 18.4350945462795 4.3275097554502 16.7349513532434 20.3090529464839 36.426678244153 12.0990524651395 13.8207638693529 20.8907522481528 15.8235631821399 31.6438051696511 17.3499513431799 -0.972847826719202 20.9306648992808 16.8521194537504 2.29611341344333 -3.57715944548535 10.6717023459847 -8.15825728593308 0.521610865418639 -2.86520006051001 -1.52759938227841 -9.64142280034158 -9.12703100043993 -7.84109526982577 19.9391547794104 2.82606570750219 -7.37825727956317 -16.3826322777407
"21" 9.63850845365792 16.852872999666 5.46053504067162 21.83594853871 18.4112283307558 33.428328502086 10.2370633215515 10.3404120378839 24.0155729599516 17.9330135712026 25.6026203252948 18.1292718233137 4.27859225690996 19.9899940878717 9.07535187243301 4.40869748147795 -3.13123374994477 11.7790617666523 -7.52812177022808 0.78869821357929 -5.69534350208666 -4.34076015916162 -10.1106751638042 -8.29551856809239 -7.38710990629322 22.552057861168 2.33807188042849 -6.34838808209234 -12.2269667905069
"22" 10.2627307110789 17.5584569953742 6.81505849919523 21.4073733553667 21.1087553932221 34.6856218004215 7.90092855914079 10.5219924186766 23.953840547296 23.5004517467274 24.447613832795 17.5986218065912 7.7701891483407 22.1351066342359 10.9595942370209 0.143636644146534 -1.81946930963767 13.6660455120012 -7.57486310031235 1.43114796739797 -5.02666571721486 -3.66565525354012 -9.97812938757458 -0.0667712551307007 -6.42010528537534 21.2958945563245 6.58173914892874 -1.09993213061151 -11.9013262768499
"23" 8.87762234982364 17.4338743116287 3.30554257580483 21.8461426242733 17.9580773946969 31.1546215462809 10.9818354062113 14.5922369806214 17.379126379467 24.8292375273069 25.7753004873203 18.9535344760758 4.06186718874401 21.7547197780946 11.7444029094274 0.022654795963143 -2.47615508378664 13.1069833904728 -3.85872243155265 3.54840264799302 -9.09276950605585 1.67335187452597 -5.69274892461722 -1.85658763660901 -6.17747699142052 15.5432840049367 7.94226958032978 1.81818908765378 -9.80285014922257
"24" 9.16166185882029 17.658384617958 3.58387787208665 19.7966996487027 19.636614862166 35.0674505976048 8.45931758790826 15.5316689037831 16.8470619953831 22.5994154727554 23.4512893366283 19.2310558014734 7.0521646750345 24.3587379342588 11.2313633521239 -3.23142021158899 -3.07620009857276 16.3958639633515 -6.0905135645 0.320967709998217 -7.56341256701039 -0.0841435770699439 -10.8550144565047 -1.46843231582635 -5.29623929637406 13.250605518154 5.79465049022149 -0.202126522675117 -10.9912492219752
"25" 9.73212023878998 17.3820346758714 5.31629514207561 22.5240194078045 20.4360837408984 33.2952557125018 6.91952589283916 14.7495144390824 12.5985069309496 27.8969282215353 26.6387297597084 19.9195244574626 6.76873856305175 24.5605922968699 8.78419440903767 -8.69753172368054 -2.52966360795861 15.3006880585776 -5.01358339980505 4.61188456597349 -5.01718286268939 1.77435366702583 -6.71123917913488 -4.27669126052064 -7.79902037425682 13.3589214595931 6.64386377695129 0.864950365997186 -10.6605101367829
"26" 9.68198372847968 16.8185747038841 3.05863905849712 23.5153184160489 20.1770622151619 30.6271324139207 8.79173312605994 16.609177752005 14.3556767286215 29.6536502363458 23.2969596084826 23.4807512936321 4.32438620619761 25.0721140141917 5.86440408724967 -9.63767264904227 0.928091496718945 14.3398214547713 -3.35756713973419 6.48066180681086 -8.89740798550931 5.99454058571638 -5.95474129878766 -3.78170578623844 -12.163997047125 15.2100992690968 14.4678713809443 1.06319149617673 -7.78657339742081
"27" 10.4858837509744 15.614834077478 6.35473458563847 24.0935047569008 17.841592192147 32.8826097154727 5.1947529397773 15.6003195250501 15.1066362952729 30.1635899506544 22.0223923305318 24.4795430689187 2.31178130977605 20.8132752824381 3.15190001265548 -12.1521772998188 5.13719991734184 13.8609840694957 1.5965884924792 6.80114046406913 -10.1126461217363 2.35156319895411 -8.45446781242152 -2.00806833102736 -10.4312374908069 18.652841650116 17.9505561687016 0.735143939467994 -1.05953016259202
"28" 10.291939493164 11.8292360533282 13.7247750730524 22.9382084127314 11.1219798613492 29.4668237182272 12.9300334998714 18.6773979185089 15.1326927326177 26.5273894742291 22.0746185005977 18.3523338714948 4.64982272500831 24.2444284108509 6.64265598642292 -9.39360989960204 1.88058545265675 10.6618004859656 4.56737788903598 9.26703586876105 -11.7088500788412 -4.7088683355367 -9.27098662608571 0.831659811185989 -7.10494521857682 20.6219827355752 17.5217130513045 7.25003754662874 -1.85801019238215
"29" 9.41028996262371 15.7613139758672 9.5466302639139 22.5884262542629 11.1167262862605 32.1270323992854 11.3070230867597 19.8235257302376 17.596257090684 28.2162391852168 23.9434609015098 17.3661059651695 5.27482153167492 22.4490695785975 9.40181341173546 -13.2275138843755 3.38492975225585 6.12185552642508 10.9590491675363 9.63547961458039 -9.82768164242549 -4.7498861024248 -15.9128862366131 -0.149399256336472 -7.43748135687427 14.8970947312437 14.6649625542735 4.87430297768472 -7.74632591026151
"30" 8.82142066964754 15.9669077201817 10.0783995521578 19.7460150720377 12.6319293541495 30.8033530819574 11.3611361773398 21.4393851180264 19.6830185382419 22.3883238088864 23.6981688191399 20.1495023922307 8.36649442452391 24.0033732175879 9.40425417563863 -11.856875640237 1.79719314448774 3.99131649849806 10.2305460766183 9.4129877851267 -7.27464396574608 -2.26184233230444 -20.245472064786 -2.4219788988223 -9.41504615785964 15.1747754586988 20.400579908739 4.4539806578822 -5.79930514335678
"31" 9.94015238409978 17.8275802742894 9.61496384388249 16.361135457354 18.9552735150892 31.6582046034175 11.996519332693 20.710191671474 14.1962935888948 21.0149976786233 23.047039579879 18.7677367945501 6.46550438895708 23.6328720368241 11.236298222736 -11.3008932016257 2.65194401106028 3.5337272569943 6.68588143860816 8.95430672339729 -3.9609297456387 -1.85281914395718 -19.5174490149903 -1.75192791949127 -9.22514478362069 13.5535970837636 21.0072993296236 1.88175485978419 -9.39744973483911
"32" 10.55841391026 14.6450877339087 12.0427800864158 16.8658173355652 15.4050381950141 28.1779137576485 14.9991415787876 22.574731882997 13.2430280389138 26.2945821822628 20.8282719113676 15.9472678396008 6.66359824167914 28.4029021722477 14.2393481869737 -15.8987859285055 -2.04074637627777 7.59546864881535 3.97772690858407 12.4375507762078 -3.71683747822841 -7.30354281860244 -19.1908126206576 -3.75837921335304 -7.3595645364789 14.1414662598387 21.4988533735868 1.35558439424811 -10.5330135720086
"33" 10.5574475098567 14.1435175701405 14.2799062600392 15.557640677989 14.4374093026027 28.0617071081508 10.4345182337359 24.0386855597839 11.7023470445378 30.8149605097752 19.0612513684448 16.7780084645373 1.09797759528079 27.1754755987306 16.9404539138675 -14.2644649562262 1.26181115667574 6.364694595036 5.04811841036112 11.3810883259979 -8.73389773753491 -3.21558123277099 -19.2031713591299 -1.97409669430837 -7.26712128826975 9.83763743897859 24.4105541337268 3.05073820341136 -10.3104677242418
"34" 10.0028806655471 13.0451622398688 12.9097861704993 22.0821430015543 13.1611391320517 29.8246496993036 8.63894079135079 23.2782121773238 13.6379318679845 30.5165057343187 18.8127051037861 15.761328818025 2.25064628664179 24.2458849669332 16.9094416427699 -13.7638430744608 2.69394477946924 2.71337600461703 2.1987106807621 14.0346231684864 -11.0080277598607 0.0840389429289238 -13.3600225758111 -3.68603788695776 -6.11886054275224 13.623818089318 25.4356683389549 4.08489833063528 -9.93325572146951
"35" 10.4057875885056 12.2579244016431 11.2162368189432 21.2633331643238 14.9454769735281 29.2838581694141 9.70701341067331 24.0503279365527 15.5088945778727 30.6456057915366 18.4295316849156 15.8588223538686 5.68745233027575 24.7590529033985 17.3845432136307 -10.2438347038469 4.4400094948669 2.73776603944555 5.38775923003286 10.9022464762177 -10.2886830879229 -3.4226403622163 -16.2170051693482 -2.29607693978886 -5.1555028429938 12.6630912829391 25.187318055653 4.55001180529959 -8.61519154683551
"36" 9.78265390794118 12.9820370883239 9.48677542741472 22.2390049029365 13.1234964062191 28.9829115557167 9.68796162537872 23.4718202187056 14.982305208585 31.4489443276969 19.9148460659274 16.9920353987499 3.19217668889796 21.6632758021347 17.2478261540848 -10.8160666372496 5.87618531423544 2.41537799389186 5.24411083814387 11.3682285567332 -13.5666409867546 -5.66517225984642 -17.3202020789935 -6.15518345620963 -6.26987716154675 11.8650140320697 24.733288966635 5.28466315847996 -6.87489625108119
"37" 10.4682771017619 13.237669002129 10.8407860401676 22.3457747105957 13.8978506056618 32.1579460956265 9.4555239310441 21.9416291084319 16.5441552874114 29.8071485162014 19.2021021134228 14.3925695175817 3.28583290172934 18.0379779713084 17.3921966245604 -10.7593584212009 5.66409946439057 6.64783027647026 6.72922722490569 12.5013541674412 -10.3576794556571 -6.70156960082808 -17.8992680692695 0.907357702655937 -6.95915478176292 10.8937454707524 20.7761082087886 2.14660258129855 -11.5443711065755
"38" 9.9164569311942 13.9136684258424 9.72490602870201 22.4416508473031 15.3842014780278 30.6667271387719 10.0078434772149 21.9933286473056 15.3258015205241 30.3927709230546 15.2985059977679 17.1396621814014 5.96977376554422 18.3842397612859 21.3615137614338 -11.2118346857725 1.24645817221146 4.85354979794263 7.66514184481328 13.7232124836191 -14.3004037885746 -5.74238587308905 -18.5678500264683 4.63394588071703 -7.53407827722551 12.3897647669161 23.0585020735475 1.25112109231072 -10.9100945432594
"39" 10.6895774231502 15.5210989262999 9.9505766729799 22.2263219812893 13.3243329847251 31.3474629769401 8.68607455526831 21.4043017798225 12.3739020424135 31.9711957644571 18.9790913448367 16.8938365962494 7.79753684187022 14.0277891811701 20.5851175987621 -6.86045408802785 1.45212202058858 1.63580603994698 7.06326614866632 10.2285655417537 -14.2024218302524 -6.59750586744458 -19.9672582806103 -0.580714328473356 -10.2954661467647 14.75804707602 26.9683997839747 3.26963751790354 -9.74330891798255
"40" 10.1586309836975 15.6786036857414 9.40717708195808 18.8348724613347 15.9593493755682 31.4034424537633 7.60436601079332 23.9459458119638 15.657880026699 29.596991561288 17.2760036441432 14.4831252847947 5.57069410532188 14.0928551649027 20.4112122284423 -8.17056564625104 2.763165944948 0.650797878394674 7.69861527716941 17.1401204799503 -10.8167386915392 -1.60676532446974 -16.3167034338401 -3.22677464137986 -5.89054008756529 13.4232913174799 31.5919329914893 0.286702037844613 -11.2835851370661
"41" 9.9007032600225 13.5289430541363 9.2222323363875 18.999042129432 11.898691265016 34.4355549920002 11.9634448421238 19.613908124855 16.1416774679483 26.8933511269285 14.9833401309774 20.9696701764429 3.20248907344623 14.9137209893672 23.3754915544945 -3.40397357737482 0.124330900380736 -3.31846203736785 9.15280134598448 9.40164281262572 -13.6807114080713 -3.59858018842588 -19.2584517659963 -1.59437441356349 -7.49247741452297 13.3622319263594 27.5675297471176 0.801405477735116 -9.97367024944297
"42" 10.1950879530918 15.2939192845219 11.4680631616199 18.036649471668 10.6408091776219 33.6993258491366 11.2220278985774 21.8307383150066 17.7818066290342 25.1792469957749 16.1499128225425 22.0894491221767 3.10752225780289 14.4811316994201 24.3308582360456 -3.77022350918143 0.45402556525846 -6.852495761846 9.30155040057658 8.55608296703978 -14.1652786324282 -4.67283327997635 -20.7770467121432 -1.10850216348246 -9.1844433824461 10.6059291674916 24.4172874430229 3.25197708073375 -6.2742575692572
"43" 10.111391025302 11.5685580091001 16.2972445614419 14.6548731157064 16.109896218402 32.0534474244706 10.6787709589731 22.2294622231699 20.3349165534125 20.4775959661158 17.5696218162894 19.746170048317 5.88362341647644 9.78068592441474 26.6194751885367 -0.416325074445956 -0.645536078084912 -2.58264094765194 5.04873185769663 10.9318489080028 -10.314038349366 -1.58424616001656 -20.8707961561434 -5.19240583295676 -7.49320514584319 11.3471161813988 19.201773616001 6.64110092108817 -4.26899256707802
"44" 10.1517861831153 11.9151944038301 17.3314291178425 13.9325011383942 14.5633623578714 31.6934492419104 7.37086086642098 21.2550882243568 24.1178218828537 21.2209052800422 16.9648371261307 21.05333573719 3.52996537464876 8.18455792925122 23.4462543198899 2.21196351537223 -1.07570357825301 -3.53071589885414 2.89304597238867 11.3106581718579 -8.04346033791672 -3.58848039467667 -19.442240325016 -4.18149448990957 -5.50346844232192 11.7043236293305 21.2008571682521 4.37197132904232 -5.59127712001458
"45" 8.83872154930691 11.0249124648492 14.3555687028015 13.9354756144467 17.8391118710701 31.667069788329 9.93250472239467 22.2033108964778 24.2608737360582 19.7439650223325 16.6675811416527 23.5431782636636 8.34065139385169 6.35487056017166 26.6099860635546 5.24084196048113 -0.438633366038456 -1.26852877845503 3.49657555161708 9.39623983010996 -8.63902775898585 -1.3343373025378 -20.1133322621602 -4.51058965126582 -8.43228948292305 10.0771614627975 24.1076355234008 3.1846076220066 -0.864210722006152
"46" 10.2186251022296 13.1766982451133 14.4761514619821 14.8608358494899 17.8183139420181 30.8378800359617 10.3813388974795 20.3569192603501 24.3974429381977 21.8215947447111 15.2703180538447 21.3295006100311 8.19967943582104 8.14746580649617 26.6208307102205 4.46096703670335 1.2248729203806 -4.81973944931 3.19246131366567 8.77727889302732 -8.71038446666242 0.166971513511402 -18.999733674403 -5.60445501808969 -9.62767868596671 12.2351481932932 23.2531088772053 3.21870185654307 -0.95292368727669
"47" 9.6550104762356 14.0637344834767 15.2771890377419 15.6518839924543 16.8481200113345 31.3356426057325 11.9716730517871 19.954850136243 25.6600837993358 19.7118601678251 16.0602849348486 21.2180132338706 5.77187960323027 7.63582697859744 27.3785001923432 7.36752097427935 1.74186510107986 -4.29703062433594 3.65863653223805 9.28260229353227 -7.41153857168322 -1.60025612411502 -21.8773552542191 -5.27538067201066 -14.096722091212 13.5960692487432 23.7648057442458 4.61323161712124 2.44951961072362
"48" 10.055807726551 14.5901714984438 14.6087357525022 14.8976423507164 15.7289615237302 29.6897747202198 10.0133067086756 17.4552004530081 23.673496340351 21.439919002016 15.2143840536266 17.8624457986129 4.34809324370936 6.49214234699814 24.1180522440832 9.89503070217031 2.97606361189682 -3.63419913408488 -0.0985450039494928 10.3874119447259 -6.20232583332523 1.76180319699521 -22.9496169450222 -5.66147836009181 -17.5966882226835 13.6852173851832 17.8103484784245 9.18762907457043 1.55059478892602
"49" 10.6209342453787 15.3541815133588 10.5113240542542 18.891088564722 16.5506301055666 28.7837548323581 11.1781577080162 16.3806756048768 32.0943070126851 19.8862982110362 16.4933134417192 18.5000082824221 9.53291697201552 4.68951033665662 21.7280547727823 6.33452528650364 5.83679708523244 -6.93743298544894 0.314156251412393 13.3065678841313 -4.60756154756029 -4.00689989126731 -21.7168248122257 1.64064974805315 -13.5353874973854 3.8406949632054 14.786186707903 11.2468963279775 -2.68976564111362
"50" 10.0978503841977 15.7061981507546 9.94121348802279 19.0226086475224 19.6101474464932 25.1827880402228 12.1001771831631 18.2063937809217 25.9241635163611 19.6795352105587 14.6815528075302 17.540046351867 10.9371059356812 6.96619788111783 21.5137706607932 6.93987792064177 6.98833308130751 -8.3958709443581 4.73472824503443 12.5256074671048 -3.92750410821879 -1.6773808816164 -16.0898314459911 -3.1599428104866 -12.8258614917033 3.7139452085392 14.4685859786719 13.9931857774478 -1.17708887494409
"51" 10.3874503287042 17.6090025813768 9.13114966651813 14.749709458183 24.6850539323077 23.1939395400888 11.1779033116633 21.0341068348724 29.9854159839261 20.516221162444 15.5587262875654 18.9729307814313 11.5080737999981 4.09869058613372 17.0044580628728 4.29276997325442 9.2490845496931 -10.737980736856 1.63284155264969 10.8499966456475 -4.47742918430611 -3.67509965558604 -15.7131562229499 -6.38736503570262 -11.1103357747144 7.16006137192054 19.035967957901 10.031457316141 -0.00745648190435166
"52" 10.0242618301991 12.9229103081058 12.5503852484842 20.0043506499497 19.243056131613 25.1853665938243 12.5624459417224 17.3335778781667 23.8551079481204 21.5409487231789 19.9121716703825 22.9657178346491 8.03531722394207 4.33873525813627 20.9799136017145 9.70409411225288 5.08335371746767 -11.2951638323667 2.46592119861984 12.0288902800413 -3.64798535719049 -6.27308704731534 -20.7999310628708 0.282118125810574 -15.508061481998 0.697479836091151 14.5700450946013 15.1061873778197 -2.52461539439748
"53" 10.1400416271537 14.3630429333854 10.4690360563676 19.1684823940213 18.1082635476266 24.4527829660738 12.0305003200942 18.8249638405564 21.5112917123286 22.1173164087954 22.4321531612749 20.9939549344363 8.29680369415282 2.12475650236371 17.4085938652145 7.18823827151221 9.26048688750659 -10.9076770652857 1.67467534535834 9.2432576434628 -2.32949295894581 -7.10841174425339 -21.2796135189232 2.14583790055264 -15.9597985196516 0.377861034588678 17.2467898681276 10.6254990919909 -1.95455997036437
"54" 9.56568447312715 14.2719455741329 10.1803066503464 15.64214585692 20.3465393829995 25.7893930659331 13.4823421990472 23.552592230572 16.7100702269975 17.1808493212171 22.5906532302924 21.2547303871885 9.82532110655292 4.19120329431134 16.4962933844468 5.76703489264679 10.0468058714161 -8.56981265992488 0.626764056910691 10.7915335139399 -1.99446911874264 -3.61652539018362 -20.6519776507175 3.1921022247239 -6.93337022057947 0.871127684339691 22.4303611588704 6.83658038480466 -5.91495868763788
"55" 9.7830322925719 14.1904132467975 11.6121157259641 16.9341625321133 20.1854039453355 24.6064205826589 15.4662083323168 21.3379921955058 18.9397480635504 17.8854620432197 22.7416093924124 21.0014242621039 7.46876727268266 4.30615189000334 17.049675782689 5.17708304155073 11.3479628849116 -11.1160297380096 2.39502063848927 10.3400333491618 -1.53325179547405 -3.97503306627377 -22.2538221569465 2.93360646853077 -6.44942876522298 1.14506966670245 22.8615944527206 8.2867784406904 -4.54413668382079
