"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.07847202238227 12.963325006009 13.5546575816289 18.0685297368012 14.394648303994 16.397894170908 28.4749842565013 10.2860405760939 24.6323332399961 16.7887199565211 24.6054977036681 14.8143320147454 12.8448155326612 25.6879296910093 9.08044021279022 0.45785632007365 -12.1488106291124 19.8038403452803 -0.349368784266199 -5.410413741103 -0.651294338975821 -2.77690896142315 5.9529616077084 -0.728208850881413 -13.215774481913 4.64324403582329 4.84920796907367 -5.59689120759448 1.62896964622656
"12" 9.41682971151845 12.498503824346 9.77929575557327 20.6475803887742 16.0803311424808 16.073212550562 29.8302815747346 12.1139207545952 24.8339213358798 12.745248107817 20.171471534507 17.1369632375607 10.0146932019935 24.7844926557203 11.7745615399831 2.36605900718369 -11.4216122350915 19.0616660209736 -0.115484240132316 -0.083877870305813 -3.78850028946182 -4.27411750586395 6.16975604591766 3.58613089343952 -10.4667832306274 8.5860824802153 2.58856042844209 -2.93532905244173 3.51125690534171
"13" 10.2124331734071 11.6099313486713 12.5599850684187 19.7244430716395 19.2112821262128 14.6732707574252 28.4476918288626 10.411161505878 26.3030868927368 13.2761148313623 18.5959639616919 17.1940457855088 6.37732219741137 23.5716059007934 16.1527290713187 6.53943243813595 -11.6260907913207 14.7060539396574 -2.6718877059598 1.48639635533803 -6.45879699285286 -6.25999157340808 5.35315356534631 6.51663204837214 -8.35638064124747 12.2794527774764 0.706908893981614 -0.227906718877689 3.27265639302131
"14" 9.65245714586096 13.5965393045581 8.64300279341105 20.1311277078346 19.566781301934 10.8320388088528 30.5166415630264 13.4296127994342 25.6304735760499 13.4550337208642 20.2677282578097 16.3995482835067 6.45793310228159 22.2378580685516 18.4450631807747 7.33405108400593 -13.7745557180199 13.4762834804359 -3.89145666959399 3.40850032401233 -5.80602323112377 -6.22765586675521 6.42131974481899 4.23073537527772 -5.75719684614355 13.8912693205198 2.87187348168594 -2.65582569066447 2.89215021680851
"15" 9.07610274465903 14.2468597197502 10.5240245417441 18.9372468681258 18.1796557764111 9.17032145884158 30.9346500987314 15.4130988696122 25.7904702555661 13.2961646602347 21.6198016305821 15.0285856250327 6.93203649356365 21.499930293024 16.9633907366495 6.92297402963876 -11.5612317535911 11.4705719244089 -2.94401096253616 2.74116978171968 -5.33125461761526 -6.25554660044166 3.73804780156587 3.86878445423111 -8.10891554596716 10.7668582290519 2.10978115426801 0.145323946091723 3.18723738865532
"16" 8.73224375370826 13.3683297728775 11.0285491595916 16.5896583485868 19.3177648385637 10.4793398058988 31.1489586807268 10.6315705973128 27.0025702214484 9.54183300497438 24.9411254258887 13.2361012801141 6.80677010257872 21.116854301378 16.12970972229 6.31717121877697 -12.1088409049462 10.7851436397566 0.255212548243585 -1.71892157669324 -6.60299526017757 -5.64633504364373 4.46858249013125 6.95334142889475 -8.42399253892009 10.4178124206962 2.982387632559 -0.654550684571874 2.97657374436858
"17" 9.79529346643089 16.9669607343939 11.1010882571291 13.6529578244554 19.1361231203495 14.9872429571839 31.5325450474934 12.382466520493 30.5111323262831 7.67271736725688 22.3376356945669 16.565083152677 2.17598088119152 22.4361673289611 17.2093779610702 6.5448523054695 -11.1109330875158 9.16770992569071 1.76949428383214 -0.389813421355153 -4.5368125090883 -5.15892812076674 3.67741014941995 3.28540381537778 -9.95959850750029 9.92178144291602 1.02306911836426 0.412124369097228 2.08819183095956
"18" 9.0530021099573 12.4666733002151 14.3970515627771 14.398614529481 18.0790966623475 16.1767526174873 32.6969986932758 9.4789088814793 31.1037425584837 10.7005304561351 20.8445180683017 13.3312846176153 6.52856482269525 23.1771926792256 20.6231576735259 7.80659575349699 -12.3609936273999 13.45602463506 -0.752931120993471 5.99128724893478 -4.68245432169005 -6.01919051848843 7.50017807113766 3.54483443482128 -7.94722935170159 8.95089341962643 0.806083062782527 2.42639505313512 0.2179675237012
"19" 9.42097071594334 15.16965248056 13.8481076713157 14.7887824339338 16.2708761589826 17.2607539232336 34.7768994122186 9.80544454758861 30.1857549240038 12.2972453845509 20.2168079230449 16.8389322086144 8.6328613638371 20.0815271190295 20.9830274471719 8.31164193839729 -11.2544102591685 13.3351225174658 -1.90869052127102 3.04033574016628 -3.4258836922556 -6.09629698259177 8.86165212535655 2.86883146298387 -8.35400416313389 2.17258629754199 2.26108718980677 1.65299504334095 -1.06216325497656
"20" 9.88736537342228 17.1710571490584 15.9971800271233 13.0880549279424 14.6042067640329 19.0273075242355 34.410172489293 11.6340486036605 27.6350492988123 13.2018573825375 17.3914987426167 16.8155629994829 7.55362964493084 20.2833749520793 26.5066201929808 5.8244164055612 -10.4623555579611 17.347270642802 -3.42903044780607 1.76023749500759 -10.6218224303489 -5.17947514713879 6.83096137358264 4.95661006128676 -10.112992072683 6.70248145691238 -2.65868938871802 3.93468920605786 -1.67874009002663
"21" 9.26800029909159 13.0292965836306 12.9380602241813 15.9473265606469 18.0576432448618 11.8568470392289 37.35557226472 11.1647173270546 29.0735455630231 11.4315790326114 17.1497260310103 15.1793572141368 6.32628941479119 20.4438638469126 21.1049615782909 3.43421159421495 -10.888727085199 15.9056787445711 -2.62695191617529 -0.707434490689458 -9.28570675062918 -3.74755458245304 10.3571013010054 6.37753160140736 -10.3374258865987 4.96201672835899 -2.84215453995967 4.07785181452999 -1.69548528690167
"22" 10.4057014138748 13.7404617003638 17.6757983079135 11.658902292579 21.4930055576225 13.5645841667135 35.3963397604106 12.4100603398048 34.2620767571386 10.1212671972685 16.2058510169254 17.499074247104 9.07654363264475 22.850894566029 18.2630412471276 6.74980125833032 -16.0100066044736 22.003157712996 6.95963607716997 -0.0381660907380722 -10.8991483839366 -2.12285035612128 6.57897659295759 6.54297916298679 -13.1273755692609 3.869799621448 -3.03384677117125 1.55435674122649 -9.87065816977152
"23" 9.92272353761427 13.2695018326081 18.4144445696612 11.1918766440329 21.1187339990593 12.9037103764372 32.6717875447098 12.0266616200364 34.8295888607988 8.45043935867687 15.7357611029343 21.6594937741913 11.8794897403519 23.4350363013807 17.743554207145 2.9122097412334 -19.7692948754707 24.5617063517162 3.32557180573318 3.68379907738208 -9.91709207389894 -3.76296954376247 6.9763452065807 4.95891750515622 -14.9919578507517 3.25626877108132 -1.87739125987433 0.599086979069294 -7.73028958183016
"24" 9.07495912884695 10.2156229659869 15.7136061262266 15.6920193458153 19.4160526369419 10.1355865881204 35.7979621435181 8.9636942504572 31.0199984455333 11.0514137239829 16.3083217940843 17.7794539548912 10.5367277605028 20.1823605033616 18.7709471540773 5.57027358618095 -16.9619946523351 19.8495340502038 0.835862816999618 0.371099146971963 -8.7793128657211 -3.90594864142793 11.6524708370777 3.32461052900567 -13.9464247974477 8.99215892370488 -4.12153867331733 5.14913763630091 -8.08900012794357
"25" 10.0531606547215 11.1750874674935 17.1695071322247 15.2641662703121 18.4600925361607 9.76951416384239 36.9223285480316 6.93719034902193 30.5158931306895 10.5678819464293 15.1917434351664 16.9369233606338 14.2154492625616 19.9196817114796 16.3035485486672 5.80502126993469 -17.693177538899 19.5775977938792 1.03693976660474 0.840652027942821 -4.52627260556 -0.676881014964182 8.80738023053752 0.184626698909581 -17.228706960454 8.35239021068997 -5.3394007670254 6.61669412411475 -10.7621859915279
"26" 9.95368357757198 9.35954478105406 15.5462519438466 18.3761573290532 13.9660300232255 13.5649567463454 38.6809335307342 5.25506908596894 30.0615195601219 15.4611849518718 17.2541699547761 14.988326775478 13.5611632442845 17.628961813005 16.9656395810469 5.81116190787505 -16.7140490753929 20.3165303216332 -1.80077712481034 4.32713529431161 -7.41425440604492 -3.5609413133591 6.53157098961183 -1.5639492178783 -16.7627932251297 9.33993554596258 -4.2431093388989 8.40349261897548 -5.94343806596637
"27" 9.64096986707256 11.6265983477425 13.5658050576578 17.7586623708357 13.5676436713431 11.9502663344529 36.1124295076549 5.11735359980022 29.3584215518138 14.404102059932 16.8520472762302 15.6580635170101 13.0869383031569 15.8998751613734 18.0051996476647 2.22082197723747 -16.8631377769811 17.9422329845661 -0.469935437051619 4.32103821454269 -5.44227710303749 -3.33563309895934 7.84925417026 0.44453150629403 -14.8937740976005 8.44383221287056 -3.5007695763522 8.92585259983616 -6.3015024923802
"28" 9.34264014086773 11.4314133068669 10.803200020251 19.5635134598795 16.1678309395459 13.7478547886654 33.8159273991558 10.6464456121812 27.0684565890645 15.4263225018675 16.9843568617073 17.4705527486494 9.61023455351525 15.1318778143953 18.6946659444553 6.59458963798665 -14.7470557556655 18.5429784521711 -0.199762568144449 6.21779060047458 -4.47548884571182 -4.34458808936441 6.55768544875331 1.8811951193519 -14.3868124024224 11.2754052447494 2.33905710476039 14.5551480760399 -8.87972201667393
"29" 9.51116754641834 14.4180088010856 11.3596420240286 18.748461861536 18.5965278319366 12.5901846786865 31.6867037192131 7.84649983910828 29.8447641075489 15.590141805979 18.8368852354041 19.9201770711774 7.110579654165 13.6262424560018 16.566361669474 7.96621663588169 -14.334059173996 21.980133119088 -3.84010059739541 6.53699353619238 -3.08770115807072 -7.21876476547564 3.92351521087426 3.58154857835011 -14.4357527637414 10.2360305436672 6.09699759059608 15.3836452692609 -5.53707455154343
"30" 9.46600257429082 13.2618765427281 13.5806919336501 14.740577747181 17.4776257612945 18.5370489923669 33.0360671727257 7.73799016782584 26.4062896270813 15.5728553672964 16.7652749906084 21.7325176930888 5.96498904634872 16.5066562194831 16.5941876962888 7.58946595527402 -12.476956101013 21.7140260033692 -3.62038684451872 0.841968953082851 0.251467137326088 -5.53850264701921 1.56852243455934 6.76007196685357 -18.9192576490129 10.943638669565 3.69753336507738 17.6208881998931 -7.34892320311056
"31" 9.22351291996383 10.9959434364937 15.7769030024453 15.9859482697302 17.7005600833737 17.1063826571051 24.9095145165809 9.54253144297946 29.3737445349175 14.0144071586524 18.9141991681892 26.6604412484402 1.66744068978924 15.8851105244664 10.5255707255517 9.51455830730008 -12.7889892464869 23.6792161635806 -4.67941446695364 3.9551336103821 -0.254747381339906 -9.5543755832092 -0.858076774760742 6.38286853389493 -16.6140554688214 11.2494029886774 4.17610659556808 17.5003781839424 -9.75967745857795
"32" 9.77640304873519 13.1284856515759 11.9861127969332 14.1826721342814 19.7753667893554 18.5245371356298 30.9137112448945 10.6385100887779 30.319694699593 11.848022790124 19.9112279310452 23.9288161849065 2.69144653797588 16.9219806756403 10.1693599717709 10.2470986772111 -13.6818405763485 21.8280776796524 -4.38628532730298 8.73421221844069 -1.2067319922654 -10.1382945963356 -2.97372359412063 5.25986810162728 -16.8294743177382 7.80634995700474 3.91569913745036 17.5194681209045 -10.1826659683391
"33" 9.11408844668676 11.500762576293 15.3950906320305 13.3588550409092 18.5139563933285 17.742535975097 28.5749745635901 10.7423802864662 28.5931105501476 10.0875870347969 22.5550189476667 26.1551783682759 -0.305386535340338 20.273380123307 10.5761656644011 8.64398393677089 -9.72346059661828 22.9372055903392 -7.36936107211089 -1.51266181092823 -1.29866742139839 -12.6773298552892 2.24319535319497 7.46961767143028 -17.2979901095395 6.23412132646236 4.94864292518458 18.1336392621842 -9.38590141435893
"34" 9.32100136302481 11.9665695904283 16.7638303601986 12.6946312689273 18.771135383668 18.481683951803 30.1259667437262 8.05966155399922 26.8284731623256 11.499255886677 19.9993527248812 25.1613367520797 2.45910546698059 19.1049856236116 11.0179377414969 13.1090562865015 -10.9372512584586 23.0077381217535 -5.95557626607465 -2.26463254240841 2.62160032850724 -9.95845217363893 -1.39967404710822 5.44735124564904 -16.3044308149493 2.85654012882774 6.1643494130039 20.994527122138 -7.37910516537784
"35" 8.71004956610225 9.63375164448192 17.6351327071256 14.1088820351045 15.6934272819277 21.527536083247 28.5046221295998 8.36198074925609 28.1084650648102 9.9215413400264 20.2277317771625 24.3278487077694 1.067721629912 16.7642457384649 12.6847919420641 6.37802707541107 -8.7514496360294 19.2765981119778 -5.72054365911288 -6.19510399236363 5.43121199045468 -12.6504909853755 1.25826579313362 6.71646645849888 -11.8675135452345 5.84609918437188 4.01156901433427 17.6115674056835 -6.03704882074878
"36" 8.83044179225115 11.947124437072 16.8300563409433 9.91870115676047 20.4021714943611 14.0971365888822 32.8174520170328 8.9323288360427 23.4177710042416 9.78667819595389 22.7119415940356 23.0898464819254 7.75267615731551 8.62685387717231 13.1770344647301 0.938157996770534 -5.28192439129267 22.7212806933714 4.45558309355225 -0.385330652424735 -6.48179490898033 -8.66639065209048 -4.17484783940024 8.29462316946073 -5.93565982686676 9.35859419395216 -0.489715967533383 26.9760311570682 -6.95491042195756
"37" 9.85245527602828 14.2444649855463 12.594447434726 14.8721353719633 24.5420824291918 12.9109362192145 32.4737665948506 8.86304538683493 25.6642662191636 14.0394876311977 22.8900002077919 23.6571422914238 7.88919002635032 12.0289783429848 8.75143146711638 5.34568011711639 -4.80299045212574 25.2928358566556 9.06282177875652 -0.609107946468511 -11.1858916149498 -6.3339016480225 -2.44920244911418 8.5958397942167 -4.3934951949854 7.36990131941205 -1.1834037712527 29.3848287528427 -8.05093165951223
"38" 9.90287167663599 13.0334985657784 11.6766923132109 14.6460879033055 22.6768298992351 12.993246638641 29.8309811545867 13.2354234408931 28.1284310762874 14.8811187114318 18.8007436424795 22.6359678308104 9.90768515686768 13.9551089385628 9.6445087736392 3.01707794968215 -4.93474438366031 21.0036397702771 4.8759043739207 -2.80280133295135 -12.153899306147 -6.48565777697454 -3.01781088765029 8.8446047896611 -6.17733679098895 5.61245711612658 -1.01989654092924 26.1109733313359 -5.69879486039558
"39" 8.89476879639732 12.1026161854254 13.737047707492 15.1462638197271 20.9945068411404 11.6017809145306 31.8664263461857 13.4542429086972 27.4281417339093 11.3847276171914 17.225326265609 22.6510794960791 10.6798636832076 16.3376351321707 11.249309516912 2.37307478031561 -6.73017029158265 19.3716104612429 8.32188388353708 -4.42638012914263 -12.4214482099391 -8.02522388859511 -2.38724072123194 8.72374594162489 -7.63133624148372 6.86113252292326 -0.29787496445346 30.7773375844767 -10.1293165318548
"40" 10.3239672661554 13.7038859278183 13.1403221496218 16.1364419105374 20.1160969236786 14.1801021648992 30.2632391839535 15.4053545849203 27.5410399102865 13.4225490499598 17.177084765724 23.976157782339 9.14623784211006 14.5841741859708 10.359352849224 3.97738569285845 -7.16523138136487 23.3559359956474 11.2257920826662 -5.66814364605753 -13.4771719663794 -6.69553011027923 -2.67736839134775 10.5409111585782 -9.06415347379597 6.55810408104804 0.080455482561513 29.0047711828311 -10.5040570597132
"41" 9.93009874320855 16.2413734190915 6.03002474239881 18.0257863893592 24.8874532063119 8.72748277629934 28.6466605219844 11.4807376366553 29.4645247559107 18.5806486566344 20.8017100482257 22.0378631746252 11.6536185987772 13.8790753012572 8.26502061349021 0.406075894512021 -1.80527570871835 30.3416359076635 5.65034079848267 -7.97871357256679 -17.5808452113176 -4.25102149816715 -6.51360490001194 6.30874500194299 0.10364192862751 10.1307438046274 0.566642497138499 24.3209596409366 -4.53423014848006
"42" 10.2390463995223 16.8648601300143 6.82145690922571 20.341428802622 23.6768843479682 9.73278761698541 26.9510363240951 10.4340301958566 29.4311368122859 19.6991366234013 19.0133115594902 18.4543501323224 12.2111431134604 10.6581535205567 6.86222001456653 2.22614582835508 -0.44012827697113 31.8783052021548 8.18619808755872 -8.15465392711681 -11.6796415405059 -5.26113967725743 -8.47080370057468 9.42823232587912 0.510489202583628 7.22167670355504 -0.0759057405922178 25.0342821728738 -6.25031236938136
"43" 9.69856978039638 16.9955404562834 3.81790390506032 19.6359005605237 27.5979021502861 9.30618257123761 22.2882257171744 7.75166195276442 31.0688981754482 20.5660400546144 20.2389212007879 15.0433547565265 13.2216971689795 8.09483133811818 3.55513909377526 0.33325542386642 2.63452259802345 30.2650506052564 1.38597438241475 -6.86400545947604 -15.6830229144582 -3.93166703804677 -7.88210744983451 12.5199293773576 0.122649054424695 5.30315024345277 0.825701099948056 22.5181148716869 -0.608031360393997
"44" 9.9021504614436 16.1551259194994 3.96815434500896 21.8294506847617 29.579721776746 6.08382581539807 22.1259229682009 12.5542115537096 30.7327311303888 24.6610252984173 16.3393766815304 13.8350026379853 10.4718937134565 9.10780446735509 12.392502585311 4.99308381493568 3.95864559285212 25.6846546941959 0.824225991375807 -3.16598860119786 -16.2804398101002 -3.10454489234006 -6.79748910659785 7.42301316482189 -2.92098835309607 4.5967068976494 0.438052954603788 22.7482234565199 1.09091121589121
"45" 8.84128271665123 15.0166753503686 2.98530203822131 21.2237530456022 29.6415222719282 4.21016016638046 23.4264345481422 13.1062395696996 33.0493162919315 20.0516768312466 15.9680002404648 9.77652422240195 11.8593799216044 11.0858724083284 11.8866156117476 0.696359994184273 2.43079366511886 25.1680955364863 3.06240627868245 -1.18858396456741 -18.2298395669731 -5.88955403335803 -6.2515452871838 9.9750586526363 -4.4330997804834 4.82147576140097 -1.24020450956263 24.0174314833876 -4.5905528387409
"46" 8.9622822281022 16.9602531763746 6.139892058813 19.0119485994828 28.2560869514246 5.92758333052477 23.1657288100192 10.1280573401215 34.6245701113707 20.9497574902773 14.6022364415178 11.7135171199551 16.1987669806967 11.0635163968864 13.6649934704635 0.67650835454744 1.40835867486429 23.381626130886 0.740947416561762 2.02624403644763 -16.8386144984559 -10.9773966558846 -6.03157283581627 8.53370580506213 -9.17103301396395 6.94385067179818 0.601663586279324 22.0492944443193 -0.401511982948673
"47" 9.07145649300207 15.746308929522 6.39624028769154 20.3168020024116 27.5160711516178 4.59497392879505 24.2016055480594 11.55274592702 33.3957896934995 21.7914617359347 15.4285187689182 10.4558083189975 20.3095189394189 4.78613782849919 16.1352047433746 0.807507032275621 -1.77116841610316 22.0099430770074 -0.0120515051358751 4.06475561659637 -14.4847112951968 -15.6329769781535 -5.96343024166237 9.38760418869608 -11.6974909622544 11.4829855508343 -1.15520154102195 21.305255124247 -2.27143801718086
"48" 9.4091447099788 17.4849979498413 4.56705982537762 19.7163822607794 29.7336130548102 5.04297993042932 23.1861882177669 11.7964418295397 37.8552805610837 20.1998346363116 13.9483094716862 13.1596952726636 21.2805941255534 8.6510381313546 14.1311775966499 -1.02097832754935 0.0780276012241513 20.2941642805545 0.474909225107088 3.48129302490309 -15.9935806357335 -12.4193068934268 -2.39524130417352 10.4528584045548 -13.4429653585778 12.9239637098271 0.512722441658078 19.6288571532675 -3.10267272507945
"49" 9.08624902609499 16.0931037695271 5.18410870710763 17.7277255068007 30.7987460647998 7.82135199341829 21.6804768234493 9.18687125468488 38.3924614682302 20.6369562209163 13.0599865790976 14.4609867407216 18.2821075557237 8.7833561661058 10.9589228864125 3.38552307282042 0.382503932066251 23.3156961190019 0.338705982836791 0.848970051645698 -14.2124135735361 -13.6947486404162 -0.334295769771363 11.1484292041575 -11.9839013346973 14.3662829145752 -3.42050153426927 17.1987676571868 -1.03408362104386
"50" 9.74301910634637 16.2671840050126 7.54419154414225 17.4177292678464 30.9358846973171 9.03391350908441 21.8534837264524 11.2905995631992 36.4340446878259 24.5610489671585 13.3773346095927 10.5357542494959 15.0132194161523 10.5359122889212 12.6361428076863 3.71041750881125 -0.796253968456304 23.127719469926 -1.35027282894056 5.74409596854252 -7.36294350930992 -12.4554962817551 -3.06690800227283 6.86089535527198 -11.5948926229729 12.563144027979 -2.9881169126398 17.0835377380914 -1.81714769688532
"51" 9.44851653731655 15.8811035082842 8.01666118138875 15.2822249990191 30.1784065939361 11.1253960345173 18.6103552515043 8.24993786407539 36.3644281644955 23.8548470734537 11.2614137303681 11.4121050025859 13.3595321025981 10.329795330794 12.7752207500427 7.96922009315111 -2.69861638916989 20.6230326901015 -1.63173288370263 1.84375524462584 -10.4331234071002 -9.97925272985886 -5.87102221954837 5.26287002743948 -10.714530939819 11.0340632946321 2.41357160865094 16.950924405819 1.40180796551518
"52" 9.56509436663977 15.7978432204802 7.35843481634887 16.0742330337804 28.5009539129886 13.572932570635 18.496102120742 8.2185507812814 36.3275009917767 23.1533465783475 9.3050091298445 10.8873546551758 16.3797133190302 8.61280412979942 13.932138297348 5.92309345676956 -3.47038621782792 21.1989435040037 -0.948397671222436 3.4111600741072 -11.14970580891 -10.7394772396173 -5.48265213397878 2.30608716156988 -10.3379265028743 10.8623636769872 0.682097826186043 18.1519023399351 7.0898499508569
"53" 9.14441312968484 18.4073687562185 11.0162894917838 8.98157023902783 29.5355078264406 13.0137906848943 22.2546828767553 9.84485251931739 36.0750086828655 26.1074194374864 10.1615436485735 5.86645770391923 21.3913329102406 9.04456242931895 11.8642718185527 10.3805604440551 -4.58273601460088 19.8065547781435 4.79961235444306 0.933405419961356 -12.9912089802836 -7.41336054943433 -2.13188196413274 4.07073078890486 -7.30315623253411 10.5678152396833 -0.252416824332343 16.557169796774 7.37647318830696
"54" 9.16407429135135 14.357359554275 9.17870085659423 11.0902327734969 31.8572438112706 12.055359594552 20.538869361807 11.1748485704537 34.7500920981746 24.7128882579065 8.77295992558986 6.17742488760444 16.8027354037183 11.6523343918344 14.3994354469862 8.85660043239179 -4.84496920024572 18.8537011334744 2.9932833572761 2.19989890707769 -13.2597885368095 -8.68313112531808 -2.96625178019443 5.28546762140889 -13.619876819725 14.4672011765887 -1.44772466330168 21.7191552794866 14.2777981017696
"55" 9.89252597384157 11.8799843446275 12.2084105146951 12.3003359672488 31.7739420457192 13.4628194581716 20.2800538908175 11.8446872156119 35.1232026643177 25.6404888001528 10.0257366813696 6.9760431696526 18.7134652920388 13.7492821871747 13.0880400143707 10.3112691094206 -0.0922140533916214 18.5250870891254 0.203072613246908 -1.34514092139374 -10.2761249623384 -8.32239626521187 1.06132254005151 5.38520027996188 -14.3310340711808 15.9189023181682 -1.27727350671322 16.4312049091002 11.9030044942842
