"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"12" 9.86225394015556 14.0408987397006 11.9269935085612 14.8034891717594 26.2161407631615 4.67173929696918 29.663910819486 18.6376470845541 23.9758771512994 12.2022644373162 18.3386667233187 8.3300158927779 21.2243672602163 31.8704501540728 -9.8481764001975 2.2995600181249 15.6760886380453 -7.97545474064524 2.21408106073028 -5.29769839270187 14.8982538370747 -12.521962315679 1.4326476429083 -16.91390903433 -12.8229727587151 9.99790615586534 -19.2345873175207 14.9475971171332 -3.31763509823409
"13" 9.76005978359745 13.788013626466 10.9355112148958 12.9485352407249 27.6213223408599 0.673693804021169 35.1899925916872 24.4829522884398 24.6502102445304 9.11884845922718 19.3445886828847 5.05313291334959 15.8355412471961 31.6063537827821 -9.23893106826844 -0.853459736530447 14.7845351994135 -4.18354267254556 2.66466492688068 -9.51876424857747 13.82015349143 -11.2005470637115 0.68620334521376 -18.6498730264166 -10.7810227069854 7.0273702206164 -14.1642487637914 14.3953603027746 0.884467587007872
"14" 10.2871664497746 17.2113919324221 7.59727212839305 13.003749141444 28.6834146647223 3.20952798609499 34.2776968242624 19.61087546597 19.5724764188217 16.0109920771534 20.9276539822159 7.46446296477937 17.4144977078995 33.9367146497025 -7.93515309605 5.82768144688335 14.7469506240432 -1.40176254190689 3.67225437827579 -11.0898362836982 16.2149965241574 -8.53745765671366 1.23533066614413 -19.9584884891873 -13.1666711259988 15.1712202495209 -5.7061771196921 16.4289711494048 -5.38845782419664
"15" 10.8074448219834 18.8618622007975 7.02804896037121 12.5805950558472 32.1606867702444 7.38396441219133 33.2451244213489 16.8448804338234 18.6286171765887 23.3388265099211 22.1392412463486 6.74732508610369 18.1372252828233 33.3993028833968 -13.0210867705418 9.42802815407113 17.2804499173863 0.421798296114639 1.75069560616721 -9.40565353563747 19.070753819851 -5.27721969005295 3.88624408844451 -23.3735108354097 -14.8132556389312 21.5780202854935 -3.04113542656545 18.9680821993892 -8.76590066264559
"16" 10.0369568446302 16.1603514655128 10.0236256970734 12.3858412029772 28.4461172374973 9.5334485614207 31.8252447867197 16.001881874196 16.3075646252118 24.7569724456194 20.1856082204912 8.82886827515554 14.5022487746116 32.2155141324159 -7.97080917142152 7.18546607520738 18.0783595339333 -2.87224981115939 4.48817549681982 -14.0435338844743 18.8104834571226 -6.60176321229225 3.17845099991673 -20.3249628052813 -10.777225379027 18.4382669891245 -6.57434484200839 15.2904148184718 -0.386987298792882
"17" 10.0144192001679 13.5110141853758 15.7538207805194 9.38777257259095 26.6003189755898 10.6135532161985 35.1395273985159 15.8257992038991 15.1165921919181 24.3586204625679 22.394107399535 6.70066282997343 11.6691424197865 29.4059181014517 -0.588173062404437 8.17152519382103 13.5295444645285 0.146654853682727 0.53292563519308 -12.8251814597815 13.8497671296685 -6.06814817250923 7.51259182035311 -18.2764898344103 -9.2607524521091 13.4273358993866 -4.41292367530092 12.2337836416392 4.03745306885883
"18" 9.7607077918424 13.3031045324601 16.060810888998 6.24362048959467 30.7485426283774 6.72750733219712 37.8655117737747 13.1455243094529 14.3671456835575 24.8301285332078 24.1322295344746 10.7502078508212 11.6505555892585 27.0853992624849 0.450224040326042 5.59014379461586 13.6089493509847 -2.56357049388994 0.169793060783038 -13.0285036632112 10.1695326843319 -8.9112650649083 6.19126636250184 -15.7118567487957 -6.01415684739405 8.79666499544508 -3.49432789998987 10.2324199983061 1.02553405210693
"19" 10.8096352489826 12.384796930947 14.5275312490374 8.82092396884059 31.9944648527198 7.635843124301 36.763683765408 13.6956651298527 14.7605062882419 24.8564722374599 22.8273049751927 12.3736162842752 13.0729524040971 27.0172664043706 0.846513244501234 8.35472449057356 14.2434610142029 -1.38491403902198 -1.71259239970272 -15.0706088505959 12.0137420176382 -7.67911301911246 2.5737870347196 -11.6921308480676 -6.57144334837587 10.4546632449361 -1.09107620762953 13.2492269172611 -2.45082998818938
"20" 9.97873266787707 12.0401745375608 11.6077426070228 11.8166192688207 30.9390735770519 6.48509967461856 31.9506197592319 16.7211690002924 14.920607772194 22.727588007158 25.155520016004 7.92178764278344 14.4614959573462 24.3240034344722 4.18305640063376 5.2983659737522 15.3408206328318 -1.0840320352455 2.28870937452298 -10.8868880404394 11.391491807572 -7.64443573199313 2.23074689890515 -9.41917259504354 -13.7376008383209 10.4036463235296 -1.66249502227355 12.630412294893 -2.12253291760464
"21" 10.2022061368839 16.5320153752379 10.3259028352425 11.0143206549891 32.1449289575752 8.4174055598249 31.6093600733659 15.6552871029962 18.4843063004307 24.7243492664335 27.9985372836775 6.6904749742347 15.7202436186315 20.0289399118589 6.05783560551306 1.29397680131613 12.635547417577 -1.56812342410501 1.1471930898185 -10.9473828423227 10.5413475239179 -5.61775942653344 2.55332306410463 -6.10422148977355 -13.0389954219944 10.6097889676392 2.46748737882401 11.8038213822966 -2.54661821140583
"22" 10.3333663346209 14.5933126281447 11.069000499746 8.61666752356163 31.7380935072851 7.90172031639175 32.8247802526551 13.7070303915988 20.1084307964518 20.1791764752661 27.5569461623897 5.99922467098594 15.8496593055186 18.8570689904987 6.59265348963902 2.21817705204763 10.3204084157378 1.08550305412832 4.3698700234551 -14.053715438986 5.13238242573315 -4.47027361051877 4.11521566209855 -3.86220885664777 -16.1588524765694 12.0706872334478 1.60673173308202 10.8728907851975 0.357047988456026
"23" 9.77790736825185 18.4370226215574 7.29302993045445 7.66151959150992 33.6248323220797 11.8779589321237 35.0702649854387 13.338075126362 16.0740573054238 17.3620652935661 23.8570615369877 10.1196098505077 15.1734231245143 23.7153997128888 6.46680240423247 4.22747332123988 10.6630943023385 -1.56508362517072 0.946945967781236 -10.971743928086 6.92669743280247 -7.63325860891694 3.90947614991911 -1.84394999392813 -15.1181038289962 10.2390685927864 4.69931335828976 10.2555968953714 -2.11417215420967
"24" 9.68328169884431 15.5426330435404 10.0653589589636 8.87541132794939 32.3240178726465 9.93489382196839 31.1071872284765 11.0548913564775 16.0606175577792 22.4819331535027 25.5982610460298 5.84745614597864 13.7437223629037 24.1059190768739 9.45414973168008 1.70013092125824 11.0760811197295 -5.37506870607867 -2.71021368339679 -13.3627255452788 8.18629939613382 -6.98706453324447 4.44819412210223 2.04449770868435 -14.4924874369184 9.79119079897677 6.88518333034595 9.73570724671997 0.0164806761248575
"25" 9.59111927289581 15.8978221074363 7.76637768441803 13.0283793412333 27.8602585438908 14.1765403439513 30.5907775550608 14.3068831897302 12.2105020902493 22.6998482132792 23.8383415815766 7.14649146616966 14.7660308498953 26.4191130338976 5.07445362781343 7.06546238037291 12.1958324897506 -7.5655658797547 -4.68907775936812 -7.84499203252323 4.43068316353131 -5.68666236455596 2.18867813012836 7.04796353156057 -13.6533374882 7.54587813561279 6.46076418611268 5.46324063486934 1.09909374448739
"26" 11.3297005472467 17.5567404598922 6.69349732910355 12.2179133033458 29.5759263521555 11.7173195844647 32.2369629754015 14.5626278423818 14.0755528080262 22.0578089265327 26.4909369342118 6.24514016345494 15.1605233741936 27.6358639923046 5.96788649303218 7.8249185542298 12.1383568140366 -7.68244012740035 -2.98453535987973 -7.75420306175349 5.46276483241409 -8.41425455313692 4.83031861243515 5.65293345605413 -11.9028031090639 8.07578951580458 8.79526796042669 3.57879760899397 -0.566892035150754
"27" 10.3646503784927 17.7500133322997 4.91338807644094 12.0771853347879 32.2424689154054 9.17468897610426 35.1579168916631 15.3544562384593 15.4788194537556 23.2072159268713 26.1908660036239 5.66341814814591 9.32762806875766 26.132990094415 11.14804036582 9.86088478578342 13.5592876247992 -7.26193520973885 -1.98033610857698 -7.50695302213455 4.48172119121458 -10.1222757825954 6.38308299536747 3.13899421095115 -10.1818150507158 9.28044616103772 4.46690426337441 2.29919469479014 -1.10850827959127
"28" 10.371702051065 17.7344362565338 4.61050958469868 13.6254654241657 30.2462011437512 4.21852382823742 36.1178649632157 19.743396230115 14.4889419535773 25.979748789869 24.3199434288072 7.4431064090666 5.75496650308012 23.3280073257711 11.3909201032541 9.00581340599796 11.5721441311337 -4.65554995057884 -2.70655536772637 -8.62549837184363 6.98372594463956 -10.2629960266387 4.37264114442565 2.39103491533295 -9.29158732625559 7.33466018509251 5.4019605589841 5.04345555196044 -0.0199526617851503
"29" 9.82990456228678 19.1955362838369 2.99968331554518 15.471801147914 29.5238640389455 -1.1218863809133 42.0826886591711 18.0105672751777 10.6262195441252 25.5254424640497 23.483164319466 10.1220136929352 4.20097060584421 21.6374661621612 10.4995889766427 5.75319846689193 13.6149731525556 -3.37450381609733 0.00749991186499099 -11.0282550241618 6.19675074021544 -7.45043513056939 1.38082918735795 1.82420322844094 -8.86288673722486 4.71411883396698 5.68867162648902 2.343476837049 1.93092405172071
"30" 10.3837157592296 19.7847936190418 1.17892926214412 16.7836589382005 30.7043752844348 1.7541885857842 41.1579213288159 16.8017031050741 12.8419499670773 26.7666473940042 22.2496529768546 14.6675990000992 5.10022232094112 20.8883807864456 10.0619669434475 6.54208404299428 14.6196567926942 -3.2352728809681 -0.426897986462958 -12.6590144717615 6.29369420433909 -8.03927027144942 -1.92816313440516 3.97732942994273 -9.07336555642428 4.13586542948358 4.34769874750161 0.681305421845046 2.13949821233554
"31" 10.2688704481441 23.1510027162852 1.2070975645679 16.7604596493495 25.6757182248437 3.77151197037272 38.2637531396898 16.9359458476882 12.2067192129747 24.1062681656028 22.2546045076802 17.1144561792782 3.20670227591036 21.1280017462753 9.40659992132106 6.58577276861833 16.1513323033871 -3.39600333133909 -0.701899758683032 -10.2336858600596 5.85083941635144 -11.2991700663598 -3.51679523444085 4.31600402801558 -9.95537648541803 3.89603746372538 4.22225941308793 0.749031670626261 1.46995956634454
"32" 9.15452309037232 23.0302160875102 1.13580682167293 18.5285631307863 23.0218599684387 6.93592351875042 37.2477338843622 20.187884422403 10.9886392070007 23.1646790427539 22.7146599606937 15.5013411370955 2.27161429656258 20.946130729278 8.08531214678266 9.13752946334694 16.980426544747 -4.4648222638681 -0.908595635069169 -10.7117626902347 9.79827404999692 -13.5909019392605 -0.71615571580699 3.25915937056357 -11.1455036617535 8.9791422757546 6.00530800523691 -1.06822780805129 0.202590813791284
"33" 10.2669738705898 18.908394316069 2.34018335615656 23.9796513669667 16.5685152959313 8.16245066242741 41.867349946536 18.2052958885594 12.6470251610652 22.2678264006805 24.0698323709777 18.1841262399569 0.981105453467487 11.1642508722988 7.30820308644032 7.71341115784174 18.0797006375852 -0.850806778123594 2.95892567427935 -11.0406145376225 3.61299785650941 -13.2698749630057 -0.733318607793378 -0.61468222910172 -18.9548895149588 6.59316856261393 12.2306104018882 4.08713623011891 -1.01382832385372
"34" 10.0662298066384 16.8354397071213 2.53381844773031 26.4309026268589 19.4611825099519 3.92833179938277 39.0510903599546 20.4307596920056 12.3057582869607 18.3728725501523 25.1141856721129 17.9574696874049 3.51660499504365 16.7992455828345 7.42577572310151 8.74508386179133 15.9949863088363 1.44083597902739 0.400953953201794 -9.87876217717089 1.90558670950788 -6.78901389327116 -0.595134142887709 4.23929072703361 -14.1582025138405 4.53899377497876 14.5040112010057 3.36047874163111 6.93036183543469
"35" 10.2409327928388 17.8977030787933 -0.0840506582057718 25.6022926407741 14.700612930162 11.7474211494866 39.5928963744343 14.5450200839747 13.3098350714178 20.4037185266857 24.4346192104954 16.3616616781774 6.45385089942821 16.2013388427169 9.99732060382648 6.13744353402747 7.75668905057054 6.95715747909901 -5.130907866916 -5.38629828636338 -0.761973999285891 -10.1059124405018 0.271036187383201 5.31427361077268 -15.9220910377003 2.73681049120345 16.454003603238 -0.908365333846494 4.97551069516799
"36" 10.4655071667012 19.0093513326242 -1.21119904258718 26.668605570528 17.5897032263038 14.1130013858857 39.2045447204393 12.487553277755 15.1689493830394 21.3205336650725 23.581176453434 15.7609261791654 8.68363949830315 17.7773882289099 10.1540297575534 10.1215596777089 4.28790670644485 6.08238838976587 -7.0856717223779 -3.32883251234761 -0.551878248182612 -8.6745305750144 0.399291733329253 7.93978731841266 -14.0646214708876 3.27397283744547 18.0861168899193 -1.78109490391984 3.13104682205164
"37" 10.1464140614522 18.2489100310042 -2.64770831608997 29.9770569745892 16.0089055238446 12.2400693891325 36.8830653483316 10.9543653936749 16.4454103526247 20.7128675818225 26.6380908176038 16.1138384724374 7.62371427746796 16.8911256197852 9.6840203934191 8.92992984761024 3.22657136350442 4.95387044352455 -4.5569320552102 -5.70011289493335 -0.279425587773115 -8.21816623885626 1.442008250153 10.7301695616503 -14.429278988938 4.5102630343357 15.8630529490512 -1.04517550838133 4.033019109909
"38" 9.96986572936954 18.9435099646059 -1.30144954202843 27.6754325005398 13.3318390343367 12.4838724943933 36.3835892052711 10.9633932397474 19.0057431299203 18.9080517771323 24.2530873785777 15.459745516977 5.12787066378956 13.0014429528123 13.6499818867967 6.94142821958965 3.97649808010845 8.12239300273084 -4.93886927727003 -7.87693648012538 0.313488356225176 -9.43548544152647 -0.895102576916592 8.53370922915616 -13.6898603493085 6.9988365147033 13.4011747094046 -4.86100398616267 2.73046424317748
"39" 10.5517868540889 16.9061902725604 -0.204747027291895 28.2669002543753 14.8582260674298 12.0562584534071 37.3715220636622 10.029293646395 19.9640950323489 19.2473974400016 24.8010713935619 14.3186812012681 10.0060929206197 15.8431060315156 11.9281358291196 6.28647762314587 6.5895084652021 8.78618530010973 -5.06876029513992 -11.6803194413859 3.01502182688428 -7.08993719966873 4.63917533556997 4.82640140781711 -11.9879572861977 5.52260731408997 6.52342827943884 -2.63175539822651 -1.23831226328803
"40" 10.6611386763429 18.3874868515818 5.03786432788699 26.6751556400292 15.9031321634098 11.6596588067918 39.3014108725543 9.14946416335427 17.7710661404405 16.0812585814654 27.9263565241647 13.6518402287824 9.79973688100933 15.6618359724664 13.2426274117191 8.64422218285006 11.5708351880873 6.2656882922241 -3.11646727148658 -13.9437963626964 1.09003797564808 -9.33685407092932 8.34770438532827 8.05471123058011 -12.7961156601721 9.07728628835773 8.18180299358299 -3.80944472760455 1.27369125341642
"41" 11.2026641904918 15.85333609538 1.33167308553839 28.4447559830822 14.4301949321908 13.0240291284713 36.8387819270339 12.7870065693932 18.9872356708001 17.8672157634324 24.4371201279558 20.639417898244 6.98836662184566 18.1816257337013 14.7820653068562 6.11984004068428 11.7458457107349 6.22404359854705 -3.41956800497849 -14.200928792577 4.16115857433816 -12.232795485003 9.10170476853968 4.31438656725949 -9.68737388142724 10.2478965561314 8.72123085012123 -5.28100336141451 2.79981671740469
"42" 9.62710375292513 15.3444472647873 2.05773329623873 28.9501730492608 12.0511842154378 14.8564253151746 35.5783324414958 10.5793065794739 20.8335150879543 15.0303561360445 20.8548998530839 19.2396803752006 6.28650223378192 15.1281077537939 12.9816369328148 4.26778785294285 13.8355526779847 6.53872067347271 -2.90648590114081 -15.7084331526203 3.95907554180434 -12.2645531783911 7.09312783744283 6.38691955153776 -9.69222388474458 5.61279300586888 5.41643358775743 -6.83273082776116 3.48716209777916
"43" 10.3046932926357 18.2113828594662 1.21385858641109 24.9297844192909 17.2603497710229 13.3419345469572 35.1483638207169 13.4820677662453 18.7690126308364 15.8912533477886 21.1153635399938 23.7902178824029 5.34880868741405 17.7701229936311 5.94605716750051 4.9670835061462 16.3278175408224 3.99425676534896 -6.94212096946904 -14.9122256222458 3.48278392148257 -11.7708922193321 9.40159735128079 5.86272776750723 -9.74380669730925 4.83050586821133 7.3679269350838 -2.21631473190958 2.5413656799316
"44" 9.70297482050221 19.1317014941056 2.38048647836046 21.3409897786851 16.1702319324294 16.9247494699398 34.4702811578207 10.5726305580153 21.6753233072549 17.746843161671 21.7074300341303 24.6859426326181 5.40354118275282 15.8698967430521 5.16846323293144 5.49295742788127 18.7810146789723 2.07551624619279 -8.14057539236109 -15.8871369635045 3.83924517433157 -12.3381134326821 8.45221791875701 1.73101648439151 -9.14131784491707 8.25503206275879 6.10190909843733 -6.26339122736539 3.16087901565572
"45" 9.25600928864242 19.8604904041104 -1.29265468615624 21.6654559302618 19.5123950014041 15.7361984280606 32.0148922867676 13.116999849286 24.8863454510619 20.7635794289456 18.7722436285149 22.5002774133508 5.60170723141194 14.4469419156361 4.703351804969 6.77271773575386 19.5520798334398 3.85366240378829 -6.35561434472537 -12.7311222509358 8.464196362856 -13.3762119995786 12.7024478975623 -1.1473202101122 -10.4919649445909 3.29123651104912 10.2177626233804 -4.76509032042085 2.84732219316728
"46" 10.4013352364169 17.665995334224 3.07643317947225 22.9442084323172 21.8080803140569 9.33400741628204 29.5244218419704 14.3013371697595 25.8224331635266 19.8020044086742 19.3930244245827 24.2821213959057 2.24792703020898 15.0541538496639 7.6307182369854 6.41737195230405 19.4486031051852 5.73091401082479 -7.87016276195156 -11.3994109891898 9.49497957617775 -17.350529992869 14.9606862486366 -2.91546362595071 -8.39740362375943 -1.53153254294336 10.7640329316451 -5.00814582744699 3.35045136626757
"47" 10.2651629874961 15.9175866848801 1.85780102126506 24.248655382799 19.3009796065114 15.5719131924864 32.5466631041618 14.949090878983 22.6173008275293 19.8236224187899 21.6659773598348 24.9304132804409 0.899251284112579 16.4147642470862 7.54168922521697 9.78735645309557 17.9010224232559 4.38999926907361 -9.31305836986677 -11.4593775868889 10.6231796738056 -10.9438832375749 10.3754171472052 0.441970881906061 -10.3918375481382 1.34943634797669 10.3569635910706 -3.97514639145148 2.90421521740124
"48" 9.89636085817985 19.7117551214186 2.24451156761313 22.2639567941575 15.7675644582489 17.0267020917937 27.4362681665076 16.1982874036752 20.9781742312632 15.9264462923488 25.12809885527 22.9762250954419 -1.53283092180741 13.7943750688116 7.63674468800892 7.20950976756154 13.3036295669129 4.92449967882158 -4.88899750566253 -13.6661184437142 7.5661129747229 -11.7324048125327 6.3473207306081 1.31573194145655 -12.8204748914937 4.02970078358022 3.14684059991722 -2.08934572431753 -0.726842063503554
"49" 9.81575387316379 16.835000534404 3.74238179539595 24.422719588751 14.7866811283053 18.2888909759527 27.7841838312681 16.3211090080999 20.8893039039605 20.9733538289015 22.7172013050202 22.1797139094028 -0.829505814800711 15.2255363740609 10.2832219938329 7.71176677201382 15.5473801531992 5.77734407701831 -4.84270933538145 -14.8632644341674 4.24081287418218 -11.3509476629642 2.54802859844283 2.5796638289538 -15.7332723115343 6.30978279917841 7.8406259661274 -0.14241025930369 -1.00882686231474
"50" 10.7863682949333 18.4851475626228 5.13284576143577 25.3886113804132 17.4605980388331 16.480939561211 27.4076800697198 18.9092412105881 23.3884671628325 21.4325384124032 21.1602420085546 21.0455459875331 -0.173729921227558 12.545741405179 11.7391997724638 12.3423999383266 14.0364355300531 5.91032239405158 -4.8064397769406 -17.6711161496642 2.35762640716329 -10.041454593553 4.66953921703821 7.56289862673875 -15.2760022414184 5.61096157950136 6.77399565918904 -4.54374029513717 -3.39017975944371
"51" 10.2571113926854 16.0082358509593 3.54486868636864 25.5475106655994 17.3673717288737 11.020645621919 25.618406908018 20.1443731653206 23.4886482109136 17.1546093801389 21.1509837347926 27.2484422642298 1.14743448269834 5.99427794041009 7.49239244350149 12.3448048852813 14.7405657710481 7.96429456986084 -2.75868741394695 -14.8573108837932 -5.22180014474052 -9.05143545459378 4.34201167818203 4.64465658595738 -18.5013144476554 4.85528323578297 7.65043860304589 -7.00669915729139 -4.55945699912278
"52" 10.7011395783677 15.1600613193397 5.78424795313263 24.3899515012236 20.2246060712935 11.7752648652744 22.5706042610829 18.486975067625 24.9283793806896 15.6145412998901 24.7060365392429 27.1297454890079 1.62044968167983 6.35501807793283 6.84911784710394 13.5716494338416 15.273771459103 10.9718834858244 -3.06294152626642 -11.5722823978336 -7.26845169488741 -11.6838193422221 3.83014648740704 7.50503424436564 -18.6189122601687 4.80187952909687 9.86115307755144 -7.82498840891163 -5.62831934646077
"53" 10.1375909039816 15.6752511961441 5.22828731487642 22.3986315731169 21.4972929506876 10.4316610831088 19.8413489629458 25.7970085479911 23.7487312320633 13.4991124653483 23.951987848358 25.4003471557834 3.27362866146304 3.53718292995641 7.62028467945634 9.70150718390984 14.0398472511661 6.12843027297219 -1.79147189067961 -13.6703568951351 -5.11190073976672 -13.8470244761957 0.700075643700341 4.50623712371985 -16.3449790326417 1.35195260460875 10.0972903437792 -6.01544857084844 -4.09194961937619
"54" 10.5123776424767 13.8572300832237 7.53529232055022 19.0482898070265 21.3105842661706 12.0372638284757 25.0428944697677 26.1251210628918 22.390382194258 11.1954168656727 23.762791874155 26.244928629202 8.54643570064381 3.18594098015047 9.78165790590636 5.56822929562147 12.0792398516365 7.89818884590748 2.57352208946589 -11.936951793917 -5.22456805982438 -14.2794522680831 2.23661061509029 9.79321277035895 -15.4990423892769 -1.26402363924142 17.0903170539731 -3.77326643139405 -2.42559554146791
"55" 9.67667331076211 14.9444853550002 7.13634252569693 19.5102812982003 22.4124976800167 11.8406853056325 22.2463589584742 23.0789732281513 20.2502574047881 9.6850882377927 23.1747695629497 29.4589893835327 5.71956760417049 2.88903094855034 11.7123315016283 10.7112210151463 7.36269023557011 10.5244910789546 0.204633078368491 -11.2886297721088 -5.50317064737125 -10.7739880133799 0.496326712490272 10.3313193959176 -15.7606678080216 -1.39267062210962 15.0092184542665 -1.55277581699792 -2.35015219230108
