"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.13714521722093 21.2313809453311 -1.00236174709685 28.7547032538676 18.7580306655843 9.90562120944093 16.572503802018 40.6400996685061 12.1014893555029 25.3849730235048 -0.518415625474519 25.6161526925867 22.3694585922286 19.7899778999824 12.687242405547 9.78208921328016 -21.1612410638732 -8.23796370708512 8.38939450743428 4.45220211435366 20.9499410331182 2.8038012508276 -18.7500510523016 -20.4643277918966 13.7364470631052 33.5850425517555 20.8309492998252 5.11116437464533 7.6562331492988
"12" 9.26575527397869 21.945412184053 -0.961644329009436 28.337325557613 17.6603146850106 10.6705874450102 13.0842514157664 41.7379423692577 15.5249858827404 25.7301675234572 0.972486212292197 26.4632135965681 19.2348539074709 21.0720370131243 10.6297282851678 10.5748005534737 -22.988148096876 -5.14308539788041 8.25769636774496 7.59359251453894 24.1507179300746 0.640617303565422 -20.6198915324498 -20.3922100909951 16.7155475962799 32.2631326322329 18.8135358919178 6.60428957417239 4.5945849319517
"13" 9.73796474993092 20.850717149859 2.69617211460273 28.2416388561656 15.2783113394102 11.8942436858619 13.7368265897468 41.2937486697508 12.3707623092114 26.2828365479868 1.9204221044462 25.3026947615127 18.046226692484 22.19159762864 10.6449535227192 12.8364591210212 -22.1340182338549 -5.72858277793796 8.38809252675041 7.33407864351979 20.7172257800448 0.467314200922174 -20.6515617427567 -17.9934460350709 15.3953316232898 33.8796197344995 18.4296999218022 7.77378596778598 5.27225728410739
"14" 9.4876994038116 20.8670944100535 3.64390193162102 28.51011974231 14.7103860667583 10.7091823241437 18.6310870174944 41.9324096854319 13.5389144378635 23.4061601369631 1.66111945504685 22.588273633083 14.2254412742937 22.3526851285349 9.2702493890715 12.8066593689977 -19.4867245322367 -7.83658609202596 7.04547954686354 11.4814976797466 18.1507379448021 -5.24682855726271 -21.3522006603357 -17.2765780344115 13.2075454179604 27.8878623952254 16.5401704365674 2.12445475985351 4.90538039293155
"15" 9.1688221039787 16.8288846979741 6.65033552216515 27.9628194497351 12.7419951578035 10.3979749761819 19.8027384497006 40.2915298267644 14.3105692501099 21.3323814685343 3.76953907025357 20.8197897876901 14.3790374505432 23.1438966305531 14.1140176381522 12.2885843209493 -14.72269736745 -10.8524322942248 4.84442647754792 10.8601826412617 16.9626182026906 -8.50236512123418 -21.6207050749863 -15.4281980786105 11.84271691451 25.4390242984415 13.7907747495466 1.47009700199269 3.06620017702718
"16" 8.90473623595892 15.8257390197224 12.1577150130156 23.5316078783565 13.2613380381379 13.1864350670554 21.596972413292 38.4261659305024 11.9295969327662 24.7842096397152 10.6455026574606 13.6982447607174 8.13639510434156 23.1493263519373 17.9316283343568 4.12533650823562 -10.777944840755 -13.9783099920511 7.85005352076487 7.16049864210723 17.4097845507914 -8.16599850739117 -23.7337850080992 -13.9380159018356 8.18339057719649 26.7266385018164 13.1806848644555 0.0469856748648202 1.70912021334202
"17" 9.99437737103272 15.3380041251443 13.0491320807948 23.2753589513644 11.204128706361 14.2296128843834 22.9823392923756 38.2727539274998 12.7970067213238 23.51252004986 7.32123481743031 16.43551075489 14.3214739598821 25.2375287338913 13.7160648990167 8.18752118881644 -12.6575994204438 -12.0606073860673 7.55261360010053 8.6682471260326 17.0137119019832 -3.95153997988092 -18.1940534293353 -13.1994639401784 9.43941791693933 25.5894194287434 13.9911882568208 -2.83096281679782 2.1410987885275
"18" 8.71685418455236 13.6932351389106 13.2812493777361 23.6917729376549 12.2900941627042 13.1307556605899 19.5711168240217 37.4406754429889 11.4573089967007 26.1597408847332 10.5836628467392 15.0798233708255 14.356571192085 22.0392696436554 13.1094703731264 9.01071123302062 -12.8986440277537 -12.0154649623765 9.71757498914233 9.56912040455454 16.6849618862088 -5.77050794244604 -21.3554128541208 -12.362989712682 8.01390325640905 23.6763821747017 14.2037661593214 -3.9348232888544 2.17874611573994
"19" 9.5051497234895 14.1958688776568 13.5954869298275 29.0818895094644 8.38433208691486 14.6340507905156 18.0433328198821 34.9076129677333 15.0258867225353 23.2285713246889 10.9918548046055 17.4489292891934 14.2342765627791 24.3231672885616 12.4498432799911 9.94155707840906 -10.426983420301 -10.7335893539218 13.0245451560303 10.2947976613449 13.4590896797728 -2.69963068283735 -20.9459525698819 -4.33409551712523 6.77171534505457 24.4237226914745 16.406963382497 -3.67360660282871 7.64173247371741
"20" 9.98883045733104 15.1338401616824 10.3560005881364 27.2443506133907 8.84530581931127 13.0943398402483 17.9090094804442 33.901205605794 17.4206188188447 27.0371146234121 14.3053757654269 16.4072648003338 12.9055031566609 25.8950480882032 11.8918480458292 4.84187735820576 -8.33355576701749 -9.43277367676929 17.003956163324 5.02914544224163 14.8225468690931 -0.0268278873171636 -23.4963349438405 -1.3048650122141 11.0954125526046 21.882445205283 17.6492324121543 -5.91626760273578 10.0789178643718
"21" 9.14732662258108 14.118556354021 7.58982451492063 28.3737757690178 11.7953817755949 13.0782809081468 18.593548960548 34.8392734198153 7.64579826419206 25.8095101046634 18.8970933532215 11.3928857540623 7.60552825401787 23.7852629677485 15.3841341263792 -0.417773253205362 -7.91650572890866 -11.6732368323983 16.4024588415458 3.30853121475223 13.7383898771987 -2.77816572892487 -23.5622721771369 1.86754024129752 15.0026710458769 21.0800745301854 21.4465158948548 -5.50883893929015 9.62380410567661
"22" 9.37475718479993 15.420306778615 8.46444032387577 27.733094471616 13.2486318250548 13.1196452339241 17.8530785734393 34.9830715992256 10.7517851908453 22.4405305801854 20.2308371027748 14.3214549623155 10.0248801818429 20.8621637341393 13.4891284321006 1.9385882798849 -5.16532479070141 -13.5407331219914 17.6977193931931 5.37082601847972 12.4163960435169 -3.69718924631326 -22.3823077131893 2.29149409324237 10.4586508774979 15.5227206260705 22.7078712891802 -7.05161738796332 11.3452558472994
"23" 9.72393007896981 17.9530545382618 6.45266782833051 26.4369148054967 15.4386578534156 12.0309422341194 17.3776996514054 34.2626571639277 12.4472390289767 24.6100247525994 22.2107998045653 16.019071692459 10.7159335083077 18.0690957137922 16.3707854008776 1.7171423754202 -3.72901285617754 -10.6812742118578 13.9620606316712 6.72433101177137 12.341956244308 -2.63913699816488 -24.0105009423687 0.863533066588899 12.116753617829 15.9532761012335 19.3788677349427 -7.93536857188592 11.8355894630625
"24" 8.60489197615903 19.6953568414558 8.8900563172716 22.5725336784876 17.4756490936778 12.7736210721449 19.9858635022644 31.6302761041712 7.79396395970536 26.0378492187607 26.1452852223536 13.3954457276162 11.7657645057599 17.4265373345381 17.1802961331505 2.57345011919224 -4.45067124925712 -12.3631867103127 13.6901178718331 7.13855784973823 11.9194550014849 -3.37287460175031 -26.0252304148795 1.25148062837977 14.8409838971614 15.3037608714116 23.0772047625823 -7.0313539609651 13.7176513891668
"25" 8.5492674689868 17.5325260083404 11.9997214602617 18.9459168989789 17.9125623523714 15.148773433448 21.9922684053737 27.303493077626 10.4465112021687 25.8967984643725 29.530324696429 10.2894098136014 10.5051008084044 12.7559626908794 16.5320623141266 1.37683024300098 -0.0034333437849432 -13.4561960996836 14.7012949858574 5.72242853397798 7.79422399628244 5.14975406488612 -23.9034849140944 0.219527415902353 14.3581076845995 9.13354623801931 24.0851868475343 -5.26252520698517 11.0956010818766
"26" 9.37555673302337 18.2392906203403 11.0937729385183 19.2181874344082 15.8147339874064 17.2729860848463 20.6275763829402 29.6194030613014 10.2694476759498 27.1394170954054 26.9100632167229 10.2388682794249 12.2329141479659 12.9732210042237 16.817827649224 2.73901748582467 -0.81402376153485 -15.1949146061845 13.6892227815045 4.56918150835484 6.24467357001543 4.03135345803901 -25.2151751251868 -0.667710079612237 15.0888128954594 10.9731377179515 22.9357640199435 -4.7853442915837 10.4257568916267
"27" 8.90005588593308 15.5182837224346 14.2133186428473 18.9408478333493 15.1708932519243 16.9294734775586 13.8309690049225 35.3841093536928 10.8467053121621 31.7039404485073 24.4968984765101 7.04683223163579 9.70939446055947 19.3186912093493 18.4855382362261 -0.242736502960591 -1.38303323844084 -13.8356847462404 9.16293544078932 9.24690733737811 0.336014832472244 4.19499782369096 -28.0200982070424 -3.57699110857105 13.1578945758821 11.9285897258039 19.9115182360009 -11.6236874650985 15.2850296991832
"28" 9.30591719344353 14.3761504888692 14.6539061844339 22.0288844441144 14.2451473095925 12.4727713965476 15.2692894503508 36.9067026263057 9.17226499884529 30.3692803282967 21.4100380705331 9.32384536987162 8.90705181229784 18.7624980131847 21.0197910712039 -1.1452223707151 1.55854807877106 -10.6648889497947 9.79388088881245 8.82471022675972 3.34019108856823 8.35751669803564 -25.939843793054 -0.160523889576035 12.1645856174731 7.09387584700329 19.1420226547425 -9.17171129455076 18.2508590060398
"29" 9.14928317163545 13.366284576046 15.8345941440854 22.5510513369322 17.2913476820954 13.2908247636641 17.1601699468271 35.0950511925618 10.4374016141945 27.5845643907887 21.575643282626 9.20066015098115 11.5868576150899 18.1040151835307 21.1880393933345 -3.35616536115418 -1.26284431984996 -11.3258665665555 11.1786947525036 13.4565528655194 2.81221569780993 6.80171443607032 -24.5544059977893 -0.921001453925794 13.9951551479385 9.05827690691937 13.5186418650114 -10.7940192120863 15.7427409556671
"30" 8.99619201213457 13.2607867200721 12.9241902995265 21.3959740142209 14.9596502606959 14.2613523819382 17.6811220062097 33.5373261058631 6.62713147205629 28.5828461240066 19.1235554692281 8.5929302803267 11.9502159554427 19.7550387153433 19.8720174500148 -3.74850061726695 -0.0384474559593431 -9.46831392224874 9.66469159088381 12.3041335252554 7.98331300789134 7.07342057347753 -21.8542444894316 -5.26029081005708 11.7492690766125 8.63616719735528 15.5893255548155 -11.2564032285721 15.5275929918748
"31" 9.00631056150779 14.4737525764096 11.2837680996394 20.8776492981788 16.072473242588 9.58247241636053 21.2431623091543 37.3705224073943 6.55990828908342 31.8391654344629 17.074836625291 14.323629768089 11.3360609549904 18.0678851107749 20.0609852886041 -4.45773070424175 -4.45392114307244 -16.5288044964914 13.9966523890117 13.5318756170226 -6.94194987867881 11.846481464048 -13.3266504849524 -4.61929208579827 13.9359787855363 7.10505836162344 9.21417911753302 -15.8898231518067 18.8973601761305
"32" 9.43684462280233 15.7732801643174 11.6084590779797 23.9569808197765 13.9116410696093 9.63609134967911 19.3944287985677 38.1034763587177 8.23229501895854 32.3814002663126 14.964190501346 11.7674622726811 11.4427640523289 17.8445576347422 21.9412085190429 -6.33385357531419 -3.8443858017442 -12.8351921319894 13.5954950704527 14.9758204954538 -4.15586908589328 8.84650553220292 -13.5534885342815 -3.88315900155297 12.8770265872383 5.56811975936634 9.008397255589 -15.1633685823498 19.2349327980327
"33" 9.31956106245321 17.3935989978801 7.30143486664573 22.6200707410297 14.8321157850704 9.76671016684994 21.1102951810657 35.5569073220097 9.01495561291923 31.0257789471691 16.3046833563072 12.0956402975264 13.4066603631082 14.5422200816076 23.5230311327388 -5.0264781867105 -2.39532449374149 -15.3112568643568 10.8926452554821 16.8668681298304 -4.08555175345224 5.40320238365405 -17.7125120198309 -5.8283502470462 14.1422810020509 0.650778732600262 9.07308348142741 -13.0707497056049 15.6131057147721
"34" 9.54319103589416 17.0866689071352 10.1393528279177 25.6329424035373 13.6965115354579 9.41639546055635 21.5691099647511 33.0546548178416 10.6831763618811 29.5239312619842 19.8793951090498 10.118924332722 10.7988073894278 19.4718087744348 25.9953130057761 -7.39679525251382 -1.29413281326707 -16.7419139919572 15.4309624742908 17.7122256401059 -9.40438140318754 9.33135621341449 -13.6502677859155 -7.39226582995764 17.6111424486415 2.01852605722284 3.75106984327907 -12.8480080544842 18.5434812633963
"35" 9.74988145204056 15.6110863736874 12.9828617865027 25.7632734968452 14.9520372860501 9.3877503387676 23.0469639667887 33.3035988711088 10.091571009724 28.810891596179 16.3965709740313 12.3720312376979 10.0597142206676 23.2430662148164 26.6487054448865 -7.67779583494545 -3.52412497508029 -18.0074267191878 12.0303558899601 17.5974969235545 -5.94329720950348 6.77231957154744 -15.0276293773369 -8.09298238964148 17.9888621639774 -0.1026510096153 3.21968894504483 -13.0398685566072 15.6714322420712
"36" 8.95846029523222 18.9193568937389 6.32188766453784 22.6428400063389 19.8771759856816 8.36807379201318 18.7217996621071 35.1625695112517 6.63126899038452 32.8422011498591 16.704093751354 14.4193724220785 16.0143344030485 20.3445930546362 24.0204647745772 -9.62227136843865 0.00509623788453939 -23.8219021077641 8.20291801407246 17.2385642530968 -3.94473274642437 7.7433936096023 -17.5844653969662 -11.7402268444581 17.0044835370662 -6.3390527533712 0.184011816092124 -10.6172918193595 9.63145110754467
"37" 9.11565846159256 18.7100129001528 6.62870538750038 20.9464743977126 17.9236767817382 7.14788540748808 23.3914285269637 34.2931778837703 4.98517162389906 31.2077160528036 16.1507897128301 14.0695592532724 15.6606053371434 19.2138363167875 24.6375873347861 -9.04593145059635 1.54776281290186 -23.3245008544691 7.37110163610222 19.1348872670028 -2.37039282785065 5.62054516861241 -15.9687628883535 -12.591858457946 18.1721643708176 -6.71809600237742 -0.662288758627498 -9.96549036038053 11.2898400231831
"38" 9.64168869216857 15.4610338801446 10.0530454002049 25.7688852919712 12.6079627857148 6.53094668802401 26.8898373057641 35.3931579557879 6.86099645149285 28.3350771087915 18.1380474186512 10.4006599471968 12.2110958214695 22.114266837152 22.0605749326495 -10.8247585755237 -3.16186086857669 -23.4281316458348 12.4298555916936 19.9731873304541 -4.69244015528868 8.77223765479878 -11.2165658332867 -9.51399756091881 19.0922594197591 -3.71196863759971 2.35488794093101 -11.5531769591575 10.8271280371601
"39" 9.44313389761018 17.9001485625101 2.85191906507772 35.6026924738563 13.5402689235245 6.40949849796316 22.7867381094702 36.0234398321198 5.17791903983833 29.9786631860416 16.144138890828 16.1511441379207 8.00113894289465 27.1434004638635 21.1710268183248 -4.8169037156462 -2.83438901581383 -19.6111371616026 16.4516505493953 18.4663802089939 -2.6146925669665 8.38902191490068 -11.0784037888239 -5.59204896357137 18.8197803231359 0.434508875832326 -1.74975156658101 -8.69419936950577 14.4885387328839
"40" 9.74371803680523 19.2241613285688 3.96128066271412 35.8828677298806 15.6995833329297 5.85460019478523 23.649817880036 33.7254802003956 7.22179824853075 30.0600250265423 16.2520196998592 17.2917244162309 8.09107817311757 29.7234118119265 20.2195449792884 -8.21947693236214 1.57039690128396 -23.0553022002279 14.4893837128391 17.3250124271755 -2.56391989797409 9.15680632566052 -11.6196990979086 -5.71570098761822 16.488489574311 0.652975885395847 1.67215750912934 -11.0665353638687 15.9946869882218
"41" 9.53510584014546 18.9803803552156 2.78269459204907 33.3523974285476 16.7451091725708 8.87675839664414 24.5621263580672 30.410865237928 10.0084493102835 30.7156981343283 18.7587842979364 12.9227572371091 10.0704539454349 23.1846631438567 19.2867946633764 -6.20749595771385 1.02142011318139 -25.472340177934 14.0623577128851 18.3259757250203 -5.09871340713792 8.92304557623008 -11.0730754386553 -6.09816583461001 15.5146255820764 -2.01989684237261 2.12686069743745 -9.40788260022995 14.813322516493
"42" 9.86527768397016 18.6514918458998 1.67681509123194 35.6894655771484 14.6074737749847 6.04211146012409 22.8029542823824 32.2952228802552 7.03529487018443 31.3307069418448 21.5937073240366 11.5705915172865 14.7574202907075 22.4271409742589 17.6443256474846 -1.78182204901947 2.66748486587988 -24.5861813198491 9.21306884726787 18.6117801410186 -2.45919145331629 6.65919725777971 -12.4036424558921 -6.66974531009345 16.1672289311515 -0.4110463024521 5.62630591448455 -7.46724231062693 17.0691712496276
"43" 9.37208494831867 18.2075215133908 0.199068217319271 32.6178975213919 16.1619151445072 6.18267399988189 27.2034620601042 32.9868258999115 5.94373637590595 31.1038859614126 18.9589033255816 5.65816958853969 13.2891874237935 23.0715650152858 18.3171659869333 -3.64120190841944 4.09114776211131 -25.2080329931411 7.02399608227734 16.9504164914572 -2.34072368318681 6.53826484503429 -13.8146755936222 -2.32411641995524 18.4441467703599 -0.904544860844992 4.80754447708733 -7.28060295457047 17.7679656230474
"44" 10.1631154366617 19.9388164728449 2.33163650486712 31.0487420289341 17.4035883441077 3.94889468804686 30.9021744286993 31.6974960171975 9.11218915077883 29.3047883981176 17.0492512954825 4.6517294561511 18.6612307062697 21.4158041496159 18.6425083383892 -2.96903591094546 1.95818124108947 -28.0851223960718 7.7028833725714 15.0100737646067 -3.2789514303379 4.06537157950664 -15.0755114170895 -3.43022803703238 16.5942917334613 -0.822340698201855 6.23061465034912 -8.36578806884409 18.3839501805933
"45" 9.39812078041235 19.8764554807693 0.964782003107589 32.6089841556578 18.8725921427744 0.980572472867117 26.0070977961793 35.4467297179492 9.95362612703126 31.1443085809474 20.7266172565502 5.26631423141687 16.2277505021662 19.0074070409896 19.2170176477094 -4.47254484528323 -1.30371836243752 -20.2744921233392 12.8937074967512 16.5692692537226 -3.3655697252399 1.95554609277886 -11.9150772102349 -1.69948531829598 19.2796473881064 1.06515463140891 5.89951045126465 -4.71057078994789 17.3754752536476
"46" 9.23293133291938 21.5000502514003 -2.45819387680444 34.8611009450676 18.1363805419248 -3.17487714511885 30.0120463506748 37.6672874931059 8.78813821455329 26.2863935716088 20.8436386606324 1.58685202999124 19.1739194815756 15.8789079537287 22.2279134091489 -3.24648913027082 0.518173367281027 -19.422119541821 17.7158750787886 15.6043542790692 -1.7741076638141 -2.77293651277412 -9.25833317030932 -6.44998449434376 16.365137464119 -2.55677798350756 4.10163252966552 -2.58264677111971 15.4272102578827
"47" 9.49792576851439 21.2932202939445 -0.905134738887054 35.7573829852453 17.4637802470032 -4.08142907471222 26.9179780846011 39.3643807208797 8.5822017451074 29.7144039174076 16.7320538271508 0.648934439332056 22.7671144974773 18.5386874093335 16.6112774454373 0.268134949999656 0.749243882239855 -15.4157339726683 19.291142312463 15.090529888651 -5.15354168943374 -5.26214696758368 -5.52039317702354 -3.80155882502155 18.2008124637096 0.191510796887365 -2.04148300354226 2.76928251728101 8.74658349054226
"48" 9.75670659935592 20.4417504619383 -4.51043735271596 35.9031375602078 19.4398103651675 -1.81128682360739 29.4673791057342 38.6510997849669 5.4214317993327 29.2809273431708 19.484197932793 -0.507060612185382 19.4537783273956 17.7481336072833 17.8894909957243 -3.06331779953136 3.21418561704249 -15.0124010667668 16.4136759305205 16.8075919935597 -2.2424322282737 -8.47523736556536 -6.5673208036234 -4.96423569450629 16.4531612351725 3.8000374897584 2.10334138880013 1.08398416280265 9.93527364633388
"49" 8.81905707698352 21.7304067931262 -3.77082716751733 38.4268894140504 18.3126810399967 -3.65366251462471 26.2070445731336 38.6245736066708 3.59463049564036 30.0635009060741 22.3072560518769 0.179298650313598 16.8985121366003 17.920038627535 19.1453140172855 -2.83133190004695 2.93417675509401 -15.7969975604559 16.621747826291 16.5994525194999 -1.90733216331612 -8.43601737016027 -7.37381110022496 -1.90251258056842 15.0788602644002 3.72145094452431 0.484332699537542 3.20663747108435 11.0929987988157
"50" 8.83824169414327 18.7491324373969 -3.82436022371059 35.8582123572453 19.6850604174233 -7.25867993046009 31.8085195985009 41.8136429653281 0.460090369210422 30.4806754792811 23.9124551185084 -0.170449731919699 18.6266473993832 18.6547907393834 19.1764719363462 -5.36935760012865 2.91434995106205 -16.7216076097634 15.5589327409068 13.7771110961882 1.43482607015411 -6.64332254009249 -7.95568221742518 -8.44705528381018 11.7236594537592 7.72045496993262 1.7852769928755 -0.147447431643081 9.67936955334128
"51" 9.93933934858619 21.890437494477 -2.99938716867321 37.9407289058092 17.297839963752 -2.6617026545309 29.9168512880112 39.2672267381727 2.52187056537201 33.2010079514602 24.067183746231 2.15882995684463 18.006454676374 17.9062236302862 23.0303161341607 -2.93599935469113 1.77881777266728 -16.0640416955852 15.9189883629359 15.6275589036402 1.04073136358599 -6.29694259068283 -6.99113531141779 -7.33687483372795 14.2805880451069 6.61139845409496 2.65515384970145 4.15269444735024 12.4936623057548
"52" 9.14315726010628 20.6983490360812 -6.34251672485622 36.1480493919079 21.1203338959109 -6.49765886041521 32.2755999760876 39.1777833275095 1.10400303136253 32.6337839942371 25.3863615098654 -3.79409201560637 18.9841740730672 16.2155413213234 20.582959829601 -3.90477921674952 2.49045139112475 -15.746300072214 12.2419147698031 11.7005808750177 3.30217594785624 -2.02295973181011 -7.35856462462843 -9.33556791173812 13.636911363679 5.78384483612751 0.812301911256875 3.37062425565349 10.364111671404
"53" 9.51593265281308 22.961290355498 -6.91231926633075 38.0859044395914 20.2451197645196 -7.71621427481694 30.466538935774 40.4338683203178 0.189078028285876 33.2287212816871 25.2847867263897 -2.23794608944895 24.2120611454378 16.3456852642281 18.1852722654557 -3.97370833314028 3.24780394475735 -17.74193354091 12.5091148935955 11.5922318894138 3.75002976033158 -4.32801581892357 -7.2041862359737 -6.18032423900539 15.4843611235357 6.17686282241486 1.13212889767528 7.19148786967399 9.25151480953346
"54" 8.31671353475213 23.4028059463671 -5.05332995914295 34.1447738543279 22.7372077196921 -4.78463180992741 31.372783540555 36.8598196323833 -1.86003630708692 26.7615164921956 24.4134892424303 -2.89975957271888 23.3513689602937 19.2134208065251 13.9836078099984 -3.0759763850203 5.8301042339976 -18.3769850031653 10.2954014447126 12.4827930354639 4.72890840951497 -4.41959013470201 -6.65280019417839 -10.0386373647388 14.0698228566464 9.6913165230895 5.93375630913192 2.36267577629017 7.51240336862267
"55" 9.43389464618785 24.29539042397 -4.62996189195336 33.7524652552942 21.4661975658402 -4.18369592788662 34.0654405584069 37.8849515831479 1.26846803074126 28.4672137308788 22.7583710617927 -0.0815435131469281 24.7156758904743 19.3525170247187 15.414342621364 -3.51805736797282 5.41692260037411 -15.3548142162374 8.94851296865227 11.1673686672975 3.15538528611164 -5.96022948711498 -3.86184705913705 -7.17253805187769 15.4804467932987 7.96653040409574 5.6034088483354 3.43029042340837 7.82968416147533
