"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"16" 9.04767252271272 14.7975194329923 9.62096607255093 15.650927402264 23.4953277811027 18.3339710050805 21.1144260372108 2.89411215551545 35.2931219542131 23.4036874577464 21.4483246215726 13.3092533595613 -7.51262707417819 14.5241571296452 15.0158222906466 17.8696164408645 13.3773456670885 -11.8219917755163 -8.68645783121292 6.34396641162918 -8.57472258092718 -4.97148670535297 9.96209767750949 -10.0166842735671 0.246664717675907 2.3765401521443 0.71018303623592 34.1108618849505 -9.32419461191966
"17" 8.79101103450207 12.3150823614504 7.93016727856541 18.2688636182618 24.1902598771205 21.9326199409216 18.8605610323049 7.16206004337013 31.1520856470976 26.3423576715772 23.4453439889663 11.2529247486118 -5.78674457611592 12.9242324641415 20.9227705944816 16.242852144557 12.1639185854063 -9.66824890010759 -6.69873607770773 5.41572589391602 -8.83974568573169 -3.69464485351142 10.5509140447093 -11.3811908219338 0.408570441905475 1.37639756840987 3.15765925760108 35.203111262464 -9.44811211194478
"18" 9.1263041906739 13.3372906300777 7.40191460164238 19.6338722996836 22.7656392142627 21.6488212197219 15.9142364353505 2.21365252636168 36.2919708282652 26.887851786523 23.8145889814823 12.2140948972822 -9.62581251803629 12.8302447284714 22.6975138250207 11.478092790933 9.87518081056402 -12.6006273183945 -9.72100478819764 5.46479176988095 -10.1977998429614 -2.87618392467512 10.5379920863741 -6.56857606218539 3.45376710669405 0.128027458233696 -0.0570773365327519 32.4237119148458 -8.07333468871363
"19" 8.85380284425019 12.8715890927972 7.21525693400796 23.4896490983343 22.9030669663807 22.0976887586855 16.5282657973066 0.0263061678378887 37.9282457839839 27.4062220357494 26.2940987183335 9.77922624102778 -10.2869678517485 12.5017218598311 25.5621174255251 11.8808605480223 10.8876351555135 -13.7940109790779 -8.24646283389449 4.97159735107606 -6.7639639304625 -5.54847827497482 9.96515575804669 -6.04422679548018 6.79752164207083 6.37149287319599 0.669011967023282 29.786643018756 -1.20654891862168
"20" 8.96354393839008 11.8646373929014 7.49281379308254 25.1350955705851 20.2223072982623 22.121486525949 20.2274479358104 -1.69550931615438 34.6931726783899 29.9411901750726 24.3889963069307 12.479683030561 -5.19111247567165 6.56376455088749 25.0195524473952 10.5780180235736 12.7070091656804 -12.8617876624005 -5.14205404216324 6.83887155456709 -6.17716973082668 -8.15003249488939 6.82851774966612 -11.9697166621861 4.02175648036415 6.45213629762225 5.43730729983419 31.6992734126447 -5.47559511197258
"21" 9.27650832373621 11.0422676779663 7.06327283881034 27.2720047070171 20.342108326006 20.8651876935425 16.5681952037655 -2.53166702183322 33.9535558717687 31.432458454425 23.9985953287154 14.8784978214006 -5.49660222209977 6.0705460993049 28.018484316201 9.91146481111292 11.5631786757641 -11.1531421872189 -5.52374547581173 7.35446077813071 -6.02593766421077 -6.10442277073432 10.1729932394494 -6.03211932772798 2.01792583158602 6.5273130332079 5.37397265936783 32.1051274558297 -2.23073181069783
"22" 9.70918125409819 11.4005854931467 7.7682406167015 26.3619052946923 21.988948566528 21.2279714999449 16.9157765127235 1.15840370992709 34.3585646408315 31.1633120502976 24.3097738053959 14.7503683290201 -7.02086875238688 6.04682727431983 25.6431505280754 12.8430331140963 6.53275625411329 -8.82961398372278 -3.78371829518999 7.77606477716269 -8.78626002066171 -2.97380588597705 12.1919977042945 -6.30722203182406 2.04625601940007 6.04686761489546 1.64942830346281 36.7656741632624 -4.1148472379059
"23" 10.6874265137595 10.9361407857514 8.112899749419 28.5792070080416 23.1296008235756 22.7033014935442 15.9715101884633 -1.0815487741595 34.5491332573504 30.3884287774733 24.3740848323369 19.5156554723266 -7.48887849851815 3.36049999033649 26.7875318507567 14.0572499023002 10.1585768124454 -11.1303136209443 -3.63309107197937 6.25147011205262 -7.10727134661688 -1.87717795689591 12.996486611267 -5.38725560392845 0.81975272511291 9.33291628913029 3.63908514826768 34.8556467564526 -0.918080700791156
"24" 8.95599819514196 14.6974078543754 3.13200029805727 26.1785168650029 22.0337141621805 22.0621250165461 15.3308314032484 -2.52444513500579 37.1500729288511 32.0252793330366 16.8841479755796 17.5182514942303 -4.26052659122317 2.77986121800087 24.7104148079023 8.78416983978713 8.55636691407826 -12.964859122901 -1.37253129464762 11.1094494117895 -10.3544608124792 -0.119180606651046 9.49114885527217 -4.8167009657354 -2.51932892706803 12.1899533248364 3.26777927272087 35.3044194612384 -0.320596573672221
"25" 8.28179543428129 16.9372484086668 1.67866884844044 23.5378335303718 22.410126918611 23.5760488284942 17.9322693837087 -4.86690177788367 38.6707134561411 34.5449520234404 16.1903651063255 17.3259826779351 -4.10998687077199 1.55813227861023 25.2916123064372 11.0414069256647 9.41253900169503 -13.6196857180604 -1.93189782076149 8.21371793697137 -12.1721846074699 -6.24610227762948 8.99532715832506 -7.51978328952897 -0.761504769138599 13.988483943257 5.47817532527288 35.1660044042508 -2.01469761853789
"26" 9.3987583424405 18.1029006870715 0.949768771242096 23.9628790904147 23.7724734987435 21.8460894418114 16.4707915544978 0.955596999046043 37.9867366161631 34.1613143656393 16.0814149098895 21.6252317180065 -5.79171353842013 3.10755825269339 23.2539147157004 14.3827169672561 11.3035633847867 -12.376112133073 -1.99326461061432 9.24400017313494 -9.21948519689019 -8.90542667030367 4.21941531701822 -8.97682945797065 -1.55107506651216 15.1570151995385 2.0052481823798 30.9705244663761 0.427944257179323
"27" 9.05172863631976 15.0934996812806 4.19563796244442 23.0919984090021 26.8540823200484 19.715635303022 14.885949301038 0.0629202704073926 31.4737757056441 38.7279085832817 9.67878817367523 23.4224095354474 -8.15595736293212 1.18616904067621 27.1901020603882 9.61560300013946 13.6972259232735 -12.1670573837546 -1.55779283530362 3.80920654961733 -8.93031019771477 -4.84155709911853 7.01790531170616 -9.17699382076293 -0.989117353039626 18.3278362644579 6.71485937654943 28.3991747148472 0.653670485917579
"28" 9.15826547719623 14.2292461062234 1.45819639069312 22.0291647603833 34.4188722157317 16.218810027436 12.5748460185898 -0.447470345013631 35.1557615740661 30.1982570321486 13.1444735840251 23.5256456059679 -4.54209113263878 -4.69081525271425 31.1084092127668 9.96957796737793 9.80685710710908 -7.03511905574828 0.599709969581167 3.70800001115238 -11.3538899516382 -5.20201222701485 5.33119701653228 -9.36890602091541 -5.37864823527732 17.1521501041528 0.300565956136259 27.2054646436077 1.66665478442824
"29" 10.3228674178573 14.2467377241795 0.465580004678864 23.3230057265892 35.5563978152595 19.9912375767838 12.6454423976427 0.0563088817998899 32.9852533815226 32.4416232744841 9.89841708206716 28.2098921405701 -0.62352625240716 0.657189327078071 28.3969227222116 11.1938724637688 7.30200222860678 -8.080489144391 -0.695467600612287 3.57815032527862 -8.3934267354733 -4.55455054062841 6.25311685676344 -12.6652796113358 -1.76672518613981 19.2223059999639 -5.3267493808818 29.032010929863 3.6163444369801
"30" 8.51965350350588 18.7482287316906 -0.398025441331976 20.1143210980084 33.799587463547 17.4909724488883 11.4502746372775 3.60004506616875 32.0094300619756 30.9655141311095 11.3599736038849 28.3409630426588 -4.26192426285214 -1.42426122179979 30.2661868011249 6.3151148660016 8.47029196236067 -1.55007134178594 -3.07636736822653 1.74744830211755 -13.7812553970674 -8.01830129758483 8.22136907510259 -9.41705570085549 -2.48161272802296 15.6794057596815 -4.66429618441514 31.1255681020729 5.48456039261041
"31" 8.42721589343811 18.2493662701969 -0.222433182166906 22.1704134497921 32.3055380171093 17.5152776834478 16.1638760212512 5.7836264095032 31.3010493268837 29.5087102996646 16.4738621534399 24.3702208362658 -4.57992518160522 -0.883498942382009 32.7817179505902 6.04499420138137 8.3122346204985 -0.403625935847532 -6.20045951774061 0.0936793435788204 -11.1235307614244 -2.11173863169081 11.2967236512102 -13.5830365664998 -5.23995024265983 19.0247490189377 -3.87108062505269 32.1742586619468 1.80722710032598
"32" 7.83678673527818 18.010163065731 -1.38977983116395 19.2792522544755 35.7025907738616 13.3154989947666 16.3399611132011 6.46274208532169 33.3088915565243 25.6701860082056 14.8542176194311 25.7233617862165 -5.99070393141262 -3.01790297656069 35.4669417629161 7.22747547293932 6.99118586004122 -4.37680550475591 -12.6541168146315 1.4096721029105 -10.4369879446617 -4.62579761618901 10.6856357110544 -13.1102346199299 -1.53547453876397 18.4171860906944 -4.68805355029407 34.9824410885262 3.10890350067204
"33" 8.7702349264184 16.3104998106002 0.359666326969824 24.0080549681925 31.8612668519041 13.4391216744041 18.6128370714515 6.5403071763048 30.1264175476773 28.5390539560776 13.258757502628 27.9513695247093 -5.09750810745502 -0.217317564313402 28.3042984980509 6.85235431449062 11.2624911935281 -3.88662288686254 -8.35196088601897 -1.32527267157187 -5.58217423530748 -0.632657404130453 11.3831245221607 -15.0020070080414 -6.26570087891356 18.2495578516316 -7.8060079254628 34.5834145454442 1.31876794583412
"34" 9.2059768729983 15.6146741135275 3.7080664480662 25.0055274810997 29.813067757949 13.2711083678656 18.4728424408821 5.04356020360549 29.9400591763886 33.3735305463027 14.7450730877008 32.1143251759247 -7.88029809468002 1.17775487704504 27.9641803580357 5.44946348444244 10.3406960198609 -3.03462337993804 -5.96411899654297 -1.44270767716067 -2.75875922095267 1.79462969092787 10.0051588296284 -16.1347381678153 -8.1236671441002 17.8751202713127 -6.58860113296974 33.5817446792324 1.60931033391774
"35" 8.98351775451836 13.6090394625143 6.76691564279809 21.1225661412639 31.4112724073051 12.4333363853498 21.8948398729601 3.92243093367108 26.9093613707815 32.9229480332286 13.6458622842198 27.9277287082541 -8.50627766913747 2.54761559931971 30.9071741384048 4.05529520980478 10.2083384238434 -4.08650404618821 -3.73468915592175 -2.83148074073873 -2.48866531114067 0.806229242262645 8.31311226070287 -16.0345769042878 -8.94735781563958 16.4612447478281 -7.12723796961676 36.4418135173603 1.34726909472247
"36" 8.52930698101662 13.3117513797205 6.72874309162681 20.7386473160941 29.4084689109161 12.451936831641 20.8991233555503 4.87832746901253 29.199590510309 30.8993860934873 16.011018023647 23.6708324118684 -12.1083184549669 1.72951978959331 31.9640594191197 5.80093987151737 12.1501942173413 -3.18952144751849 -2.75903418819701 -2.16882389020754 -4.05992100818811 0.370556351200476 10.6035437384005 -14.9020631835773 -7.88239157513933 13.931254256399 -8.00966508390801 34.0209740484732 2.69860100158893
"37" 8.22399835046775 17.2758196331834 5.18559002418228 20.9315565372554 23.3485595327904 15.3482387023621 21.8889020976925 5.27489685001249 29.9944631069354 31.8626714187129 15.375045490862 25.6848043907376 -14.6540533256878 -1.97682127336575 29.514845011671 4.54800971413138 13.4563825135042 -3.54523431948738 -0.764905593542009 -2.69801026247713 -7.09727794169601 3.35329030113304 12.8602912293623 -15.4337095395166 -3.72101716098573 16.4191359359932 -5.30835150464295 35.5431836756744 -0.635097524121042
"38" 9.18494180676571 19.8838433654992 1.62300825142021 22.3765425426294 22.9823015771059 12.9631775303748 28.3051317445512 6.27938023534243 27.9268464873056 33.3403137320977 13.7679992642219 25.5620168955607 -5.93494586393826 -3.89092027301178 29.4590562426231 9.6275179573295 11.5340830591114 -1.94361239964194 -0.781676934444751 -5.41358549463616 -8.98896218586301 4.56079429078873 16.2268842004179 -12.2298958877609 -8.18694020415731 17.5528990062996 -13.3247100792566 27.2091195734777 -1.55931723223688
"39" 9.11955751612705 18.5293740732548 1.24768236050589 23.8354759987777 20.9832978328192 11.9533139279624 31.4920315837537 5.63629552323871 27.0096113298692 34.3710992445461 13.0400197479386 20.4586231645983 -5.10180908709739 -1.74717947387045 30.4186110498337 7.61822006225155 16.4474175901576 -4.94171346518273 -6.72039990031903 -8.74188044229025 -10.5157887290175 1.520243045757 16.2137455161614 -13.5272182124631 -2.87393355895707 17.1638162921844 -7.81461769683384 27.4629203282856 -4.1011864657995
"40" 8.32419129542867 18.7946004152882 2.63260433794341 26.4205116947257 18.0710835203153 14.9512294444717 28.9924402058777 5.89332060735294 26.3505431481286 35.8696838984927 14.3796037322951 22.2265657524541 -4.11619929785091 1.84443898064467 24.5815057529252 9.84284701284024 16.292520305731 -5.28014937570984 -5.17687995162228 -5.89564595089958 -9.26475560347259 0.133227069085752 11.5058780005066 -14.2292862724772 -2.69295356216042 20.1607357722911 -8.34646476658181 27.4832218553496 -5.0799786165715
"41" 9.48070588193595 15.6107470515806 2.28906957502492 29.1131063833161 18.0956071870457 17.4604814582935 29.1070212502218 3.42794556525745 24.438977297668 35.4835927843662 15.8564409075105 23.7914346343074 -2.73219100963244 0.187391436150469 24.8522498644444 9.40723697174495 16.0455714485583 -2.3049953311657 -5.27173173183416 -4.10801141095347 -10.2994589185535 1.29530628078024 10.2277880210219 -13.3175925283746 -0.205251352569123 19.3376988014506 -6.43204943468373 25.9038542038857 -3.68869460463621
"42" 9.56212158073987 18.4664952616004 -1.01028677205053 31.5119833942423 17.19467031471 20.3827540252151 28.5704749493694 1.55787695276439 25.5744275346502 36.8727069301942 15.256918605188 25.1743962975046 -2.148581460402 1.19851866127834 25.367909570673 7.92247015341439 15.4863408173836 -6.08289188976525 -1.15300547673979 -2.07989862109498 -8.88993843587124 0.970980931078493 11.2228336034561 -13.5569223308569 1.68577741460764 20.5529609472528 -8.26244381376918 25.2594559278828 -1.07678597278439
"43" 9.02509717412138 14.4396036209155 3.35774257541998 32.6243414157649 16.073096304846 18.3233030213252 25.2387124262086 4.81850544924835 23.7247371971028 37.3703491989258 19.2685225580114 16.9890887008339 -1.92965805709434 -0.0962201386851241 26.7594173830656 6.2618134656911 14.1884616074695 -6.89656245828212 -1.93335222638243 -0.616829211364582 -15.4901285036835 0.771389215520357 10.5732987028977 -9.17485581938016 -1.04831620100592 16.5997663112354 -8.7965552103981 19.6864668279902 -1.4800212119186
"44" 8.98084164081911 15.1633779065528 1.44493555466818 31.8331073755431 14.2526764056201 17.2753178374986 25.0114431271761 7.45011595227106 26.432599763439 35.7962788312785 17.5902938202346 13.8439064970164 -0.550778428935824 -2.61509370020888 25.9095553399446 5.56183805832362 12.7568464570151 -6.18702634316209 -1.44075199365449 0.710247597127273 -15.9584518921829 3.78023670311752 10.359328668786 -7.48132472618438 -3.7964407272326 13.5675885715705 -9.45924755433279 17.554001673343 -0.804637622094277
"45" 9.60939121117369 15.3084406263788 -1.53058527914612 36.5560332249898 14.1151134562064 16.5342700014439 24.3610564812126 7.33621900275728 25.9504345935938 34.1299612634146 16.9693247083484 20.3123523513934 0.782109684817476 4.35927308073999 23.2995044785885 4.980794730234 11.5281927785888 -5.70270999910619 -1.47963551974542 -1.07593466702936 -12.0790959731677 4.87923185445685 7.66543898729432 -10.37180533609 -5.50694334854741 15.3735611180388 -6.34603712652883 23.7904664789713 -0.113502076599163
"46" 8.81328094255174 13.834277963298 0.782975832389517 34.6346238900886 16.3218204543241 18.3257403340844 21.3144931579084 8.16569354696034 23.8891356669486 32.0813576124403 16.6137901488098 18.6868197784017 -0.495079953861208 6.49136928383442 25.3625093817498 2.24583937662518 12.9164331171813 -2.35834888346271 -0.306698806847564 -0.387996963309295 -10.2739270665084 6.0910483521547 7.75152065346563 -11.4599649078246 -4.5037043858166 18.0613926437585 -7.39302413038606 25.8536140533093 -3.93242587617118
"47" 7.68229117385926 15.0205018543992 -0.722713599747972 35.9968797787078 12.4842424046182 14.4646848210808 24.3361997304199 8.35739236499782 26.503114402755 31.0496866612309 15.3802167405407 19.520662576545 0.272992647144156 5.93405917492264 22.704142970518 -2.00557946855931 16.2146060382379 -5.91675654748936 -2.7985702068417 4.33942138863325 -9.21498127703839 0.759262474599961 4.23204577606719 -11.1323744255209 -2.75137987480369 23.9536325444606 -9.2573854967082 25.476862221492 0.736834390473884
"48" 8.986742663873 13.563272589722 3.08891844159071 34.7029508307145 16.2791688465636 13.5207730856488 24.1781958256814 5.88748511321637 19.2370745234417 32.901860614354 15.8357283775743 23.0964341529018 0.407934119326358 7.25255537034958 20.158181173167 -2.02728615490343 15.5155965673212 -5.99324580096333 -5.03062225009794 1.45608419047282 -6.14058434995527 0.705462443613548 3.13246312015728 -10.6077743804345 -6.92047289428718 22.4799293592704 -8.16529289014717 25.1550159012499 -0.920259481885117
"49" 8.90540111545057 15.4839843386763 -0.245770412706385 32.0612533141181 18.6461162852509 16.4998203090399 23.9895665408247 5.52927740901357 21.88622747569 31.6653181207341 16.850216114624 21.5291083004804 0.248039123779567 13.2777638553966 21.5764506511544 -0.684932170298329 12.4324030240494 -7.48895005181771 -4.97802302867027 2.10491211055141 -4.37575142194753 2.37658399847078 4.24956868885212 -11.8539654012733 -8.46207968727848 18.4501129827089 -10.6397172270204 24.8142629189423 -1.13176705073368
"50" 9.02860918978935 17.6121158331523 -2.86606393595071 33.9080953609963 13.9475448235101 15.8364101842544 24.0376552039119 7.8680289215895 23.0948116110721 34.7672022510036 16.2557991125583 18.6299421253529 -0.834889953256324 14.7243705835296 20.5542071576641 2.50762554477013 12.8677555900724 -6.74101002584524 -3.84795191714017 3.18560741632055 -3.0899457754781 1.68328843329596 3.11603184270148 -9.99376679854643 -6.47795744785347 13.0551014117048 -13.3238458033377 26.1166023531373 -2.90895426980303
"51" 9.5485173849192 17.243713647319 -1.46594296846084 33.3183526261342 14.2876521486248 17.4358729774765 28.5202968151331 9.55152727014599 15.1551558216711 34.6143407253771 14.6977003889433 18.6422742454075 -0.166590270311267 15.1664519789888 15.8500443092761 5.16485275621695 10.531325788614 -6.5441037333484 -1.94567813357922 3.38019942975285 -5.62203967530556 0.555961102876284 3.73488562092972 -6.4522142073882 -8.04908049420056 9.3559653861658 -14.1510780004667 22.9045056613636 -1.79799840760107
"52" 9.81871507218522 16.272703160576 -0.448796385640561 33.2809994674483 10.6887097996841 19.7535814664685 29.1126300808828 13.2593568564001 14.548414904259 33.9939107252863 11.4665569274223 19.2686181674529 0.0189126331566572 16.9912109442658 15.0238334790095 4.42169079766491 11.0649234483021 -6.23966405481963 -0.0379449782657158 3.37473721632449 -2.22848548337188 1.44664004032331 3.28687636540251 -4.14747855181846 -11.1190328040058 4.61242427892498 -14.6362408637575 20.8526351521405 -2.43916781942473
"53" 9.5880399452758 16.7456354681271 -2.33443702790813 36.7372987646069 12.1254496768687 24.1554512934694 26.7292186616173 8.72626577830503 12.2059023057985 38.3852487554995 15.1301504745038 21.1588315136132 0.583763013826967 20.4980441582028 12.0718998222162 0.126646193282297 12.2903180485905 -1.95638817913635 1.52857261225945 1.51807371089648 -3.22815669066431 5.24797756179256 5.73001067640299 -7.26592544471011 -7.08700944360002 6.51695647076046 -10.3084282654772 20.2680196974837 -2.07159405186304
"54" 9.1741610557576 14.7317485976031 -1.05962129193767 32.9466840291042 13.2234957045674 18.9958699613899 27.3024622000967 8.32527406892789 10.8975959356787 37.6994431990325 15.8754910146601 20.6627325624351 0.307833030211887 17.8199175966492 10.245439224556 2.50282726063212 10.3349631502299 -7.65768003876874 -0.510938983280382 -3.22373610976077 -7.82635219187187 -1.70596408903916 10.298313495891 -8.00420937895862 -4.44159860985193 3.59661262320374 -13.1797910305231 24.2216376842273 5.73546420113408
