"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"18" 9.34445152454408 10.7543348553179 27.6104281375458 -3.9588565670937 25.8387194391099 19.7474641782406 17.5622679536166 24.1148499814246 23.2335874755239 34.7784533792283 17.9248634582809 -8.06724316087627 25.8472604820543 18.1216840911646 10.8585304985965 -4.4942500752351 0.107403822410074 11.9314415541327 2.22732951348829 -23.9051821818434 14.1547128790468 9.64691056584948 -8.50089353022003 -16.909564365562 5.35013729344033 13.5439180343015 -19.220283507844 -32.2233423071112 19.0493559775788
"19" 8.56279930918916 9.75879726277457 26.1691492025449 0.949595423230088 24.2542211721949 14.9326876238946 19.1735544034767 20.9091255707681 21.1023477403927 35.5893546088457 19.6620745607536 -9.82165777729861 23.8045565715941 16.106046927547 16.2929737168919 -2.72323404537632 1.06748167422908 12.7353565377519 1.21662674905309 -21.8633835908321 13.7372441314193 10.7905494108092 -11.5888778262838 -15.0879419023396 7.15029143872646 11.5544348430697 -16.863816015056 -32.2842026666821 19.9211111153999
"20" 6.98015385269129 7.58944754431079 21.985896431891 6.68384974747319 23.3202459719308 14.2705356306414 20.75412836735 23.7638555031223 15.4695030079586 40.9752841569158 13.8660321921564 -6.41505749312627 26.0103517282742 18.4113246980998 19.9866813189487 -10.392851201343 -3.60684424525068 6.62355746278985 -0.256717055786937 -18.4201288395197 12.5163609816855 10.5287213338919 -15.0825876532305 -13.4504069844909 7.06023445092743 14.4232906830924 -16.1776117156267 -32.9268623362658 18.9475428692719
"21" 9.03212610644097 6.88417200100677 26.1191222224558 5.27364197604552 25.5422245843569 13.1382300697959 22.1953563473506 23.4626201314186 16.2327171953815 38.9456016487365 17.6139882360415 -4.39614959090609 26.7635367907083 19.5932114518771 18.648329509519 -8.25266979381679 -1.93212038663291 8.1872922509689 1.8897994345364 -18.1704594883532 9.86412417056808 11.8365727254596 -17.8684648081889 -11.2259535357826 8.26979588203405 15.8009145662337 -15.5367522219153 -32.659977174752 18.3653765944704
"22" 9.13069827277843 9.04406081335012 26.4691386009704 4.63598726698663 21.1272088448376 15.6629856690692 25.2275268580253 22.9876059999384 16.5323458399783 34.3340124174151 19.4847502082864 -2.5981245720913 23.1659644152028 22.7252504021076 22.7174079379941 -8.5119220926141 -4.58209984560682 10.2136825451014 3.33583660595715 -18.6998561661672 13.0967782822063 12.5903147462392 -19.0220570316596 -10.5441436383019 8.88055506474378 18.990582163112 -12.3722883172227 -32.7635758319926 19.680569073658
"23" 9.85547148387411 10.0347434189208 24.8477297553891 7.36155218031136 20.5904199322974 16.2643901700628 26.0576673042035 19.3754814310407 20.105057763496 31.7436024149596 15.0550501485224 -0.233120625502187 24.4415649460193 22.1546640295779 23.2895379598906 -8.6369029764872 -0.947596994832593 4.24962222631994 3.87554397565061 -15.5796782169888 11.4297626289238 13.3829637352301 -19.8190116032179 -10.3740131391372 11.8616869360976 15.6947873849392 -10.696157943707 -30.8751056730236 22.1369437926592
"24" 9.42348133180799 7.00334764379719 28.3513867999302 5.94314720575401 23.2232779552121 11.2103601855878 23.5238286357838 27.8902502099791 20.9191145549592 27.2535533248475 16.5353074256033 0.50787616166832 21.3297454055213 19.0741977829088 23.9382167551977 -4.85683412699948 -0.0821172765621569 3.96083615000676 1.36697438647761 -12.0074681341268 8.98237033897031 14.1476214708534 -16.9872239609083 -13.6283313474772 13.0883956362477 15.2192124676237 -14.3348230765556 -25.9639947390903 24.1685316553344
"25" 8.90368199148746 8.82365756561022 27.6694834176064 2.2359186763179 21.5829338168568 10.7624081528544 31.2840876935899 22.3157377225167 27.7199864139641 26.0102439630704 14.9780300095851 -1.39535246209119 20.7182144946882 23.8479285979128 23.0879401014171 -4.26121512714561 -4.44578551791074 3.68858301273593 3.22217046074121 -15.9829326654818 6.79771432617269 16.8719261041232 -16.1368396086088 -14.7231315417688 12.1697727026218 10.5851789893951 -14.3355059485258 -24.2443170924529 23.5726572725108
"26" 8.80360741812972 6.66762845427375 28.6929394200777 4.07077944162776 22.926931399815 10.849352027363 31.6661363362259 22.5833542029322 26.7550112844966 23.0017423476829 11.8348836149017 -1.67876426728916 20.5864147737128 22.3975666094651 22.8684825081105 -2.08506093485819 -4.10716774907096 1.72244294420638 -0.323646565178491 -13.5083761291255 4.46737850954904 15.0110303048553 -15.3246144221044 -18.0992145940631 14.3475423344062 9.23226467636831 -13.014688532398 -24.9131087649704 22.9722558347087
"27" 9.46794114733871 7.75179611459294 30.7822537658245 0.755022047188631 22.3183776798559 10.2985510286612 30.9523432672737 22.6593067432891 32.0470310035542 19.6592341892233 15.6480519535952 1.66639226319757 18.5418669026146 24.0438613549199 21.5268000636942 0.868928892795826 -2.10813209505785 4.00160711145345 -1.66278208377257 -12.5504489951697 2.05980407436169 13.4292073866608 -11.7696393624836 -21.5700530161734 9.10928480106627 4.83029541708321 -12.5828649960518 -21.9075159341518 24.4828701821931
"28" 8.58082461216357 4.20422203839622 31.9642487423902 -3.5460791690858 22.0083670209945 11.9773291709017 31.113457375511 19.0613965097899 36.1415105058012 17.4985603200578 9.95853243373848 3.84854315278676 13.7796038169699 26.3511386691255 18.7488450572166 -0.5323816738176 -2.86311520688633 -4.90133801616177 -0.147283163216528 -11.5208082489711 0.434531109000349 8.22377182772518 -7.92470679763925 -14.2729491178014 -2.8807220827373 5.93336104737523 -12.4989818669304 -14.6035701476175 25.3176900647555
"29" 10.0209717353121 7.01541973473588 33.019020722879 -0.152193027976129 25.3467367204481 13.8116387465419 33.4548313223685 13.9633300955122 36.0380215542596 21.5013635829082 9.89295702721824 5.04193280571197 15.2213473073971 23.8762407855482 22.5016983018006 0.485471712548332 0.501495579120453 1.22510232889273 -1.60750742137117 -11.4082769160796 4.93955850616404 12.2477470796411 -11.1924440358439 -16.84985010059 7.34461244892004 4.26261746654367 -4.67696369039847 -23.6758507281192 28.7090101694275
"30" 8.76129995178891 6.05117312769627 33.5846277055822 -0.095051234488805 20.0571878188771 14.0556165622751 29.1081457334085 12.8626972461315 38.5295623670475 20.0754084810161 10.3166147770928 7.7042263540843 18.5538555666795 22.4313206077977 20.8130607483013 -3.53299967416916 1.26203816485154 1.00957682658629 -1.80987951919793 -8.85793343704454 5.02173764412487 9.62886037384564 -12.0883414934685 -10.0986118232865 3.01912279265471 -1.65396400266305 -6.31925389673512 -20.760740983741 24.9536885252734
"31" 9.34425753355027 6.20782907861043 33.6298021878243 -1.87911038801306 21.7814627551272 13.3631537104672 30.5668704039929 11.239033508472 36.5134243464711 22.6915417128744 16.3025604281598 6.78790453790504 15.8439561363178 22.0092924149011 20.1350612059204 -0.875464672536062 -0.450590883177256 2.97584710274646 -1.01904551129897 -8.69036995696194 2.52381576212927 7.039771637527 -11.6987353922213 -3.06881482300945 1.79512558789326 -3.61757190736238 -5.45771391617307 -17.3581858167757 23.4370212997179
"32" 10.1064110587196 7.25777753441318 33.8485658689539 -2.65555338650752 23.3106520509609 11.584539515468 29.9122304465399 14.7426900288865 43.4140039726185 21.6156077974071 12.0129875730653 10.3354871446573 13.3148967045769 18.579119130441 21.3972081908075 -6.66682089461834 -0.389966878548886 0.425762568722233 4.2115397775348 -9.05285598008505 0.0586864542475232 6.39107748506623 -9.96709513657762 -2.97100299633965 -0.786351065203682 -6.72802901758743 1.06111619212078 -16.4991100407557 23.2408265403927
"33" 9.62733645637219 7.09958367837909 31.9552763782327 -1.04295806956254 26.971786043425 9.88366522798633 30.7251831965003 14.7828629382691 40.9541213382343 19.1760550192343 11.8931050558465 12.8457450205959 14.8861751465623 18.0458547944823 20.538284153983 -5.9570001862143 0.601987366581927 2.30458017719956 5.86562060332089 -3.92641942292382 0.840883290874777 5.61438963198793 -9.8504354575642 0.533694657428368 -3.95092128678677 -5.81762320557863 2.75320235916445 -13.7449339928483 23.0399460514082
"34" 9.82661934802587 6.85782216107161 33.362106655845 -4.12297481301392 25.7085083497609 13.7123227408053 28.8715920151408 11.5426616164653 37.8182445467988 17.1165106786972 15.4969228753374 14.1516447786383 12.584857738186 15.6411720127902 18.6796073173174 -3.41090868861835 3.19072790898323 -0.361320627326049 3.9314752233959 -0.717497587235088 -1.83236877192254 1.88842606138131 -9.95137611485361 0.547951063735368 -2.89070431386927 -6.98955185302315 0.578484491060343 -14.2480444169036 19.2932900476789
"35" 9.20038630648155 8.11738966025495 32.213483364873 -3.6116387195355 21.7504601706884 19.0416980129867 24.084404035436 16.1959411231334 34.707171171309 18.4209366292079 16.8654057867278 13.3998488008796 4.42792766736555 15.5500053244747 18.044180089892 -9.01493592161529 11.3015993639971 -0.0366293350353269 1.03083194035142 -0.495543048197833 -5.35416727114353 3.84346030135299 -11.3479087745979 3.72476169777897 -4.31830598764606 -2.92218384923258 1.40187750956111 -14.9486789762354 14.6253617586117
"36" 9.666406853486 5.27626770747799 35.7628655942524 -2.47771051754375 23.7441552332359 15.5671727390242 27.7850548600277 17.0543969860103 39.2626745408152 21.5137278745259 18.7275206528707 7.43425900476061 4.89156803075469 20.2365328159503 20.5986523037701 -3.93588681062884 4.86084566678061 6.66888001213654 0.428135525893787 -1.68267209116522 2.22991210572649 1.30351863475767 -4.76561813971834 6.74461057912895 -7.61409059327898 -3.71102078884367 0.407969307860644 -15.0628018156717 17.1956487949479
"37" 8.87924575838785 7.92458427512226 32.3442921430269 -0.977810561357375 22.899193883949 14.4598786628854 26.3532365004281 15.8148658701695 35.2198077234805 18.0018892868063 21.6710526403693 15.9819326034001 5.54936692045746 21.8132296501559 16.169877002145 -7.78318220244254 8.32715185556978 0.901274988320396 4.32438205981018 -0.180783064397967 -4.7474696183807 3.31538373208466 -8.44664579638597 1.28857026193205 -6.10812344533117 -7.40304415848542 -5.31900847984195 -10.2801085052407 17.1746047642578
"38" 9.13317950459565 7.37830429453638 34.6411416683307 -1.10492586744343 22.9802043011855 15.7847884492603 24.3078980702207 15.5121116288809 35.346527858622 19.160917330617 20.1477127279221 15.33842537236 1.80091846953967 20.7423019305327 15.7179159061041 -8.48269246873969 8.08240567881387 2.52350769297599 7.02106473458378 1.44935835475021 -2.62387259373068 4.51985459456075 -8.80042234667583 -0.29148245056703 -3.51609088850067 -5.32930708856055 -3.7585357408515 -9.27683343291582 20.5485493955046
"39" 9.09109430973164 7.3716186437072 30.5193546879675 -2.02459590312875 21.7798328871977 20.3135492305221 21.5150270302251 19.1093431849106 32.1594552910874 17.2493765622176 16.4651920181537 16.4068925215426 0.30968198476933 20.3203158946949 18.243395711881 -8.66820011283115 10.4891429729479 2.83011257336637 2.94977933458795 -0.798750456648481 -1.64437339166849 1.80293465815554 -10.4539223828983 -1.13667568271798 -3.29378469019126 -1.77251853721929 -3.70312016209841 -8.90883365463468 22.1424661675253
"40" 9.58595689705492 12.3241529084804 28.9632288334936 -3.24210257492095 25.7743402385699 18.0214500495543 22.5754028781325 19.0117672850601 30.3615227476961 19.5668515287919 19.6838558049064 14.7749949556879 -0.835265559049227 24.4734918339967 19.8274496320247 -11.4918835386667 9.71961606758203 0.347205368375929 3.0838280743453 -2.29046502805105 1.21376291624497 5.52447248846558 -10.9507910989557 -1.10826988086385 1.29416432344163 -5.22323219020841 -4.9177805793149 -8.76380453669364 17.3147610950607
"41" 9.2157419507265 10.4760207853721 25.52476805512 -1.85886812511566 25.6689611980038 19.2599818235648 24.2092974196249 19.7547585276135 31.6912938467346 20.5872133840448 19.8590279495561 14.0429844832834 2.00314915689419 25.5547273791039 17.7404118274927 -9.71057792925578 7.90244610481662 3.46850218367585 1.8461251697372 -0.431517844923816 0.694040432670413 7.3979312984374 -9.73575609668533 -2.0347470403556 0.67160486288244 -8.63261662521741 -2.54264230028712 -8.41550340538438 16.7845606581786
"42" 8.84763044793576 11.66170790035 24.7758329620626 -4.33340557351348 25.4076652964807 17.756608870992 21.297311555177 25.3159159268168 27.3061806781872 18.0410934646147 18.5860688732612 12.7120823165212 3.4392604807537 27.0813648762211 17.9210351948743 -13.3411645835086 10.0675188474111 1.52910961425407 -1.90137467095151 -2.60482893564062 -3.81341392066951 7.00952319115093 -12.2125620011421 -0.592692800820858 -0.900697833453429 -4.11235816713607 -3.91063549074196 -3.74232888879245 14.2314606784034
"43" 9.60365327340375 10.2808638152282 25.0838945846781 -0.127637957290371 25.8889660831522 17.9657417217737 21.4384504839589 25.9738241592738 30.0185264507256 16.4091177373974 16.0297712763289 17.4666314161071 1.71674397237051 26.0248561954389 20.7267438529909 -9.83756402754283 11.210336666643 5.36601067826463 -0.980146546351823 -6.60437616480566 -2.82839551353411 3.62250840648746 -11.6543924283316 0.219885204065958 -1.5946447217958 -6.87259061314605 -5.85135266685216 -3.09570416481223 14.9443439489474
"44" 8.60223439608812 12.5270365052087 26.8109159663361 -1.68033191404361 24.6710460232452 15.2908183658507 19.6139826082629 29.3203178093023 35.5487169577327 13.9968875862848 16.2499764088981 16.0566031965447 -4.80509907358402 23.2816272249203 14.1765469373799 -13.4006852964572 11.3924301805323 8.91488852442388 0.63331473809104 -9.65268919069957 -7.29527804401333 8.74475684785375 -11.4374676944286 5.10775576062122 -2.8976687612527 -2.42288625005221 -9.70694298349854 -2.40174453389769 15.4707172297439
"45" 8.42340583928834 7.74513540418161 29.1543404655212 0.730906236430359 27.6831147430749 14.5094773110526 18.4755719155394 27.4847490781671 34.3351921491713 13.3990219731397 16.1947683811091 19.2692963539664 -2.63168028309982 22.6448582714746 15.2145951386247 -15.2248726444138 12.8615443796074 6.88417284381084 3.41429473631513 -9.3091877650048 -6.21422393918741 4.44122090869487 -10.1881345806397 5.48155620747992 -2.13754678732511 -4.56529586176851 -8.73778998144474 -2.71108425030355 17.2614891922131
"46" 9.14574950186131 8.06816479228471 25.6436128018539 3.55935640430951 22.141973231619 15.5968345449521 18.5200564361053 29.9420313118908 34.7088834574367 14.8933618768517 15.2455009818719 20.9312207486862 -2.34351060957766 23.7122370053301 18.3761180783715 -13.7534624433423 13.5038705085341 6.11325079287003 2.80478686183033 -7.97224183588557 -9.84070503208589 4.10551573982635 -7.50427735495756 8.15767113940204 1.43225475609898 -3.4901616298981 -8.63428898548455 -1.34812447439785 14.1345085805369
"47" 10.1155322750894 11.3944384996742 21.0756274515519 9.14396419405031 21.9438992118179 15.6196077753092 18.9006324035634 27.6631863144354 37.8380187188625 10.8243910430579 17.4282329538998 17.6419115608841 2.5676531016349 27.0634552632516 14.0856706512983 -6.42524252431898 16.2240339781456 4.03335032090869 0.780335622636045 -6.92643782562079 -4.86187528064648 8.96818188282383 -6.60826498160529 7.02142175422464 2.92605595622205 -3.83351278062083 -10.8573435199006 2.06214649065738 10.5404673201584
"48" 9.84022058633714 9.82303995195075 20.189026795665 8.74642254210295 22.6872586654214 16.1030474171539 13.1893631713233 28.8573966248355 39.5740907084786 11.2813109065131 12.1946971737522 19.0106556493592 1.5800717877942 25.7972971443313 13.2665303159498 -10.4128229070943 16.2354846876116 2.85904233659085 -0.536843940709264 -8.36712050823198 -4.94784863437144 9.05196467114573 -7.88389851874086 6.52657899007892 5.10544354148763 -7.44087700199544 -10.3173368780641 2.26253584037274 8.77168243148822
"49" 8.99005825490005 9.89491129022958 23.222792534433 8.37778116347937 19.1745118920911 15.5771716393155 15.7709169688455 27.0436559006382 42.0501731022335 13.5296468272471 12.0728171796174 17.4925385771679 -0.683545477021911 29.8430287433554 9.19967629025144 -10.628118145113 16.4129006720331 5.37513371068107 1.16591553985304 -9.39553238990021 -5.54360068789599 9.78961685483998 -4.46576615506115 8.36954626867391 4.65688658516814 -8.77911841005733 -8.05581814934644 -0.324969511581567 8.4900528286646
"50" 10.0246483072278 11.8997217024608 22.2379611570775 8.99944186723729 19.5696080922601 18.3607520950345 15.1912042274848 27.7818131969066 40.2666649210535 15.3730221601062 10.2499814860084 18.1617505286222 -0.0671727089429939 28.007583468644 9.06697311795111 -7.74687989599783 17.286428974106 6.74446363029217 -4.12434017062303 -7.85071193207773 -4.85581065898817 8.66484523805294 -3.58952997553906 11.0147630808953 3.22805818982145 -11.3496953561702 -5.0517735490752 0.81437406686049 7.71594859763088
"51" 9.6347513508935 8.06509580955955 24.3148214416702 6.86755526025488 20.5644212199907 16.2343585596595 18.3590922141867 28.5278250682522 40.2656255579982 13.2388210181562 11.7396890810189 18.7865033108517 -0.96986211863826 28.2748231497488 7.41586030681669 -8.33271669659464 17.3879746173412 9.13953625432956 -4.12493576047209 -7.35349888386368 -3.59042023304216 6.54024127067385 -6.40999380096485 4.45195912029057 2.20772221348941 -6.1167787064859 -7.53772397116887 -0.241642352855421 8.76790982313829
"52" 8.7330668703114 10.0365355173854 23.7213445016359 7.09980894578817 20.2275639413439 16.2757236175713 17.2201841956014 27.4646467208414 38.7371309069851 16.7574989850224 9.9834340897666 22.0509357082473 -1.33507790764823 27.5752884673842 8.32909605692277 -9.12127641343793 18.0127513077278 8.2832653429371 -4.43124826783996 -10.1946200668669 -1.5363788856663 8.97142305958555 -9.02294229541744 7.68799901101603 2.98004978358573 -8.10693852528972 -7.98141864477527 -1.05968013006226 8.99497321337222
"53" 9.44792257895825 8.95700847815026 25.5998486766552 9.1930640881492 19.360891225642 15.980897757399 16.0248354863322 25.2664863789413 37.9441725845972 17.4115806407376 12.2474477412746 23.1877912101286 -1.40638283001864 27.9504309159776 7.98097062669285 -8.78525573500804 14.5981695476421 6.17976454187781 0.00308112000756933 -10.0309214458223 -0.158135402632771 8.59245078013026 -9.75687926973933 7.7520961577474 6.75565449910042 -8.58939491407782 -7.46952035865598 -1.78389695948801 6.32888833936789
"54" 9.65511578209762 8.16955807266781 24.7646890657038 8.54028591335844 19.7765674330952 17.5883494051653 18.4324045231155 27.1282515861962 35.4933904368142 18.648131247223 13.2157242337126 19.3511617620864 -6.10319107586164 31.6877473819288 9.51740150461869 -6.55475308926659 15.7854551763829 5.02577295891664 -2.00310723932734 -11.0063131092962 2.92476035936533 11.1801266262737 -9.59781865396334 5.74652132611005 9.26015162829593 -9.95139910488698 -3.88612597366031 -4.34086710166648 5.87334489931349
