"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"15" 8.41970282647599 10.0859207350027 16.6015170829266 11.3859591098229 12.6314107247916 25.7427129034801 39.7720868276436 -12.7421849265305 18.1483069516377 27.2653008907204 16.2763712174812 31.3340336230115 -5.78368331661739 22.5795898205612 3.42540417738789 12.8092556466496 -1.87566038191268 19.2197393975956 0.0240532868967976 -26.7939997494533 -8.19086194856346 7.95936875998263 11.0266941296837 5.37516761739358 -2.31347254977155 -15.5656171736963 2.60074277661251 11.7403881574226 -27.7775998846773
"16" 9.49201956947821 10.4380064102367 18.6968209567905 13.2202007710074 8.63356253624258 22.3204663125482 42.8330563870483 -3.64714258926418 9.35945178918457 30.7214636787549 18.6388981060863 33.1759271184243 -3.10765547928913 20.5451134472321 2.46972974664167 14.0943323314201 -2.53407626239311 20.8734463418785 1.27255004208305 -25.5512725419099 -6.05971329860719 9.08896380667651 7.85287006877719 6.82974872742935 -0.993210300228835 -16.3144975171887 4.769748114016 13.5885288755718 -25.9672708339506
"17" 8.45984403074032 9.88939569007487 15.0524344915503 13.0437066842229 14.5966679723798 16.718854132778 41.2501568011153 -3.91427909938057 14.7021712069559 28.0213174122452 14.2182173258137 32.5365224261452 -7.29531989626761 17.8419180268529 1.07771619245166 14.9997253621205 -2.51505796320884 17.4967133447476 -0.3087905258155 -26.314836598133 -4.34052270211725 12.4633785884114 6.60592649391885 8.76489314574749 -1.71842367256469 -14.631740212189 0.269662959263424 10.2799629240045 -30.0031086880554
"18" 9.19908598428701 11.9834084289149 16.2745792971506 13.3623028182657 16.1274703784043 14.8186513692941 43.01828989894 1.72790615487796 16.6344554402827 26.4652005535424 16.3056819940431 31.4192920161235 -4.67187048773907 18.7840782077748 3.18816843746319 16.9157420963488 0.872059763116741 18.8580240396163 -2.63596398743705 -26.9111632259032 -2.74012936272301 15.563339687748 8.75350704983407 4.80318372106501 1.49729688368703 -11.4288904232965 4.45531929650858 8.97559195833676 -31.7235809581317
"19" 9.54318485931142 11.6391726903567 15.9535857726705 12.053243717263 16.6521202831525 12.7526907667687 45.3627176681328 -1.20620961658029 17.2620544988283 21.8673125553017 18.2104934839419 29.3355547926801 -7.07493096894629 20.6012533044185 7.37184577313417 12.4398635402158 1.24143969848726 23.4788332338131 -6.32120543062848 -30.682669720668 -4.5070287734933 12.0769769569703 8.25760345229713 4.71165377235224 -1.05475500461664 -6.08180878016587 4.09564771780126 9.56002542165475 -31.9254963173048
"20" 9.10805846789581 11.8544393940242 13.2023131199812 13.8070660964085 12.4188267253395 13.2109343915015 46.0130746088276 -1.76392446780634 16.821195192234 20.3372172088873 20.6335895935172 30.3372019118187 -7.27787611177064 17.884706532537 4.817291646392 9.94199415575445 -1.76720601786239 24.5347788224506 -3.49377042128406 -28.5705837172429 -3.2844221601531 6.15689200195908 6.69240764235633 4.93218139619351 -0.409804668209167 -5.87471063371951 -2.87324891897636 10.6461183744399 -34.9029502722583
"21" 9.08938866125724 14.6926821477807 9.68996292066374 16.37866638475 11.8739867423386 16.1566454227484 41.0022023149842 0.427895910033806 17.5501343111926 24.4621525391716 19.7133264281653 32.5046348004233 -8.72903466210408 18.8557245808575 2.83361994924087 8.26203705607814 0.950471272899985 25.1449580997424 -2.78054008880791 -26.2908129911545 0.205835129005733 4.2514729305303 6.27979439513639 4.73858298954501 -1.03612499755515 -3.16588693620458 -4.22669542036978 8.16178923225839 -29.3525683403821
"22" 9.4934440462845 15.2839777109186 9.11111198167368 19.8501047235801 11.2829444562754 13.8484576914472 42.9784686063321 1.23967281390841 16.8368307603182 25.7721054104857 24.4625482470253 26.806449829195 -5.46988047216754 17.5456767251206 1.22811485127576 13.4586237646513 3.94300465107056 26.4792593521782 -4.5223578440867 -28.1457982928526 -2.19654789890599 2.6456737280147 5.26924196886642 4.66080573868492 1.91482760319906 -2.90951632844928 -3.44166433662358 6.91961799424554 -29.4780570553698
"23" 9.4730249805732 12.2266445657382 9.79338683336074 22.5139135487245 12.6325165256525 12.1960977977102 40.501506449034 1.86817836527676 15.3926657996757 27.3285292287298 26.0838335076851 23.8449217994544 -2.97249314136193 17.7547960939488 -0.167205181209033 9.06130174487672 0.798556715852735 26.8437146658092 -5.30284793111339 -25.0535677630246 -1.75990232446794 6.5215635016503 1.68458607777844 5.95009474440206 2.3717365304951 -0.362888002475369 -4.04932130482817 7.54774711514569 -29.8060517870102
"24" 9.49369208958307 15.0893930886965 9.62460779600355 23.1646099495002 12.1933367294814 8.84001387269201 43.3801247396092 4.79413641970676 14.9033720268308 23.446029778637 25.0115754202681 27.6722546436233 -2.02455669746851 19.9036529694398 -0.08639347979329 7.79764509202812 1.56176863300388 29.3506243323505 -4.35239596998575 -22.2584443703864 2.43732483809334 7.08776588309979 0.879036449882239 3.34923343184035 1.73048529106433 -1.70268759269642 -4.20303669551346 6.36783943457018 -29.1177276413559
"25" 7.76989284335726 12.2283714088571 7.05217900912612 17.5619976817755 15.2096038762277 7.64270026736984 41.4043563758619 4.5341060873575 13.0588423304299 23.2402883657693 17.2138504636668 27.8426113124924 -5.05061885247407 18.1644025543314 -0.619424024124427 7.62352754094028 -2.581831481434 28.2946390761934 -7.55498491316851 -23.7582065130989 0.478523268278254 0.411136864199393 4.21111161490075 0.0892279574987747 0.752496759338253 -3.99519978738801 -6.69013454771139 12.6380996120254 -30.8060048560371
"26" 8.580210399668 12.536964816083 9.76697707061076 19.7899062374913 18.7161789328357 9.62835358158788 41.2361618873172 8.43948751196411 9.369516384969 24.7477847409021 23.1670740562119 29.5230219775541 -0.609371798608674 19.9711946072772 -0.27265744981376 5.50917938429487 0.994178819408612 26.8626071339973 -6.02673525403163 -22.2025048088682 2.70007829916249 1.36834465450674 3.98880815929981 1.88636909421466 3.95059594493512 -5.1299813135604 -3.97810679580513 10.5292759758327 -28.8324693151607
"27" 9.57020395687237 13.1003112069146 8.29134977052297 19.8567405913099 17.8655028701372 10.0224672282297 38.8667249351028 11.0540298931228 8.3089576995395 21.4190608620828 23.8799860835174 31.0026387837681 -0.343464392793084 22.6117265283721 2.51005477251354 5.75215484641548 -0.703774311844612 23.2739256665022 -4.24207836438769 -20.3967322032041 0.266620657436973 -0.150272496788442 1.30175983329714 -2.64979043404649 4.96734825333725 -3.34067053753694 -5.67778567694189 8.23082315700014 -21.3762409446614
"28" 8.94069251254931 15.1794254552861 4.80327896858241 19.2642003345699 17.5768905501935 14.9574660187557 30.7581168485558 13.3397482651148 16.479961530424 15.9765517023214 18.3412689684871 34.9451727247388 0.230122297376051 17.4949000478837 11.3666962415951 10.8091297673935 -10.5250526020402 25.4542668908281 -10.0799196112164 -17.6046264931924 5.88904279719132 -0.00260049382001792 2.75736018506598 -7.16847313871144 -0.944890690885124 -10.3134791838002 -11.3778651882242 7.82992846128672 -15.6926233261966
"29" 9.77728594494071 15.0327622756053 8.86501602180604 21.0683862678225 14.0409332773952 14.5006929224819 39.1390165611651 10.7985867002853 14.2651348644708 12.3942881999552 20.853158231584 34.6154255684741 -0.789073220576665 18.84813673647 14.0905001238488 10.2387343502643 -6.68752121788845 22.3504789621104 -10.5694879045813 -16.6375109461722 10.1675009701564 -2.19295056776779 5.30994020877669 -3.6045871110947 -1.12051094320222 -10.5545141455439 -15.2248949953907 11.187120432123 -13.5969840906062
"30" 9.55179866822347 12.4869176194753 9.46372425444039 19.233842837536 13.51268602288 14.059779685687 36.3822671782269 11.2706580826287 16.0608450137469 11.0621719402156 18.9396810336872 36.7813547640789 -1.21391700435084 19.1404103449113 14.6860518901492 9.78366902499898 -9.62837521535862 19.1665528718295 -12.9902251602897 -18.5405311996819 9.11925020982413 -3.19882097219195 2.73791219223744 -3.00868764835583 -2.14354235442406 -12.3363696473654 -15.8917704067949 12.8562252759775 -12.6243792984724
"31" 9.33656960482861 11.0054189698286 10.412822843677 20.4850605357405 13.8958256751228 13.5923225538006 36.4527259014532 10.8221680690258 14.4188921633918 9.32457801492166 19.6288343772171 36.0444915290359 -2.88038467719756 18.93931707462 16.2198457190776 10.1252889104774 -9.711959942678 16.2103825101755 -10.9942557963995 -13.8418944149818 6.83364847607245 -1.06970311041319 3.86003022238967 2.55743956170862 0.912250824258151 -9.3299524807637 -17.7683069367651 12.9151597963206 -10.8996087795255
"32" 8.43707683577549 13.3664891295855 9.81393089232619 19.4689669414263 13.2098423685646 13.016762673303 38.9257222744589 11.1067518811392 17.2114115745205 13.6326395824045 19.1654011606858 35.5091470634915 -5.7695117037504 16.5323885483434 19.0673282897443 9.52881852545397 -10.0755736127866 18.196241715612 -10.0208098076709 -14.6972033748772 6.14639876104455 -1.91452094753531 5.7156767713664 1.16837939743594 -2.99235899336944 -6.32115924071665 -14.3503988685816 9.98565620252516 -10.1507018642241
"33" 9.75427493298355 13.4107376555343 8.80511097975738 17.4102129008962 14.5246887484013 11.1895054714751 38.4711017550268 12.6763534535353 16.4236732862193 13.2317861718189 23.6074888981868 36.6456349418389 -3.68129859675367 14.3712516983358 20.8393652046794 8.80694072925398 -13.0307646860126 19.2724761898973 -7.76949151620509 -15.8815144211421 5.90694515364458 -2.92667678167091 6.54888303988873 4.40076702825586 -3.16426024512556 -3.92055094962143 -13.7408945832434 4.27729241177102 -5.57593148785879
"34" 9.85827931031305 14.1905102355097 10.7823082549601 15.48742883974 18.5790783981498 12.05949780346 36.1764719745848 11.0192615881027 14.3180267245071 12.2895263634768 23.7626349082226 31.9475958687747 -0.0229639604419896 16.4142683341901 13.6443897327865 8.74771395438726 -9.64982913782666 21.153386790334 -7.67606967808651 -14.3639556061182 8.25882234506605 -1.05717041716521 7.27900361857268 4.06410992725441 -6.17991835997554 -3.95234027011258 -16.5065930311542 0.638237204295927 -1.83383443735231
"35" 8.84060807950035 13.1086061605179 10.8096357590729 15.7153640850983 16.9272417080546 14.8027828547385 36.8053639093455 12.4135988392107 13.0624203526482 13.2796323747166 26.3200940088572 29.0658223267281 -2.09192956842038 14.2383326757657 13.296628327697 8.16380422939555 -9.98015246266375 18.4959360317723 -5.24305852515675 -13.6908429120406 8.82671062857512 0.255311185373162 8.43276824596985 6.23396038236092 -7.15517915632521 -1.59954582717043 -12.9450657944801 0.169011724867644 -0.78707035500187
"36" 9.45324915096424 11.2365017493517 10.5878285326383 15.59115670971 13.6944107285539 13.0490623279334 36.8685879274153 12.0687060142858 15.8899778238461 12.4268248346666 20.2429558923136 30.1752266247503 -1.34254445457634 12.803940066788 17.0929765364115 7.27944554781176 -11.6392683198797 19.7418835113576 -8.44729117441235 -15.32985731546 3.02825859446162 -2.69114456901163 5.8315915187964 5.44896594925512 -12.6121371224493 3.26233155978727 -16.19119113884 -5.20425523243198 -3.90601973214186
"37" 9.88027576310465 14.1600761741345 9.16475063394749 15.9237274203728 16.8080518196769 12.7324198681791 36.0016520075741 14.9736901133218 19.1217086190246 8.32659972293875 21.1492435933352 32.2284366086747 -4.33517447667172 12.945967314479 12.9485864758377 10.3784224744188 -9.4364042474465 21.909768385844 -8.44552500365976 -14.7122735306934 1.95979332103176 -5.12263836695585 9.09216698439231 6.4946348192136 -11.5878142317278 3.14332974704043 -13.3033865956211 -3.09442127951235 -7.26463549085455
"38" 9.38956146193926 13.589627311796 8.50594814215738 14.5167353851935 16.0472308189718 15.4722801472137 36.0229567396324 11.7599301566787 18.0738388189122 8.64625499409304 20.2877665989538 32.614507763359 -2.29471356447757 13.917834814217 14.9959322217227 9.57286128535116 -7.72913927518112 19.1704567821195 -9.8264867679917 -14.05978554812 5.06971906160881 -8.4230002695346 7.39947545355906 7.37514357863803 -6.27425756734728 2.46261937158964 -13.4512102210218 -4.45331180089881 -7.81886886273833
"39" 10.2892294639271 14.0490285599631 9.50406914123957 17.3476413631334 22.1630049543822 12.0493232157519 30.610418610043 12.9961555204223 20.1243415630802 9.90142564607502 24.6978097649814 32.8279620214923 -4.51934576855345 13.6004575832764 17.2402118910914 13.0153090214505 -9.31299835577045 16.973800688741 -5.05356785914509 -13.533585050055 9.50904691980939 -7.82367809192902 9.93286492358306 5.89463395102708 -7.31320898327805 0.382093818692865 -13.5835313557121 -2.1210450152164 -5.55505957088286
"40" 10.2190674263706 11.4601993721241 7.15427462963874 15.8888146586035 22.4416728839035 13.1267666033222 30.36562058338 10.1640016340095 17.3482671249395 16.4660068097283 24.5301317684791 32.4663587219371 -6.77801172638264 14.6465915320787 19.4406002649466 12.5402548367468 -9.97916704385912 11.5083338612715 -4.73258252157078 -12.6749211446877 7.65247698918036 -2.88660440631736 10.4553869658117 7.4214340148463 -14.9104324485166 -4.62032645023545 -12.7478744579512 -2.72093656433818 -1.85166344033242
"41" 9.6769857056297 15.8917600833823 5.8108329900515 16.8131596536692 25.0238897592824 13.6344261042784 31.0242133130059 10.6534206697817 15.4488162670956 17.0162788345938 24.295386355977 33.2793347184676 -5.55747418886721 15.369351360534 19.0208576334613 11.6213813993027 -7.95387303425411 14.1949583581462 -4.56933052553597 -12.9688461838248 6.21283833942803 -5.28493604468991 16.3910583040231 9.73505768852388 -15.319127558901 -0.951645300169777 -13.4539680584843 -1.10104276675085 -1.0884105701024
"42" 9.40442000289441 16.5198519114417 4.37635838364527 15.8217574541374 25.6195546689327 13.2827823827698 31.8482976298077 11.9211012365774 17.4790769141342 16.2924816018268 20.125384427881 34.0181641084989 -8.92020715643892 17.3521597584242 18.9226337996547 15.6419463968778 -7.54088054724867 14.4533179517253 -1.24476569339048 -14.7931466921996 6.36244454653125 -5.61718499634082 17.2760916278267 9.46326914838964 -15.3461439098865 3.42070815379637 -14.0084937790343 -1.05274073421343 -6.17987719259746
"43" 9.60944080909604 14.0198037903553 3.58511047485814 17.8025056856295 22.7395568566671 14.0914824861132 27.0381381387319 10.1134264975735 19.0716551928021 17.3279459373815 19.153029595838 30.105519297825 -9.93715111559268 16.709314935811 19.7037280705855 18.0942595835616 -10.3300223711949 7.15781675557337 -2.93660180591418 -13.2034592764299 -0.0535344685381269 -2.25820082006926 19.9173686035011 9.94855602078577 -16.4696787491965 2.92186040782743 -16.799594067876 3.3657235676907 -6.0050159441449
"44" 9.58414674660049 14.733808917363 5.06076394555009 21.2135395461102 19.0773622279162 15.8915246629504 27.4788705506005 10.6194610643813 16.894997276199 18.494905213334 22.9055949694394 32.5326973177343 -9.46807803292629 15.3368882282182 18.6734437899967 14.3696985758648 -11.5206863907488 9.52226849698893 2.76157242243554 -15.3058639563907 -2.59985175222744 -3.61504403726743 21.0674770339492 11.2084084759921 -15.1176309898068 1.51780411285577 -15.259783893612 6.19426534245328 -4.75529243001445
"45" 9.58228202842892 13.9463351466272 6.32240474520106 19.102197188381 15.470382176 21.5628846916209 28.1670256271665 12.4959706064254 13.2754757501024 21.0181581400171 24.7068150323189 28.114264831686 -10.0746973243773 13.7804170938182 17.7525809438155 15.965572520684 -13.5632382942555 11.9401124328198 -1.67188690311705 -14.6852994193564 3.32621776954257 -3.62384808775679 18.1941371443565 9.35050552349902 -15.3053707393466 0.00850032585723737 -12.3926406516797 3.81092488159322 -5.19127260350476
"46" 9.47021813292078 12.9129511839392 10.9373751124747 20.6862405390399 7.31716282446415 25.6253714724903 27.6984348490032 15.0525501849 9.70045578832387 21.5677829572953 24.3023350537526 26.7208273964139 -8.65862355650263 17.8955320208231 16.5505420608955 16.9841208633268 -13.4926706199969 13.667316782108 -6.20024782389005 -12.9791018686203 7.19819474069202 0.269553421120132 10.8072814757987 4.96376030861754 -12.2231325786936 -3.13276041861013 -10.3638561642075 -0.1843482504451 -6.68127939211576
"47" 9.90799453561506 12.7245482297939 8.16366683364909 22.6945144726444 11.0273224358618 26.8155881496523 28.17408818427 17.4497261253821 8.32828369653042 18.717057780946 28.3212945015364 28.6925562810697 -9.225869295893 17.5297275900548 18.3249657038901 18.070312636801 -13.1238577255828 11.9700283147271 -10.3392915677628 -13.8481756793256 10.6423923108008 1.62679531555329 11.7967920528149 4.1891083793467 -12.7847663758959 -3.10713519070124 -8.00464764516947 1.5097765858332 -6.89687380829512
"48" 8.84195919604987 10.7836908439702 10.3799560746793 22.1592159872709 10.5851304460925 20.9368712095616 31.5260065300151 14.5610790324854 6.45857730381358 19.7976343176319 29.7280642623483 27.5156704342403 -9.50703054235841 17.0177878023472 21.5792657741353 13.6502818026848 -12.3100233116887 12.8848062964011 -10.4433123794762 -13.4068746789968 11.6957789388489 2.5456127267961 8.31177342278203 0.214679852144139 -16.8239432190043 -4.61712201302395 -9.09278581085928 0.417926365616945 -8.39655738217548
"49" 8.83605938289345 14.0264289513288 9.09386110794304 21.9185098972086 9.66245663904471 19.379818159407 35.468956073189 16.831576407883 6.956234395398 14.9299452081246 32.0604169360117 29.4833657499492 -8.73516128256022 18.4440954493769 22.2887615096249 17.4964964716374 -10.8818141621208 14.0837013991462 -12.9327072235943 -13.8644845351614 13.5884054741004 1.24682981362428 9.80687306486693 2.44805709861513 -15.2757982747134 -2.19795039260024 -8.32415479608928 1.88126998143022 -9.62897032295171
"50" 8.99431142975916 11.7533512917424 10.423738300818 19.3839854564909 12.7392785697584 15.2885444273653 32.1336190679335 17.3979135168634 10.7847977597039 16.9942024348546 34.9165313727695 24.4484690555352 -11.1236987907614 19.0897646506165 17.3423546364523 18.3558918478221 -6.56096288520121 9.07962282575571 -13.8165231404741 -14.8264921956689 12.3575946252205 3.73317087753548 7.91149202533082 0.470087062647074 -19.2866901809533 -3.36846832325368 -8.5417216346242 -1.33402576504876 -9.30548302127296
"51" 9.05464754187468 12.7433691740026 11.7213475482038 17.8523424803203 11.2890900264697 15.7458410767294 34.9344784296751 16.7732061045081 10.8484231132344 13.4993030963146 33.8161125884363 24.8313395104544 -9.34485652541527 16.1184290113493 16.9272426102234 23.31382095105 -9.32151650799086 9.45938589081834 -12.5753674136455 -14.4784152181199 13.5233847713947 2.34819088648407 7.69710979564339 -0.836890473548769 -20.458631799723 0.0935128068103144 -9.3106420899759 -1.58443632626822 -12.045113821918
"52" 8.54410001228824 10.5222055376118 11.762986490641 18.2616911746903 9.49401082376158 16.7265359966696 34.2916488468888 16.655343855317 7.42181477575837 13.0765994612358 31.1087902969402 25.5628646249404 -10.2948028800437 14.603607893515 16.5644004049511 22.3737804240801 -7.64872051764607 5.37600091390704 -14.1341670962511 -13.4522596813416 18.3228768249121 -0.022823596019611 6.89345430179129 -5.11908846249991 -18.7063643390172 -4.85757590319017 -13.3352192153452 -3.5977752355259 -13.4624372557173
"53" 8.81689391812998 11.2872667200806 10.5467121632745 21.0949323740628 12.9384826926176 15.1952190650988 38.1907417588448 12.4788767463196 8.68773454599797 13.8150026935847 28.5217057418396 27.3791531506067 -6.1747540421411 15.5348860475534 15.8324385067525 21.5515230110835 -8.44650438458317 8.52641252546529 -14.6234225206041 -14.554861999136 15.2565239620799 -1.01798933677221 9.74240787432534 0.555831619508448 -21.0937171124578 4.52700393704177 -8.80479051248688 2.6796809082511 -10.9186949374953
"54" 9.610893772972 10.8157532223648 10.7541563093134 20.1619717037101 10.9698100077473 17.6835101485287 36.1029476089314 12.8821829149021 3.99643414943013 16.5620118393834 27.8649782062102 23.6268738268241 -1.17690591460514 19.4151450498054 15.1767189734771 23.4288025604595 -10.9598290334536 9.19284446144132 -16.068025248779 -14.9642652265764 14.7882088174567 -4.26746896165429 12.3567789874135 1.79176527769537 -20.4778601718334 5.82325436411991 -10.739705920196 2.40156128029056 -12.7746479528319
