"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" -0.96433002143511 2.05295924415925 -1.36656564259875 1.44329876839121 1.42689141592799 0.176889809985998 0.68779429452678 1.06484431946478 0.665292829920904 0.718864009183951 -0.273081457965349 -0.0288378609938488 -0.658996136862907 1.08008116220097 -0.323660698809522 -0.463577003834236 0.352496989084743 -2.28868840794814 0.179408367598339 -0.449913315029901 -1.1614942835891 0.155800498850269 0.648498540849415 -0.072523545776721 -2.14811213417431 1.10383723683893 -0.891584876086565 0.578959404599118 0.48704122271999
"2" 3.75600581114035 7.65237441740056 3.57439293248161 0.953451346866152 1.01187228375442 7.81945427349993 3.52875678276372 1.27622525471033 -2.88484624196492 -0.328659099994924 1.14213347421916 0.860696482358685 10.4231284361017 4.4188886957036 4.09185739075944 -4.32276272668481 3.78181236405647 1.3361711914396 -3.77203322246539 5.0009322838112 -5.28280921721861 2.65109559411049 -0.109132572370041 -0.282934800636608 -3.19041502853208 -0.530476738338713 0.0228033338846299 1.99238809469023 5.03410694921275
"3" 6.47727890792003 13.5532866935139 7.14843052316364 -1.92173145291357 1.70656061720584 13.892284336492 3.97153829083311 3.85956590433459 7.35822357060237 3.71158396941601 4.60185974283866 9.81229898179352 8.40323077840522 -0.663064442367283 -0.342483633749979 -2.92260915843235 3.80703713657686 5.48507880329695 -2.32801870730843 4.40321054517225 -2.95390646276506 5.4622279520942 6.61732676861147 1.05222897196015 -6.65992287530656 2.96410594782765 -2.50307337820624 11.1761343698909 0.253012913226563
"4" 10.0127598586695 22.2573560381599 13.0580837264364 -1.15422863298511 7.31674381222212 28.1860993427389 10.8019266501777 14.5167670743881 17.5427383051635 -6.60984036296139 10.0317916787804 15.0339042151534 2.51092759578265 6.47148110774215 4.73631652428244 -3.74453865100888 -3.61719197831482 5.93104594388775 -10.3668011183128 5.53751820151192 5.45520000341966 7.0472648414867 -3.2554773412253 -1.49326816138995 -11.1300964568477 8.34424894629142 -5.55990698783709 21.8500104074321 -4.94131837751037
"5" 10.4523642590938 20.8812237710278 18.2318152942641 0.56408570705506 10.9860800368366 36.4041836075868 24.7436776970534 17.6311436510047 22.5124969630193 6.2723463789205 20.5599501407049 27.5798852641715 10.9675904716327 10.5047681735139 3.68380302285759 4.10452867589283 5.22675804116619 16.3422514408878 -9.23226066311206 12.4555603331922 -1.43984751463596 18.3128318527977 -5.74208797767937 -19.9985894657215 -12.0002667175501 7.92464246038942 -9.4353825872769 22.4134859066233 -4.50006907528388
"6" 11.0731761925203 14.6180524217724 18.9060881035033 3.74541769003058 12.6328036264075 35.7742321764511 29.243200574497 15.3005148012513 18.0589146486045 13.944683034778 24.0270721285202 27.7729429063278 10.0582297700124 12.8757626129625 1.37507334003421 4.4634570999375 4.07776369462808 18.1862340521048 -13.2952264282131 11.2435610804527 -4.34956956954985 18.9757954434549 -1.99184025667852 -20.9254159449048 -14.4559011280842 9.52671736994485 -12.6432940442903 20.8080687730334 1.72407955848998
"7" 9.67531911839465 15.0052719085694 18.3674503288009 7.3141286611823 12.8508850089709 35.3320430498792 26.3461087740415 14.8293940275601 16.6619610787678 22.9484361851592 22.0248968791593 28.1008200941786 7.99484297172052 12.4950633771358 1.90633176227597 5.31828994274657 6.8342233270162 18.6821160739817 -18.1525608206589 6.52985807811921 -8.5475724320285 18.6622860591114 3.25747421857182 -17.4420357188344 -8.99833932051924 7.59397365056996 -16.0451747620621 19.0857422383154 2.51954514976873
"8" 10.8000440503271 14.4954902051008 17.3516400799789 13.2420771547735 11.3180478265246 32.7442099509646 27.9718291706385 11.4661716282492 20.2740474190596 20.9214807432628 21.6958864879483 31.041356190425 13.3222207894962 15.0396695839992 -1.24043379604046 8.2661065825017 4.94882118311472 13.5691883264674 -13.9458791648678 7.8317770539645 -0.0543748563031358 20.9499785256996 -1.64227184999055 -12.8419662656248 -6.90191201189741 1.40824373620547 -11.2646414394482 19.9729009423769 0.41662014347764
"9" 9.80821757436631 13.5653010938174 17.0752334525882 11.7715124219111 12.0729937706565 33.6305723571254 18.5575905925451 10.5720561341136 19.731671137439 24.8521571159931 22.4337900884201 27.1002299845868 15.5245264439037 16.9820500067027 -1.05453000987653 7.26341956386116 4.27278673897532 12.852066536719 -14.0293106819253 5.41204843730411 -2.78834920537099 16.2366292490895 0.611982646900644 -14.2231591207397 -6.66345161238875 3.80898455715418 -14.0563103287539 19.1051973360325 2.15938403036311
"10" 9.95767462557283 13.4364656853402 14.5877988052014 13.659789138763 12.8723930548458 32.2335268619183 19.7592098194085 12.4577463654699 19.9900627100649 24.5508172159131 21.0188350258461 25.267669821491 12.6786108130656 15.5521531509193 -2.80246045701361 8.10790091379489 5.84000651292014 15.8975109476673 -14.0313905628755 6.11221961739964 -1.07896500071272 14.7569396587506 -0.844061919248642 -14.0126078849191 -5.76215196889748 0.573600241551495 -10.7704949642792 17.6476777054248 0.378846157588713
