"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 11.0730961542124 16.0018057756328 5.83402776338458 25.8328842944745 8.73012251879088 31.8696767968013 20.8898627276594 11.0257768392359 12.8652463059131 36.9084305491376 19.8894787224723 39.3805933939503 -10.1559889543691 9.09249377685355 9.92980087803762 35.0840629777772 -14.2178237351439 -0.830829467724237 18.6117102567412 -13.6395371718594 -3.13199097936273 15.2485597490394 4.50631666497443 -10.7902253062914 1.47812159132025 14.3038404826147 18.7110465296886 -19.0476780501567 -6.42411885807849
"12" 10.1974230022404 16.5002334134702 6.0836534891919 26.6993503109315 8.55553302765551 30.1018665143177 20.4747049939585 10.4394136216233 12.4641195240219 34.0813479238452 21.4400559967565 39.1028187635762 -10.3003167488271 9.09093409137063 6.87535575401028 34.6936027696028 -15.7469882103548 -0.596807568982295 17.3478302663125 -14.2013044195644 -5.0837929598186 16.669296955818 4.96496551409735 -14.2856874265098 -1.5244593074428 18.8891123075624 17.3841861905924 -17.4830077225002 -6.87600676538535
"13" 10.5333860224298 14.9285887486995 6.76605608761089 25.0727649687074 7.3637112397986 29.8440012789274 22.3543881302472 8.0632269671849 12.3030138350493 36.8700521953686 20.7628130946248 35.7431668098934 -7.66725688603555 6.95089476083192 7.11723625849989 34.0854889864998 -15.3882893742384 -0.658316855752314 16.4207024027614 -10.1545142227745 -12.1883271433325 20.3980978750911 6.22413904692716 -11.7607560171114 -1.58525480012595 17.0299722075646 16.5038355218833 -17.2008044334364 -8.88597819012639
"14" 9.80181405824495 17.1030690365257 3.89979038412803 22.8330049314651 8.13269487138204 31.7137104852544 21.1799738511454 9.50486636857431 15.1079772080802 39.1432634131776 18.9839870777435 32.0885770409016 -9.18000888958094 2.40398363956115 11.9618771136876 36.1781536160365 -12.7604965899936 -1.70132741968361 15.9413464985768 -12.1301857938967 -14.6722111449171 21.9478675848208 8.25903983876152 -9.54070584075461 1.18458003750823 17.304268906636 20.2825674901447 -16.9259682616489 -9.27422849214327
"15" 10.1187189199411 13.426729875744 5.01868621621323 25.5157493201252 8.63130048976324 30.652876437703 17.5292999651566 6.93554533719427 15.4033898854256 37.6983591894723 17.6343952708239 29.18138060507 -4.34626386209471 3.17064519952623 15.2916417423136 34.7431984837679 -10.8721683040649 -6.8603194896448 16.4575454755922 -12.1991756299799 -19.2164116281823 15.2432111959381 2.90469889884653 -0.614290803885218 -0.761405913119181 17.7587870518678 19.771830480337 -14.9747824673092 -12.5127563328069
"16" 11.3401665373769 15.7167269297345 8.05610314128494 24.4138691349889 8.95161366855684 35.2779145200239 17.0685680193295 10.9338649038851 14.7180724498736 39.5144891561918 16.6579395946413 29.6917925130304 -8.62085876404511 4.93261341179812 17.3741761171803 36.4355401420608 -5.28600844844064 -4.21950346647272 16.0458367137123 -10.0547976786691 -17.9182503881607 17.6728464035441 0.389155007562167 -0.759800293284231 -1.76920299300838 21.3534516821979 23.5132555017865 -13.8049763570255 -12.7893772667614
"17" 10.8576062536705 18.1676102691739 6.82081916115954 20.7968368121168 8.88520062982544 35.6452127782372 16.0247601788559 10.078076440065 16.7242757045261 39.6771429505978 12.7798411751999 27.3641760799969 -6.01464533692942 4.52596281566059 15.6020552235969 36.2463542851591 -8.14752788476486 -3.25970524204567 13.0980666069427 -12.7838046722063 -20.189927358457 15.0835097340311 -3.93412701014752 -4.38254248552744 1.69621054761737 20.8495484322312 22.3364161725246 -13.7127241592014 -14.4000829912117
"18" 9.45801524512344 16.0095755009157 8.10165940973425 17.6911999096583 9.62089419608778 33.705498203835 14.404286204304 14.2117918301617 17.5309761400618 37.8819624837986 15.6571705051879 27.4343555941766 -3.9837514636035 -2.32140386650524 14.2299354414237 30.8465278213111 -5.41739540348396 -5.87541555199808 12.7912429609338 -9.86844963130634 -16.56061168435 9.83539267868204 -0.173816118227128 -4.98868719417857 -0.309385697342185 21.3148683093734 21.896158114275 -4.17071577325483 -16.4331568649168
"19" 9.94481726048755 12.8218582055792 11.8077575099045 17.6109426537527 11.6011471118106 30.0984766002834 15.10810780954 14.6325571381046 15.9786093183511 32.9345121181207 18.8934782333885 28.0890528904098 -3.99397964777218 0.855311036920584 14.1899434057787 32.3094070644937 -8.52231553881729 -4.56781779083788 12.0071304339463 -6.11557686342283 -18.4361212265375 6.59226715843957 0.116174192362257 -3.41106821813878 -1.94367222215649 18.5030653050558 18.1095290098904 -3.9603231368193 -16.8723421376898
"20" 9.49031582061485 11.9591588278388 12.7268989290793 17.4168385673006 13.931964559254 27.6744389256408 14.7362413008417 16.7203490978807 14.1450112551573 29.919715155898 17.2190008311786 29.7419050109886 -3.59039103575097 1.3167542294794 14.8868580998511 30.9295592642872 -8.01416138922172 -3.91536413185914 9.5377277908014 -5.97836458185737 -19.8458816605275 6.50288100875336 -0.909382066643849 -2.01055034882414 -5.2869343571008 18.9470222742348 15.3761192764307 -3.1967207789007 -15.3567622748928
"21" 10.1309373638493 13.2810459657864 11.6248457456261 17.3882852996112 13.1075987629885 28.6562101070689 14.0579289921563 19.6161652416949 13.6612706352127 30.2231635010908 16.4273120782855 30.837466214847 -0.964804629902871 2.86401593698068 14.6041138293078 28.7734713491465 -7.20228470263544 0.0822225167376984 8.08499297537397 -4.19036964433371 -16.5678226345842 7.6997602001548 -1.07491885845079 -0.93212121920951 -1.81763869097917 18.2636990489553 14.1823518134572 -1.83902767441461 -17.94596796272
"22" 10.4657727439766 15.9184626593577 11.5085663081055 17.5780966634528 10.2919832703515 26.6354213874353 18.4354665507749 22.2002887490835 11.644935451528 32.7797403995983 15.1416606493567 27.277749802705 -2.18289121214007 3.82338436225898 12.8386846259296 28.8278390486331 -6.32653694697495 -3.86014826464835 7.61498436053315 -3.57970732642626 -14.2256550252687 6.52743681310395 0.72048206802028 -0.0996246608210136 -1.51079623357708 20.6061292779127 15.4935571563231 0.567966974117897 -17.3335361030829
"23" 9.80154120831871 13.450283715773 9.51571998773313 17.8705906534955 13.6312591075572 25.2757708420373 18.9151830895277 19.818052638246 12.8449338693743 27.923536059206 16.8035945533756 26.5817461909646 -1.75315775152193 5.26816091207937 20.8325467522217 26.3099530332325 -5.75857084451504 -5.08310014432137 7.74236921607865 -6.3029400891475 -15.4168503242977 3.16246995502812 3.88627594642384 -0.5187242314409 -4.59228638371059 16.8254085413451 12.7453948095521 6.05786803449932 -18.0311966267934
"24" 10.1221737826533 13.5015442092148 8.16504158068368 20.936440659073 13.1600134129695 24.7606016323581 20.4740268835619 21.5039791985425 13.1433240979104 30.3823317405705 16.2087287142951 26.1625334247864 1.16890059005862 6.92386684387901 21.8613707805307 23.9836137956449 -7.64814409536317 -2.89098744372916 6.4598721516424 -4.50533786729137 -12.7322348324592 5.12060475431662 4.82724222904751 0.146351390818731 -4.09050372341444 19.2191505989931 15.0326316195594 5.00482645419253 -19.4484433056718
"25" 9.96331390234161 13.7799565393098 9.27639741118038 18.845370180822 10.9637769516044 23.9357451704316 25.1981158085382 24.9427373326018 8.26964135955215 26.5901861656509 15.486761012849 24.8412770164626 -1.20506557730239 7.08692572979149 21.4796582002264 21.5912142529412 -6.18414664040671 -0.693222746989618 7.74071735451281 -7.01828148386953 -14.7670881956626 3.73103598958454 3.41706381920823 -3.46629930576535 -4.11490476761137 17.9189103628964 15.7033291497132 3.35277724255909 -17.6703350513409
"26" 10.5397636644688 13.4603631096585 10.2917510106985 19.1011791633172 15.6961730777256 22.5355002419763 21.1179092995734 24.0140182698183 11.0292139416467 33.5521201638718 13.303321534403 28.8451770036752 0.450200130356968 4.19262451550408 22.5791729848929 26.7937301177107 -4.23858271542138 -1.44998942723878 7.22195725936031 -4.34616114576698 -10.1114260767371 3.06836107170681 5.52847051175369 2.65140355446083 -2.19050840288732 21.7465908667906 14.4760158924649 4.66109110010576 -17.7154811434315
"27" 10.2469339942228 13.8534847741991 12.5948113945285 20.3728113280449 12.0062956426705 21.185533983481 24.9990556142423 25.6017355173226 7.40906047143597 35.0917830217368 14.3421541118912 23.3416551980285 4.37714194372148 5.88238884662105 23.5877896129988 19.8275020954374 -7.91469151586107 1.63150160895294 7.44550105778238 1.56466574475633 -19.5821357068255 2.66001104357364 3.84372960614833 0.886258071701122 -9.44503475328094 20.6067025665767 11.9692851002392 13.3709275074726 -14.2685087641523
"28" 10.1746531734713 12.7394319796221 12.4824683400278 19.9635834622337 10.7461394272893 23.2716023122599 23.8845902884679 21.8976692247305 6.2252176405792 35.5685886206002 16.6081886937185 23.5332891964994 3.11522960684731 5.37360534757554 23.5443669790502 18.0221990260808 -10.4151566102584 0.0167152561248103 9.88179578896398 2.10083875921593 -19.0309891919482 4.87027389412243 6.51411035741609 -2.04074117318703 -13.6364988030569 18.3330637183771 12.3189797203788 15.4304340324933 -10.9179747624015
"29" 10.777472382678 12.9553825946668 15.2253603680115 13.824138122696 12.3903334439358 23.6538502158724 22.1750110520836 25.6995329537182 6.70137530346922 38.8156240949064 16.9493640998211 25.9795513697487 0.51015907377488 6.8006638013103 25.6489956499119 20.6603646779523 -8.91568504810908 -1.30852192171186 8.2508656581985 1.49287357159416 -20.2989359009481 9.96145041189196 5.2112658046615 -0.173179564237599 -12.678262262589 19.3985123433658 15.3301817290034 13.3200629040479 -6.2569586328478
"30" 10.7653500737787 13.0114642251846 14.3756881175152 14.990847075676 12.7462437344148 25.8219390315667 27.2055147562451 21.1165971229927 3.26013672290131 37.4243408336548 15.8460790503763 23.8286416850712 3.01529695622847 6.88300815853797 26.8590809205038 19.9840175810859 -11.159756245821 -1.70189275653096 6.24878150277556 -0.141520144674989 -15.7547319602425 6.71592188215296 3.01906801232837 -0.222361614268392 -15.4893488720532 19.6830400591059 11.0228863974771 18.2154889376951 -5.65715817231532
"31" 10.3435886390071 15.1139832200487 17.8144658573086 12.9963197000695 14.0941967503852 23.2384325276174 24.3829113119411 22.2202972405562 8.26091813588009 38.419142185055 16.6927874321662 25.1999062492966 -1.27586186833057 7.42159635512929 21.0454792685059 20.1746672528151 -5.59600918008047 3.59432414514252 4.01507894570332 4.74987843790704 -14.7826866529641 3.52254542841144 7.94872317254366 -1.40567351003051 -14.548865419716 21.2334648073991 13.0224469572023 18.0156254878079 -4.16893195096971
"32" 9.83544830159708 13.6063227266603 15.4795152561925 17.2028261139531 11.3416376358009 22.4196229416878 25.39317340623 17.8622743165539 7.73151093583541 39.900608429963 16.6320770307067 25.3799477060967 -0.963952920489453 -0.323181331753054 26.3851911736533 18.454189474957 -8.66216133258222 -0.0678034958772203 5.043009672349 0.460699335849258 -18.2072999012239 3.20667509418765 7.84868996246322 -2.24695094178635 -15.7896716090325 16.6828215360782 12.3978074046501 17.1438743419308 -6.90329407792755
"33" 10.2597203160739 13.7275386703907 11.0053947476466 16.7313656169548 12.750733746846 23.6897743883623 22.3580902606598 19.8776164974467 8.63969332210554 37.6285710148719 13.9660692616439 23.3250546634115 0.692735618639821 0.659446299747782 27.9469791463775 23.4326391836635 -4.4387102914579 4.87065030706937 1.06062181824831 1.06328193343396 -19.3404548724079 1.01584890348939 8.78074749292366 -2.35813625381534 -16.2028777394903 19.5247373991334 11.3910169192805 14.800957126994 -9.01131542468023
"34" 10.7433041968367 13.8761253847377 9.93589473636704 19.5980002283506 12.2598221148066 24.7132130600648 24.3069007581038 20.404989712912 10.7341164411553 38.6042653713501 14.8237314530528 22.0611556886087 -0.59288694416369 -1.59288524589634 28.6687347107767 24.6342348761716 -1.91952280036902 1.31847191875583 0.175622107107647 4.10165228482328 -20.6488902061835 0.606858995866349 9.85261771143655 -7.7208509439884 -12.757984839469 16.3747375836543 9.06739483757882 14.0874446538797 -9.49515717353387
"35" 10.2558346411021 15.0124795686625 12.3894416215662 17.8169808486373 8.46752474701306 24.9321372537148 26.6507053427146 18.7145735369873 12.9544775200819 41.3660730161289 14.6507467048355 20.1596616689838 -2.69061560987047 -3.93354381213342 26.5669548150716 24.9937447258522 0.195606827617836 1.76305643217679 -3.53479615172234 3.71797958578628 -11.9054221711486 -2.26829951351458 7.51702843175037 -4.68683765074909 -11.5408541111961 14.9729279659929 5.13093416422587 11.2097586077559 -10.0173367473948
"36" 10.5861069644058 12.8106903834654 14.3545071864924 18.8236711639477 7.95767097029082 23.2796322824973 23.8877689270943 20.6942783590721 11.2535140303762 46.0621063502977 13.5158875391678 16.5380136969218 0.0937508591463014 2.04830849646067 27.1378079845674 28.1213441094788 -4.04107183630439 2.99934055755457 -6.37598410955151 4.50735962778975 -10.7307433546778 -3.66090249802784 7.83530412197763 -4.17025180316707 -7.69744274559142 14.0226043031938 8.28769045676538 13.8412938708773 -14.9483356952642
"37" 10.3627232552953 11.9440889828636 16.2790126350104 18.0002832853021 9.34616480546837 25.6774043351403 23.137021010317 22.9855067431763 7.86804535343157 44.1751632131759 12.2096590599068 16.6508182845175 -1.9496955657164 5.89239888788241 26.1775128225774 29.6818043054529 -4.20960572220066 0.840535964819717 -3.70469944164613 2.5084332620113 -10.9350061082832 -1.56677678610841 9.20811241406716 -5.68807831102726 -7.27879260475394 12.2979899516602 6.22550697985765 15.1857177175939 -13.585747021972
"38" 9.67162130040234 12.2888865869163 14.4507265585255 17.2716951591201 9.62918056792775 24.4433235951749 21.1475536389668 24.989760447367 5.36480093738059 43.8292886016072 8.97069400740603 17.5896378118192 1.05641186973762 1.26666322632774 23.3503534966284 30.1755033328559 -4.5902717764217 2.10855347718569 -6.25908782429528 0.0986817859052089 -10.9065855855112 0.509060468308703 7.9774438439054 -6.32380789829076 -6.73896032889389 12.8443641686164 7.42795335142137 20.1046797234402 -11.0818321023607
"39" 11.0287766010093 12.1522672816265 16.38986559926 17.6909026623099 11.1981906407095 22.889138054677 22.2405689782704 21.5556178067781 6.99726051086921 43.7605084523017 9.77731447105523 22.1402386440013 1.62300150401562 -1.65584011616268 23.4598502711042 34.8481878934707 -5.12322211203724 4.53004160656085 -1.11561000243363 -1.84930254828427 -10.2388004393596 -2.06072224627495 5.12562608325764 -4.49042471642632 -5.9190996814582 18.6651752740528 4.23547024069078 22.9141392837406 -14.6923653661004
"40" 10.1929628589953 10.4390952469075 16.7081051267287 18.2020438508553 12.1901426854664 18.0943385276261 25.8834540783267 24.706184767685 8.78911941010951 39.6261609440941 8.74884207383841 23.5138588588405 3.00036375240273 -1.91310392399275 19.7246853867744 28.6202837765249 -3.38220979286412 3.80367504657811 3.259496776639 1.07378927441682 -9.63714688787014 -5.24059803530604 4.04607037183719 -4.67546260792596 -7.83709357358785 15.9375118866753 2.77128719834715 23.2560908160057 -13.1575319177616
"41" 9.6844529067904 12.7636085532398 17.0883027432193 16.5642569985487 9.24868509561708 21.4055067052913 23.4577347713793 22.3241451554958 13.6679910628967 37.2520544748073 10.0144339160114 21.1603392046494 4.57748404871291 -0.902684645367125 18.2427850034912 26.4465747611606 -3.59091345022193 -0.28441585596434 -2.52811688989831 1.17926027437576 -10.3849211913916 0.167055671869278 2.3768209761896 -5.618321278026 -5.9679818693554 14.7639960669824 3.65870470485372 24.6600003036783 -8.95314012296853
"42" 10.767516872773 11.6552096543026 18.0063045676016 19.7456548835904 8.80015574317888 15.9406786403107 25.4817542035962 28.3481004512946 11.318733054261 35.5199944199654 12.1204570401726 20.7267905994026 6.00341689983733 1.97879353269985 19.1502364318026 21.5584869023884 -6.2186580567865 4.64123884788678 2.76732788458019 -0.109537971742323 -5.99353850228067 -3.52108603760877 4.0230865036923 -2.58092664286412 -4.71794418365823 17.1717043246297 4.37390094306818 23.41723322106 -10.0924358290706
"43" 9.3871576947745 10.1012736443306 18.303693038783 16.7896464133764 9.99255592353406 15.8728481658231 25.0039871733578 32.2685636059785 8.75404046953967 30.786610291687 12.8167959630963 22.1860312464349 3.28805413470337 1.57104828154618 17.3146912749788 22.9346683910047 -6.10117999003589 1.34810986702769 2.38597285839319 -2.71314941157325 -6.69502274090988 -2.2116872076539 4.66003417412511 -0.684598167670367 -2.89917087090345 15.3179353122235 6.16681033209411 25.4292218040004 -6.52560661728328
"44" 9.48395883718266 10.8368515568321 19.0931277644657 16.4941716312664 6.81545465954543 14.7473516490505 28.0516381111203 29.323276933763 6.96215514141581 32.4912026627447 13.4479809423831 24.5743837330005 5.12214123838595 -1.18513057642281 21.1753741195354 22.2552455261148 -6.47092992965182 2.52435909373315 2.1558064976564 -5.25872702773635 -7.65879036016256 0.442981933280261 3.55452909413215 -1.13993239533354 -1.9168909123826 11.0915554432684 6.78731591103248 22.069207640564 -6.52713694814714
"45" 9.9663820424272 9.27790901545624 17.2423222711763 21.3005413676434 8.80381081178927 11.9780648444102 29.8093448578172 27.6488332519893 8.11442776023565 29.8624706665779 13.9904157374543 30.2423907828554 3.00741724229511 -1.33879352811615 18.3981778569079 28.4061516573524 -4.61082920515703 -3.33125561138581 1.51091640756686 -0.286680243877198 -10.1978401688735 -0.670486356008619 6.0328800526339 -4.79121995538837 -2.02582391766726 6.77467128018532 5.84779276199028 25.1141348716604 -9.6505503446983
"46" 10.0816169282378 7.86851626092726 17.5616581301353 21.213099216416 10.2384774532865 10.7244976379284 29.5850131689272 28.0040596093762 9.40662479299227 29.0473629376026 15.6750914652602 31.2230322783125 2.32657571369811 -1.41659512554903 17.2329099190631 31.1439363059057 -5.21019366168872 -0.735049681208694 8.26406788813579 -5.19825290698406 -7.9176685536612 -2.4798887455673 5.50761284374136 -3.86195504676412 -0.871252743884423 11.0755544844512 6.66904294207558 22.697253150124 -10.8228669342826
"47" 10.6890897181465 7.49286806518951 18.9040457044956 19.778358903772 10.9851018080932 12.4743864183448 33.3194844932016 25.6563003914272 11.8590060815408 28.3055085101151 11.4431673147367 32.1545345831863 -1.72744467845308 -2.06328980727591 19.8182130499816 32.2178496625089 -5.97175237769191 -3.8898397762135 3.70244184773487 -2.92510755779719 -7.72080669942132 2.41194365417156 4.0230570434635 -5.68315389218621 -4.17644341310863 11.8258952471747 9.45197088895762 22.5428297392074 -9.25851378188976
"48" 10.3612059492393 7.20859844264439 17.7787263079606 21.6479318488738 9.88802680419384 14.1249553601192 31.5474603822618 26.6814704913144 9.68854184398614 29.9118790059821 12.4924149692543 31.3653637554661 -4.67001083290761 -2.51134431634405 18.4039648058271 33.9777135297942 -6.2350009890481 -1.80282522201956 5.49507828168666 -2.60333295326222 -6.01657556596618 1.76585638967927 -2.93401607559728 -7.29048804972669 0.412993136548781 12.7030074480412 7.81068595423387 21.1019128088546 -16.0479767132077
"49" 9.69127336113361 11.4503831277193 17.3360960181146 18.3698911296551 7.18507926111608 19.9034248137281 27.4891375565536 25.5496108413291 11.3341746346135 26.3820189780139 13.4917676523724 30.5145936305734 -0.344648514511918 -1.8106460679677 14.5702584383607 34.7808508235068 -11.2307581745536 -3.0261564511052 1.64119543936329 1.50853466034502 -6.97085654746944 -2.66685952516766 -2.57989118410357 -4.90190313782023 -5.14902057895881 11.6354446205289 3.98170198933344 21.3799400697406 -20.6760367863349
"50" 9.56412119550309 11.2215937919133 16.608934188012 19.7655002130286 6.05983334032887 20.6417933081953 29.34485018461 23.0850121121459 12.0330822432326 26.9404751662498 12.442343496224 30.1799097001669 2.06838165478181 0.928957531872862 17.1336749315157 35.4543057550918 -8.38257813608979 -5.04177812489865 0.425426468064963 -2.39395536236071 -6.38185632975327 -3.65378302036351 -3.97197131182441 -4.77000971114827 -1.87306978102602 9.4079922854119 3.18260957377707 14.9193448230611 -17.0820016587905
"51" 10.3805995367627 10.9181863055975 14.7999373170077 20.8344796297184 6.63494601562147 21.2214225370894 27.4451500588528 25.892513926758 11.9250986716275 27.0753928211807 14.201394672832 32.2879712419378 0.495843537974412 -1.09366666665786 17.5912895493939 33.8443214157981 -5.38457229043791 -7.67797999710885 -1.18041973568798 -1.06322836989475 -3.2781393716991 -3.78251796079858 -3.38749240477989 -8.38556833620177 0.768775354678614 8.37379284231706 3.78939871104022 12.8752627061944 -16.2452557947126
"52" 9.81002096188066 11.4838214513472 13.6110366390371 19.1226789046761 10.5343291512316 19.0902398524416 29.2594397477932 24.3893615075342 13.3166157028968 26.8400324784077 9.88622571993131 31.6337473884757 -0.0817720125578842 -0.580304209647903 18.3573808912705 32.7546597322221 -10.0510807497244 -0.218712883774833 -4.73557175952576 3.4244582759294 -1.73865218277089 -3.89688147543547 -2.8871165839954 -9.75772505629005 -4.39470913038639 6.31004812974997 3.37877102001101 13.3121189845908 -16.7565287673368
"53" 9.42916495536618 13.1970947156563 13.1397971022257 18.6868325274791 12.1600628458422 16.5371823868427 29.1919247848347 22.5180501442188 12.3621172702837 29.9813308962328 6.96156328717847 32.8786330160166 2.1271295817925 0.281690454859177 18.6499985350229 31.6500199242738 -10.7295045740595 0.287520542202532 -5.83896295479954 5.45567736014057 0.344881183194017 -3.34741941742351 -1.69389417246409 -10.3906269589777 -3.43130565978124 6.48834934687372 3.55168341141227 12.2100031361256 -15.9390843954839
"54" 9.7503136350261 15.1516673849466 8.01846268095236 20.9691976032551 13.1709515742259 15.7769239219148 25.8666030316827 25.6249457684064 14.2920662607346 29.4038499477119 5.01803358527024 32.4600323461578 3.99176131498166 2.87753569495869 18.4999361219131 30.3123899922382 -11.4288879491681 -2.71188612537253 -5.92470077630001 3.14712102203019 2.27008809001938 -0.783575522001426 0.961615961162576 -8.63421989264181 -1.77713314042193 4.11508219551891 4.00037149042842 10.4604721736851 -19.1939031506192
"55" 10.0977353553244 12.6396525325808 15.0400346650903 24.0996757507728 9.19872334585178 14.8214080043487 30.1607964153556 27.0597632601685 11.6122829898807 29.0176660639054 10.1826995312649 34.3064571131028 4.8234970487607 -2.70030729954707 20.1841969825273 33.9505658728621 -11.6541890675238 -1.63273238127259 -2.28730306265924 7.08764078430335 1.78355555215659 0.421959323266735 -1.53215998051894 -5.8646285881481 -5.96854193137823 7.63154839994696 0.705058437789656 10.2164480752659 -23.0019612769511
