"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 6.79739448077326 -3.5927436687846 6.40136492844227 -1.9525228627954 -8.28584277393082 1.77165487751438 11.9849073099484 13.7146072388453 -9.54536292865183 -4.85556381787337 1.54123863496273 5.3825650033411 -3.33493308958018 -4.08402899111583 -8.51837336088246 -4.80021507603598 14.3597497981099 -7.99772147064629 -4.73650095440819 -7.64050899303345 -2.88340275156411 9.9242977557071 4.57679927869733 -5.85767811381989 5.93163195411361 11.3939853108019 9.24117564630997 2.98078980469974 -5.86782374233649
"2" 8.20860519567298 -0.485271823940834 7.68989255777298 4.99335447190474 -3.68603821938769 7.57200845630819 11.080371856246 16.5708624670436 -10.6265725498694 -3.45059006378054 -0.211140954392955 9.409348935697 -0.266354225516357 -4.021069373988 -9.31738904977898 -6.2588112600792 16.1180745618385 -10.2284808119595 -0.555756715631709 -2.11256957293968 2.39023830133364 2.94663404841382 4.0354624202499 -3.47094655621776 -0.660123543763788 7.10463698019563 4.57353556262706 5.44216536905434 -4.35689250276728
"3" 7.62297483995719 11.8447601631554 16.7141268315624 3.5222867004435 -4.85552574434239 7.86197386292673 22.5963328163433 15.3573284115841 -4.38485518053306 -4.24330299626454 16.7020288643529 18.2838971687191 7.85825896826155 -2.5210895424943 -2.93883684113297 -7.62211996324899 15.3742206273581 -17.039688394555 8.90589468629398 -1.4496409106626 -2.85439982953742 3.51754009714299 5.40590314048527 -10.5405600314925 0.794898791336102 14.4903153555668 8.19634271736432 -0.196817417119069 -14.9353724051726
"4" 11.2009077076078 18.8320415969291 19.0984405765488 10.8919636076192 2.36563284624026 8.14185129848192 32.6758040136607 30.8874549491239 2.60744424342767 2.41102181642749 15.0078645611796 13.8889394120142 16.741802031604 10.623172043703 -3.97469342762538 -16.4356477956156 13.3466615375508 -18.201126100949 5.5598111956407 2.66718373867361 8.74010743366817 -7.8130042518046 4.40725184341438 -20.9994843984136 0.871915000772694 14.4923251079818 4.81758138255587 -7.46258128405807 -1.17901876106424
"5" 8.47654239667271 19.3034628949243 21.8263661896248 12.0953838209345 2.12973202041564 6.65645085601689 41.0237227605397 34.7577340466483 5.03621700082065 7.64823368117828 22.0063332177547 10.1382927440294 26.4768907236425 9.0746947173567 1.07800813584602 -18.2291621360093 18.7208329837062 -14.8398336012966 6.00114459819253 3.28909428974242 15.4865831613755 -0.68869571743551 6.89420863047804 -19.5486654837092 0.242544604870412 11.0402029960166 -1.16522462041648 -10.8286980332546 2.80354946817854
"6" 9.97012804770299 10.3815158941024 25.7993876825731 10.821046355415 6.03292633894953 10.1507761869122 42.3818121825268 31.3941990233264 9.48262512599628 14.8282764767886 20.4954844352247 13.4106827963743 26.9248572825765 13.8521852085761 -3.93113243282551 -13.7663559338561 19.2159949855216 -10.6462062448827 10.2566905493217 4.65507444906425 14.3972523237904 -5.03821573201677 -0.795443756153549 -16.8415053493325 -0.24021042204917 15.2251435817921 3.60521117067825 -4.65770139120936 6.68743003009056
"7" 9.26581205987618 4.50240984340949 29.2537377380373 12.0234546883986 7.64472206091434 12.0639810391726 37.4198851462251 30.4755376199205 2.22886995624291 14.0855068808538 21.3188504637054 10.1787574700126 28.7754729230027 13.7083620810444 2.16963892564007 -13.8463300380606 23.22371065979 -12.2144546719542 11.5524539454209 6.19887156313337 14.8070943366065 -1.57299229034875 0.931061456060188 -19.5029808061351 3.51852038708831 13.8712294431918 1.20658573341856 -5.86061429958762 4.56424690461749
"8" 9.94793861183154 3.70316022251199 29.9266407066889 10.6061698795308 8.80331797949426 13.7553913129147 39.527012941975 31.7882348313665 2.3660584385761 13.7548934130029 23.6661036951188 10.1007571711106 29.817049317225 12.7946984582422 0.221531863356973 -10.4729235879746 26.8421526031221 -14.203865756339 8.64120928974225 7.26098234979089 13.2056010984729 -2.02201745174656 -1.26620858332212 -19.0092160152638 0.114081453342114 15.481885211704 2.75810084594499 -8.88105310370531 4.20225680832527
"9" 10.0707905602687 5.23139838113728 27.8544632185256 12.6071144744288 9.04026681735889 14.8640778861507 34.2089256829624 32.1131461467463 3.5462272828962 12.8012793904299 18.0938780344628 7.92205683109383 31.3959121041782 15.1725565357612 2.86833453679287 -9.45527130359186 28.8156765060939 -15.6304064642774 1.56775385817621 3.23227093860011 10.2029575721867 0.0361806120454989 0.0875119177004358 -18.2624165709028 3.68045918306213 18.490990196695 0.974846774708883 -3.14088574829745 7.24821527420988
"10" 10.0989398606684 6.21582940955587 27.1311652464099 14.5081338781495 6.47753368248864 16.7317855776955 32.8437881447749 31.5597916978618 7.66892527907979 15.623221482232 20.5372464429541 1.16841255096519 34.4780176671115 14.8076466030675 4.9476016998692 -6.35665596409017 27.2748279611453 -18.9128202686796 2.42107288595669 0.672720883693048 8.33799068334773 -1.28662980842999 2.22774770551 -17.9387327703353 4.3597400275474 16.6278544403965 -0.749896956795606 -0.921922813800496 5.21938699130444
