"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 11.1758705138128 2.65059515953186 -1.92104868257614 6.31324337908499 6.30214792944226 -10.2280831542553 11.3256231947293 0.145642144893359 3.25932076958148 2.147547507004 0.115108735794106 5.46992414413312 -10.3759757108334 13.8675141190893 -7.5533410254221 -9.92407542821218 3.68874619351455 2.97929221811538 1.18810677551288 -1.73111847972554 -6.75021994885061 4.65205081588183 11.5631442768172 -2.41995601786312 -0.14844601837849 -6.74510033916874 -4.7784491251871 -9.06612476378687 12.934165691584
"2" 13.3654489294919 5.38211260410074 -1.7344161497357 11.0818649092174 13.4195812677484 -8.1922465471443 25.5795484985116 2.04056761974556 1.57699163697604 -0.117171333981081 -1.04137761802834 9.06726008699683 -12.8883128714537 22.3041556225026 -8.08456468798555 -1.25034972787284 4.69359398582085 2.68248609291692 -0.646855531702799 1.55855443440572 -9.25218334252703 8.3045338516002 11.4955069502923 -6.16027832265126 1.75574302236235 -6.11985232294688 -3.22974719217963 -8.16781330275293 14.5346924896135
"3" 13.3105622991969 9.34250065365288 4.67426059119682 13.3605294361064 20.078060109362 7.67409668042559 34.7239228015591 9.13105141183678 11.72610733917 8.4847906135006 8.15510682957108 5.48627135331993 -4.27613215957207 26.9949949197736 1.21251457450401 11.3454043344092 6.88676989486014 4.97374128618899 5.80621858650902 4.78904954259572 -10.7717321929041 11.2371200555406 10.8642053342644 -15.1795723889782 1.20882054519552 -8.8279175356625 -8.28453963004093 -16.5096104721951 18.1311591555306
"4" 9.6786723965384 10.7379259915672 10.3416029474347 16.4615152418449 22.1387657060125 15.737749005551 43.2852625130159 12.5945511037016 14.7255364557597 7.24766195448635 10.1077782950567 14.5098878824347 0.461524757175787 27.2169541944442 4.68906716420356 14.3033929103858 6.73940417134897 -1.53187869789413 7.89972422435926 -1.33184651865967 4.11495915459615 10.1849151371602 8.20405627645038 -8.69415307088897 -3.00200843109187 -14.064981566908 -5.74410746296293 -11.3091032931791 12.2511492028605
"5" 9.30954292347243 14.5325668574625 6.4776039799647 18.5444583386783 24.6007473697747 15.9899700185603 38.2564121616425 13.3439655569044 16.6747254950234 8.73277549747419 11.399244440743 15.8074753860888 1.2926092644023 28.3612243187539 7.01354389078662 15.4924064454043 4.98981953651215 1.23153453700686 -0.142721064477993 -6.64278160257382 -0.4765806685146 11.3228479843672 8.26393323057085 -9.26435957118521 1.19185451124206 -10.733807065092 -4.12005998677125 -5.81450149379382 11.3067162253741
"6" 9.61572226350802 14.7926388129869 8.58660368976145 17.4844842570358 21.4582079520813 13.3572395890153 42.8896767564059 9.86630729171436 22.5695608956092 14.0735995625335 11.9932576542585 22.8692546619868 0.156666209948976 29.3201303396206 9.10029121860763 16.262016504534 0.78865505422257 -1.24325564495322 -3.82457419151351 -10.8844576451616 -0.643067792671442 14.4916481068993 8.32854512068211 -9.28014640581392 0.560468557606454 -6.48870296632512 -7.12374078485068 -2.48239420940975 7.56144380776771
"7" 9.33268766843263 16.8310882446334 9.72890770385967 17.6770046707003 17.1797218551065 12.8145538258431 40.4587888196404 8.74755229957708 21.8437311588908 14.3097916702139 15.6368549184961 23.2775850488938 -0.673455542178193 27.6571202517302 7.0761139935389 15.7540057427284 -0.222199404302747 -0.422561523068592 -5.65291141349305 -9.81233751262034 0.51228414334351 16.2285094146648 6.24759498655122 -13.4244436962715 -0.220170132030382 -8.72916828140318 -6.18296827042766 -4.25317858774065 4.49523141773195
"8" 8.97475927734072 13.6828621083885 14.4507042431972 15.3566937400802 17.8687205505168 14.507299367063 43.7272759384735 13.6188988418211 21.4071206061643 10.9525584431952 21.0780490007361 21.0215241341836 1.40417743206163 28.2237600812392 7.24849600847757 10.9926416969793 0.205278983911326 -1.42619444971067 -6.71166168175103 -8.89485988326164 6.33473470802154 15.3402140214994 2.13760811399228 -15.686231750928 -1.51487087728165 -10.0847131061024 -3.1262128945142 -7.06822139933546 6.5400074463858
"9" 8.87885913171674 9.30799338940545 16.6452170104689 16.7409188759213 18.9259072640051 8.53228043257906 41.2948667419482 11.2408124567882 19.7142339532853 10.9094743974623 22.3068055628774 20.1147855422874 5.42415216350143 28.1980297372503 5.09522809050112 7.27637993274658 -0.891904206338975 1.7325991522747 -5.6064585280535 -13.4952515466634 7.27096492249069 11.1973568245591 1.03145307017191 -13.5419256251421 3.04940049535488 -8.94168344662568 -2.87592002790845 -6.5816641007924 6.89768683155567
"10" 9.23361006955573 10.7962149876143 17.7560726638049 18.5159190275301 17.4665337388666 8.07214994425444 41.4507867007814 10.037545216206 25.0804337817712 8.23872460056741 22.9349641711517 21.2266853629702 1.33458933983437 30.4798827138282 9.52312418595322 9.4974747246241 1.45775336969399 -1.04458325012877 -3.05940083807629 -13.5760767508704 2.21485698941157 10.5053473712571 0.615728693885982 -16.1659396041983 0.903979958165729 -5.99216649857382 -6.58918090990464 -6.70337771588471 11.4011442387292
