"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"22" 9.70588047058219 6.59871735683605 17.8445167851052 22.5548822509812 6.46779341647959 18.1628247899015 29.3586262914964 15.1985729074592 24.3464666445092 15.0974639722853 18.7376205319795 17.2221092568144 26.348509069211 -10.2307471528832 16.153229977644 13.4413984614558 2.12289321450423 -15.1719758621616 -1.51371516301796 8.78496421476633 3.99118217373048 -2.61775346863748 -18.4919816093582 19.2070941201301 -2.39089849447249 -4.504650921216 6.23030068008763 9.70816375328245 2.05645403631482
"23" 9.1953053127006 5.5468257399956 17.5271648464365 19.2960994421236 5.55111820328798 19.0637429990514 27.49423568124 12.760746523663 26.1609909067905 13.4105696871073 16.0087318407775 18.0496180045109 26.469318749897 -9.555954396105 15.6755394032011 12.4268059851796 1.55500665620274 -16.9342686368284 -1.17419863351694 8.71294166587616 3.21473604951687 -2.4820664883113 -16.8184794414585 19.3802524782484 -2.48498548945045 -6.73960747914632 6.30037674684815 10.1412185295932 5.13866021472751
"24" 9.03481850580875 5.63307022981518 18.6555237978935 21.2677878828504 4.84528407451612 17.5942083362656 30.4346286585506 13.9476327429793 26.665075147847 14.8531805706002 18.8369624114392 15.9329068065013 27.9037445103239 -10.0144375377258 17.8212899357033 13.4725737725196 0.775624284287252 -14.6667933848741 -3.16914528572265 6.49331182988228 6.83210260097326 -0.12215816346676 -19.6634017288008 17.534070476312 -7.46214695683657 -6.98923339685668 4.25942514446954 11.6757128593671 6.3951195876225
"25" 9.66211837183119 7.40621134385818 14.4778042898981 22.9223123958198 7.59515885102982 12.6757141899807 31.0442967845694 16.6061865424771 21.5314561083973 14.4043829514111 21.7852251195623 16.0361334824153 26.070074117948 -7.13385815610651 16.7447717786214 7.21830863823807 1.70715500577099 -5.22394852994413 -10.4508983088201 1.16122690047833 6.60950837034709 -5.26847430367313 -12.530615818247 24.5136394349974 -9.47674067194053 -7.49522880529674 -8.1122203732329 13.9676985868602 6.74628926053252
"26" 9.2949730111587 5.66488752142402 15.4340110274065 27.7463802820744 6.96720136310606 12.510910121113 29.4735085563178 16.8724320212303 22.9610793894423 16.5110788099751 18.0111956270811 18.4216755056142 24.0819189260806 -6.47678809125972 15.8455578743746 3.41713109740158 8.27065560857841 -2.93260086020698 -11.1618753435248 0.198387168193756 5.04608673933076 -4.98585721355829 -9.57367960400548 25.8346868518347 -12.327456470792 -6.045224708841 -9.68932783592521 11.0037756130464 7.55343283243862
"27" 9.38979197016871 6.27198029119492 15.2720313295892 25.9973174761938 7.04076594981544 11.2542178415992 28.8156338564048 22.1538059123696 22.02334673755 16.2835845353914 15.9008824993684 15.9462962636007 24.3825892278632 -8.72819089304852 19.0663666436311 5.16473697248466 7.19641176960427 -3.03852569896429 -12.025617994377 -1.56047414521753 7.59937378204601 -4.1549142631068 -7.37300557972761 22.4679729482824 -9.47462472139657 -5.75429291012908 -9.4582519464156 14.545605747774 10.5432811941058
"28" 8.96610394034237 7.97219720312656 17.3654839846272 25.3441063217281 8.36577523805202 8.67891653002651 29.0813636955311 22.462199950438 22.52722683714 14.9450559486482 15.3076212978066 21.3843095963962 24.5770905992053 -10.7336807264234 20.3997828494117 4.15498374805203 8.78931687224001 0.402553887291846 -11.5340762060104 -2.22862804441629 3.56704519040194 -1.40766606560944 -7.30086684700594 18.4877382710576 -11.7876823443676 -11.3931988159948 -10.8123915181719 17.7161612782251 11.3333816932449
"29" 9.15720255197376 7.65454786333004 14.1414017833463 24.2057804922377 11.6271968414931 10.4211347227638 25.8902405459984 22.4054911275442 20.6276112260452 13.2326869790106 19.4189694169626 19.7951989528883 24.0185659148591 -10.3553783350042 20.6601795597346 4.4623478899301 2.7362401347554 -0.00644242363608361 -11.6328080010451 -4.64649800441847 7.73264728661012 0.56655378023486 -1.67501109361596 21.3621060832842 -13.5680929720184 -12.5124843157282 -11.058903804821 18.3851465174833 11.9168145633873
"30" 9.70666640679519 9.43838087040282 11.3022630110641 23.4197281358815 12.9985307373746 12.5059750500049 29.0819230615832 22.8581435764134 18.1019506881922 12.7505917724154 18.3491453008717 19.4052296177126 26.9399920858804 -9.87184956884751 20.5759509749966 8.42736964721583 2.66619270397594 -0.0823191310278045 -12.1221940812792 -5.93745863195223 9.34089076295178 0.767796502528612 -0.801028502712179 20.6146947117223 -12.1426443599756 -13.6774202085541 -12.2127358122729 18.4581112621186 12.212131024011
"31" 9.34976754436618 6.23543921288486 16.1653850369987 23.4567033754221 9.16608819227351 14.0286521455265 27.0013040264405 20.2952910237937 20.4858608142031 11.9904361122439 19.4453386186405 15.3616454179566 28.1110260345826 -11.5974267779049 16.4412330847981 10.0929937223495 6.88036287077167 0.271771128434348 -17.7876951110088 -8.90050844652118 4.89484438445867 1.46351744941638 1.55310103210304 21.5275171720356 -9.55375571689044 -15.1772451643155 -14.3823418011896 18.8410808781815 12.4393894019314
"32" 9.62719209537229 9.12835281480652 10.4804313731802 27.7089169762232 10.2692551025893 11.6044353758454 28.1844102131784 22.3625650886542 19.3770998119187 13.5861217187579 28.7890978086734 9.55382456758324 24.12361042213 -4.65392992109888 12.055639544714 6.08381832525363 16.3699291204921 4.153736873286 -19.0854713316725 -3.26483326378692 1.92738627875675 0.572627444827233 3.32170118713297 17.4554653372241 -3.89818244778606 -11.5364555106635 -8.11769561258033 22.7948758007741 14.7049710227907
"33" 9.5069196036304 7.83746629200961 12.0533903722814 26.7751091355398 9.80627375455469 9.21580832531469 29.8207497971082 24.5876721085393 17.906613312434 11.3946612933245 27.4861926494913 10.8048870404025 25.8683402725108 -5.15060933094629 10.8532765222234 5.55206408066946 18.2815670375664 -0.267495684473194 -20.3526282475276 -8.14239171767842 3.09095077527985 -1.2754247817136 4.08832277282107 14.8073929647013 -2.02414302852698 -14.4318216648739 -7.27702240825762 18.169217305261 15.2348361502892
"34" 9.85441345745331 9.99152519606808 11.6629830783609 25.4209416774858 10.2634909587941 7.67721174839092 31.1876074159929 28.2769941645186 17.5704605025508 9.80965326810716 30.7431941538303 9.7342366831846 25.5449568402936 0.492162567943197 10.5104392444258 5.5349177655497 15.4337724320133 0.236985044880793 -17.769273957116 -5.35977818459784 0.90775354528864 0.467811199350368 7.5935894134513 10.5733371293591 -3.81489445650231 -9.02200905651828 -3.82606263914183 20.4845234618142 14.2143214115587
"35" 9.41632197082366 10.5759244881557 12.8942937669026 24.2536865294909 12.7189691031524 9.62076717630458 30.9781685194338 25.3889296739668 18.3042787973718 8.79480403228047 32.0122299620372 8.75764852577889 26.9147317057181 0.258628096003102 9.63533653660796 4.83810397798946 15.9090032506111 4.22507078854139 -19.0990015928023 -8.11810399374225 -0.148397962835927 4.62001019574084 8.38174917048925 10.0597990335907 -7.19037632152662 -6.65511104938543 -6.19252346976235 20.6252251656762 15.0106183790649
"36" 8.11675513654284 8.92886386793727 12.6206058934636 21.1295316131706 12.8948136262046 7.49794509801465 30.6696937825321 28.9024728968431 14.4252181678645 3.86063773264933 28.8347766305527 9.58199347715382 26.6572099413582 1.42121860340967 7.0083849680884 6.76694130705773 14.4267957378193 7.90824443253004 -19.4654715982584 -6.97181927325202 -3.24638759509433 3.5226712088399 11.3403722642357 10.206122286751 -8.62452933321969 -2.59002648703449 -8.14771452560829 24.5482774284608 10.7981251944629
"37" 9.66545841247075 8.58952082648577 15.2495852395014 20.4223610782559 13.206573576795 10.0112237842242 31.2349467314665 29.2460599202471 14.8971927543169 4.19936547756905 26.6683646068553 10.6673520965281 27.8304718816535 4.17620627231965 3.38591268858514 4.32527586337157 13.9513448386203 4.71727407078438 -18.5249831049545 -8.13131970243453 -3.6567784299459 6.04584718136468 10.2960457301772 8.78935270869113 -7.18983661625493 -2.58237158465621 -8.48400220393805 26.7660016635484 16.0948758908327
"38" 9.54726009405374 8.43710598119362 15.4930560353262 19.5007032429519 12.2910998464541 6.92035933524744 33.2674069983617 30.0870341298632 15.8552779946162 6.53370561903566 22.9279494088331 8.7963908063623 25.5704318491004 3.37553366518945 4.94690209503317 6.16912821271796 16.9178443069187 3.88463895073434 -17.389510609807 -7.05547890166276 -3.78954779130925 2.29973340483071 10.6998104234951 4.07769461617544 -3.89340485349119 -2.44940585305307 -14.4978093993049 25.2199352003247 14.4700390705884
"39" 9.4059268003984 5.40381702606915 19.5316413002579 14.7260631378244 14.3611022116036 5.8200683577694 33.3600627207277 27.5119280933823 18.2400064653893 10.0577869735266 18.6119933893798 10.357140515728 25.4784135120951 4.98989238323719 7.19007930317892 7.27796608351121 17.3162061329749 -3.60342696012076 -19.7141368553627 -6.84412515179827 -5.02699349549629 0.0504012052297614 12.3040835941725 3.30199275373882 -0.552363406123284 -5.85168354678746 -13.7841246940554 22.3382900619727 15.2727249057924
"40" 9.1537055626508 7.80723651319473 18.8576487058844 17.7772496209286 14.2533821487844 5.10680237637632 32.9602612376051 28.5220622494576 15.0905997514308 12.1375336633293 21.2169085271662 8.2255195879977 24.7705536108321 10.6910334972217 4.04239109728829 7.92219289512502 17.3287884196164 0.796945567853104 -16.8941837560127 -8.81620483998924 -7.3844488633728 -4.00745381718321 15.5482549122241 8.16011979015776 -1.62897221219848 -1.49176531819013 -15.1224380966478 25.6019685711419 14.9152955425014
"41" 9.85479055980434 7.67576348655731 18.5983348477508 20.9912090422647 16.8867909703852 5.97286986959895 34.4004502057791 26.0578766440384 14.9343453026465 14.5558031168221 20.0180204160017 9.84988826972071 26.5985709888846 9.95872925470499 4.28039584364554 9.09528967813004 18.4792500207222 2.88342160219809 -14.0709435165256 -10.1953476576072 -5.64363165560894 -1.52081371616096 17.4454602602549 6.25450355430299 -3.22386433389648 -4.13445862162242 -13.4561460146691 26.091515568473 13.712935766794
"42" 9.30689128990979 7.52543506336285 15.5933182603912 15.8865459229144 14.4650874948906 12.0616984763468 27.4085564877079 26.4628882409441 17.0550604974598 10.558535239549 18.1164721246459 5.99737404554564 23.9233843239967 14.4232139931062 2.06003062124719 10.6499675078006 18.032301043024 -5.19717202827062 -17.3307489811143 -10.986796146942 -2.16702557682775 -2.90733017959672 16.8298163969608 4.72022506802681 0.277447063830024 -1.89079079314626 -12.0121845728362 22.984545558813 13.4824119080893
"43" 9.30372724011428 6.07684845814649 18.2127489912567 16.0464917559473 14.8208940446523 10.7180869243906 26.9278228861029 26.612076687954 24.7505779317379 11.2259185109401 15.4917184068559 10.4616755236616 22.4770194563897 18.4863232018192 4.58728622495796 6.95368257489131 15.7529776222345 -2.05578547525757 -17.3362233194396 -13.0178958833697 -5.49462374482921 -8.10200601644972 17.2204389658526 4.37101021860993 0.433638069841135 -6.21224068005589 -16.1284408978684 23.4594021610144 9.95713334243833
"44" 8.70336634512722 5.07015500177828 21.1115434265517 16.0391490802149 11.2425756731254 12.2933682846176 28.6640859364019 22.574212199397 21.2580465484372 11.6086635866633 15.6859867848886 4.60213024674494 22.651600938391 19.5328919348615 1.51940758115666 11.0389858555724 14.77205739224 -3.37823066464221 -20.6344323300356 -13.8700888165856 -2.99711545287009 -6.98077569442457 12.5854344905441 6.43931672712244 2.12009794716197 -2.51785980590649 -15.0320089457554 23.605482217015 13.549622136986
"45" 9.00198358685465 8.85568069097836 19.2644761596387 14.5400091779818 13.4667850433074 10.9973626837482 30.5493199124665 25.3381317062656 22.066158181378 5.47761206804054 19.5905700416122 6.20588898279794 21.7108310192857 18.0563444353572 4.66985845868438 8.68030393301796 16.5182244898983 -5.22623361903351 -16.2669913322664 -16.9589312459282 -2.66835131002033 -2.88257432449767 18.0123244749848 1.97754792269754 2.75527567343693 -3.18221778336288 -14.1879045650968 24.5571368878187 13.5942708536523
"46" 8.90687362717498 8.43233691640182 18.0140177751734 20.1343272746001 11.4947248721255 13.8831459228379 28.1279820669974 22.8615309420483 19.7695797312946 6.94852463767887 20.7220254572785 6.21630890688217 26.994169996666 16.5469073477469 0.716642923149416 9.09085015980213 12.2474626115029 -2.67972139302254 -15.6421511155371 -15.077708672256 -5.50154433050287 2.98372841686357 17.7321420604554 4.18624478596931 -1.29380683019374 -3.75970838080134 -18.2555745604597 27.6441496121089 14.0644900065995
"47" 9.40140867921817 5.97496593817604 18.8584366865339 19.6421689026474 14.3242313532871 16.2494945095998 25.8121482061796 28.0885067377884 16.6868911037827 7.54482859691955 20.8144673531633 6.52916194479059 31.6903632762834 14.1281323080076 -1.78094140948554 10.3537072188554 13.7694761662724 -2.24030550477696 -10.7899424943453 -10.565345815306 -3.82998640028989 5.93436746375186 17.4714793907597 2.1588534806162 -4.38324455011755 -6.81404374548291 -20.6345007737147 26.966329205764 14.034744850527
"48" 9.31223955602821 6.46036448929494 16.3429395400084 17.5570921391262 12.9737556929814 14.7574840355789 26.0992080808657 31.0764706695948 15.795881252996 8.17140698504016 18.2882846082958 2.19619381063811 31.7422529451069 15.6781240583972 -4.05503532172028 10.8119433555 13.8656234922141 -2.25507290181425 -11.5414647191218 -9.93322867214615 -5.10549764117723 5.63316347362001 17.2418429553453 4.78844695292379 -2.48257805528113 -7.28999328659984 -19.7385081864364 25.6270897973382 16.1191652634154
"49" 10.3318270574962 8.05022857418447 18.0337092966279 15.4920717416843 14.6967405924122 14.223653759869 23.7799284142203 33.2247708281253 18.1802899278269 9.18322716779081 18.0562515467406 3.49262867689731 34.4493881386771 15.3612905947916 -3.15906634328832 9.32814478881611 12.7461052091045 -0.916490890840237 -10.811031206531 -8.93269907951307 -0.552139618756667 6.11136929093004 13.741252924404 1.95650414565873 -3.55249490078828 -8.65032703791664 -13.4137518280909 25.7799296597621 21.5274707772606
"50" 8.30550075970786 7.65593547117774 19.4223398235738 11.9051010243369 12.5913344758148 15.7142098726922 25.3181051418537 33.0597267988574 14.5647103049674 13.3454611030532 17.48799936389 3.19237922734182 38.4580357716667 13.5266646949731 -4.48120358699057 9.37965052561799 9.91239539450028 -3.01507862579751 -7.75293714404462 -9.18296633183631 0.452415943208921 2.91359491430469 8.01927499183686 4.25510565138536 -2.65691173466901 -12.8955320396473 -15.4446417024668 27.2573408805168 18.49577194065
"51" 9.58595741968544 6.64843643529322 20.8697647855832 13.789248070888 9.52195731764226 17.3202435593631 20.7597091417112 34.391395830732 15.2469013475501 13.4027547436796 17.5231339393879 4.31122019792528 35.7300506785604 12.0483275864793 -5.38386959123838 9.59450033686484 11.1816541603551 -2.02240205320898 -9.88037698180931 -9.02995974828209 -1.55602301201195 3.39896555604366 5.16075129450057 4.32453893220533 -4.24391937778577 -15.7736411645895 -10.1507011539897 26.7084957123164 18.169740928792
"52" 8.82104842065833 2.93765975887234 21.7814362953248 18.0162392165329 11.0362154840583 14.5366563243199 16.6699569170458 36.3116632725079 11.0199299509916 14.1350349942245 22.5016930686293 1.27410907035662 38.2721581763106 12.2790128554423 -8.50296327762848 7.64281869769743 12.0337946681793 -2.56962290987087 -5.97580424474494 -4.05648160244694 -5.42699826736827 3.30115656092701 4.50446586729611 4.27594886077276 -4.6740991782055 -8.86273439357883 -7.82707720657358 24.9663504011304 19.9876494417959
"53" 9.96252395490382 3.56917127978469 24.4839538677385 14.9147484990939 10.9247328175916 14.6642801389618 20.3403886346145 33.6387226695223 12.7317011378114 17.6567721149572 23.5498883857464 -0.335084739228569 38.432729089691 13.5532831429265 -7.61743164719577 7.82161668234502 11.6214263843906 -3.0390023596513 -5.84070821095473 -5.69305749213377 -5.35980398159858 4.09703197404438 4.05076937909066 1.65235528710326 -5.38615862506539 -6.51344560904752 -6.98826313848879 22.7452903041447 21.1196100233756
"54" 9.53972766703582 4.0272198194574 25.6473408794403 13.8652125603957 15.1617219345861 13.5050135819297 21.3193078408618 31.2990963535602 10.9680290635123 19.9513862312171 20.2944480215604 2.14927560622309 36.7333928609728 15.504355330761 -8.68282036467802 4.73136114707591 10.4456622794863 -1.15996435965081 -4.36393949660662 -4.57675164509678 -3.80711884779327 2.58310306309071 5.86027345252232 3.75024374138366 -5.11361859311523 -11.9791771784459 -9.56358413294671 24.040926467092 19.7025619731266
"55" 8.84052652602578 3.7545392624743 26.7663972061632 10.3346865094362 16.5556712503679 13.967223727087 21.844088854617 31.3434980056693 12.5717824691552 19.4810852595709 14.983659508942 5.14963007912777 36.5921829449416 16.9651280173711 -12.7465488183309 4.75552607244652 12.6807558213184 -4.33953858074954 -4.86586156222901 -5.39784629786855 -2.34802741184519 4.44529264241377 4.75875399855437 7.48135097275956 -1.92161448713913 -8.13733665643388 -8.55755382251299 24.3275727764095 21.6649717198573
