"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 1.91125328521273 -2.6056623064816 1.7652302913726 4.83327656025744 -5.20952726230359 0.209439996287963 -1.56283033962139 1.82330836018077 2.47519020784695 -2.13817275970641 1.3784979229964 4.65979646279037 4.82138556234131 1.35800989830781 0.756092349451189 -0.179155762227269 -2.50930302662943 1.91202672899152 4.84790899369629 -0.156618897302009 0.643076838237936 -1.86268057225883 1.63199733092912 -2.81143269067984 -7.03829040577744 -3.79275683675394 0.647713085045022 2.68036416818254 0.660547801949105
"2" 15.3032694904862 7.32412487318831 7.73438304111032 13.0064273591697 0.970231072060193 1.09102934089548 -3.16265568527897 9.34833534762357 14.1491156593513 0.986449979445559 -7.48954090973399 17.6035374135746 5.52372209314544 7.29501551213912 2.56435859208253 -0.531983899386208 6.70801570780758 5.24780178539171 -2.87452982803483 -4.18484823624102 -2.15375804497227 -8.89126368631951 -1.55768563435322 -9.17774234753197 -11.6642336881571 -8.79505178200048 -0.399509156886109 2.05030017133829 -1.30465008792645
"3" 9.9944374338267 11.1088850055908 21.4735289981771 24.8778349490735 5.11170076000056 7.82535315253501 3.84299406510702 51.9430281152997 10.5811044391923 25.9581255275238 10.0450233166848 41.7817173868094 -7.3354772008674 -2.34156654029554 8.8537520060373 -1.0806068215539 13.3373807871309 8.90642519619333 10.2619502779916 7.8877290212042 14.6012961870821 -1.30765366907693 -14.9746496863604 -1.41074827801797 -2.49919990307552 -12.330048448381 13.79145590736 12.9232390343597 -16.7139160051614
"4" 9.95839042639075 6.09434984821677 20.1504666896208 25.4665704049831 7.71128702882065 8.33200985400914 5.3734059562203 53.4915610279967 9.25863445044805 27.676116331617 11.2051188058658 44.4308310922133 -4.84323818628338 -0.22626767646508 11.8316364104379 -2.40749232914733 13.4826839818684 8.10786268030401 7.77793055357961 7.67248294927513 14.625627333546 -1.96353658596098 -14.6544247138027 1.16469138220556 -1.92046164775157 -12.5304995040614 11.558212053661 9.29881422543965 -15.2069443143067
"5" 10.7475444603826 9.52706863887631 16.2983150270633 28.7416786914132 8.15935304305583 12.5851580355544 5.77059115912464 53.6167321236425 5.92617584794576 23.372339608078 9.38158461142505 42.4115058880628 4.96908171830444 3.07731801067813 16.3707011140541 3.34238399412847 8.17860408255809 5.09010990186489 9.11481638429426 3.56623880881831 5.29839604330529 -5.77840556122658 -18.927058443161 0.243241027353613 -5.11288044859573 -10.13608269228 8.98143115334484 6.98295221080364 -17.9252169958888
"6" 10.3880932484006 7.56407841384557 18.5357927940194 24.670958054005 8.96614199664434 15.1237676837253 9.88780900271508 52.6435512489382 4.47018433474011 27.2606019891868 6.34386797608657 39.4956940976125 2.6353422415902 5.5499824262125 15.5995240128115 6.64148150688032 4.50293159629573 4.39497999033903 4.82395028955515 4.67777985550443 5.3743667206749 -5.39265337460014 -15.814502885928 1.17189632148211 -6.98219479973855 -7.68742732799552 8.01837709771704 3.65729065396331 -19.3378247213141
"7" 10.5157111867352 9.39094568005951 18.5578486492015 22.7106963647575 9.93706387513516 15.3483931012807 12.4220776633075 50.3281311440407 1.66743818900822 25.6341441833877 6.50582324562052 42.0411482263939 3.86255895386343 4.51338834626828 16.0683710587132 7.71327115322383 6.08406401017817 2.41908017486102 1.20253566233108 9.51740310843083 6.5393122065375 -3.31180367684789 -13.3570873637396 1.83009998385115 -8.09029340216629 -9.40095443960829 8.62756800539917 2.14945077822297 -23.1163681028248
"8" 9.8242256595606 9.16874293732202 18.0387324331389 21.0856291736635 11.6844406099568 14.7332047834926 11.7714114226509 49.5820960335129 2.25108446297667 20.9743479203946 8.05894026607048 42.0592780090505 3.00562386053907 3.22080394137702 16.0892002992053 7.20966622508382 4.35374840449862 2.59807351949636 -2.80039080369119 7.81394248344414 8.12997342333066 -2.01697055222712 -10.625348245674 1.67616913069982 -9.22994433790194 -7.01119496097475 11.1933555008543 5.02030381977264 -21.8640564484662
"9" 9.79265179454901 9.59668620229026 17.0065619679188 22.9751741851289 10.9097395196103 13.3930685202938 14.0380772616593 48.6618028852204 1.02895182871707 21.2672408041785 10.0248014255653 42.515210180639 2.69150183093181 0.825100100598432 14.6282136466374 6.75513684766244 4.32920038411091 2.30907251372724 -5.86384709811214 7.00542347894186 8.21832932462886 -1.14423349923868 -11.8137034315093 1.94392591315075 -5.82812756892988 -6.5458004560569 10.9125556556202 7.14123789346971 -22.6860725158919
"10" 9.85963178186208 6.75689230349591 16.1845987596796 22.9991251516877 10.6225980003428 13.4198184789548 13.2265960649169 48.6258100649294 2.30584390458725 20.976661134759 7.86953666481264 44.2644560830413 3.6868493288913 3.62120861852455 18.6953100967691 6.79991534338556 5.1781468010253 4.06912181703998 -4.48468669259284 5.70117154016993 9.82873103473392 2.6587425287825 -8.95005747082042 -1.55190817766902 -5.8568839567385 -7.8265144305509 7.16207474807651 6.44735460852157 -22.6157268882414
"11" 9.82616911457137 9.99411376923669 17.7681747814045 18.4701320443153 14.0019771898571 11.7929846638732 12.0633603369851 48.9665964399613 3.55918833740497 22.0875309605565 10.4976798415112 42.4506897175016 -2.55876476703969 3.99990625611078 18.2183371556975 8.77037228736086 7.63859150375158 1.50733601143967 -7.59287445932315 5.25378947209163 5.20460261457302 1.36051509788666 -12.6078699355901 -4.92553255918214 -6.41530426946479 -10.9455018053466 8.0671370775078 7.10985330366109 -22.9888245670009
