"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"13" 10.7243143412814 6.38842585065157 26.0842175753703 10.0203304265242 30.2230580133943 0.158092721380422 19.2952104409779 22.1671848434996 36.6682200775439 11.9883821981166 28.1258969346133 6.63016080487016 23.5534192677976 12.3716175627857 4.48320498509227 8.23692820691488 -15.9668511148321 9.77895604321681 4.4131533878807 3.73329129810451 3.52195426904891 6.89903419440243 -15.9750279882541 -4.02564278635489 6.36778096974385 -7.35891517075292 4.89677981697008 -17.1290434855873 6.45886586038255
"14" 9.80979543548882 8.3275473905293 21.8246708486605 6.47079046593023 26.1381329759175 6.27093633783345 20.1281748292964 21.9360616494726 39.5689336548146 9.88475840247133 24.1414048354919 8.74377918938275 26.7111811938534 15.387590938744 7.15527330267838 11.298313177759 -19.3935711811467 9.32686132408326 1.44194052045562 7.20125324605495 1.45236481584082 10.3498459756863 -13.8184397909046 -6.32928248169707 8.23632421245008 -7.6775119928367 9.74594141672331 -19.0654721887288 10.1515160555685
"15" 10.3361490984695 8.93704272085803 20.7504405234813 9.38466476554111 25.8047942762539 6.00460838318579 20.6014810495839 23.565254159833 37.3944594443475 10.7717323835772 23.2285127575184 6.63904788852842 26.1974170229688 12.7026701928183 9.4237407038981 10.3240021835669 -20.524691558446 10.6982829956661 0.183710828672007 5.60219567037936 -0.537246204961753 8.40185301219025 -18.2495224539558 -5.56233821507337 8.93395415634497 -6.83245220722247 11.9856424874838 -17.1641989152009 6.93690204350094
"16" 9.65691330660868 6.36073363477484 21.5593113628032 11.0758994592956 24.6588466290084 6.16204854528429 17.7665257175015 23.3993606008614 37.6273076752497 11.2753343818029 20.6998707022411 5.52079360187885 29.9334732442047 13.2578492195833 5.07892674238676 11.9376086412436 -20.2797778709174 8.44100569253082 4.62929606585583 9.18934639734767 1.34644824847962 6.48173176436938 -15.7049983557298 -1.23581969244475 5.93652145060982 -9.31539235430954 10.930438845272 -22.3587452988331 13.0669224151256
"17" 10.1499851626568 9.53020799669851 22.4669093981748 7.93131537069747 27.7466070781146 8.07057933853857 21.9934513801858 21.6048566656767 39.3029738943553 13.4807767308248 18.2699793924093 7.85967828723766 31.0443224319124 16.8510154646559 3.3103325110246 14.3566993400623 -18.7623687231617 7.76603822509796 -0.412974292917607 9.56164612055916 2.2068206099902 9.35969342078961 -9.44079634431814 3.14799799852488 8.17798675994121 -8.5309644303679 12.5196912748378 -22.1930233507802 12.5374121697032
"18" 9.4182038517541 11.2564504041034 17.703640183292 12.1352103007168 22.3584788013795 10.8006734869614 17.5305381450234 18.8491438445966 34.0423926650321 15.6579633009815 22.7531041388571 4.84875822480377 27.7055763265943 13.2187269870197 5.01376326563774 8.71091771365366 -20.9471382418346 11.268009640406 4.67532825113889 4.30343903989822 1.11556789171318 3.38603249447597 -17.5181663959421 4.79862040442243 8.58880965498301 -9.51081439422986 10.2870325312398 -18.3682033604645 12.0852804557938
"19" 9.91510598979823 10.1341611912058 16.8336324181004 13.8009806239839 18.5026808954684 11.5877703457622 18.0072919915886 18.2670049080935 37.6695844249529 18.1956907366648 22.0386185216054 4.35177022530272 23.1887099137033 16.752370716346 2.94486538650436 10.5787717845801 -19.8184095059638 14.0013945044758 3.15006764254168 1.24467217216256 1.80579893237381 3.85961862612258 -16.2588544970379 3.93226739943634 7.67606909499338 -5.19649882249866 6.45677394033883 -15.4836259248652 12.3796206132443
"20" 9.41031443219374 9.57268578133178 17.8934549910197 17.3638403272326 15.9906894995911 11.4834432450743 12.5659631493838 15.90860787492 35.428237514381 22.5103118914452 22.0974837323477 3.48675854011311 21.1772423945276 16.5023347431249 0.869775647512645 9.26077224449555 -20.0578744277709 14.0368073110908 6.28467963481357 -7.64892665673611 1.56115526975498 5.46492481519093 -22.0247789539129 3.37878398026237 4.88451293603426 -4.63391262565311 9.23560480125252 -10.5828348063977 13.8403617462689
"21" 10.1106260244089 6.8199162809133 22.8665169629692 13.8881751733889 21.1513714199956 8.60337584765287 14.8163116981911 20.0772657117891 35.5598173383313 20.7988446554292 23.8969414287842 0.777103637863511 20.1339230290974 17.1414831661989 3.78625908817656 16.0821941950102 -13.0051601226991 16.4292894573517 4.32301410066398 -2.85975493946417 3.17391959538506 4.87421808597867 -17.1744123309336 4.1108266949803 3.27061309753876 -1.66541976305195 9.39135310123522 -10.621672610914 14.0785552973975
"22" 10.5961330539209 8.4050347125398 21.5286330365259 17.4897546697036 19.4371335694869 9.96801284364226 14.7230367883238 19.1283459884246 35.4558094550926 24.615742309915 24.9561118430108 0.519447196130546 22.9419670116308 15.5336472030393 2.79648987537629 14.1272185535207 -18.609874406077 18.4806027597972 3.11576804430844 -0.381259730611782 5.41791884267749 -0.106400783355341 -11.4654163473152 8.63234173111911 6.40040472693403 -5.9296539175745 11.1942099820962 -13.8504167787808 15.6211069054685
"23" 9.59301408428551 7.45882662800136 22.8282604618612 15.4465776469606 18.0095672444434 8.88006672250429 17.6998772424482 21.5527129424422 35.4975947535752 23.9229921882679 22.5877401135789 1.0407880581168 22.3995920992278 15.255996422214 0.226913692668275 9.89449884781831 -20.0866872842129 22.2460167333983 1.04524503226027 -1.77529378610516 5.66676178718453 -1.06351237908999 -9.47302704344425 6.52147537082469 5.21174518984583 -11.3563642973304 14.6472280350568 -11.9465238029774 15.2395540367887
"24" 11.0917872346536 8.33652017452632 22.8448391460244 17.2261213725712 16.4469291805254 10.9613999069933 17.2866178936806 21.2916883052705 35.4257271964738 23.8526594787793 22.3094336047593 0.915524183539129 25.4556589523435 16.8838253851794 1.87203651210252 11.5849187288379 -20.2776271172083 20.4235983919839 2.86350623836797 2.66178051146769 6.61538341796787 -2.27167607679467 -9.29401382134948 8.12357400503396 4.42944916165728 -10.0644395186375 15.7225919780665 -8.84921419790565 11.1484277372567
"25" 9.64932588210364 10.8778841817857 20.485398256039 18.0111735679946 19.4090026627943 8.1600874801745 24.1645857193371 17.2630580859123 34.9448940288093 22.3010941843032 22.5580495643126 2.22673721157633 27.0776400607962 16.2995332987391 3.80089980042963 11.5317625400395 -20.4114229269829 20.6066318063992 5.25004526805266 3.04641492227731 8.13609615900914 -2.50900895407678 -10.1482654225294 12.8097933131168 2.34235761337347 -9.54694362038606 13.6180948917364 -10.9301243809535 6.93591577452995
"26" 10.2003707167122 9.95281711489051 19.9178694381606 15.623700351615 17.8324258771866 9.28291546836629 29.282498133627 17.0923917382617 30.1869884577915 24.1237216960365 20.9770795856269 5.58669102027455 26.715158787673 12.4768175652324 6.73085682117069 5.25217225788946 -19.381511254092 22.7373985533095 2.37843702435627 5.33634446087992 2.98485904792685 -3.55728584282608 -12.2025534675991 9.94762913450437 1.46332160604334 -11.0097737517138 15.9228218218606 -8.80942923530357 4.1287664649833
"27" 10.6092602171138 11.5411577163264 18.2138458451243 14.3778909346343 20.378647787797 9.78486745466181 35.742600682031 14.7435883953321 28.1283992367761 19.0599059924819 20.8178567240123 7.51713634345358 27.0737070301884 15.057407860377 6.48472379731193 6.95393526096434 -17.9002299202555 22.7631494035698 1.13826295443361 6.75288514394007 5.07395254230563 -0.970685834775371 -11.4057971053255 10.3334916022161 1.98550827760095 -8.79373297572839 14.4569208365017 -5.0904683039295 4.45035306341175
"28" 9.88263663982912 9.14248229764882 16.1525343217393 14.8387319391841 15.8614729618699 11.3816220247469 35.6662023004639 16.0380275054547 26.3640814617621 20.5418216471769 22.7945643977251 6.82709938614219 27.3655522097804 10.4321606793321 3.42921426363422 6.93715326811624 -16.6925960215311 20.6184981768846 -4.12467323930152 3.06127463185626 3.03047527339422 -1.03416250386766 -14.3405706557635 7.4966681666094 2.46747703561361 -10.5982038784931 11.7931335146716 -0.578244648862559 12.9677745991564
"29" 10.153381096522 11.7923953762714 15.1513201604646 16.4223306540495 15.8735557799559 12.9601569753721 32.004776885913 15.3132987103244 31.404458788294 20.1141265220495 22.4714270292826 7.82954064465949 30.5785577816269 12.866305759173 1.35306917717548 8.69870764894061 -15.3818646052815 20.8813993747176 -1.74704764036964 8.42205146255092 -1.41606332437783 1.62756191859319 -12.8384280033607 10.0520388902041 -0.0560939624907726 -14.1280242245023 12.5128150802119 2.03357533244148 16.6533122149262
"30" 10.2707475135551 12.2255753834876 14.9336560907041 12.1096373185966 17.4222128842526 10.0481312947882 33.244684228691 12.7885304519237 29.5753465302862 18.9142036755748 24.3547770832014 6.05572659740818 26.7930254458256 10.0518839052482 1.85575011574098 8.09085660996598 -15.5024593620647 20.0394083139504 1.72676427991598 7.34128932729347 -0.0369453023781519 2.97637386045121 -10.5343395205844 9.33451742718343 0.582172637815288 -16.3865121938468 10.3833740174368 1.44875489274147 17.8153764138837
"31" 9.48506192737676 13.7761310718505 10.6413367977956 17.930032102279 15.1672284563278 8.38294422846297 30.6783350887631 19.4067313562605 26.3645245067927 15.1141041803465 22.0017600736116 5.72925392650677 27.1195777816431 12.8275557302536 4.06857235003265 5.22872849933884 -12.7468493234763 13.8431840767435 2.5905140748985 9.23976968911433 -5.31518592540442 3.70536649440305 -13.6850960725403 6.49851718964204 -1.77135370290041 -16.4932900414174 10.0025805560092 -2.07724670349489 22.4085299880623
"32" 9.74975337844365 14.505883405893 13.6621436961897 12.7672211950138 19.9066289197115 9.17494502905764 33.8786340044649 17.9784551211295 24.8953052162516 14.6775099337845 22.8334588521009 11.2155332357546 30.5387816529698 8.47628238369273 -3.57558020682321 5.74734818180878 -8.32490427291422 16.0615709436594 5.58726147577483 7.58249981699125 -1.62184167457755 6.8396092386903 -10.4031612714867 11.6846640862937 -0.943253676082545 -12.5698708039663 4.30432060373046 1.43078889379783 16.3897028088573
"33" 10.532156805918 13.4455517607582 12.3833912022186 15.5331491548428 18.1124769773454 12.9721320482956 39.3093105619132 18.5940312666458 21.1607236093617 12.0741289110959 23.0462726376635 13.1767489662485 31.5253324876751 13.0059651903044 -6.30184935940049 8.32589726789258 -12.8256473203914 14.4742405537658 11.6891029172305 7.40840144819769 -1.68638002620433 5.9141983088649 -8.58075378061086 11.0420763987924 -1.21827577682106 -10.7439605358264 3.06394291466661 5.22694846322852 16.1148730528673
"34" 10.1605451964308 14.1956574763328 12.3458975091066 18.1644601016806 18.4170969576593 12.3589550513784 36.8283025087399 17.8407405293402 20.955729717782 15.0856734265712 21.5345213565 14.3549992642882 34.1124117552137 10.2161610257568 -4.41117775193899 6.75972960219445 -11.6163747557525 16.7608620451448 9.70500619040738 7.04156874565699 -1.3430696196492 2.643552118733 -6.97713726371309 11.0844740362519 0.616315322723995 -14.7627078381226 2.10189783919056 4.64237292357075 24.5471002031696
"35" 10.4767405190607 12.9362335925756 14.6111731068976 9.86735565446354 18.5440088300196 15.5200348049974 40.1791485766201 12.0343694084997 20.6052879307701 15.2474651748057 23.0993617717452 14.3949726164859 32.3199357596996 11.9607847413427 -5.98795147402794 4.31740344870143 -13.0854984939855 18.3801840588132 10.7532865836187 7.21567043391226 -1.51943739975318 0.715849894267786 -6.84373321859013 13.1841606282406 2.86255182617685 -12.1396553049793 -1.5420741433525 3.95044898842297 16.2234925584272
"36" 8.9377798797329 16.0179672231182 12.6520468788235 9.99726021034257 15.352758042811 16.3797656801479 38.7888511421853 13.5258166745752 21.7160709674827 15.0258584357737 23.157070459668 14.3960289130569 31.4081564010351 13.0644563300509 -6.65957082967112 0.981058101147907 -13.1070204008646 16.8383019720124 9.21080595020677 3.50288833496694 -1.19405608315532 -0.562704649600041 -5.4960537677644 11.7363529024246 2.75600661318457 -10.6546168659354 -2.74590893519077 5.0390535089797 16.8033133158162
"37" 10.3561984171047 16.583856411177 15.9768145675253 8.33204290475895 15.6935026625038 19.0257497104307 44.5546538852682 9.49971908826341 15.6263440779587 19.3006582313014 25.7181224732367 19.7481709482398 31.6493428550577 11.0450400781369 -6.5501642317393 8.23443991841785 -17.8774588113037 21.7423496100433 14.7231789927173 3.2932454036392 -0.00878826863096793 -1.77351130986984 -2.80228869518725 16.3621331699552 9.47823293578404 -11.6794674097668 -5.90654300087702 5.90678035800637 9.88442739529443
"38" 9.63712582369379 16.5788295723559 16.8169247034951 9.08305214578489 11.5386442897753 19.7870806608146 41.4122856977305 10.4517956156675 15.2779070746642 19.4823611891579 23.7637023390961 17.9303997355915 29.9920075855819 11.0366967520298 -6.880409594655 7.08822967567148 -19.2721466259652 13.2196252540152 14.0650732677436 3.26224104178157 -0.856714029881866 -1.54779730349782 -0.294035043601542 9.51599025522324 10.1406651334396 -11.6940884702959 -6.9427375734183 6.670873322579 13.8012505546635
"39" 9.85728275313855 13.7765873969981 10.6468525004503 14.2361560342897 12.0626487454382 17.0566926715994 34.6985331167754 15.7268507892538 17.7316504177009 19.899970391196 17.1694541964429 10.6794354240904 32.3022520165212 13.8154647380707 -8.54322929120691 10.5648182000565 -16.2729443076246 9.65863766676945 10.3457409378267 -1.50741886343933 -2.00754542410117 2.12195542201045 -1.73439296326052 8.31068859192128 11.9664314297771 -11.4716062782866 0.559002275652429 4.97297340553404 19.518286098385
"40" 10.3018661678859 16.8831838784588 10.5904603065885 14.8145951461396 14.4105610824013 17.0525314690559 35.3466980581672 16.6796224587839 15.7772559543441 17.2990075448819 18.9556574308288 16.3452844870829 31.1255555889408 17.0398614795463 -8.33981289575664 6.58834170824625 -14.2355493581674 11.3149708113639 9.29654379449849 -1.98362633319216 -4.47964973253205 -1.95611620456884 -0.953554633283529 6.48329312133226 11.8504037782886 -13.3044577024601 -2.15226443732587 1.25281511810918 20.7927367869717
"41" 10.5050744792827 15.4306761340445 9.16486142305694 18.4108564335079 17.1058042808362 18.3797577851322 35.7411274028606 16.6847102357897 14.9979422812017 20.0996245343335 20.1056293381575 18.4885334104956 30.7768367134171 17.8456861059669 -7.81727894954203 12.7254758307273 -11.6028536217564 10.9153123941841 11.7995739120326 -3.69885619905767 -6.81285470613583 0.249884710907975 0.376002489415475 9.08387055603833 8.34240153445328 -14.4331458168585 -7.59050084819641 1.70054922114022 20.2345373190711
"42" 9.26171319305513 17.469963227824 7.27773343423955 18.5043391480223 16.1989071395007 19.9355796279472 33.7476725295553 13.7609919163143 13.3190995178754 20.7843040434904 17.3752227961504 17.4460878893662 33.8885195683859 19.9131404687831 -13.0362764010558 11.0905065538906 -15.1304310758486 12.2129521625824 8.54706031292546 0.991950676059221 -6.4625042987273 2.00308823943708 0.864082028065684 10.0097970148377 14.7832991263999 -17.4108650120255 -6.66955488032333 2.77736530133591 17.8677185487627
"43" 8.64982343274562 19.2645059278916 5.42496158050317 16.1328503633265 16.2154451405663 16.7031667394356 36.5665451313913 13.4200708923143 18.3256980502707 16.1353103291901 17.877453419932 18.1319224381321 32.2114880900838 18.4583655925421 -13.1783408024699 9.36407505950164 -13.7095044838069 15.0746304881965 10.6385080180137 1.96331317637639 -6.2446552089303 4.88535942793299 -2.49794757919869 9.35154676300481 14.992044985692 -17.5567472338965 -10.2599307245444 0.173863132934881 19.1781675398633
"44" 9.30193881938706 15.7155139946191 10.1157697180898 16.4449073412735 14.8949022291587 17.108068633944 38.650547827388 13.298391544874 19.6991210092621 20.9708040474559 19.0723643277438 16.0440194959375 30.7740151549657 21.2083256530965 -11.2034720877343 7.92460408733757 -13.2834313848782 21.6588060577164 12.702805379633 -4.38746334171075 -8.96617911624119 4.18578369252333 -4.92671682410166 6.51885005603417 16.389738372062 -20.2754014157454 -7.96291391638248 -3.05723098189785 17.408832251205
"45" 9.654906766346 15.7575748209309 9.03646428583225 17.8427659507868 16.7300255552833 16.8931193227099 37.7108222690082 16.1784626766858 18.6866134270238 18.9654987620114 18.82880345701 18.6897859406959 31.99160100026 22.663454240302 -13.0977647278753 7.04918236639907 -12.4410906629544 17.0868051894425 12.6822533265669 -0.341833827675283 -6.27754490661752 5.10024727009622 -2.82535508048199 6.29318314492019 11.4608287159677 -21.1345412837032 -5.30436990293107 -2.00421775445136 14.3914973893422
"46" 10.5722521166651 15.5864145309492 10.6689240928387 16.1756982063226 16.8412167000348 18.8886122810535 37.7497553319704 15.5842713292349 17.9422359407259 19.2450841448303 16.7345869771622 14.6383383255222 30.7086488620559 26.9471463861303 -13.64574301609 6.67621365633619 -14.8068796395423 17.4900078681135 10.3745416822858 -4.92183208039246 -6.17372850322861 -0.451058974523284 -4.16892348273839 6.7825596235734 10.4245052953462 -24.9415932305424 -4.31229596350787 -4.43080336811897 13.9957177934162
"47" 9.72330622057071 14.7665701583908 10.144773783594 15.280002088297 16.1668771641142 15.0361546357143 37.6233356505576 16.1600167686617 18.0392227183978 19.9316429668502 19.0826593252074 13.6797879985743 28.339417572937 25.8978727770187 -12.4867632387473 9.52300180969481 -14.6843621576588 21.3630145042517 12.5113143674688 -2.29454282391099 -8.75560200588352 0.516449324499793 -5.68052582132783 11.9180499909015 8.64485144810581 -22.8573408584057 -1.31649648201492 -4.21556213919466 12.7692898003854
"48" 8.92447442803629 14.2646835780008 11.7372903848096 14.3160933584016 13.1224927504127 14.6209344186104 34.1842175915089 17.4909268950939 17.7877832735758 21.6573490650728 15.7080207550997 13.0782273604558 25.0053732019815 23.3990780562161 -13.6419914875362 10.3927132166127 -16.416662335925 18.5925190400252 6.7986048479781 -7.22014683472336 -10.8977386486548 -0.774942462649873 -5.69615717579678 13.1434168306688 10.4470150333123 -23.2263951831286 -0.563996509060912 -5.63249913463349 10.6004981945265
"49" 10.4084903691847 13.9372234852663 12.7131665273351 17.3488655618449 14.7616757853304 19.6570131004563 33.7811982367826 20.0531591212409 12.9329705922396 21.1738985101982 18.4140668798367 16.3603683868886 26.5910552945402 24.9574647405294 -9.37497590860682 10.2577290824036 -15.098092728364 20.457894371712 9.2155776802876 -3.75738788172302 -7.35175105352863 0.674466903905709 -7.45647784359608 14.3838271773504 16.7868878623693 -26.149953966179 -4.91563279814389 -8.85725301786257 8.2637429765819
"50" 9.67025397402341 12.8257266798303 12.2461367538343 15.163431186187 14.9296651105751 17.9647642112812 28.552910601144 19.4157381361554 16.0453227875322 18.5693769163757 18.7833828137433 18.1571373311837 29.4052701942815 21.4693168441541 -13.3667049462457 7.90509902755024 -11.926305042007 22.8274101472347 6.38319308768118 -0.701525023234661 -8.65278125615493 0.377486729134609 -8.30529949560105 12.8543612502946 13.8998769004582 -25.4417777309891 -5.58799015375565 -14.0290708993678 7.91648997151346
"51" 10.1321935178199 12.8549818070183 13.7604191361777 18.6542178313282 12.3613921351892 16.7761523880941 30.3965663260021 19.4896465584628 21.1557738078071 21.8981763351618 15.5544968582342 16.2628671971815 27.1746502521451 21.7681974088479 -13.8347789445777 6.31244380950498 -13.8853725640167 23.1283032241692 5.13939963146491 1.46048630873507 -7.7367668696469 -3.87233796079375 -4.7610046657731 9.84911388007916 13.4876560707807 -27.1054585435064 -3.87266880526646 -11.4345525421179 7.90682882954011
"52" 11.4123359459334 13.5326646664203 13.169850537372 19.8189843744811 14.2299670982761 20.0995704254801 27.053552939801 17.5381762543092 19.6477909551801 25.1789923179076 21.4877595528465 18.2965401510596 27.7579534791321 21.8264897296035 -11.6478525579161 6.89543022033736 -14.7667990595803 23.4271471723042 14.6791962320259 1.45274487322221 -5.07500247885491 -4.56176510259215 -2.57374146551188 13.6302030804052 10.2559136327267 -20.4804614678058 -7.49663940904877 -8.61347013817389 5.19626641757611
"53" 10.3814751389366 11.0068158260295 14.8010472057465 18.1035955713149 12.9942278039082 21.2428233989969 26.2785156057261 15.5787077949049 21.1997411621922 28.1652501647111 17.5956829121348 15.9156656541244 26.0757621194029 22.1968144267841 -12.3719273588793 8.75004833541255 -12.0436574715265 19.4550159128405 11.94618093736 -2.84848791490061 -4.34369331104887 -7.42648714743803 -3.79103353399167 14.1513629929496 7.07169563123527 -20.4898505582915 -4.54015461102056 -10.2583068677166 5.72025849028049
"54" 10.0756548135376 11.0435958467406 17.8112463972539 17.2842560485149 14.7615037433315 16.8675916523952 28.1396855984145 17.6313706889849 22.2548662055568 27.6176952453833 5.31613703366569 19.2133762553821 23.9648821040746 21.5677364519096 -9.54413100859302 8.32265602521981 -9.57366641966535 14.6458065540463 10.8660364011635 -3.75163446339792 -3.51059866414593 -6.39485018067774 -2.17742916355327 15.165620739496 5.77058405982411 -20.401540190703 -0.313885984643615 -7.08469032595392 6.95799381324193
"55" 10.0360309008579 13.6909035773409 13.8172485042556 15.0745417755044 16.486700397666 20.171461635954 25.8330522948745 16.5675591619456 20.8277227551232 27.2033649608913 5.26849452046573 15.7919928645082 26.9250722161868 20.0032497766378 -10.891690806979 16.984697388307 -7.65814165402439 13.0163753755028 5.76110555862399 1.19049436983979 -3.82408580760583 -6.5433656698048 -5.76314831733218 19.4346923533513 5.95834402001307 -16.5522158896557 2.01481354598642 -12.5158579611129 4.96836662866689
