"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.4742819910043 10.949576297127 13.6162738687373 17.2188019061703 20.9126620657341 21.0876312719699 3.68392298051412 35.5633546355331 22.6598119816669 31.9924589959351 3.16183233563251 18.2491328425405 7.73484420926237 20.5306030842201 7.73211324787935 -2.00085757061911 14.8184594912565 -1.11436455259496 6.41009449295725 -2.5941743926867 2.59908018709379 -6.18783311558838 -0.925582751941408 0.460256656371283 -1.71028544447002 -6.71874889171467 -6.22223580396785 22.0303491538734 -13.4699673317506
"12" 10.5002439418232 10.8020282799029 14.4794341513316 16.4685753723751 19.2533742500576 21.7090434509124 3.61198032381151 37.170919004308 22.4977436690109 32.4703123477985 0.830884211729882 18.4454167009418 7.28828708747975 24.8085689254753 6.56298106260774 0.433227337139031 14.8698552895073 -2.12697723505927 4.95832963896765 0.975994450112503 0.511773978831262 -5.12051755349579 -1.98298014303588 -0.369769169387631 2.40933603998119 -9.89043253338786 -6.08495144976478 19.9214033324358 -10.6081219660938
"13" 9.94944018528468 11.2802400902032 14.7347263552229 16.8771679397522 21.2035065032024 17.7107878051492 6.50588694198184 35.1077752232163 24.2226220318798 31.4542036997167 0.0620113646561694 21.2495156074286 7.56336527447745 21.5227811144218 4.34000099868348 4.13462036762722 15.4848092134723 -3.40698677873482 3.50419978256666 -0.99239179578701 1.96329522821736 -1.12340835201097 -0.367033220599818 0.04023550166952 0.369752583103026 -8.52121563045303 -2.74201483860912 21.3547901860633 -9.5946053508432
"14" 9.47959013442927 12.2429934845864 14.2691699950786 19.5933620076047 18.104478499986 20.2455464034467 4.09982693106395 36.486272535442 22.4597998727408 31.2362695316977 -2.60952573153131 20.4365858792286 6.18537431917724 24.1333405574782 5.17522142413251 2.15454991477491 14.7490807478325 -5.47840886031746 4.52598026285658 -0.277591350041343 0.795767962756461 -2.24033740731855 -1.44169358025877 2.67472288266396 1.45504504057149 -5.21670158651373 -2.60299866355019 18.1317313253698 -6.06859679412588
"15" 9.93460422060333 13.4193017093719 14.588242767611 17.4941422006627 17.2257463979935 16.8268034951214 3.19477211503671 36.8070768012248 20.3669295935699 31.7552520816415 0.935479185323855 22.0326596131691 11.821448620924 21.9904606200607 0.627250458154034 3.13806552530369 11.1480000736038 -2.50956342228694 -3.48416126287247 1.36109891273104 3.03503028648075 -0.835167216793458 -2.71293026397887 7.45229885774342 3.63014510515389 -10.9495100151317 -6.38228804261512 19.8462164785315 -8.60802875320868
"16" 10.2383654831817 11.2010360119274 16.9653734066148 15.9201949503396 15.4119605939259 25.3808852183971 1.14453554594618 33.2338242886652 21.9326321299851 33.5407764835729 -4.22115026582908 23.5171776937629 8.99308828838882 21.4115743739842 2.4440523823565 0.690676155736035 15.1396884925738 -1.53597713598109 -2.02560381041052 -0.409102517902936 2.40153532786521 0.225461126179755 -0.962219346740682 8.71013945243735 1.01971615766411 -11.030135223307 -10.9826783727559 19.7305043745756 -7.27244658515395
"17" 9.89837933010632 10.7142883414881 17.724140504095 14.423415789618 15.2716373363131 27.6047190382528 2.48570532594339 32.2739105327375 18.3981250470915 30.9226850882602 -5.17901237144322 24.6239921235371 10.6585828557564 21.8773089195085 -1.90231094912945 0.106601456064281 17.3228207027078 -5.81956441158435 -3.14665499748891 -0.606326413244556 3.85977922408617 3.14721364475218 -2.80816002083217 9.32716837061105 2.64573733302805 -7.70847434990549 -14.7443230227072 24.8522066216618 -8.20225219006658
"18" 10.9002477539767 11.4160680645557 19.0482372096909 15.1094509689506 14.5854926120185 27.3645514857309 3.80674635683478 30.6879344345818 21.7514165323865 36.2158580715729 -5.60483658440365 25.2979465276169 13.5152737676674 18.9862639435941 0.951457538045364 -1.04426041282461 17.581800880216 -5.43555905848342 -1.98013300119044 -1.66490869780987 -0.450078343697954 3.91124075292392 -3.07547809318348 8.70926878499527 0.288668249536574 -8.8193489015064 -12.581858024054 23.5457323284674 -9.75516562317384
"19" 10.4792839056365 11.752244818043 17.1128458700469 19.2854412894672 9.38135180839269 29.829807910694 9.20980993198003 27.4613609284317 22.7152902166683 39.6823323616737 -2.27714685720463 21.0710262258792 17.5346896446058 16.1415441322254 1.29075551892779 -2.6356571382439 21.1256148708473 -1.5697801423778 3.47892678794616 -5.4080752878874 1.46578630344039 -1.67131083206254 -4.12006857288289 12.2889765040907 -4.36095035756906 -9.7477042187254 -10.2275197720744 21.7200306429509 -6.69668486973834
"20" 10.3445935507896 14.1237264936565 12.2250382386585 14.2322566352026 17.1223282902468 29.6872769874811 7.56450710972103 24.5730783290414 25.9225589414055 34.5799460431433 -5.57216641708204 21.7145782835617 18.4525996930145 17.7437526669405 2.30436626381986 -3.11468272841841 18.9405955776482 -2.63817619431701 1.31077631575254 -1.85499433644565 3.11261434736058 -2.75690545997463 -6.59572537586551 13.4036541507037 -6.78318839820813 -5.53539105320883 -8.75038988053074 20.2278602176317 -5.54815652602168
"21" 10.0463495017213 10.9531214083054 16.5788520699751 17.170507865144 13.6719118921929 28.5786530035 9.12593846561303 26.9023411424402 21.4176287967481 29.5493477917705 -2.76637405181302 20.3421157864032 21.6316048349698 16.2351118749724 5.23691442541148 -1.89278457492888 8.01054125993043 -3.0004279472232 7.28430541551223 -3.72239766431654 3.53448183305125 0.676731816866615 -4.53605824023853 12.6196839528582 -4.27023994246129 -3.46055630675015 -6.48199351051695 20.7130730901925 -10.6700866113363
"22" 10.3323630568473 8.61247674172871 18.0339906469093 20.3375255728349 11.5742963799218 30.2033319200662 9.36324503819652 25.0996514679468 19.0431897203513 31.6199670819932 -1.15834006058916 20.7996082745009 22.3421786927641 17.4752756910122 4.91028623347744 -0.826750746543742 7.27572972209633 -1.76418215244547 7.89280954060728 -3.55123165062825 -1.28332615752933 3.0630795514119 -5.73166055991533 13.4012964815652 -3.45632526851803 4.55653502426788 -7.23485961093165 18.9084251717614 -14.8980435047902
"23" 10.988782068579 8.6484024200458 18.5331157064346 19.4529205427248 9.44129317916295 31.0150905107295 9.68049875402311 23.6114100658162 20.7230444739675 28.2620492147346 -1.55726577269278 22.8776150231355 26.4195224846323 15.8046452214907 0.586242760827632 -4.62389193182733 10.9349727517311 0.247297043731549 12.2549140239778 -5.15285947252474 0.468421308732243 -0.159855811909179 -4.8869352114873 12.8059001306126 -3.44691146140336 2.69214794646015 -9.36814682658754 18.5501264523855 -12.9711494972866
"24" 10.0862128218965 10.0648223031004 16.8597075329043 17.1596782426664 10.3351638525816 27.8960521892798 9.43877242556819 25.8553739226817 22.1863885279139 27.294005265071 -0.859049055944678 25.5122160076308 22.9358413977984 15.8955983598814 1.46299563245586 -4.94349360411527 9.70994663034693 -1.1908573398782 11.6847838904284 -2.94728061560029 -1.70950626154864 0.922400861481257 -5.53733826252336 11.4868348396448 -4.87830439631067 3.28939920699263 -8.29485177921197 19.0523675350415 -11.9504946464524
"25" 10.2369684416635 11.7398377296898 19.054846010491 14.7059904750966 10.4399091572844 30.9952585197177 7.8945420283221 24.3857123725603 23.9663458643098 27.5725447787012 -1.47808024807615 30.101635519414 25.0731061083772 13.9033113667341 -1.76635871101797 -10.2713856246778 12.6431345600996 -1.98853729717032 13.586514747073 -6.31457240543029 -0.228352582891046 6.35470431174876 -5.80994585482281 9.88377349895959 -2.5336420632094 1.8310729464003 -6.3415661055253 18.0108369735321 -11.7509772023386
"26" 10.5334787562173 11.688283085061 18.2436833493806 12.8036139890259 12.7868104218532 32.9150023728226 10.5704931900255 26.3667396671147 21.1097565473536 26.5771910978666 -1.57624961851637 32.108634626362 26.6080312997609 12.9623159790621 -1.79678353060839 -10.8145890458656 12.9417527264714 -5.15562200529537 14.3112444085945 -2.52828198950983 1.04328095292708 6.28960096292519 -5.37106028828054 11.1419510292401 -3.54739631108257 3.47275719847389 -6.24604287199806 14.166610764748 -13.6666401753018
"27" 9.86108702610959 12.6914470566661 17.4775039937091 13.5023511808763 13.1381137748309 31.5350746062013 11.8597393493244 22.4108395505836 22.0002561567081 26.5768607419368 -3.19222030442535 29.9236298764619 25.2796685708756 15.0012261625358 -2.59144353026037 -9.22634357549204 13.2171471833174 -4.23333384959522 14.5966785195263 1.21081728028755 -1.42721105553545 3.23500703912198 -5.88307320986028 7.73612039216336 -2.72268225989223 1.90107827862363 -5.20972335076465 15.3572982253785 -10.8355164704011
"28" 9.01478931299294 14.0411073262521 18.2145434075886 6.58768252786755 16.4374208732025 27.8040806069843 9.62980013767454 20.0584670641993 27.2817508366608 25.6801273584822 -2.11700541656348 25.1349198196972 24.1655118042011 12.5243676764408 1.34394983587801 -6.38842069420162 14.0870191926377 -5.0991548860577 12.5340744050514 1.42683733093257 -2.33706407562426 -2.43817110846727 -4.66273589393124 4.34056946163434 1.70961084487791 1.23183218264326 -8.03565204456021 17.5572708804991 -8.194766508832
"29" 9.30091932796311 10.0966802539835 23.0049888924766 5.51429748844527 16.8366052976011 27.1244733199536 9.65723181623983 18.6587534968456 32.939958189095 24.126923644467 0.478908040160398 22.940897415114 21.6553519874797 14.4289792325955 0.0295167382856838 -4.51216385016888 11.351425041243 -1.93731358999026 13.7554351026018 0.264051482429969 -1.28039607564785 -2.72002858081317 -5.01714292035496 4.66267189764397 1.29768704442268 -2.63370551858033 -10.4714077661954 13.5467167412105 -8.29059860213581
"30" 9.49264394245961 10.0966334090885 23.6351242575064 3.13148736554046 18.9228607417034 26.7503889594453 14.4001547735134 18.8397679005058 27.1847092743934 22.864595753341 2.69007461482389 21.4247061370232 20.1669623378466 10.2730291350929 3.89848415705776 -6.57862215788957 10.9111841195704 -0.979963684590453 8.70077071297487 -2.00144860265391 -0.873161511420539 0.0130355960159938 -5.09152798404046 3.33914825686802 9.88093992360156 -7.78551336365724 -8.57007762738113 9.89947676386763 -13.92920910283
"31" 9.34155150984928 11.1210910240902 27.7744851419937 -1.15650512776525 21.0211601384399 29.2638517174165 12.0277340708428 17.7189185312634 31.4458381781686 20.7139292048701 2.52797597496486 17.8485684255852 20.6734105467098 10.9433561716318 5.22922360927106 -0.221554536543578 11.9213099469312 -0.673412138508779 9.21303337756122 -4.35420648290452 0.905596904194056 1.2913723724423 -7.81273987997619 5.08231898695914 13.3317102538655 -9.27393960026844 -12.483436656982 8.3266466349378 -8.78574751195975
"32" 9.60980623258982 10.5357772475043 25.8615643735458 2.11250771714513 16.5775317919913 27.5954080315355 18.281265894776 20.7171421127066 26.2738050253443 21.7367204142911 2.16641928864341 21.0260142562817 19.4899616488196 12.9563566761682 9.20026651638489 -3.12553853491378 8.3671576882932 0.617061807374542 9.28679829771233 -6.9465960138063 2.4510328409203 2.48563809571654 -6.61574821351953 8.2172221539609 11.6257239279485 -8.1607526483149 -10.0075319595546 10.0859252282338 -8.15937257551675
"33" 9.67799501395766 12.4239308043822 23.0464415711803 6.43904089098494 14.4428780681089 31.4415250839274 20.0801937403131 19.9840495514169 22.952214394924 20.9306516745061 5.08169459347436 18.2339941248856 19.1627691069634 15.4433406744125 11.9116671146786 -9.45417861481299 10.3585409977386 3.11155500795312 12.6006831516513 -8.58055951410342 2.00547430804611 -0.852466659350059 -5.84060110176075 9.1270306609637 11.6305897894395 -8.6263994907745 -6.06156937742594 8.60409609720702 -10.4039703789207
"34" 10.5438804290057 9.85710513900085 24.3624992249511 5.71749213311869 14.5767526770092 30.0265426098523 18.1844079317595 16.9256626957361 24.1600426791301 24.9945107773246 8.86921855905389 19.9301480401105 17.0074982303808 11.3087554404914 14.115151555905 -5.85038772607404 11.071013190277 0.59544712877139 13.1443541206206 -9.85295647202212 1.4403691970628 0.199787422776336 -5.40675418967347 8.66379730427962 10.9396777964473 -10.0348897044367 -9.12755843353209 9.2085467001323 -7.26575909343585
"35" 10.5454311731591 8.84622517422098 25.348128491021 5.00711283984204 19.0878042769262 26.3679940266654 19.6527415872225 13.851755918164 24.3380624222576 25.7820236270663 12.4903579964933 23.6810162666411 18.9209269292433 8.84124929975528 11.2010558114532 -2.02092835169104 7.34696750316773 0.2222701615569 8.28642918856154 -5.10799141349527 -1.34563117596233 0.988278940158447 -5.76407137030357 6.91310452576109 16.1985895247984 -10.3567162918656 -16.2261033385761 9.22855192669891 -5.20571723483387
"36" 10.50822489794 8.72713395082818 25.2003915997459 5.76034647647538 15.9799172954702 25.039150427142 18.7217765377024 13.6334789631113 23.6681163626325 23.659679687403 14.403202213625 18.7073611912575 15.8660434079724 11.2049753731796 9.50232642976214 1.56047534813178 7.61006206953176 -1.29823531166449 9.97192231014891 -7.86422708698421 -3.2880841444943 1.23756124969178 -5.62450064969225 5.42687315238515 18.1095876302562 -8.94697892408742 -14.7814033989268 9.99776438515324 -8.31796570111179
"37" 9.36943151420151 7.3126763311586 28.5318560896985 6.54952446956352 15.8438114754262 18.1803826840937 18.2365807649477 17.9686063728087 22.9129571638703 19.8580438627736 14.4836020192706 21.8089702660177 14.0877640980674 8.9888167399366 9.55847267864961 2.46698582706569 6.69026645152469 0.551410083125693 10.9244163540582 -10.4377572974899 -4.97763796955837 4.14379246275636 -3.88733632088702 2.7390134204137 12.7707552622733 -8.19362602318835 -11.2706727909188 11.8872286395409 -6.66906607929844
"38" 10.5248941413106 5.92517188308343 30.4172313626191 4.47883956275327 17.3055900615427 20.2943713575515 25.2801497885824 15.8836782574378 25.0212440485279 20.8895493546745 15.5363230246285 23.7536813052306 14.8308464678666 9.58653887953496 10.1559740043606 2.11385132545219 9.43527338305799 -2.30884042091612 9.36527324744616 -10.2724564451918 -6.44027295637676 8.91958836714035 0.66798697659408 -0.105606890565186 11.183009516236 -9.30951953312106 -7.82164262157579 14.6160638578651 0.558313510669352
"39" 11.0257221970878 7.3020903588905 27.6161809455374 7.1381833765317 18.3071111413416 21.1459535903443 24.5775231152863 18.8683130793151 23.5454710394486 20.7270101147543 14.3312907561433 25.683666888294 14.2736961198311 10.9725540233296 10.7973684148238 1.39085219387609 7.46244881115991 0.0217238555574027 10.012411252009 -14.5791033224829 -5.16223915665777 6.15776448245683 -0.0111672538213708 -4.73881123310056 12.6854021000215 -10.0739168525313 -10.4976763540642 12.584693200208 3.57332969156621
"40" 10.6207333191206 9.13532491737097 25.9434550163505 4.86496109646922 21.0373643981679 19.0585682435617 29.1843305684664 17.3241356924357 21.1574125193304 19.4673425702111 12.9024949905997 26.1991844481476 14.1244904940677 6.90782726976933 12.9548785044131 4.59689970655086 3.93488293148069 0.748805603392122 9.9631045507575 -12.4798975966348 -6.07010306519803 0.369478548256383 -0.578841856611832 -2.61320827914692 12.2722090286347 -10.4342265979606 -6.38628856307942 8.03349033342697 6.2335668178595
"41" 9.27692443975686 9.97616751120653 26.9750490264074 1.04336379241456 20.3102064320134 18.9978253932735 29.0014653789849 13.8706202280593 24.955417563792 19.345399827351 8.86736011814494 28.3490705398715 8.41133430378638 6.50306867248944 11.5390716050599 6.42197490446057 5.7006873527095 4.52334470911956 4.72486276377672 -11.7773098312593 -7.02260555174658 0.100910289596062 -1.68779399077406 -5.04319579829309 14.435949503072 -13.2985329598341 -9.11523259909485 6.74322925585927 6.1712254612252
"42" 10.3979174314693 10.8039025441728 25.6089034947224 -0.82473767327023 20.45282773992 22.9732180902742 31.8840410766549 12.1572787900578 26.6233970757962 16.2607332884642 12.5002155208886 27.772669885006 11.6849418508005 7.09029195952827 10.1051422223208 5.01250847064057 5.91893378073417 4.93019957363442 6.54853868010525 -9.88909905628953 -8.48027741203826 1.05279237865539 -2.6142199720274 -5.99144342754942 15.3918952719446 -11.4316510671081 -3.17837014100299 8.31621641917558 6.40951401415376
"43" 10.0432885725402 7.37243109798703 26.2126141788636 0.810335496664825 18.279624776602 19.0793735674051 28.0526299602399 13.773217651674 28.7791052680559 11.5647101009921 12.5497322153254 27.9234009223266 6.81832251963471 6.46855599951768 9.38210175253091 3.63428573414959 5.19991901954945 9.99098392814043 11.9171072878165 -10.8810919828119 -6.30200317755411 3.16434836200362 -1.21767135619188 -5.49301302824915 20.3943166944176 -10.2336412725799 -1.65409566262293 3.2854435078394 2.12009335920691
"44" 9.23411891825066 11.1474972379595 23.7189326946432 -0.96231145311983 24.6241688761661 20.3203634490674 26.9684450650357 2.08856163931686 36.7785580093586 15.420169522085 15.762002843141 27.0249018234054 7.01106567505596 12.184872681968 7.48391183484887 2.68633473348736 6.49834256398383 8.52164184178925 12.0533291491361 -6.93850059157377 -10.0375383163061 9.87296641893414 -3.50805192674246 -8.84215416358413 23.3231189635067 -10.9379640468909 0.0817747809662794 3.58006087876071 -0.45625795042294
"45" 11.2501495716346 11.6455548911521 25.5030203299627 -1.82514530870229 23.1055154672497 22.157748574539 28.0817639879299 4.2366530397078 35.4964931509959 17.2679256128191 16.5641218646846 28.1611185174804 7.77532963951025 9.31164873653193 7.78656264454833 6.53956343533974 5.22291335220922 8.92032257803717 10.9283762484295 -4.96906080690055 -8.14403176600134 7.66640447108637 -6.33805092206405 -5.90524102603674 22.0215491788619 -8.05111713380137 -1.597102309151 3.95928887074818 1.80095248960333
"46" 9.89412627559224 10.7519827004856 24.3407891916652 -2.98263818878101 23.3264533907289 21.57665377629 25.5451646452355 2.77888191473522 37.786560169904 11.7357212436403 16.6985362723012 24.8371310330827 8.92886498190379 10.7908145231766 10.6291204870785 4.40702616956965 3.4699791779551 3.53749059848985 10.9073682044859 -5.20791592187963 -5.75939757941462 5.82207818317605 -8.57151979273214 -8.77612619566093 23.3384014906411 -7.70448943073698 -0.962627906234987 5.17404974523071 -3.76404163578022
"47" 9.79149730901987 12.082202398076 23.7627743967284 -1.72878178953389 25.0979664800563 20.5840722141834 28.3406720283819 1.1941414609201 36.6448447458531 13.8853702503858 16.103626555337 24.9544626903417 10.8069519764203 7.81005132406992 8.28700844864837 3.30648146129218 4.12553460954535 6.01482436335981 13.08979914056 -5.49830211550648 -5.518565155049 6.91900020205251 -6.70821226640869 -8.6399107473415 20.1427458262799 -8.98049431414489 -2.77364629717215 6.2441025784291 -4.23451031367963
"48" 10.4276589260248 14.8272745849684 23.1006229199721 0.301745934413693 27.5446126370363 21.3705667014744 29.67138552317 -0.175376845689903 39.2349584299188 14.8343124985505 17.3134230481928 23.5849958548121 12.2246805814361 10.7765687325831 9.14019370439792 5.72033109054269 2.92375612887334 5.26815546563093 12.0752252728683 -4.96109817583914 -6.59658225152704 3.8910872523939 -4.91197521365497 -6.04685700554548 18.0503718401439 -9.69941197957487 0.243793865467103 5.21024528193002 -5.52096902065473
"49" 9.90199766573765 13.8096607701049 19.3685947332532 -0.703179632998112 30.3012133351045 19.7477138025013 31.6626750119878 -1.48484342671027 34.6157170160141 15.3417274640901 12.2971929756637 29.5552434919912 10.6168251069447 5.58781088290024 7.99334439673444 3.21508982309103 8.10864258039766 3.39510499291695 10.9999411620229 -6.01188713518399 -8.90108839970447 4.38139211045899 -6.5493049334765 -5.29799514110372 16.4323576831208 -8.01727058746885 -0.546140161906235 8.19062081385955 -8.79937337659412
"50" 9.7773353452575 10.6534145046423 22.0438998135292 -0.209333646390315 29.5932543724044 19.2087400738535 29.2852461717398 -0.273567994632733 38.0116338735348 16.3318120693024 12.4744855809721 28.3663020600108 13.325054006399 3.97114260763366 8.04909453862725 5.22211713359528 5.3887596419185 3.92855707159337 13.2214188454005 -2.61226466876199 -12.747590466102 2.03048327717973 -5.41327167792376 -1.12693047790715 17.9301000098003 -7.99414363321105 2.43330346627311 10.1918569469295 -8.75340558904077
"51" 10.3850158613392 10.2086392973561 24.2702487187254 -1.26812117971068 29.0291356540895 18.6001692916082 28.8024886222689 -1.61638363282749 35.1763162539336 20.2096026037483 13.7705924025136 25.9331681410505 10.4952737316135 6.34539970068056 5.35744469412692 6.20665272455923 2.51330837921345 2.58610408765636 11.4294611177766 -1.10705476728463 -13.7112496170141 3.66404807237497 -6.24962911029277 -1.65536639448824 17.2368916989143 -6.86802348711176 2.64004083992791 12.2662707881173 -8.21604499395343
"52" 10.482418842934 12.8836511474889 20.666378707373 -2.29894713324194 29.1740321138372 18.2424242693856 26.684208278468 -0.221144651088608 37.2254936893295 20.8167213168143 15.2208709768082 28.052826507023 7.85957342134034 7.13205704042968 4.87387289338033 4.528468625642 2.82750515840178 1.7889993388252 15.6502189423242 -0.673252555240934 -14.7348242039519 3.81605204954835 -10.2890219370305 -0.366720011706242 19.7967327216781 -6.71597643615248 2.18786894281991 9.9841520841063 -7.07371887973346
"53" 9.92371697589519 9.91212896630181 22.8989938130218 0.0915798622102081 29.6763958368251 16.9039657349482 22.3118490994487 0.883086873275437 36.8370242195448 22.7120505716798 12.9306417042766 27.7282283170699 6.36325146327851 7.2298676144082 4.17727514985333 3.79083250698866 5.18817681854958 0.345511244717626 15.3691729656212 -2.2485661971999 -16.5484543199648 6.95086045268367 -11.6100969447461 -0.267002520115297 24.6174625249288 -9.44563052090785 5.02045929447601 11.1209343261861 -9.95717994478465
"54" 10.6331041235755 8.42654283583779 25.456439623012 3.88160733874746 25.2092651169381 13.6004991153446 28.8914014405114 3.53875950295812 33.0419928279531 23.8219138614934 16.666253759919 25.8677415977314 7.60053331189986 7.99727191844553 3.91141517530433 3.27201629246031 12.4620695701386 -2.05168859326078 17.2551522704006 -1.75547468387192 -11.9499323124126 2.45034337251417 -10.0175757978855 -2.01214861384815 22.3160511956624 -2.78205012591408 9.46823810591339 6.97958916090079 -5.66360592714337
"55" 10.3010967025521 9.22066262189442 23.8832760659584 9.48255960439708 26.5187409408085 10.1396222325049 28.8558748873517 6.772174707928 35.2017223376654 25.2679237653738 17.7156622571549 18.3509459446954 8.45346665486284 10.0486563030288 6.21280118961519 3.81165164447865 12.5715350448785 -2.39472248958486 14.0378374379112 -0.366533045540348 -18.2576175849843 1.33463619841819 -9.98570711203576 -0.307390309596345 21.6903047046255 -5.15525413848984 8.45377515892845 9.76070572791202 -6.85076464286253
