"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"21" 9.97316379718943 10.2628906984777 18.3032326497993 8.95280336378252 23.0286912750138 27.6703175897221 5.56786848215423 23.9008519298202 34.8311289205878 17.5254691095693 4.51971890856793 28.3860606605184 16.72356227599 11.1360694368592 25.8886044278688 -7.08142572732506 -8.98545929426887 22.3527350131117 -12.366726780719 9.91103894646317 -6.06042137218512 -4.96845570895296 6.19258776316146 6.16083515611005 21.6074690784103 5.43204315178705 34.5291045305887 -14.4918878775174 -12.6707316055661
"22" 9.6566216563401 10.8565796858283 14.9865996873923 9.35374062435733 20.7643933216548 25.052381990274 7.08268033689551 25.1379691544588 34.4570873573705 14.559955793911 3.90401966092352 27.2349202085536 15.7381702912932 9.11259116703424 28.1106019541652 -7.85757910039536 -7.81534121085467 25.0001625687228 -11.5597004043142 7.20633274948522 -6.49783878151336 -2.35482978806297 1.74612911533409 2.72302253488749 18.3636716185519 0.00557334008889687 30.1174432131389 -15.4541176321339 -14.7363924283178
"23" 9.67461609783655 11.3553589823672 18.6640128864354 6.62098916664327 19.1423088766956 28.9467140388128 11.0259457152971 22.5704501406336 33.5365418775756 18.8494257503117 -1.94918850293446 31.3573912563724 11.6097359730651 10.1913630398113 24.9065645916272 -2.49166914785163 -11.1130218380359 29.8194414438334 -13.9448679406507 10.6474055993844 -10.0910110505866 -5.12891058230993 -1.58629679553824 -0.342648777168662 16.5917035055121 -2.31678430374034 29.5466315544165 -15.4268483872229 -13.1627754610514
"24" 9.17337498308687 6.99739224368815 20.1931914688432 8.3617023490671 15.585547958653 27.1455628663054 12.0936145232535 19.8792166600888 31.8210068670493 17.6320669402093 0.3254365929216 34.758832479029 9.48784980024049 9.13124717324033 26.0109274769347 -1.96627542336659 -11.7855831045949 28.8414837843593 -9.44894181028887 9.96203272338077 -7.03807487804057 -6.39427619457311 -1.37098493055405 1.84531269535476 15.6074239037924 -1.76332992454085 24.0596790969252 -20.5211859118917 -17.7353242230061
"25" 9.50882008527399 9.07816075368639 23.0244775319387 11.0934208201921 16.5234605817312 24.3296176324789 13.5951746603175 18.7749840727685 30.5196682483147 19.3086907319864 2.41584480245727 32.9141559415761 8.60716302983829 9.13890690726351 27.0511774313131 -2.58265802366819 -11.4127844613741 25.654830010799 -9.26340547571518 13.900355229472 -6.21932933339888 -6.61253805442418 -0.36458847539263 1.06653442525255 14.3296838667107 -2.70984500802969 25.0770522584108 -17.2659765954083 -17.1838895085199
"26" 9.6920605502068 6.9969983017124 22.2508542596306 10.3769610694978 16.2573987292401 25.2026087235891 15.2526710496593 16.8646411846482 27.4598607485087 20.5447626541984 4.93976629490116 32.7732472382491 11.9069002411903 7.45789628877912 26.6537740434619 -2.8287217274404 -12.2100579903453 21.1925855674523 -9.37837424264492 14.7423799971152 -7.04429502215726 -6.69892395454183 -2.27888441231213 2.2201477391121 13.0035991102979 -1.99861140987356 22.6279525695971 -19.5885226500175 -19.6592786664468
"27" 9.33873223627971 9.59560078372475 24.2786177806489 7.10325010133914 15.5024936493613 24.5483996713312 18.1033881708757 18.6822279683493 26.5675379173921 16.7072020865859 4.91658385569847 37.375939576429 6.79938393355758 9.1145390107595 29.4242110658149 -5.05164929542016 -13.3298438411736 22.3482878988306 -9.92097824352196 13.6458531878132 -7.58721360034856 -7.09783149304781 -1.46014338709984 -0.797532052056607 13.0648774082206 1.24831380943234 23.1108644432281 -19.3209849235954 -21.9692472293729
"28" 9.2126881101954 10.0525311410526 20.227904097175 9.21653788026203 13.0325229184633 23.5416780430679 19.7299379575209 15.6302243168368 33.8695147867016 16.4808160115753 5.94115165555587 34.0083411073581 5.53483217022837 9.84676500868769 19.7932402447895 -2.40256461498113 -10.7816442627761 24.607076752935 -3.89574010866608 16.9819121811106 -6.94390874231262 -9.17991032761656 -1.15802409155648 2.70016586817481 13.8018552172844 3.7768812615884 22.8074919984954 -23.0125922790422 -15.6861532073121
"29" 9.70467664269596 8.71516385082812 20.6687023587661 10.3887619820302 15.3497591289099 23.4673151136004 18.365142859647 16.2715159002616 32.052465949118 14.5394162914558 4.21323270061534 37.4372594542558 10.1242941422826 11.7471861159774 15.2756440904922 0.500097445655458 -13.0230674895189 26.1520435954638 -4.25129527989565 14.5562735240058 -5.65364958829766 -14.641605293416 0.292330842895614 2.86654661120542 11.7205078197461 8.04106436004194 22.085318726597 -24.5629650842046 -15.3496464746898
"30" 10.3932217760654 8.59457189382996 21.5644869454205 10.3307797769146 15.5828571086213 21.3154105780906 19.2140629171362 19.5211575668663 31.80210000026 12.893733098419 6.11905917757964 35.1714747967545 8.3745188659731 10.2330082707956 18.439957789609 -3.42173984669593 -12.107530443119 27.0206435724763 -7.30604349408779 12.5802294565871 -6.97070624699497 -13.7344273169341 3.2700559320918 -0.193230815105268 10.8815386036644 10.652958290447 20.5927529822746 -23.9368011119143 -18.8178263387325
"31" 9.67966573139564 8.82116455143776 20.6687644114387 11.8939050201462 18.3092132332984 21.2360998302035 19.2043260466695 19.7944432763903 32.0236015861345 11.0054789153779 5.51971482779916 37.1666192762201 11.7698197928113 10.6761345504526 19.8511460343296 -3.42333348025327 -12.3699975626522 28.9324724637833 -6.62011436040248 15.8903482867666 -9.79054321245807 -15.160290442584 3.01918153660439 1.71967500175593 16.023844195146 7.6856945011855 17.4405998248589 -21.1145514747892 -19.6989430194669
"32" 8.93899202972522 10.681941832218 19.6979717436009 11.445230092677 19.7117797441619 18.5486644246319 19.8199490970897 19.0522653704601 33.1932313517352 10.0647009850582 5.76169859449187 39.6699326629693 12.0462321317514 7.93791058907893 20.9797000237191 -2.88885282518087 -13.700146174285 27.0453463280578 -4.54481549973314 15.4309103677501 -7.71051883986573 -17.4452918690465 3.67182304609262 -0.593526755708937 15.8757089024605 5.16390001762168 17.9088406643605 -23.9077978060976 -17.5164907226578
"33" 9.67644767081368 8.46024891437692 21.4137743177213 12.3217991205435 16.9215365812322 18.6954723732234 20.8660235364321 19.2132028451802 31.7741765191785 10.1411945299131 7.12003586181813 42.1794301867786 12.9224369734664 8.94791206944759 19.0813140777768 -3.04834241392248 -14.5285944403064 22.61335789659 -2.6741105484849 14.4504036242036 -8.77508142267111 -13.3082309280434 2.93770896201279 1.05694748736335 11.5665101913425 7.87849774343681 14.8685048169357 -18.4902193671553 -18.1296588943214
"34" 9.60195840845568 8.7545459601374 23.8080735483491 12.3026784528426 15.7106530365383 17.4899156564891 20.8141444709183 23.3758202532665 30.7418141196302 7.463810337815 7.59341411002081 38.2739291588307 10.4366433991403 9.62548012154972 22.458484209791 -3.18396714590352 -13.1181561869879 18.4311056461918 -6.87248858103004 14.9359225948507 -6.75456352389921 -17.2148321712431 5.11184601190295 -0.764290739876768 11.0301681103953 7.47641128428923 14.5857155133081 -17.2780727684158 -21.1028255098124
"35" 10.3180952097997 9.04560756846062 23.2700824124996 13.7121855999126 13.9034024452582 19.5773492620388 19.6344187254206 20.5014347566359 28.5216101364293 12.2301858914675 4.32452581417666 38.1418310689314 7.95569862654744 9.95463837746589 23.3938525318378 0.0955801105361073 -11.8040843223643 19.4832499220525 -3.19884111976922 17.4940221723215 -9.47211937767563 -13.3735394109802 3.34196526351074 -4.63568216858914 6.25896478953992 3.25952364508867 14.8625382006624 -17.2480319283205 -27.5773655843364
"36" 10.0893324701022 10.4173357685855 20.5402518996111 16.6507629437742 11.3848553842145 16.2484446862278 20.3802252201204 22.4626399410008 29.9966560913415 12.3088355681912 3.30083980649344 38.8759132128845 10.4753601859058 9.79552517132332 15.6553171356888 -1.91428576163564 -14.4911153894743 20.6234065441918 -2.43306335216637 16.4384798794685 -3.00674668329976 -16.0889011120985 8.22930721937569 0.672192609102667 5.33123550357228 4.23833598428117 14.1813836266739 -15.9432466224048 -21.7243112691026
"37" 9.51890548939527 9.08753921345679 15.2042563115117 23.1593313178935 8.3247020038874 18.4917513374825 16.9925939677572 23.5928242070727 35.3169583890065 4.35180194590292 11.702390560976 37.458121239893 10.9279015702284 8.14271147384447 19.3472428736944 -0.350921645772436 -17.290543116951 15.6245091907318 3.54601914016096 15.42682204131 -12.2606031801069 -8.22814064618281 7.62705489435724 -3.59664710803794 -0.88120404535029 6.71900194889941 11.7596472607564 -9.53204432239718 -22.5661512433235
"38" 10.2118694000353 8.75478048670055 15.9503218433749 23.5708116194348 9.24782363350382 20.5084018444128 16.0399313636262 21.7250572823174 31.9007191955391 9.13941694469863 11.2487795704171 35.2837087912645 12.0308833545316 9.664831550632 19.9192517311252 -0.290527569543684 -13.4348124412684 12.808472957798 3.19253746834037 17.0823346117658 -13.0987002350349 -10.2015578267244 9.6020373916614 -0.971420404613475 -4.01549926852864 10.6379915114005 12.3433691824549 -13.2641859100026 -20.1416576340673
"39" 9.45548017922015 8.04831588951514 18.2199254123479 20.0362276447841 13.24399263549 18.019004462706 17.3367802810133 21.9617449129544 33.3191467753762 8.11340392954432 12.902925889857 35.8941840525325 11.3770213265152 7.64611564218625 24.1665027790757 -3.68862266750118 -14.4032217525881 15.6698086437687 -0.610679566141017 16.754890101039 -12.0341821765845 -8.13361738935522 5.50586688854299 -0.715747434506025 -4.00658214109169 8.66303794750939 10.0445686773533 -16.8327008294968 -19.6912317569901
"40" 9.63253607277197 9.71020365159928 18.1774248224201 19.4552982909775 15.0872308527195 15.5015433933718 17.5810169177362 21.9078280341882 30.8993913343384 9.95789790832056 13.541305007439 34.0485158387102 12.5164737263639 6.18046843664342 22.0934279236822 -4.4226453189767 -18.1309245259072 16.9016231620031 -1.21873610113824 15.9653643792266 -10.9366360747455 -5.90988134864364 6.85290018799246 -1.1384554161048 -1.09593794062784 6.69886315066577 11.0610664769659 -16.3511443999285 -18.2291166384434
"41" 8.98634525855579 8.88970966811486 17.259003889011 19.5341019863216 13.1688455207473 13.391759898774 16.5539871255384 24.4352545413985 33.2733820559536 7.54068298034325 16.6384704847667 31.2699952370388 10.7268243823897 7.39181356811965 26.8626813873366 -0.902629606543019 -15.5555145540218 17.5613326242976 1.5134369892719 15.1385831022867 -6.77355472893793 -5.5916142474925 2.26165594975936 -0.302120153365456 0.290443332700345 7.45807522949328 5.36629390021781 -15.1870141291491 -17.7883688664464
"42" 9.42273625735678 9.88456444626975 17.3535197001222 19.7879235813577 14.6920192918603 16.429253041636 12.7132884531065 23.8771238495423 32.5339078939663 8.94605358048896 20.8711241912772 26.9481649340386 12.0807562010265 3.82157687463762 24.5377207864631 2.16516438779336 -10.805609408756 16.3404164286629 -1.67772668706095 11.4279899556023 -3.82751245071671 -7.30824199133609 3.2767353995832 2.72536628005973 1.00389169023417 5.55549085890192 0.294270466374342 -13.1847693362998 -16.3486375769538
"43" 9.41504268671897 5.41181717972775 18.9977972336664 21.6222667027685 13.4588914208199 11.5410427074495 13.8127808477207 19.6370127590529 31.1968907847935 12.14318688881 19.0791785332867 24.8205582615671 10.9796531752999 4.54073466662416 23.8914325257285 -0.532499345502446 -10.5634148016541 15.2739629157691 -5.7324661293696 12.9077826415888 -4.3512137397264 -7.0757615373962 1.61025739780333 0.507935219782003 4.17855928321383 9.60265279944136 -3.24212116690075 -10.4434991062893 -15.4411105040537
"44" 9.96021430159322 9.00077142291342 20.4751016386623 23.9937381995052 11.7381149222526 16.4902504711868 15.6687825337298 23.2455809486346 29.8057563179339 12.3562571537104 20.6224276868544 22.2409407058021 13.6982141975303 5.89417458748937 23.9690630876045 -0.889435664601945 -9.50660228136103 13.2681314697958 -0.118770436586302 17.1226456636748 -6.10868824959497 -8.68967278576894 3.69949510041916 5.28091661456061 2.03212702660495 9.55620243980859 -4.27427439169746 -13.2677133610829 -13.4180564259155
"45" 9.81028875577058 5.71922037596346 16.5432112200119 25.2942868287527 11.6043814559028 17.7776439302907 14.061965420003 21.2961147812699 31.7385484195605 18.3448038944243 15.9805141052256 24.4866004999917 19.1915853116931 3.71470217966743 23.179422347514 -0.462142388282638 -3.6260499286105 9.37183793428451 -6.44299952499267 16.9059183326252 -4.95365363790083 -8.05381651103474 2.00064880437965 3.08505617315717 0.668685928129332 10.2338060137095 -7.80276436260943 -7.09604352122323 -16.7270560885896
"46" 10.0329459515438 5.59990354673155 18.1944232001808 27.6023781871995 11.4940114847733 20.0621391224809 9.22988614317926 23.2083076905867 33.7928950464707 16.0541031138391 17.3668130412837 19.8400128312914 19.4973016922044 3.65428735872559 22.3757504904094 -2.5565213238518 -1.07539275803284 11.3194247494725 -7.99602684659036 17.7337867626445 -3.82236651576298 -7.40619113562444 2.87664318648517 -1.57817431081096 1.22168863527173 12.001349482094 -5.92764677958237 -9.63643301421203 -14.9650055900747
"47" 9.62345534332148 2.74916396122203 18.2464439373225 23.992866127394 12.2291294754025 20.6132771877911 8.81984120518396 22.4167749511852 34.6147747001503 14.4782273696083 13.3215213820936 21.2334423618674 15.876273864218 1.12518361460186 23.9634569611955 -1.64231660867577 -0.48949215807275 10.3228901467026 -8.33874490177023 18.4048241363576 -4.10896272161327 -7.06970557827043 -0.268670251866686 -1.74400117716436 3.70296925779912 14.354739226885 -4.09342520606376 -9.59292048023864 -15.1562234874546
"48" 9.37479063805762 7.9293434503566 17.4364661898788 22.2801816867296 12.1381366577367 23.676182990228 8.40444519043716 19.4592424901508 32.2630123331017 15.258383061164 12.9192260047018 19.6705677120253 17.1471130977803 2.87391303747862 20.2738823794976 -0.590264073507327 3.18633258587408 7.09747743786421 -4.03837259864663 20.8350018012403 -5.9700310711732 -5.41547812155332 -3.46525614108416 3.27487903510895 -3.18539153266526 13.4522012174719 -7.18065445364584 -8.97883244733383 -17.3017004179788
"49" 10.1761168204393 7.23734706716717 18.1297924248799 21.9867777525762 10.9304265365084 23.3935953990359 11.3425147859216 22.6089105525499 32.4934787413002 17.4190792193832 17.1260541890812 17.9073401693987 16.9160788796491 3.28524455790696 16.1412641736332 0.259228517822475 4.91796069642339 10.8014688769148 -6.0367234582738 19.4886259884046 -8.91847687492788 -9.00883259051823 -0.550846732873962 5.82649612109268 -7.91775572433083 10.66187260929 -4.71683921558625 -7.48102482813353 -16.5109632756079
"50" 9.49099947613379 7.8833077175587 18.6791415899491 20.3770646274395 9.44818705121241 25.1206814813696 8.3925172869392 26.483561980481 29.575145121276 15.7312259100394 19.4180857472341 16.4954799426724 22.8869891225422 3.32621368189024 16.1784272474982 4.75335022612702 1.290525197651 13.6605117008108 -3.36728101378945 14.6348243497882 -3.28799705542713 -13.9768190525186 0.594857133542806 9.51934392533972 -14.9955707332612 11.5862549707818 -4.07375821328584 -9.19967479289956 -12.3007990201256
"51" 9.78347136457605 7.72774005244878 16.5946583601321 19.94362955328 9.76383572839949 26.257762771921 4.92848614945804 25.7384565179241 32.3418190325449 18.5309893066941 16.3229784040972 12.850421692564 25.8227192377295 2.76018291573571 17.3347451142809 2.27882583347718 3.60874426621271 14.548127313606 -4.11089854459976 10.1612277682962 -5.80591721422523 -17.1727257512238 -1.92441204354002 13.1480821726078 -14.3612249576126 13.7770072809077 -7.92491798932325 -7.09799222778421 -10.3168951221279
"52" 10.5609754608455 10.4113607667121 13.7084949326449 21.8020111295665 16.112854942664 29.1643930567163 3.8030157413287 23.3860277670562 29.4578105563459 15.9065959567416 18.6006826796588 15.8430673619929 27.3460736943274 1.14244094809406 17.347660553501 2.17438106747975 5.63543789686249 13.6238778783998 -2.15269131216456 14.9322874727588 -4.93000984615234 -14.3724570787066 -2.59780485943907 8.16920840295173 -18.5733280244579 9.85661355103072 -4.25620065541279 -3.68820844711451 -11.8569931163859
"53" 9.34629369682903 10.6960344062755 13.0379233350847 20.7231825566674 13.069805358181 30.634100943534 -1.1373031196299 22.1315559384996 29.0886805354681 20.2578024674131 23.265604853079 13.0079903928404 23.3584820518492 1.34350188669297 18.2628219889321 -1.17627872681085 0.89085039044765 13.4458260265824 -1.58871412735473 17.3951145260805 -8.92005185602338 -15.1087570022566 -2.8816285050777 13.198054199135 -19.6487138856562 9.83216195088838 -5.89553483338614 -2.01590609596818 -11.6448512644081
"54" 9.16154518187798 11.9918683588248 11.8380666392379 17.7136504334203 15.3558677945579 30.2393413145803 -1.55490964207949 20.8003488236905 27.7379311040711 20.2062532823808 21.9143386237298 13.011498213651 28.6068405850774 -1.42443855150564 16.229252324687 -0.179170266104627 -3.86181829170731 9.56924439097456 0.825443905305529 16.0972356998716 -7.8107365683414 -10.7614869977775 -3.66545730279938 9.74655219287853 -20.2095079198655 14.6731121297161 -6.83710836397694 0.169834165719564 -6.1211804741353
"55" 9.30697412595862 14.1982680467658 11.2854076683794 15.8719656869763 19.8119011813584 31.3204427877125 1.87337610509081 19.2984167075782 25.4876803392613 19.2844216548021 28.3610085081599 10.8142346764764 29.0911222256253 3.24559241191746 16.1212174265726 1.55440151947445 1.25554786651824 9.58043031344482 2.84311872086723 17.4666449047976 -8.8185273444164 -14.7030047434207 -5.91071808465325 7.55593340428855 -16.9161541980907 7.7253116348488 -9.60420136626911 2.68969555965934 -7.88130328322447
